Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Datetime,,,,,
2025-02-24 14:59:00+00:00,124.0999984741211,124.19000244140625,124.06999969482422,124.19000244140625,9781
2025-02-24 15:00:00+00:00,124.20500183105469,124.23999786376953,124.0199966430664,124.0999984741211,26734
2025-02-24 15:01:00+00:00,124.16000366210938,124.36080169677734,124.12999725341797,124.18000030517578,23951
2025-02-24 15:02:00+00:00,124.11499786376953,124.2300033569336,124.11000061035156,124.1449966430664,15025
2025-02-24 15:03:00+00:00,123.94499969482422,124.1449966430664,123.91999816894531,124.12999725341797,16148
2025-02-24 15:04:00+00:00,123.7699966430664,123.94999694824219,123.69000244140625,123.94000244140625,19031
2025-02-24 15:05:00+00:00,123.87999725341797,123.87999725341797,123.7300033569336,123.79000091552734,10183
2025-02-24 15:06:00+00:00,124.0,124.0,123.87999725341797,123.88999938964844,14715
2025-02-24 15:07:00+00:00,124.00499725341797,124.1500015258789,123.9800033569336,124.02999877929688,18503
2025-02-24 15:08:00+00:00,123.97000122070312,124.08000183105469,123.94499969482422,124.01000213623047,21685
2025-02-24 15:09:00+00:00,124.11000061035156,124.18000030517578,123.87999725341797,123.96499633789062,64484
2025-02-24 15:10:00+00:00,124.0989990234375,124.12999725341797,124.02999877929688,124.08499908447266,7298
2025-02-24 15:11:00+00:00,124.0199966430664,124.13999938964844,124.01000213623047,124.08999633789062,28893
2025-02-24 15:12:00+00:00,124.06999969482422,124.06999969482422,123.95999908447266,123.95999908447266,5506
2025-02-24 15:13:00+00:00,124.08000183105469,124.12999725341797,124.0199966430664,124.05999755859375,20748
2025-02-24 15:14:00+00:00,124.16000366210938,124.18000030517578,123.97000122070312,124.04000091552734,9548
2025-02-24 15:15:00+00:00,124.28500366210938,124.30000305175781,124.13500213623047,124.13999938964844,26416
2025-02-24 15:16:00+00:00,124.37999725341797,124.4000015258789,124.26000213623047,124.26000213623047,10206
2025-02-24 15:17:00+00:00,124.4800033569336,124.4800033569336,124.30999755859375,124.33999633789062,7670
2025-02-24 15:18:00+00:00,124.37000274658203,124.4800033569336,124.37000274658203,124.45500183105469,7034
2025-02-24 15:19:00+00:00,124.38999938964844,124.54000091552734,124.2699966430664,124.33999633789062,66229
2025-02-24 15:20:00+00:00,124.41000366210938,124.44999694824219,124.4000015258789,124.4000015258789,13455
2025-02-24 15:21:00+00:00,124.50499725341797,124.51000213623047,124.41500091552734,124.44000244140625,63930
2025-02-24 15:22:00+00:00,124.56999969482422,124.65779876708984,124.49500274658203,124.5,10799
2025-02-24 15:23:00+00:00,124.62999725341797,124.7300033569336,124.56999969482422,124.58999633789062,14318
2025-02-24 15:24:00+00:00,124.54000091552734,124.62999725341797,124.5199966430664,124.61000061035156,18576
2025-02-24 15:25:00+00:00,124.4800033569336,124.5250015258789,124.4000015258789,124.5250015258789,8554
2025-02-24 15:26:00+00:00,124.37999725341797,124.45999908447266,124.37999725341797,124.41000366210938,12681
2025-02-24 15:27:00+00:00,124.41999816894531,124.43000030517578,124.33999633789062,124.37000274658203,16685
2025-02-24 15:28:00+00:00,124.2300033569336,124.38999938964844,124.2300033569336,124.37999725341797,10157
2025-02-24 15:29:00+00:00,124.37000274658203,124.41999816894531,124.18000030517578,124.25499725341797,24963
2025-02-24 15:30:00+00:00,124.43499755859375,124.43499755859375,124.27999877929688,124.37000274658203,17329
2025-02-24 15:31:00+00:00,124.62999725341797,124.64939880371094,124.4000015258789,124.41000366210938,21338
2025-02-24 15:32:00+00:00,124.62999725341797,124.69000244140625,124.62000274658203,124.62999725341797,9447
2025-02-24 15:33:00+00:00,124.5999984741211,124.66999816894531,124.58999633789062,124.61000061035156,72939
2025-02-24 15:34:00+00:00,124.84500122070312,124.97000122070312,124.625,124.62999725341797,33128
2025-02-24 15:35:00+00:00,124.87000274658203,124.87000274658203,124.80000305175781,124.83999633789062,16057
2025-02-24 15:36:00+00:00,124.92500305175781,124.93000030517578,124.80000305175781,124.87000274658203,16478
2025-02-24 15:37:00+00:00,124.80500030517578,124.87999725341797,124.71499633789062,124.87999725341797,54247
2025-02-24 15:38:00+00:00,125.0199966430664,125.0199966430664,124.76000213623047,124.76000213623047,44796
2025-02-24 15:39:00+00:00,125.16000366210938,125.19999694824219,125.02999877929688,125.02999877929688,18090
2025-02-24 15:40:00+00:00,125.1050033569336,125.18000030517578,125.0999984741211,125.1449966430664,33856
2025-02-24 15:41:00+00:00,125.04000091552734,125.13999938964844,125.01000213623047,125.11000061035156,16297
2025-02-24 15:42:00+00:00,125.12999725341797,125.13999938964844,125.0199966430664,125.02639770507812,29262
2025-02-24 15:43:00+00:00,125.02999877929688,125.12999725341797,125.02999877929688,125.12999725341797,7662
2025-02-24 15:44:00+00:00,124.8550033569336,125.05518341064453,124.83499908447266,125.05518341064453,16663
2025-02-24 15:45:00+00:00,124.83999633789062,124.8550033569336,124.83999633789062,124.83999633789062,1000
2025-02-24 15:46:00+00:00,124.76499938964844,124.79000091552734,124.72000122070312,124.72000122070312,13553
2025-02-24 15:47:00+00:00,124.7300033569336,124.80999755859375,124.7300033569336,124.80000305175781,10146
2025-02-24 15:48:00+00:00,124.62999725341797,124.76360321044922,124.62999725341797,124.72000122070312,12872
2025-02-24 15:49:00+00:00,124.80999755859375,124.83999633789062,124.61000061035156,124.61000061035156,7858
2025-02-24 15:50:00+00:00,124.91000366210938,124.91000366210938,124.83499908447266,124.87999725341797,6837
2025-02-24 15:51:00+00:00,124.8550033569336,124.91999816894531,124.83999633789062,124.88999938964844,6979
2025-02-24 15:52:00+00:00,124.78500366210938,124.87000274658203,124.7300033569336,124.8499984741211,7393
2025-02-24 15:53:00+00:00,124.84500122070312,124.8550033569336,124.79000091552734,124.79000091552734,3042
2025-02-24 15:54:00+00:00,124.79000091552734,124.91000366210938,124.77999877929688,124.8499984741211,16337
2025-02-24 15:55:00+00:00,124.70999908447266,124.78199768066406,124.69000244140625,124.78199768066406,5978
2025-02-24 15:56:00+00:00,124.63500213623047,124.66999816894531,124.56999969482422,124.66000366210938,5840
2025-02-24 15:57:00+00:00,124.62999725341797,124.62999725341797,124.59500122070312,124.61000061035156,3620
2025-02-24 15:58:00+00:00,124.63999938964844,124.63999938964844,124.61000061035156,124.63999938964844,3430
2025-02-24 15:59:00+00:00,124.52999877929688,124.68000030517578,124.5,124.62000274658203,13397
2025-02-24 16:00:00+00:00,124.6050033569336,124.6050033569336,124.49500274658203,124.50499725341797,7084
2025-02-24 16:01:00+00:00,124.48999786376953,124.61000061035156,124.43000030517578,124.56999969482422,9024
2025-02-24 16:02:00+00:00,124.43000030517578,124.5,124.41999816894531,124.4800033569336,2978
2025-02-24 16:03:00+00:00,124.44000244140625,124.47000122070312,124.37000274658203,124.4000015258789,9074
2025-02-24 16:04:00+00:00,124.48999786376953,124.48999786376953,124.33999633789062,124.43499755859375,18823
2025-02-24 16:05:00+00:00,124.4800033569336,124.5458984375,124.46499633789062,124.4749984741211,8998
2025-02-24 16:06:00+00:00,124.52999877929688,124.54000091552734,124.47000122070312,124.48500061035156,6367
2025-02-24 16:07:00+00:00,124.62000274658203,124.66000366210938,124.5199966430664,124.52999877929688,42553
2025-02-24 16:08:00+00:00,124.66000366210938,124.66999816894531,124.58000183105469,124.625,13314
2025-02-24 16:09:00+00:00,124.6500015258789,124.73639678955078,124.61000061035156,124.66000366210938,24204
2025-02-24 16:10:00+00:00,124.72000122070312,124.75,124.61009979248047,124.61009979248047,10351
2025-02-24 16:11:00+00:00,124.79000091552734,124.80000305175781,124.6500015258789,124.68499755859375,6370
2025-02-24 16:12:00+00:00,125.04000091552734,125.04000091552734,124.80999755859375,124.80999755859375,6178
2025-02-24 16:13:00+00:00,125.08999633789062,125.08999633789062,124.97000122070312,125.05000305175781,3934
2025-02-24 16:14:00+00:00,125.0479965209961,125.09500122070312,125.03500366210938,125.04000091552734,6377
2025-02-24 16:15:00+00:00,125.0999984741211,125.12999725341797,125.01799774169922,125.06500244140625,13031
2025-02-24 16:16:00+00:00,125.12000274658203,125.125,125.02999877929688,125.11000061035156,27872
2025-02-24 16:17:00+00:00,124.95999908447266,125.125,124.95999908447266,125.12000274658203,15735
2025-02-24 16:18:00+00:00,124.94999694824219,124.96499633789062,124.9000015258789,124.93000030517578,5703
2025-02-24 16:19:00+00:00,125.01499938964844,125.02999877929688,124.95999908447266,124.95999908447266,7012
2025-02-24 16:20:00+00:00,124.91000366210938,125.01589965820312,124.91000366210938,125.01499938964844,10293
2025-02-24 16:21:00+00:00,125.0,125.0156021118164,124.93000030517578,124.9375991821289,3193
2025-02-24 16:22:00+00:00,125.08190155029297,125.12000274658203,124.9800033569336,124.9800033569336,44167
2025-02-24 16:23:00+00:00,125.0999984741211,125.0999984741211,125.04499816894531,125.08000183105469,4427
2025-02-24 16:24:00+00:00,125.05500030517578,125.08000183105469,125.0,125.08000183105469,5830
2025-02-24 16:25:00+00:00,124.98999786376953,125.08999633789062,124.93000030517578,125.08999633789062,11334
2025-02-24 16:26:00+00:00,125.01000213623047,125.0199966430664,124.9749984741211,125.01000213623047,7181
2025-02-24 16:27:00+00:00,125.11499786376953,125.11499786376953,124.95999908447266,125.01499938964844,15609
2025-02-24 16:28:00+00:00,125.08999633789062,125.12000274658203,125.06179809570312,125.11609649658203,6560
2025-02-24 16:29:00+00:00,125.04000091552734,125.09500122070312,125.0199966430664,125.08999633789062,9647
2025-02-24 16:30:00+00:00,125.12000274658203,125.12000274658203,125.0470962524414,125.05000305175781,8790
2025-02-24 16:31:00+00:00,125.12999725341797,125.19670104980469,125.12000274658203,125.12000274658203,6933
2025-02-24 16:32:00+00:00,125.16500091552734,125.16500091552734,125.11000061035156,125.12999725341797,3708
2025-02-24 16:33:00+00:00,125.11000061035156,125.22000122070312,125.0999984741211,125.13999938964844,20673
2025-02-24 16:34:00+00:00,125.0999984741211,125.12999725341797,125.04000091552734,125.08999633789062,7351
2025-02-24 16:35:00+00:00,125.11499786376953,125.13999938964844,125.0802001953125,125.0802001953125,20723
2025-02-24 16:36:00+00:00,125.33499908447266,125.33499908447266,125.0999984741211,125.0999984741211,6337
2025-02-24 16:37:00+00:00,125.19999694824219,125.33999633789062,125.16000366210938,125.33999633789062,17152
2025-02-24 16:38:00+00:00,125.17440032958984,125.23500061035156,125.16000366210938,125.18000030517578,6365
2025-02-24 16:39:00+00:00,125.26000213623047,125.30999755859375,125.18000030517578,125.18000030517578,7214
2025-02-24 16:40:00+00:00,125.30999755859375,125.31999969482422,125.25,125.25,10719
2025-02-24 16:41:00+00:00,125.30999755859375,125.3104019165039,125.2699966430664,125.30000305175781,9182
2025-02-24 16:42:00+00:00,125.26000213623047,125.36000061035156,125.26000213623047,125.30000305175781,31915
2025-02-24 16:43:00+00:00,125.23500061035156,125.30999755859375,125.20999908447266,125.26000213623047,6410
2025-02-24 16:44:00+00:00,125.2699966430664,125.2699966430664,125.20010375976562,125.22000122070312,4256
2025-02-24 16:45:00+00:00,125.5199966430664,125.52999877929688,125.23999786376953,125.27629852294922,25807
2025-02-24 16:46:00+00:00,125.69000244140625,125.69999694824219,125.5,125.5,10642
2025-02-24 16:47:00+00:00,125.7300033569336,125.75,125.66500091552734,125.69000244140625,8679
2025-02-24 16:48:00+00:00,125.6050033569336,125.73500061035156,125.56999969482422,125.73500061035156,12511
2025-02-24 16:49:00+00:00,125.55000305175781,125.64209747314453,125.55000305175781,125.63500213623047,11357
2025-02-24 16:50:00+00:00,125.41999816894531,125.55999755859375,125.38999938964844,125.55500030517578,15917
2025-02-24 16:51:00+00:00,125.51429748535156,125.51429748535156,125.37999725341797,125.4000015258789,4333
2025-02-24 16:52:00+00:00,125.38999938964844,125.51499938964844,125.37999725341797,125.51499938964844,6828
2025-02-24 16:53:00+00:00,125.4000015258789,125.44999694824219,125.4000015258789,125.40499877929688,5716
2025-02-24 16:54:00+00:00,125.36000061035156,125.4000015258789,125.3499984741211,125.4000015258789,5711
2025-02-24 16:55:00+00:00,125.33999633789062,125.37000274658203,125.33000183105469,125.33999633789062,5310
2025-02-24 16:56:00+00:00,125.2699966430664,125.36000061035156,125.25,125.3301010131836,6099
2025-02-24 16:57:00+00:00,125.27999877929688,125.31999969482422,125.2699966430664,125.30500030517578,3837
2025-02-24 16:58:00+00:00,125.2300033569336,125.2699966430664,125.16999816894531,125.26000213623047,5938
2025-02-24 16:59:00+00:00,125.08000183105469,125.16590118408203,125.08000183105469,125.16000366210938,4593
2025-02-24 17:00:00+00:00,125.13999938964844,125.13999938964844,125.04000091552734,125.06999969482422,5566
2025-02-24 17:01:00+00:00,125.33000183105469,125.37310028076172,125.11009979248047,125.15499877929688,52548
2025-02-24 17:02:00+00:00,125.38999938964844,125.4000015258789,125.3322982788086,125.3550033569336,6267
2025-02-24 17:03:00+00:00,125.43499755859375,125.43499755859375,125.37999725341797,125.3949966430664,6011
2025-02-24 17:04:00+00:00,125.38999938964844,125.45999908447266,125.37999725341797,125.44750213623047,8040
2025-02-24 17:05:00+00:00,125.30999755859375,125.43000030517578,125.30999755859375,125.41500091552734,9571
2025-02-24 17:06:00+00:00,125.3499984741211,125.3499984741211,125.2699966430664,125.32250213623047,16896
2025-02-24 17:07:00+00:00,125.36499786376953,125.42990112304688,125.31999969482422,125.33000183105469,3692
2025-02-24 17:08:00+00:00,125.3499984741211,125.3499984741211,125.27999877929688,125.33000183105469,3675
2025-02-24 17:09:00+00:00,125.24500274658203,125.27999877929688,125.23999786376953,125.27999877929688,3743
2025-02-24 17:10:00+00:00,125.40499877929688,125.43000030517578,125.2699966430664,125.2699966430664,6229
2025-02-24 17:11:00+00:00,125.38999938964844,125.41500091552734,125.37000274658203,125.38009643554688,5590
2025-02-24 17:12:00+00:00,125.34329986572266,125.41000366210938,125.33999633789062,125.4000015258789,12040
2025-02-24 17:13:00+00:00,125.41500091552734,125.41500091552734,125.375,125.375,6148
2025-02-24 17:14:00+00:00,125.33000183105469,125.40750122070312,125.33000183105469,125.40750122070312,9184
2025-02-24 17:15:00+00:00,125.32499694824219,125.37000274658203,125.30000305175781,125.33000183105469,20125
2025-02-24 17:16:00+00:00,125.3550033569336,125.375,125.30999755859375,125.33999633789062,9214
2025-02-24 17:17:00+00:00,125.41999816894531,125.41999816894531,125.33999633789062,125.35700225830078,3149
2025-02-24 17:18:00+00:00,125.36000061035156,125.41999816894531,125.36000061035156,125.41999816894531,7057
2025-02-24 17:19:00+00:00,125.3949966430664,125.41500091552734,125.37000274658203,125.37000274658203,3922
2025-02-24 17:20:00+00:00,125.41000366210938,125.41999816894531,125.34329986572266,125.3949966430664,7688
2025-02-24 17:21:00+00:00,125.4800033569336,125.5,125.37000274658203,125.3949966430664,12219
2025-02-24 17:22:00+00:00,125.49500274658203,125.51370239257812,125.45999908447266,125.5,11179
2025-02-24 17:23:00+00:00,125.4800033569336,125.52999877929688,125.47000122070312,125.4800033569336,17142
2025-02-24 17:24:00+00:00,125.47000122070312,125.48999786376953,125.47000122070312,125.48999786376953,2475
2025-02-24 17:25:00+00:00,125.37999725341797,125.5,125.37999725341797,125.48500061035156,7259
2025-02-24 17:26:00+00:00,125.41500091552734,125.43000030517578,125.36000061035156,125.37999725341797,5899
2025-02-24 17:27:00+00:00,125.44499969482422,125.47000122070312,125.41000366210938,125.43000030517578,6905
2025-02-24 17:28:00+00:00,125.42949676513672,125.45500183105469,125.41999816894531,125.44999694824219,2752
2025-02-24 17:29:00+00:00,125.43000030517578,125.43250274658203,125.38999938964844,125.43000030517578,16394
2025-02-24 17:30:00+00:00,125.44000244140625,125.44999694824219,125.41000366210938,125.43000030517578,7881
2025-02-24 17:31:00+00:00,125.36499786376953,125.47000122070312,125.36499786376953,125.44999694824219,19997
2025-02-24 17:32:00+00:00,125.28500366210938,125.37000274658203,125.28500366210938,125.37000274658203,23097
2025-02-24 17:33:00+00:00,125.2874984741211,125.30000305175781,125.26000213623047,125.27999877929688,9081
2025-02-24 17:34:00+00:00,125.27999877929688,125.30000305175781,125.2699966430664,125.30000305175781,6839
2025-02-24 17:35:00+00:00,125.30500030517578,125.30999755859375,125.2699966430664,125.27999877929688,4175
2025-02-24 17:36:00+00:00,125.29499816894531,125.3375015258789,125.29499816894531,125.31999969482422,5310
2025-02-24 17:37:00+00:00,125.3324966430664,125.3324966430664,125.29000091552734,125.29499816894531,6271
2025-02-24 17:38:00+00:00,125.38999938964844,125.4000015258789,125.33999633789062,125.33999633789062,9388
2025-02-24 17:39:00+00:00,125.45500183105469,125.47000122070312,125.3949966430664,125.3949966430664,6576
2025-02-24 17:40:00+00:00,125.41999816894531,125.48999786376953,125.41999816894531,125.45999908447266,11262
2025-02-24 17:41:00+00:00,125.4800033569336,125.4800033569336,125.43499755859375,125.43499755859375,4176
2025-02-24 17:42:00+00:00,125.5,125.529296875,125.47000122070312,125.48999786376953,9746
2025-02-24 17:43:00+00:00,125.55000305175781,125.55000305175781,125.5,125.5,5484
2025-02-24 17:44:00+00:00,125.55000305175781,125.55999755859375,125.55000305175781,125.55500030517578,2830
2025-02-24 17:45:00+00:00,125.62999725341797,125.6500015258789,125.55000305175781,125.55999755859375,10997
2025-02-24 17:46:00+00:00,125.6500015258789,125.6500015258789,125.62999725341797,125.6449966430664,5636
2025-02-24 17:47:00+00:00,125.68499755859375,125.70999908447266,125.65499877929688,125.65499877929688,4303
2025-02-24 17:48:00+00:00,125.62000274658203,125.68000030517578,125.59100341796875,125.68000030517578,7167
2025-02-24 17:49:00+00:00,125.58000183105469,125.64869689941406,125.58000183105469,125.625,207314
2025-02-24 17:50:00+00:00,125.5,125.57499694824219,125.49500274658203,125.57499694824219,9925
2025-02-24 17:51:00+00:00,125.58999633789062,125.5999984741211,125.50499725341797,125.51000213623047,7261
2025-02-24 17:52:00+00:00,125.51000213623047,125.56999969482422,125.50499725341797,125.56999969482422,10768
2025-02-24 17:53:00+00:00,125.50499725341797,125.51249694824219,125.48999786376953,125.5,4352
2025-02-24 17:54:00+00:00,125.56500244140625,125.56999969482422,125.4800033569336,125.50499725341797,7233
2025-02-24 17:55:00+00:00,125.7300033569336,125.75499725341797,125.56999969482422,125.56999969482422,16623
2025-02-24 17:56:00+00:00,125.66999816894531,125.73999786376953,125.66000366210938,125.71009826660156,16123
2025-02-24 17:57:00+00:00,125.86000061035156,125.87000274658203,125.65784454345703,125.66500091552734,18621
2025-02-24 17:58:00+00:00,125.79000091552734,125.8499984741211,125.79000091552734,125.8499984741211,7034
2025-02-24 17:59:00+00:00,125.77999877929688,125.79499816894531,125.71260070800781,125.79499816894531,4552
2025-02-24 18:00:00+00:00,125.81999969482422,125.8467025756836,125.80000305175781,125.80999755859375,2871
2025-02-24 18:01:00+00:00,125.81500244140625,125.8499984741211,125.81500244140625,125.81999969482422,2430
2025-02-24 18:02:00+00:00,125.81500244140625,125.83000183105469,125.79000091552734,125.80999755859375,6540
2025-02-24 18:03:00+00:00,125.87000274658203,125.87999725341797,125.83000183105469,125.83000183105469,4576
2025-02-24 18:04:00+00:00,125.89959716796875,125.91000366210938,125.87000274658203,125.8949966430664,10742
2025-02-24 18:05:00+00:00,125.81999969482422,125.91999816894531,125.81999969482422,125.87999725341797,8698
2025-02-24 18:06:00+00:00,125.8499984741211,125.91000366210938,125.80500030517578,125.80999755859375,11371
2025-02-24 18:07:00+00:00,125.97000122070312,125.97000122070312,125.86000061035156,125.86000061035156,5832
2025-02-24 18:08:00+00:00,125.95999908447266,126.05999755859375,125.94000244140625,126.0,11753
2025-02-24 18:09:00+00:00,125.97000122070312,126.0999984741211,125.95999908447266,125.97000122070312,20797
2025-02-24 18:10:00+00:00,125.97000122070312,126.02999877929688,125.96060180664062,125.97000122070312,3258
2025-02-24 18:11:00+00:00,125.91000366210938,126.01000213623047,125.91000366210938,125.97000122070312,18223
2025-02-24 18:12:00+00:00,125.86000061035156,125.94000244140625,125.86000061035156,125.91000366210938,5953
2025-02-24 18:13:00+00:00,125.9000015258789,125.91000366210938,125.8499984741211,125.8499984741211,4244
2025-02-24 18:14:00+00:00,125.7699966430664,125.9000015258789,125.7699966430664,125.9000015258789,5700
2025-02-24 18:15:00+00:00,125.83999633789062,125.83999633789062,125.80000305175781,125.80000305175781,2181
2025-02-24 18:16:00+00:00,125.94000244140625,125.94999694824219,125.86000061035156,125.86000061035156,4531
2025-02-24 18:17:00+00:00,125.9000015258789,125.95999908447266,125.87999725341797,125.95999908447266,9269
2025-02-24 18:18:00+00:00,125.95999908447266,125.97000122070312,125.9000015258789,125.9000015258789,4436
2025-02-24 18:19:00+00:00,125.93550109863281,125.9749984741211,125.93550109863281,125.9749984741211,2345
2025-02-24 18:20:00+00:00,125.9000015258789,125.93000030517578,125.87999725341797,125.93000030517578,4269
2025-02-24 18:21:00+00:00,125.83000183105469,125.88999938964844,125.81999969482422,125.88999938964844,6794
2025-02-24 18:22:00+00:00,125.66999816894531,125.83000183105469,125.66999816894531,125.82499694824219,10311
2025-02-24 18:23:00+00:00,125.69000244140625,125.70999908447266,125.65499877929688,125.66999816894531,4785
2025-02-24 18:24:00+00:00,125.70999908447266,125.70999908447266,125.6500015258789,125.70999908447266,4008
2025-02-24 18:25:00+00:00,125.71330261230469,125.7249984741211,125.70999908447266,125.7249984741211,1572
2025-02-24 18:26:00+00:00,125.63999938964844,125.7249984741211,125.62000274658203,125.7249984741211,7242
2025-02-24 18:27:00+00:00,125.62999725341797,125.66000366210938,125.62999725341797,125.66000366210938,4866
2025-02-24 18:28:00+00:00,125.59120178222656,125.63500213623047,125.58999633789062,125.63500213623047,6535
2025-02-24 18:29:00+00:00,125.56999969482422,125.6050033569336,125.55999755859375,125.6050033569336,5303
2025-02-24 18:30:00+00:00,125.5999984741211,125.63420104980469,125.55010223388672,125.57499694824219,15574
2025-02-24 18:31:00+00:00,125.6500015258789,125.68000030517578,125.58000183105469,125.5999984741211,7138
2025-02-24 18:32:00+00:00,125.56999969482422,125.6500015258789,125.55999755859375,125.6500015258789,17322
2025-02-24 18:33:00+00:00,125.62000274658203,125.62999725341797,125.56999969482422,125.56999969482422,8530
2025-02-24 18:34:00+00:00,125.62000274658203,125.6500015258789,125.5999984741211,125.625,6147
2025-02-24 18:35:00+00:00,125.56999969482422,125.62000274658203,125.55000305175781,125.62000274658203,6847
2025-02-24 18:36:00+00:00,125.56999969482422,125.57499694824219,125.54000091552734,125.57499694824219,3258
2025-02-24 18:37:00+00:00,125.5999984741211,125.62999725341797,125.56999969482422,125.58000183105469,4873
2025-02-24 18:38:00+00:00,125.58999633789062,125.62999725341797,125.55999755859375,125.6050033569336,5573
2025-02-24 18:39:00+00:00,125.58100128173828,125.61000061035156,125.58000183105469,125.6094970703125,7932
2025-02-24 18:40:00+00:00,125.58499908447266,125.5999984741211,125.58000183105469,125.59500122070312,3931
2025-02-24 18:41:00+00:00,125.55999755859375,125.56999969482422,125.55000305175781,125.56999969482422,4377
2025-02-24 18:42:00+00:00,125.5999984741211,125.62000274658203,125.55999755859375,125.55999755859375,10043
2025-02-24 18:43:00+00:00,125.70999908447266,125.72000122070312,125.58000183105469,125.61599731445312,27273
2025-02-24 18:44:00+00:00,125.69999694824219,125.69999694824219,125.6500015258789,125.69000244140625,8103
2025-02-24 18:45:00+00:00,125.73660278320312,125.75,125.68000030517578,125.69999694824219,3462
2025-02-24 18:46:00+00:00,125.58894348144531,125.7249984741211,125.58894348144531,125.7249984741211,7366
2025-02-24 18:47:00+00:00,125.55000305175781,125.62000274658203,125.55000305175781,125.5999984741211,5707
2025-02-24 18:48:00+00:00,125.54000091552734,125.61499786376953,125.5250015258789,125.54000091552734,62464
2025-02-24 18:49:00+00:00,125.6050033569336,125.6050033569336,125.48999786376953,125.51000213623047,8912
2025-02-24 18:50:00+00:00,125.54499816894531,125.61000061035156,125.52999877929688,125.6050033569336,8609
2025-02-24 18:51:00+00:00,125.51499938964844,125.56500244140625,125.5,125.54000091552734,4879
2025-02-24 18:52:00+00:00,125.54000091552734,125.56500244140625,125.54000091552734,125.55999755859375,3252
2025-02-24 18:53:00+00:00,125.56900024414062,125.58999633789062,125.55500030517578,125.55500030517578,3607
2025-02-24 18:54:00+00:00,125.58999633789062,125.5999984741211,125.54010009765625,125.58399963378906,8274
2025-02-24 18:55:00+00:00,125.58000183105469,125.5999984741211,125.55000305175781,125.58999633789062,14089
2025-02-24 18:56:00+00:00,125.5999984741211,125.5999984741211,125.55999755859375,125.56999969482422,4188
2025-02-24 18:57:00+00:00,125.44000244140625,125.57520294189453,125.41999816894531,125.56999969482422,21489
2025-02-24 18:58:00+00:00,125.49739837646484,125.5,125.44499969482422,125.45500183105469,11056
2025-02-24 18:59:00+00:00,125.48999786376953,125.5,125.47000122070312,125.4800033569336,6272
