Price,Close,High,Low,Open,Volume
2024-09-27,79.60363006591797,80.1125047463705,79.42402768531875,79.7233675238269,11899100
2024-09-30,80.57148742675781,80.76106983318279,79.68345554275929,79.7133880042941,18997000
2024-10-01,81.09033203125,81.34975937746192,80.26217270829306,80.50164000574277,16054200
2024-10-02,80.252197265625,80.81095686241741,79.94288500490471,80.81095686241741,16618300
2024-10-03,80.252197265625,80.40186718977398,79.67347761893082,80.12248739137777,11640400
2024-10-04,80.76107025146484,80.93069260939288,79.67347593072068,79.87303836286696,11583400
2024-10-07,78.92513275146484,80.7610690369594,78.805402906506,80.5116217099241,16791600
2024-10-08,79.53378295898438,79.64354038928852,78.89519842586654,79.44398557738722,15270000
2024-10-09,80.22225952148438,80.3220369268382,79.5736949678925,79.64353991289298,12413000
2024-10-10,79.43400573730469,80.1424352174842,79.28433582176747,80.13245519310756,10812700
2024-10-11,79.92292022705078,79.95285268760416,79.19453831182463,79.52380299044,9570700
2024-10-14,80.11250305175781,80.3320179136833,79.58367594577085,79.87303575353371,9914500
2024-10-15,81.46949768066406,81.63912003426827,80.332018490275,80.4916608193942,13276200
2024-10-16,81.04045104980469,81.4794807934473,80.44177897099199,81.34976330781008,11123300
2024-10-17,80.71117401123047,81.31982607923064,80.47170671624734,81.09033119599776,9424700
2024-10-18,81.1302490234375,81.50941384570285,80.48169204066929,80.69122688914452,12324100
2024-10-21,80.63135528564453,81.3697248888533,80.54155789777053,81.05043259997578,9750400
2024-10-22,81.83867645263672,82.04821890828751,80.65131234160958,80.93069213243949,12240100
2024-10-23,83.0859146118164,83.15575956079543,81.61917068325695,81.70896806943206,13058200
2024-10-24,82.85643005371094,83.13580985881879,82.39744785781535,82.77660507724333,11645900
2024-10-25,82.32759857177734,83.11585304470158,82.2577536241779,83.01606802310664,8959400
2024-10-28,82.56707000732422,82.89634232499476,82.28769020294754,82.56707000732422,7990200
2024-10-29,81.5193862915039,82.67682558358808,81.48945382921355,82.48724317237775,9682400
2024-10-30,81.21007537841797,81.64910513270291,81.12027799005715,81.41961023045523,9268800
2024-10-31,81.76882934570312,82.25775157927313,81.04044742634889,81.11029237221202,15539000
2024-11-01,82.00830841064453,82.34755313272738,81.35974381618952,82.34755313272738,12181800
2024-11-04,82.2677230834961,82.72671285127899,81.81872095254822,82.01827576351882,11731000
2024-11-05,83.49501037597656,83.58480776051975,82.327598701745,82.49722105867882,10612500
2024-11-06,83.25554656982422,85.35090270169302,81.87859238207402,84.9517854354969,19974000
2024-11-07,83.66463470458984,84.20344186213181,83.2355849835395,83.53492483079455,12665800
2024-11-08,84.64247131347656,85.2311633684929,84.04379923357885,84.0936841329287,14396500
2024-11-11,84.02383422851562,85.22118593022581,83.9340368474646,84.76219616309366,10433200
2024-11-12,84.80210876464844,85.34091588928165,84.31319414901998,84.31319414901998,12860200
2024-11-13,85.31098937988281,85.60034920473322,84.58259980525544,84.80211468014392,12802600
2024-11-14,84.28326416015625,85.57041328243645,84.15354667795134,84.84202373725961,15740700
2024-11-15,84.06375122070312,84.5925783486567,83.75443896379333,84.34313101565758,17370600
2024-11-18,83.89412689208984,84.66242131018103,83.47505720949465,84.63248884892828,25278100
2024-11-19,86.40855407714844,88.09482047347412,85.7200846189823,86.03937689868312,36340900
2024-11-20,86.98727416992188,87.00722660702678,85.72008506922695,86.40855453100929,18183200
2024-11-21,88.19459533691406,88.44404266111906,86.73782387706031,87.25667096189427,18729200
2024-11-22,90.24006652832031,90.70902871628708,88.73340255714645,89.21234476959903,23990600
2024-11-25,89.3021469116211,90.748938425513,88.8631171611861,90.29993626258893,25078600
2024-11-26,91.10813903808594,91.67687863765046,89.64138754117528,89.69128005145551,16657000
2024-11-27,91.6768798828125,92.04606467132696,91.10814027552333,91.79661734159436,14358900
2024-11-29,92.2955093383789,92.4351992299969,91.61701231657942,92.05604204025208,11041200
2024-12-02,92.4352035522461,92.78442829762075,91.74672647384425,92.61480593737141,17173000
2024-12-03,93.30328369140625,93.38310105340663,92.05604701137338,92.5748941207545,17775200
2024-12-04,94.24119567871094,94.31104062471971,92.84429675853536,93.24340638571229,17312600
2024-12-05,95.08932495117188,95.38865717874246,94.1314405078666,94.68022767720521,21932300
2024-12-06,95.48843383789062,95.96737605578127,95.11925666553388,95.32879150694595,18803500
2024-12-09,93.62257385253906,95.72790992966318,93.39307895910807,95.44853013768,20931100
2024-12-10,94.34098052978516,95.02944996420725,93.56269848811054,93.84208588417556,13164500
2024-12-11,94.75007629394531,95.4784658730434,94.29109410387433,94.33100659160164,19682100
2024-12-12,93.88199615478516,95.50839766500457,93.88199615478516,95.46848517755754,14298600
2024-12-13,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900
2024-12-16,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000
2024-12-17,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800
2024-12-18,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600
2024-12-19,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500
2024-12-20,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600
2024-12-23,90.3499984741211,91.5,88.91000366210938,91.5,26205400
2024-12-24,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400
2024-12-26,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000
2024-12-27,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400
2024-12-30,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200
2024-12-31,90.3499984741211,90.94000244140625,90.05999755859375,90.56999969482422,11267700
2025-01-02,90.0,90.5999984741211,89.5199966430664,89.9800033569336,14820400
2025-01-03,90.77999877929688,91.30000305175781,90.13999938964844,90.1500015258789,10834600
2025-01-06,91.43000030517578,92.47000122070312,90.66999816894531,90.83000183105469,14519900
2025-01-07,90.80999755859375,91.94000244140625,90.44999694824219,91.69999694824219,11238000
2025-01-08,91.80000305175781,91.8499984741211,90.81999969482422,91.11000061035156,13453600
2025-01-10,93.0,93.58000183105469,92.19999694824219,92.48999786376953,18140900
2025-01-13,91.52999877929688,92.43000030517578,91.0999984741211,92.12000274658203,18617100
2025-01-14,90.79000091552734,91.9800033569336,90.56999969482422,91.86000061035156,13549200
2025-01-15,91.33999633789062,91.7300033569336,90.80999755859375,91.06999969482422,17348200
2025-01-16,91.30000305175781,91.72000122070312,90.12000274658203,91.5,13267700
2025-01-17,91.94000244140625,92.26000213623047,91.05000305175781,92.06999969482422,15868200
2025-01-21,93.08000183105469,94.23999786376953,92.30999755859375,92.4800033569336,23247500
2025-01-22,93.2300033569336,94.0,92.5199966430664,93.7699966430664,15567100
2025-01-23,93.80999755859375,93.80999755859375,92.31999969482422,92.95999908447266,14198400
2025-01-24,94.76000213623047,95.01000213623047,93.45999908447266,93.54000091552734,14973800
2025-01-27,97.4000015258789,97.45999908447266,94.81999969482422,95.9000015258789,18880600
2025-01-28,97.29000091552734,97.83999633789062,96.7300033569336,97.2300033569336,14641600
2025-01-29,97.5,98.16999816894531,97.22000122070312,97.43000030517578,11261400
2025-01-30,98.6500015258789,98.93000030517578,97.41999816894531,97.69000244140625,11012200
2025-01-31,98.16000366210938,99.0,97.69999694824219,99.0,16413900
2025-02-03,99.54000091552734,99.79000091552734,96.47000122070312,96.7699966430664,20484200
2025-02-04,100.7699966430664,100.94999694824219,99.69000244140625,99.97000122070312,15201200
2025-02-05,102.45999908447266,102.58000183105469,100.54000091552734,100.6500015258789,15926700
2025-02-06,102.8499984741211,103.0199966430664,101.94000244140625,102.52999877929688,13088500
2025-02-07,101.1500015258789,103.11000061035156,101.11000061035156,103.0,12451100
2025-02-10,102.91999816894531,102.93000030517578,101.25,101.94999694824219,15274600
2025-02-11,102.47000122070312,102.8499984741211,101.8499984741211,102.62000274658203,11953600
2025-02-12,103.61000061035156,103.9000015258789,102.04000091552734,102.12000274658203,15162100
2025-02-13,105.05000305175781,105.23999786376953,103.52999877929688,104.0,12604400
2025-02-14,104.04000091552734,105.30000305175781,103.5999984741211,105.30000305175781,14109500
2025-02-18,103.77999877929688,103.98999786376953,102.51000213623047,103.72000122070312,18247300
2025-02-19,104.0,104.19999694824219,102.55000305175781,103.8499984741211,18508000
2025-02-20,97.20999908447266,100.12000274658203,96.68000030517578,98.77999877929688,55450900
2025-02-21,94.77999877929688,96.8499984741211,94.12000274658203,96.52999877929688,35014800
2025-02-24,93.66999816894531,94.63999938964844,92.12000274658203,94.18000030517578,29755900
2025-02-25,97.69000244140625,97.91000366210938,94.23999786376953,94.3499984741211,29331200
2025-02-26,96.19999694824219,98.7300033569336,96.06999969482422,97.69999694824219,19069700
2025-02-27,96.79000091552734,98.04000091552734,95.80999755859375,95.9000015258789,16431500
2025-02-28,98.61000061035156,98.86000061035156,97.16999816894531,97.79000091552734,25439600
