Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2025-02-24 14:30:00+00:00,99.66000366210938,100.48999786376953,99.6500015258789,100.48999786376953,548797
2025-02-24 14:31:00+00:00,100.43000030517578,100.43000030517578,99.51000213623047,99.60009765625,85733
2025-02-24 14:32:00+00:00,100.19999694824219,100.69999694824219,100.09010314941406,100.37999725341797,70803
2025-02-24 14:33:00+00:00,99.91999816894531,100.33999633789062,99.83000183105469,100.16500091552734,51680
2025-02-24 14:34:00+00:00,99.71499633789062,100.0999984741211,99.68000030517578,99.91999816894531,51523
2025-02-24 14:35:00+00:00,99.4749984741211,100.01000213623047,99.44999694824219,99.81999969482422,60954
2025-02-24 14:36:00+00:00,99.24500274658203,99.55000305175781,99.23999786376953,99.51000213623047,104883
2025-02-24 14:37:00+00:00,99.06500244140625,99.32990264892578,98.98249816894531,99.2699966430664,120436
2025-02-24 14:38:00+00:00,99.61499786376953,99.70999908447266,99.08999633789062,99.08999633789062,70712
2025-02-24 14:39:00+00:00,99.62000274658203,99.87000274658203,99.56999969482422,99.59500122070312,48692
2025-02-24 14:40:00+00:00,99.62000274658203,99.68000030517578,99.44999694824219,99.62000274658203,45205
2025-02-24 14:41:00+00:00,99.55000305175781,99.69999694824219,99.43009948730469,99.66999816894531,51993
2025-02-24 14:42:00+00:00,99.72000122070312,99.94999694824219,99.5801010131836,99.5999984741211,45044
2025-02-24 14:43:00+00:00,99.75499725341797,99.87999725341797,99.62999725341797,99.70999908447266,50091
2025-02-24 14:44:00+00:00,100.00499725341797,100.01000213623047,99.69000244140625,99.77999877929688,51468
2025-02-24 14:45:00+00:00,100.02100372314453,100.12999725341797,99.9000015258789,100.02999877929688,35231
2025-02-24 14:46:00+00:00,100.1500015258789,100.20500183105469,100.0199966430664,100.04000091552734,43591
2025-02-24 14:47:00+00:00,100.2300033569336,100.38999938964844,100.13999938964844,100.15139770507812,70608
2025-02-24 14:48:00+00:00,100.375,100.375,100.10700225830078,100.23999786376953,33704
2025-02-24 14:49:00+00:00,100.30000305175781,100.5,100.07620239257812,100.4000015258789,79740
2025-02-24 14:50:00+00:00,100.3499984741211,100.48989868164062,100.2699966430664,100.33000183105469,78398
2025-02-24 14:51:00+00:00,99.997802734375,100.375,99.95950317382812,100.37000274658203,54549
2025-02-24 14:52:00+00:00,99.47000122070312,99.94999694824219,99.44999694824219,99.94999694824219,65593
2025-02-24 14:53:00+00:00,99.12000274658203,99.47000122070312,99.0,99.47000122070312,52698
2025-02-24 14:54:00+00:00,99.27079772949219,99.38999938964844,99.08000183105469,99.13999938964844,49818
2025-02-24 14:55:00+00:00,98.7300033569336,99.27999877929688,98.69429779052734,99.2699966430664,71858
2025-02-24 14:56:00+00:00,98.93000030517578,98.97000122070312,98.58000183105469,98.75,111310
2025-02-24 14:57:00+00:00,98.66069793701172,98.97250366210938,98.61000061035156,98.95999908447266,92925
2025-02-24 14:58:00+00:00,98.56999969482422,98.6500015258789,98.40010070800781,98.6500015258789,89435
2025-02-24 14:59:00+00:00,98.45999908447266,98.7300033569336,98.39800262451172,98.53500366210938,60172
2025-02-24 15:00:00+00:00,98.50499725341797,98.56990051269531,98.30999755859375,98.41000366210938,77938
2025-02-24 15:01:00+00:00,98.05000305175781,98.4749984741211,98.02999877929688,98.45999908447266,36357
2025-02-24 15:02:00+00:00,97.98500061035156,98.1500015258789,97.9260025024414,98.04000091552734,66798
2025-02-24 15:03:00+00:00,97.65499877929688,98.0,97.56999969482422,98.0,74275
2025-02-24 15:04:00+00:00,97.6050033569336,97.75499725341797,97.41000366210938,97.62999725341797,68762
2025-02-24 15:05:00+00:00,97.66999816894531,97.80999755859375,97.55000305175781,97.63999938964844,64848
2025-02-24 15:06:00+00:00,97.58000183105469,97.66999816894531,97.42500305175781,97.66000366210938,65911
2025-02-24 15:07:00+00:00,97.38999938964844,97.6500015258789,97.30000305175781,97.58999633789062,63369
2025-02-24 15:08:00+00:00,97.75,97.79900360107422,97.31659698486328,97.38999938964844,68237
2025-02-24 15:09:00+00:00,97.86000061035156,98.0,97.72000122070312,97.79000091552734,59126
2025-02-24 15:10:00+00:00,98.2750015258789,98.30950164794922,97.76000213623047,97.83000183105469,86397
2025-02-24 15:11:00+00:00,98.12999725341797,98.3499984741211,98.08000183105469,98.2750015258789,45165
2025-02-24 15:12:00+00:00,98.38500213623047,98.44920349121094,98.07060241699219,98.0999984741211,48062
2025-02-24 15:13:00+00:00,98.66500091552734,98.7699966430664,98.30000305175781,98.37999725341797,74417
2025-02-24 15:14:00+00:00,98.72940063476562,98.88999938964844,98.62000274658203,98.63999938964844,96438
2025-02-24 15:15:00+00:00,98.41999816894531,98.69000244140625,98.38349914550781,98.69000244140625,31455
2025-02-24 15:16:00+00:00,98.54000091552734,98.62940216064453,98.43000030517578,98.47000122070312,39977
2025-02-24 15:17:00+00:00,98.46499633789062,98.55000305175781,98.4000015258789,98.55000305175781,42044
2025-02-24 15:18:00+00:00,98.43000030517578,98.66999816894531,98.36000061035156,98.44000244140625,142052
2025-02-24 15:19:00+00:00,98.29000091552734,98.4800033569336,98.11000061035156,98.44999694824219,30750
2025-02-24 15:20:00+00:00,98.34619903564453,98.61000061035156,98.2300033569336,98.33000183105469,30072
2025-02-24 15:21:00+00:00,98.3499984741211,98.51000213623047,98.2699966430664,98.32499694824219,33889
2025-02-24 15:22:00+00:00,98.51000213623047,98.55999755859375,98.27999877929688,98.36000061035156,36218
2025-02-24 15:23:00+00:00,98.51499938964844,98.69920349121094,98.45040130615234,98.5999984741211,65951
2025-02-24 15:24:00+00:00,98.43499755859375,98.58999633789062,98.37999725341797,98.5199966430664,53596
2025-02-24 15:25:00+00:00,98.4800033569336,98.4800033569336,98.33999633789062,98.43000030517578,33104
2025-02-24 15:26:00+00:00,98.18499755859375,98.44499969482422,98.13719940185547,98.41999816894531,34132
2025-02-24 15:27:00+00:00,98.13999938964844,98.19999694824219,98.0,98.18579864501953,36678
2025-02-24 15:28:00+00:00,98.04000091552734,98.1449966430664,97.91999816894531,98.1449966430664,39257
2025-02-24 15:29:00+00:00,97.90840148925781,98.12999725341797,97.86199951171875,98.05000305175781,49803
2025-02-24 15:30:00+00:00,97.8550033569336,98.0199966430664,97.8499984741211,97.96499633789062,36419
2025-02-24 15:31:00+00:00,97.66000366210938,97.91000366210938,97.5999984741211,97.91000366210938,27959
2025-02-24 15:32:00+00:00,97.69000244140625,97.79000091552734,97.62000274658203,97.68000030517578,17115
2025-02-24 15:33:00+00:00,97.55999755859375,97.80999755859375,97.52999877929688,97.69499969482422,42997
2025-02-24 15:34:00+00:00,97.49500274658203,97.61000061035156,97.44999694824219,97.56999969482422,40467
2025-02-24 15:35:00+00:00,97.4800033569336,97.56999969482422,97.41999816894531,97.5,23561
2025-02-24 15:36:00+00:00,97.22000122070312,97.4894027709961,97.22000122070312,97.4800033569336,28665
2025-02-24 15:37:00+00:00,97.29060363769531,97.34940338134766,97.16999816894531,97.22000122070312,43494
2025-02-24 15:38:00+00:00,97.18499755859375,97.41000366210938,97.16999816894531,97.31999969482422,36808
2025-02-24 15:39:00+00:00,97.19999694824219,97.2300033569336,97.10330200195312,97.20999908447266,46644
2025-02-24 15:40:00+00:00,97.36000061035156,97.36000061035156,97.12999725341797,97.19000244140625,25005
2025-02-24 15:41:00+00:00,97.19499969482422,97.51000213623047,97.13500213623047,97.4800033569336,43786
2025-02-24 15:42:00+00:00,97.0884017944336,97.22000122070312,97.08000183105469,97.22000122070312,40932
2025-02-24 15:43:00+00:00,96.81999969482422,97.13999938964844,96.7699966430664,97.08879852294922,84172
