Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Datetime,,,,,
2025-01-28 17:30:00+00:00,82.76499938964844,82.83000183105469,82.6500015258789,82.68000030517578,507170
2025-01-28 18:30:00+00:00,82.73400115966797,82.80999755859375,82.63500213623047,82.76499938964844,472930
2025-01-28 19:30:00+00:00,82.40499877929688,82.76499938964844,82.36499786376953,82.73500061035156,491126
2025-01-28 20:30:00+00:00,81.69999694824219,82.5199966430664,81.58999633789062,82.40499877929688,1205257
2025-01-29 14:30:00+00:00,82.30999755859375,82.5521011352539,81.69000244140625,82.30000305175781,1328085
2025-01-29 15:30:00+00:00,82.05000305175781,82.6500015258789,81.94999694824219,82.3499984741211,907188
2025-01-29 16:30:00+00:00,82.04499816894531,82.19999694824219,81.9000015258789,82.04000091552734,549677
2025-01-29 17:30:00+00:00,81.8949966430664,82.08000183105469,81.4000015258789,82.05999755859375,471574
2025-01-29 18:30:00+00:00,81.69000244140625,81.94999694824219,81.47000122070312,81.8949966430664,646246
2025-01-29 19:30:00+00:00,82.11000061035156,82.62000274658203,81.66000366210938,81.66999816894531,1196226
2025-01-29 20:30:00+00:00,82.05999755859375,82.19999694824219,81.79519653320312,82.11499786376953,968610
2025-01-30 14:30:00+00:00,82.1405029296875,82.55000305175781,82.06999969482422,82.5,780197
2025-01-30 15:30:00+00:00,82.38999938964844,82.51000213623047,82.16999816894531,82.16999816894531,449039
2025-01-30 16:30:00+00:00,82.49500274658203,82.77999877929688,82.3949966430664,82.4749984741211,404123
2025-01-30 17:30:00+00:00,82.91000366210938,82.91999816894531,82.41999816894531,82.48999786376953,571491
2025-01-30 18:30:00+00:00,83.2699966430664,83.27999877929688,82.8499984741211,82.90499877929688,909283
2025-01-30 19:30:00+00:00,83.56999969482422,83.83999633789062,83.25,83.25,1074427
2025-01-30 20:30:00+00:00,83.54499816894531,83.66999816894531,82.78500366210938,83.57499694824219,1342006
2025-01-31 14:30:00+00:00,83.12870025634766,83.7300033569336,82.91999816894531,83.2300033569336,631994
2025-01-31 15:30:00+00:00,83.08000183105469,83.29000091552734,82.93000030517578,83.12999725341797,1081991
2025-01-31 16:30:00+00:00,83.13999938964844,83.36000061035156,83.04000091552734,83.08999633789062,632819
2025-01-31 17:30:00+00:00,82.98570251464844,83.16999816894531,82.79000091552734,83.13999938964844,739760
2025-01-31 18:30:00+00:00,82.73999786376953,83.0199966430664,82.45999908447266,82.97000122070312,719760
2025-01-31 19:30:00+00:00,82.38999938964844,82.85990142822266,82.33999633789062,82.73999786376953,786153
2025-01-31 20:30:00+00:00,82.70999908447266,82.76000213623047,82.27999877929688,82.38999938964844,1225294
2025-02-03 14:30:00+00:00,82.02999877929688,82.04900360107422,80.79000091552734,81.29000091552734,1017775
2025-02-03 15:30:00+00:00,82.9800033569336,82.9800033569336,81.94000244140625,82.02999877929688,566910
2025-02-03 16:30:00+00:00,82.9000015258789,83.22000122070312,82.66000366210938,82.94999694824219,783211
2025-02-03 17:30:00+00:00,82.97000122070312,83.01000213623047,82.70999908447266,82.91000366210938,373792
2025-02-03 18:30:00+00:00,82.83000183105469,83.02999877929688,82.77999877929688,82.98999786376953,351592
2025-02-03 19:30:00+00:00,82.80000305175781,83.0,82.78500366210938,82.83000183105469,418392
2025-02-03 20:30:00+00:00,82.7300033569336,83.0,82.69000244140625,82.80000305175781,945324
2025-02-04 14:30:00+00:00,82.31999969482422,82.75,81.91000366210938,82.5999984741211,716925
2025-02-04 15:30:00+00:00,82.53589630126953,82.55000305175781,82.0999984741211,82.30000305175781,575028
2025-02-04 16:30:00+00:00,82.05999755859375,82.55840301513672,82.02999877929688,82.52999877929688,408588
2025-02-04 17:30:00+00:00,82.19499969482422,82.2300033569336,81.9800033569336,82.06999969482422,229063
2025-02-04 18:30:00+00:00,82.16999816894531,82.26000213623047,82.05999755859375,82.19999694824219,351790
2025-02-04 19:30:00+00:00,81.83499908447266,82.23999786376953,81.80500030517578,82.16719818115234,465007
2025-02-04 20:30:00+00:00,81.80000305175781,82.02999877929688,81.75,81.83000183105469,1212546
2025-02-05 14:30:00+00:00,81.63999938964844,82.23999786376953,81.04000091552734,82.23999786376953,896694
2025-02-05 15:30:00+00:00,81.70999908447266,81.73999786376953,81.5199966430664,81.62999725341797,665911
2025-02-05 16:30:00+00:00,81.62999725341797,81.7300033569336,81.52999877929688,81.71499633789062,418051
2025-02-05 17:30:00+00:00,81.69000244140625,81.75,81.58000183105469,81.62999725341797,315734
2025-02-05 18:30:00+00:00,81.68000030517578,82.0,81.63999938964844,81.69999694824219,378847
2025-02-05 19:30:00+00:00,81.97360229492188,81.9800033569336,81.59500122070312,81.68000030517578,501234
2025-02-05 20:30:00+00:00,81.87000274658203,81.9800033569336,81.6500015258789,81.9749984741211,1201856
2025-02-06 14:30:00+00:00,82.93499755859375,83.19999694824219,82.33000183105469,82.52999877929688,686982
2025-02-06 15:30:00+00:00,83.53009796142578,83.63999938964844,82.9000015258789,82.93499755859375,643699
2025-02-06 16:30:00+00:00,83.58999633789062,83.73999786376953,83.41500091552734,83.52999877929688,456827
2025-02-06 17:30:00+00:00,83.63999938964844,83.70999908447266,83.44999694824219,83.58999633789062,595636
2025-02-06 18:30:00+00:00,83.75,83.7699966430664,83.55000305175781,83.62000274658203,574284
2025-02-06 19:30:00+00:00,83.69000244140625,83.94000244140625,83.55999755859375,83.75499725341797,764998
2025-02-06 20:30:00+00:00,83.6500015258789,83.80000305175781,83.51000213623047,83.70999908447266,946196
2025-02-07 14:30:00+00:00,83.94000244140625,84.04000091552734,83.31999969482422,83.80000305175781,662466
2025-02-07 15:30:00+00:00,83.59500122070312,84.01499938964844,83.34269714355469,83.95999908447266,405865
2025-02-07 16:30:00+00:00,83.61000061035156,83.71499633789062,83.41999816894531,83.5999984741211,447186
2025-02-07 17:30:00+00:00,83.69000244140625,83.75160217285156,83.44000244140625,83.58999633789062,353490
2025-02-07 18:30:00+00:00,83.61000061035156,83.70999908447266,83.44000244140625,83.69499969482422,325337
2025-02-07 19:30:00+00:00,83.05999755859375,83.66000366210938,83.05999755859375,83.61499786376953,447972
2025-02-07 20:30:00+00:00,83.16999816894531,83.30999755859375,83.02999877929688,83.05999755859375,538797
2025-02-10 14:30:00+00:00,80.8499984741211,81.76000213623047,80.26000213623047,81.55000305175781,3962869
2025-02-10 15:30:00+00:00,80.7300033569336,81.17500305175781,80.68000030517578,80.86000061035156,1790532
2025-02-10 16:30:00+00:00,80.5,80.90499877929688,80.48999786376953,80.73999786376953,1449849
2025-02-10 17:30:00+00:00,80.94560241699219,81.02999877929688,80.36000061035156,80.50499725341797,1651504
2025-02-10 18:30:00+00:00,81.13500213623047,81.38999938964844,80.94499969482422,80.94999694824219,1679650
2025-02-10 19:30:00+00:00,80.94999694824219,81.26000213623047,80.87000274658203,81.13500213623047,1888660
2025-02-10 20:30:00+00:00,81.19999694824219,81.26000213623047,80.9000015258789,80.94999694824219,2946054
2025-02-11 14:30:00+00:00,83.0,83.22000122070312,81.69999694824219,82.05000305175781,19171871
2025-02-11 15:30:00+00:00,83.51000213623047,84.0199966430664,81.44999694824219,83.0,6557567
2025-02-11 16:30:00+00:00,83.48999786376953,83.8499984741211,82.91999816894531,83.51000213623047,4362250
2025-02-11 17:30:00+00:00,83.29000091552734,83.54199981689453,82.94000244140625,83.48999786376953,3420144
2025-02-11 18:30:00+00:00,83.72000122070312,83.80000305175781,83.02999877929688,83.29000091552734,4040877
2025-02-11 19:30:00+00:00,83.68000030517578,84.5,83.26000213623047,83.70999908447266,8254923
2025-02-11 20:30:00+00:00,83.20999908447266,84.01000213623047,83.19999694824219,83.67500305175781,6371953
2025-02-12 14:30:00+00:00,81.80249786376953,83.16000366210938,81.80000305175781,83.08999633789062,4584083
2025-02-12 15:30:00+00:00,81.69999694824219,82.1500015258789,81.31999969482422,81.79499816894531,3879342
2025-02-12 16:30:00+00:00,82.39250183105469,82.54000091552734,81.48999786376953,81.69999694824219,2698444
2025-02-12 17:30:00+00:00,82.49500274658203,82.75,82.33000183105469,82.38500213623047,1997073
2025-02-12 18:30:00+00:00,81.9749984741211,82.51499938964844,81.8499984741211,82.48999786376953,2498458
2025-02-12 19:30:00+00:00,81.68499755859375,82.02999877929688,81.26000213623047,81.9800033569336,3369479
2025-02-12 20:30:00+00:00,82.24500274658203,82.41999816894531,81.66999816894531,81.68000030517578,5649724
2025-02-13 14:30:00+00:00,80.9000015258789,82.47000122070312,80.83000183105469,82.26000213623047,2945984
2025-02-13 15:30:00+00:00,80.27999877929688,80.9000015258789,80.12000274658203,80.9000015258789,2726474
2025-02-13 16:30:00+00:00,80.73500061035156,80.73500061035156,79.94000244140625,80.26499938964844,1803151
2025-02-13 17:30:00+00:00,80.62000274658203,80.9000015258789,80.36299896240234,80.72000122070312,1258229
2025-02-13 18:30:00+00:00,81.2300033569336,81.4000015258789,80.55000305175781,80.625,1305821
2025-02-13 19:30:00+00:00,81.38999938964844,81.5,81.20999908447266,81.2300033569336,1499579
2025-02-13 20:30:00+00:00,81.55500030517578,81.7300033569336,80.95999908447266,81.41000366210938,3272452
2025-02-14 14:30:00+00:00,80.56500244140625,81.74500274658203,80.23999786376953,81.55000305175781,1583619
2025-02-14 15:30:00+00:00,80.44499969482422,80.88999938964844,80.05000305175781,80.56500244140625,1194655
2025-02-14 16:30:00+00:00,80.69000244140625,80.80999755859375,80.43000030517578,80.44000244140625,856832
2025-02-14 17:30:00+00:00,80.4845962524414,80.81999969482422,80.37999725341797,80.68000030517578,608130
2025-02-14 18:30:00+00:00,80.33999633789062,80.56500244140625,80.30999755859375,80.48999786376953,604282
2025-02-14 19:30:00+00:00,80.2300033569336,80.54000091552734,80.1500015258789,80.34500122070312,951966
2025-02-14 20:30:00+00:00,80.31999969482422,80.44999694824219,80.11000061035156,80.23999786376953,1933170
2025-02-18 14:30:00+00:00,81.48500061035156,81.63999938964844,80.98500061035156,81.0,1885112
2025-02-18 15:30:00+00:00,81.21499633789062,81.6500015258789,81.0,81.48999786376953,966666
2025-02-18 16:30:00+00:00,81.52999877929688,81.76000213623047,81.11000061035156,81.21089935302734,1067370
2025-02-18 17:30:00+00:00,81.48999786376953,81.62010192871094,81.30999755859375,81.52999877929688,764552
2025-02-18 18:30:00+00:00,80.94999694824219,81.51000213623047,80.88500213623047,81.48999786376953,825807
2025-02-18 19:30:00+00:00,81.21499633789062,81.33999633789062,80.88999938964844,80.94999694824219,1029971
2025-02-18 20:30:00+00:00,81.47000122070312,81.55999755859375,81.1500015258789,81.20999908447266,1617665
2025-02-19 14:30:00+00:00,81.19999694824219,81.52999877929688,80.87000274658203,81.0999984741211,950143
2025-02-19 15:30:00+00:00,81.43000030517578,81.44000244140625,81.09500122070312,81.18000030517578,732136
2025-02-19 16:30:00+00:00,81.41500091552734,81.75,81.4000015258789,81.43000030517578,644900
2025-02-19 17:30:00+00:00,81.78500366210938,81.83999633789062,81.37999725341797,81.41500091552734,706858
2025-02-19 18:30:00+00:00,81.91999816894531,82.00499725341797,81.72000122070312,81.79000091552734,923524
2025-02-19 19:30:00+00:00,81.93499755859375,82.01499938964844,81.87000274658203,81.92500305175781,1064826
2025-02-19 20:30:00+00:00,82.04000091552734,82.21499633789062,81.91500091552734,81.94000244140625,1605133
2025-02-20 14:30:00+00:00,81.15499877929688,82.16999816894531,81.0,82.0199966430664,1489414
2025-02-20 15:30:00+00:00,81.0250015258789,81.43000030517578,80.75980377197266,81.16000366210938,1307184
2025-02-20 16:30:00+00:00,81.68009948730469,81.7699966430664,81.0,81.01000213623047,1158687
2025-02-20 17:30:00+00:00,81.55000305175781,81.80999755859375,81.4800033569336,81.69999694824219,832022
2025-02-20 18:30:00+00:00,81.55000305175781,81.75499725341797,81.45999908447266,81.52999877929688,956889
2025-02-20 19:30:00+00:00,81.79000091552734,81.80999755859375,81.41000366210938,81.54499816894531,959971
2025-02-20 20:30:00+00:00,81.86000061035156,81.9000015258789,81.625,81.7699966430664,1251985
2025-02-21 14:30:00+00:00,81.55000305175781,82.02999877929688,81.12000274658203,81.98999786376953,1151539
2025-02-21 15:30:00+00:00,82.4800033569336,82.55999755859375,81.4749984741211,81.52999877929688,815819
2025-02-21 16:30:00+00:00,82.02999877929688,82.52999877929688,82.01000213623047,82.4800033569336,566054
2025-02-21 17:30:00+00:00,81.12999725341797,82.02999877929688,81.0,82.0199966430664,833012
2025-02-21 18:30:00+00:00,80.58999633789062,81.23860168457031,80.51499938964844,81.0999984741211,786950
2025-02-21 19:30:00+00:00,81.06500244140625,81.06999969482422,80.55000305175781,80.58999633789062,1129626
2025-02-21 20:30:00+00:00,80.44999694824219,81.19999694824219,80.41999816894531,81.05999755859375,1231194
2025-02-24 14:30:00+00:00,80.12999725341797,81.04000091552734,79.38999938964844,80.9800033569336,1034751
2025-02-24 15:30:00+00:00,80.80989837646484,80.87999725341797,80.06999969482422,80.12999725341797,723658
2025-02-24 16:30:00+00:00,80.86000061035156,81.0,80.48500061035156,80.80999755859375,604070
2025-02-24 17:30:00+00:00,80.79000091552734,80.98999786376953,80.76000213623047,80.81999969482422,547118
2025-02-24 18:30:00+00:00,80.875,81.0999984741211,80.7699966430664,80.79830169677734,733113
2025-02-24 19:30:00+00:00,80.7699966430664,80.9800033569336,80.7300033569336,80.87069702148438,823413
2025-02-24 20:30:00+00:00,80.1050033569336,80.80500030517578,80.08000183105469,80.7750015258789,1188971
2025-02-25 14:30:00+00:00,79.125,80.66000366210938,79.05000305175781,80.2300033569336,1688050
2025-02-25 15:30:00+00:00,78.69999694824219,79.24829864501953,78.48999786376953,79.125,1855045
2025-02-25 16:30:00+00:00,78.87000274658203,79.0199966430664,78.55000305175781,78.70999908447266,854803
2025-02-25 17:30:00+00:00,79.28500366210938,79.56999969482422,78.8550033569336,78.86499786376953,742509
2025-02-25 18:30:00+00:00,79.40499877929688,79.70500183105469,79.27999877929688,79.27999877929688,717618
2025-02-25 19:30:00+00:00,79.41000366210938,79.77999877929688,79.33999633789062,79.40499877929688,1067079
2025-02-25 20:30:00+00:00,79.02999877929688,79.41999816894531,78.76000213623047,79.41999816894531,1522653
2025-02-26 14:30:00+00:00,79.66000366210938,80.12000274658203,79.05000305175781,79.38999938964844,873763
2025-02-26 15:30:00+00:00,79.06500244140625,79.76000213623047,79.0199966430664,79.66999816894531,800130
2025-02-26 16:30:00+00:00,78.9000015258789,79.13999938964844,78.75,79.08000183105469,725455
2025-02-26 17:30:00+00:00,78.45999908447266,79.0999984741211,78.45500183105469,78.9000015258789,1041159
2025-02-26 18:30:00+00:00,78.51000213623047,78.80999755859375,78.37999725341797,78.44999694824219,937805
2025-02-26 19:30:00+00:00,78.50499725341797,78.66000366210938,78.44000244140625,78.51000213623047,668855
2025-02-26 20:30:00+00:00,78.7300033569336,78.81999969482422,78.44499969482422,78.5,958206
2025-02-27 14:30:00+00:00,79.28500366210938,79.4000015258789,78.32499694824219,79.0,1056692
2025-02-27 15:30:00+00:00,79.33000183105469,79.53540802001953,79.13999938964844,79.27999877929688,538675
2025-02-27 16:30:00+00:00,79.27999877929688,79.3499984741211,78.99500274658203,79.29000091552734,417573
2025-02-27 17:30:00+00:00,79.16000366210938,79.37000274658203,78.97000122070312,79.28500366210938,463794
2025-02-27 18:30:00+00:00,78.94999694824219,79.33499908447266,78.94000244140625,79.16500091552734,474362
2025-02-27 19:30:00+00:00,78.375,78.94999694824219,78.3499984741211,78.94869995117188,1035251
2025-02-27 20:30:00+00:00,78.47000122070312,78.61000061035156,78.19499969482422,78.37999725341797,1729739
2025-02-28 14:30:00+00:00,78.76000213623047,79.05000305175781,78.33000183105469,78.80999755859375,2446110
2025-02-28 15:30:00+00:00,78.81999969482422,78.98999786376953,78.63999938964844,78.75499725341797,569138
2025-02-28 16:30:00+00:00,78.88999938964844,78.98999786376953,78.75,78.80000305175781,498334
2025-02-28 17:30:00+00:00,78.26909637451172,78.9198989868164,77.95999908447266,78.8949966430664,719843
2025-02-28 18:30:00+00:00,78.69499969482422,78.69499969482422,78.08499908447266,78.26000213623047,793342
2025-02-28 19:30:00+00:00,79.03500366210938,79.04000091552734,78.63999938964844,78.69000244140625,1099344
2025-02-28 20:30:00+00:00,79.54000091552734,80.12999725341797,78.83000183105469,79.01399993896484,1992597
