Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2024-05-03,159.50909423828125,159.95707798136803,156.53882248642662,156.94784336838714,5849900
2024-05-06,158.47679138183594,160.32714080990323,156.79201181320795,160.11288966707463,5834600
2024-05-07,158.301513671875,159.70387947861832,157.65876020045474,159.0903407231737,5301700
2024-05-08,156.25637817382812,158.64234051069715,155.69153562363456,157.90220968284493,5906700
2024-05-09,156.2076873779297,157.1036548054333,155.83762938132767,156.60697494845115,3570000
2024-05-10,156.54855346679688,157.22052164154465,156.1590140211348,156.5096054662216,3509500
2024-05-13,157.064697265625,158.3209894476177,156.5972469667328,157.064697265625,3505900
2024-05-14,157.36659240722656,158.0093458550654,155.54547249832694,157.42502183703428,4025000
2024-05-15,159.50909423828125,160.12263299121082,157.63927812361416,158.0677804361378,5261300
2024-05-16,160.05447387695312,160.61930163620008,157.94117698262147,159.1779878016134,4642000
2024-05-17,162.0703582763672,162.1385358526377,160.19080889602714,161.06728008251093,5152200
2024-05-20,160.25897216796875,162.0703588382961,160.11289858970744,161.67107124441193,3058700
2024-05-21,158.67156982421875,161.37892397253836,158.25281566018404,161.04779909542034,3645200
2024-05-22,155.43836975097656,157.70747372159857,155.01960067589357,157.34714894488332,6904900
2024-05-23,154.12362670898438,155.85710248887233,153.63669497620737,154.87350573825458,5672900
2024-05-24,152.95498657226562,154.63003284570505,152.27328514934877,154.22101199195492,3689900
2024-05-28,151.2799530029297,152.26356465143195,149.92628332803974,152.26356465143195,5533500
2024-05-29,150.74432373046875,152.29277797984662,149.66333465749588,150.84171602388088,4254500
2024-05-30,152.22459411621094,152.34145297549756,149.56595104760078,150.60797721618636,4311100
2024-05-31,157.0257568359375,157.4152962937979,152.11747645102085,152.55571205610823,15664400
2024-06-03,156.00320434570312,158.9247949937106,154.67874932420725,155.81816789373275,4467800
2024-06-04,157.9022216796875,158.55470841828398,155.59417002196798,156.00319089422354,4215500
2024-06-05,161.11598205566406,161.64186181457887,157.92171092009053,158.64236040971537,5100500
2024-06-06,164.16416931152344,164.46606460418522,160.05446435340534,161.1646680947941,5186700
2024-06-07,164.991943359375,165.8878959471562,163.4045411860358,164.58292249495165,3781700
2024-06-10,166.00477600097656,166.28718987291236,163.30716998982874,164.58292877611825,4247500
2024-06-11,163.31690979003906,166.1800709244655,163.04422919247256,165.80026474499942,3790200
2024-06-12,161.74899291992188,164.13495563756118,160.71669993792125,163.49221699026353,4725600
2024-06-13,162.2067108154297,162.5378208566575,160.6874860521694,161.66134960400072,3690800
2024-06-14,164.18365478515625,164.81667501811665,161.66135171930418,162.1190687834523,4377600
2024-06-17,165.24514770507812,165.94633059757305,162.98579216479905,163.99860364285988,4076000
2024-06-18,166.88125610351562,168.48812499373327,165.430194085456,165.98530343369956,4250900
2024-06-20,167.63111877441406,168.29333878118874,165.57626632048698,166.70593661792475,5847500
2024-06-21,165.93661499023438,168.41022194785262,165.15752115335388,168.18623748499238,12308100
2024-06-24,168.22518920898438,168.87767598191644,166.23849931351018,166.65726835284147,6249900
2024-06-25,166.2871856689453,168.87766603697608,166.16057866404861,167.60190728293952,5712700
2024-06-26,166.67672729492188,167.84537534934657,165.70286382288614,165.83920411457206,5576100
2024-06-27,164.5731964111328,167.07601785151746,163.36560033477414,166.8130705486052,5382000
2024-06-28,167.0370635986328,167.32922560649197,164.63161968122304,165.5470537045258,24463400
2024-07-01,165.91712951660156,169.33540011341154,165.10882098077406,166.79361563423583,5194500
2024-07-02,161.6223907470703,164.2226044726533,161.12571085860307,164.2226044726533,5965500
2024-07-03,159.5577850341797,162.7325894105188,159.24615645550728,161.7489778097613,3527600
2024-07-05,162.878662109375,162.93709153881343,159.35328117347086,160.41478876820773,5978300
2024-07-08,162.16775512695312,163.3363883617759,161.29126905585267,162.18722169788273,3500200
2024-07-09,163.6577606201172,164.12521092924973,160.55113374446958,162.6546824255321,4224600
2024-07-10,163.7454071044922,164.0473024096997,161.76846540267096,163.07343891678374,3887800
2024-07-11,165.46914672851562,165.89764903543536,162.9760586082306,163.14161361590826,3689500
2024-07-12,165.8294677734375,167.14418938044813,165.4593949056911,166.17032592635937,4133500
2024-07-15,165.14151000976562,167.44128107126608,164.54199550264093,166.0063873305975,2395100
2024-07-16,166.2913818359375,166.93021707580746,164.38472880659245,165.70170507200106,3829500
2024-07-17,172.25704956054688,172.7189712904187,166.59605644432546,166.59605644432546,6983200
2024-07-18,168.1980438232422,173.6428027156382,167.78526556755747,171.45114138313883,5957800
2024-07-19,169.35775756835938,170.86145505751117,168.27666100913973,170.68454153123687,4293600
2024-07-22,170.62559509277344,171.7263371738706,169.0432708529532,170.34058687409154,4066900
2024-07-23,170.17347717285156,171.58872540403542,169.8000197204168,170.34056800267237,2933800
2024-07-24,173.18089294433594,173.56418810337158,169.97692392607834,170.22262633562644,6117700
2024-07-25,179.03842163085938,182.91069382398365,168.84669095751806,173.95729783821395,9442200
2024-07-26,181.97703552246094,183.637986204197,178.97946313795075,180.29642444901918,6948800
2024-07-29,178.81239318847656,182.93036809206984,177.42662795904337,180.87628449099745,5458500
2024-07-30,183.56918334960938,184.4832041129324,179.4610462529431,180.43401819874038,6032200
2024-07-31,182.13429260253906,184.27681045376863,180.2964283486702,183.18589113602292,6473900
2024-08-01,186.44882202148438,187.68715675997515,183.55935930185433,184.54216893457286,6595500
2024-08-02,186.03604125976562,190.5766322651576,183.2547030094823,187.69699204992867,6303900
2024-08-05,181.19078063964844,186.0360248277329,179.89346475370013,184.22765874109393,6459300
2024-08-06,182.517578125,184.59130698893247,179.93278406806232,182.242377639163,4273200
2024-08-07,184.28663635253906,186.33088227159175,182.7829387528368,184.6699315250811,6351000
2024-08-08,187.126953125,187.43163671641904,183.70677970978213,183.70677970978213,5744600
2024-08-09,186.66502380371094,187.7264599921807,184.86649539721776,187.50041797874727,3206500
2024-08-12,186.9107208251953,187.2940309623248,184.47335723843796,186.81244886398213,4808300
2024-08-13,187.9426727294922,188.6404741332542,186.1244839952395,187.28419210715896,3477300
2024-08-14,189.6822509765625,190.02624033184944,187.19574391218433,187.71663179545823,4153400
2024-08-15,190.07537841796875,191.6380571432308,188.0016494772668,191.14665232312595,4719900
2024-08-16,190.56678771972656,190.91077710048373,188.96481816612018,190.54714232392956,3674900
2024-08-19,193.48573303222656,193.79040162749428,190.0262538252998,190.07538231112855,4309300
2024-08-20,192.77810668945312,194.08524532245016,190.79284199556452,193.7314332488834,3631800
2024-08-21,193.15158081054688,193.94765423377405,192.30636390514212,193.06313154051836,4250400
2024-08-22,192.99432373046875,194.1442092068458,191.99186869761795,193.62332129865325,3676700
2024-08-23,194.154052734375,194.57665369291385,192.85673677549352,193.8592068349487,4720300
2024-08-26,194.0459442138672,194.56683214077742,192.69949976088998,194.16387657573804,4182300
2024-08-27,192.55206298828125,194.89115473180274,191.82477845549695,194.58648614265198,2504500
2024-08-28,192.04100036621094,192.85673417849534,190.69455593929408,192.1589477222844,3910200
2024-08-29,191.82476806640625,193.0631177442542,190.51764451209766,192.63067912636978,4538300
2024-08-30,192.93536376953125,193.12210000612495,190.832151677212,191.893587919572,3820800
2024-09-03,194.29164123535156,196.5127856356415,192.7289774980261,192.7682832853961,4872400
2024-09-04,193.62332153320312,196.44399539405163,193.0631278372826,195.2646118303527,4214300
2024-09-05,189.54466247558594,193.74126372017537,188.85669874610028,193.5741878856206,5902800
2024-09-06,190.07537841796875,191.39235473317837,189.51518472122137,190.14418229109623,4312600
2024-09-09,193.04347229003906,193.23020852552716,190.60610852376502,191.61840127737224,3606900
2024-09-10,195.923095703125,196.04102805380887,189.59379961069942,192.74860996336585,6333300
2024-09-11,191.24493408203125,194.28181242662754,190.0950485436837,194.28181242662754,4909300
2024-09-12,190.6847381591797,191.71669132164644,187.98201154135444,191.43166811664383,4165200
2024-09-13,190.8714599609375,191.24491741318,188.5127079113504,190.52747060063797,2718100
2024-09-16,192.36532592773438,192.78794186954576,191.11716848701332,192.45379019233624,3235700
2024-09-17,190.12452697753906,192.70932119920622,188.52255741881808,191.45132602585525,3534100
2024-09-18,189.623291015625,192.21790781986397,188.48322825406183,189.81002724338782,3236800
2024-09-19,190.29159545898438,190.82232105637155,188.66014287310838,190.1048592301439,3929300
2024-09-20,190.14418029785156,190.488169666913,188.82721899293236,189.68225857207642,11661200
2024-09-23,190.49798583984375,190.9599075497979,188.8960013990886,190.37021579345685,3178000
2024-09-24,190.18350219726562,191.85429070684765,188.29650934755284,189.63313115732683,4286500
2024-09-25,187.97216796875,191.22528050225245,187.67733707139536,190.66507180430838,5589300
2024-09-26,188.60116577148438,189.55449233137503,186.36036096997452,186.83212039928142,6215700
2024-09-27,191.4414825439453,192.75845885451793,186.99919378330756,189.28914203651166,4891900
2024-09-30,194.08523559570312,194.22282833983434,191.0286971400529,191.50045654548936,4550200
2024-10-01,193.57418823242188,195.54963015844513,193.04346264266454,194.25231426924685,3924600
2024-10-02,193.4365997314453,193.61349826759024,191.1073306968092,192.29653695467266,2946900
2024-10-03,192.0901336669922,193.66263502842074,191.3923472477655,193.48572150192993,3453800
2024-10-04,190.95008850097656,192.276887584054,189.73141408038737,191.7461769487145,4749700
2024-10-07,190.2817840576172,191.73633819503775,189.52501639977947,191.07785750447246,5033800
2024-10-08,189.69207763671875,191.64787416151168,188.94514773102884,190.9992162190395,4419000
2024-10-09,191.4021759033203,191.53976865199218,188.65030593339793,189.53484360041844,4478900
2024-10-10,191.00904846191406,191.47097016566036,189.95743500975166,191.1957696856445,3562500
2024-10-11,190.851806640625,191.88375976327154,190.2522921595816,191.6478800506285,2973000
2024-10-14,192.2866973876953,192.96483842928234,190.3309158291015,190.90094721193574,3623900
2024-10-15,190.067626953125,194.4166145673319,189.43360649625566,192.9108103136772,6553500
2024-10-16,188.6807098388672,189.25527811721705,186.96686079222815,188.67079358549708,5576000
2024-10-17,186.80836486816406,189.8298593282705,186.6993918960257,188.7599469971591,4419000
2024-10-18,187.0956573486328,187.91790524485162,186.40219982056888,187.20463032563146,5607900
2024-10-21,184.7973175048828,187.610797421461,184.15339591815575,186.94705844424146,4496500
2024-10-22,186.99658203125,187.33341720967965,184.4902187231359,184.5793894235603,4210400
2024-10-23,186.12481689453125,187.50183081383148,185.74836204359264,186.93714853742355,4266700
2024-10-24,187.87826538085938,188.69061211764816,186.41209591600352,186.66966152910632,6741800
2024-10-25,186.0950927734375,188.10612710342863,185.42143754022553,187.90798343021103,4017400
2024-10-28,187.90798950195312,188.36369880234273,185.76817985471627,186.3328470161603,5383700
2024-10-29,187.68014526367188,189.37417700624366,186.7588406276393,188.710437994897,6131500
2024-10-30,199.61756896972656,200.45963424016438,186.78855205174403,189.82986397659477,10396400
2024-10-31,201.96542358398438,205.3832054717137,199.53831472401322,200.08317959859616,8829300
2024-11-01,201.64842224121094,202.81739132870817,200.42991723456342,202.46075387356254,4493900
2024-11-04,198.59719848632812,202.33198315352604,198.34953400127173,201.8861749874321,3531800
2024-11-05,199.79588317871094,200.52897548549961,196.4970055887627,198.61701294489177,5109300
2024-11-06,199.32037353515625,204.2241272910538,198.97365232758722,203.86748982973904,7194800
2024-11-07,198.63681030273438,200.429913801322,197.358868261493,200.06336009888102,4520200
2024-11-08,197.63626098632812,200.00393288171523,197.6164435947846,199.2807568109041,4596900
2024-11-11,172.8004608154297,176.9017992839943,171.08662677610175,176.9017992839943,20760300
2024-11-12,169.4916534423828,174.97990657501663,169.43221638804752,174.3656884089927,10557000
2024-11-13,168.7585906982422,171.0271907911672,168.06511802845915,170.06625135402996,8483500
2024-11-14,168.04530334472656,170.01670287878667,167.01501067018918,168.41184192819708,8442500
2024-11-15,163.4486541748047,168.04530627711264,163.18117230629227,168.04530627711264,11265400
2024-11-18,164.72659301757812,165.1823022988918,163.26042357045375,164.07275518117842,8341400
2024-11-19,165.01390075683594,165.53894825712155,162.2796751608302,163.72604240819098,5246000
2024-11-20,166.19276428222656,166.34137203734616,164.1024755032935,165.35071413484215,7135600
2024-11-21,170.1256866455078,170.8488778374815,165.36062429310857,167.01502126659548,6847700
2024-11-22,175.2969207763672,177.18908108387652,171.87915388094524,172.7113029288976,11328600
2024-11-25,175.4058837890625,178.50664782557007,175.09878226140324,175.36626412456187,12465000
2024-11-26,179.44776916503906,179.95299924589642,175.01952719792544,175.43560169679145,6947500
2024-11-27,181.36965942382812,182.51882627451081,179.20011609324777,179.44778058091694,5271500
2024-11-29,181.22105407714844,181.82535603976612,180.79507840847478,181.42909890070968,2710700
2024-12-02,180.0718994140625,180.9932040497717,177.1890811579081,180.57712952562167,3936600
2024-12-03,179.80441284179688,181.79562982315704,179.78459545080975,180.57712481165248,4107600
2024-12-04,174.81150817871094,178.76422371736794,174.26664328398962,178.41750250526576,6125500
2024-12-05,174.52420043945312,175.06906530773358,171.90886418794685,173.34531511978446,5444200
2024-12-06,174.5440216064453,175.0888864865145,172.53298723511378,174.3557941827632,4839600
2024-12-09,174.92047119140625,176.46589508384346,172.7509279900079,173.9496155738579,4394500
2024-12-10,174.02886962890625,175.26719199074134,172.20606274018255,173.89017812903032,4089600
2024-12-11,172.7410125732422,174.35578978171276,172.21596509740326,174.31617011699882,9492200
2024-12-12,171.57205200195312,174.26664282304708,170.38326549058596,173.2759848775343,4999500
2024-12-13,171.7503662109375,173.28588907686094,170.779525639729,171.63149209257264,5471600
2024-12-16,170.02662658691406,171.72064319431263,168.93689680957425,170.06624625325347,8157900
2024-12-17,173.74159240722656,174.85112445039474,168.61989272877574,168.98643132527087,7664700
2024-12-18,171.4036407470703,174.8511261404075,171.2055121826239,174.38551570002613,5471600
2024-12-19,169.9176483154297,172.25560157886895,168.74866412559004,171.31446447492345,6110500
2024-12-20,173.93972778320312,175.1483317130998,169.06569239605437,170.18512562051464,18950900
2024-12-23,176.7234649658203,176.98103058203944,172.99859664487195,173.65241938084978,6945600
2024-12-24,178.31842041015625,178.48683043770598,176.17859573733682,176.74327799109744,2692800
2024-12-26,177.52589416503906,178.6651598294624,176.96122701768633,177.34758299731928,2759300
2024-12-27,176.34701538085938,177.98161006016198,175.6337404510256,176.2578597936903,2745400
2024-12-30,174.55392456054688,175.68327399815337,173.8703681690039,175.36627132042122,3405700
2024-12-31,176.0399169921875,176.17860850235024,174.27654702744357,174.70253781195544,3326400
2025-01-02,177.76365661621094,178.10047667549117,176.2380349797817,176.99094466080808,4092000
2025-01-03,179.5270233154297,179.87375962203564,177.12963304518888,177.98159943182318,4380200
2025-01-06,178.41749572753906,180.27992232023573,177.58533159437664,179.0911358508838,6302100
2025-01-07,177.85281372070312,180.4681500035665,176.72346430574484,177.95188555839286,5905200
2025-01-08,176.8324432373047,177.56553555867853,174.53410954839688,177.5259007757715,4488500
2025-01-10,173.53355407714844,175.8814086191938,171.7107470477441,175.2077684581604,5372200
2025-01-13,175.08888244628906,176.31728856620077,172.7112944198253,173.52364115249972,4734100
2025-01-14,173.91000366210938,175.1285086906603,172.4636364246193,174.9600986555143,4779100
2025-01-15,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700
2025-01-16,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000
2025-01-17,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500
2025-01-21,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500
2025-01-22,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000
2025-01-23,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200
2025-01-24,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900
2025-01-27,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200
2025-01-28,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700
2025-01-29,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300
2025-01-30,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200
2025-01-31,183.89999389648438,191.77000427246094,183.6699981689453,187.3000030517578,11928300
2025-02-03,190.13999938964844,191.66000366210938,182.14999389648438,183.17999267578125,9830000
2025-02-04,189.9499969482422,191.14999389648438,187.0500030517578,187.6300048828125,7377800
2025-02-05,191.75,193.3800048828125,189.9199981689453,190.52000427246094,6449600
2025-02-06,192.97000122070312,194.49000549316406,190.55999755859375,191.89999389648438,4586400
2025-02-07,190.60000610351562,193.86000061035156,190.44000244140625,193.16000366210938,3805900
2025-02-10,190.33999633789062,191.4600067138672,189.08999633789062,191.4600067138672,3685700
2025-02-11,191.8300018310547,191.92999267578125,188.25999450683594,189.8000030517578,3977000
2025-02-12,193.0,194.3699951171875,190.38999938964844,190.5,4525000
2025-02-13,193.4499969482422,194.27999877929688,191.42999267578125,194.27999877929688,4108900
2025-02-14,192.8699951171875,195.17999267578125,192.77999877929688,193.9499969482422,3976900
2025-02-18,196.25,197.02000427246094,190.6699981689453,192.0,6065500
2025-02-19,197.35000610351562,198.11000061035156,196.00999450683594,196.7899932861328,4888700
2025-02-20,200.8800048828125,201.36000061035156,196.8300018310547,198.0,5067000
2025-02-21,202.0800018310547,203.97999572753906,200.02000427246094,200.32000732421875,5889400
2025-02-24,204.0800018310547,205.5,201.27999877929688,201.8300018310547,6305000
2025-02-25,204.13999938964844,206.00999450683594,202.35000610351562,205.17999267578125,7746800
2025-02-26,203.00999450683594,203.8300018310547,201.42999267578125,203.58999633789062,4766700
2025-02-27,205.02000427246094,206.8000030517578,202.25,203.05999755859375,5696900
2025-02-28,209.02999877929688,209.60000610351562,204.41000366210938,205.1199951171875,13132700
