Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-02-24 14:30:00+00:00,1005.614990234375,1008.9699096679688,1005.0015869140625,1008.0,85304
2025-02-24 14:31:00+00:00,1006.0,1010.0,1005.0761108398438,1006.219970703125,14994
2025-02-24 14:32:00+00:00,1008.0,1010.989990234375,1008.0,1009.6599731445312,6156
2025-02-24 14:33:00+00:00,1006.719970703125,1008.364990234375,1005.989990234375,1008.364990234375,14638
2025-02-24 14:34:00+00:00,1010.9000244140625,1010.9000244140625,1006.0,1006.9249877929688,15144
2025-02-24 14:35:00+00:00,1012.5999755859375,1014.489990234375,1009.340087890625,1010.0999755859375,18723
2025-02-24 14:36:00+00:00,1014.6950073242188,1015.1500244140625,1012.6099853515625,1014.8599853515625,21874
2025-02-24 14:37:00+00:00,1011.8400268554688,1014.5499877929688,1010.0,1014.5499877929688,14405
2025-02-24 14:38:00+00:00,1010.39501953125,1013.1649780273438,1010.1199951171875,1011.9168090820312,13316
2025-02-24 14:39:00+00:00,1008.7550048828125,1010.39501953125,1008.1400146484375,1010.02001953125,13590
2025-02-24 14:40:00+00:00,1007.2000732421875,1010.3200073242188,1007.2000732421875,1008.7550048828125,16686
2025-02-24 14:41:00+00:00,1008.9500122070312,1009.2899780273438,1007.9600219726562,1008.7280883789062,11177
2025-02-24 14:42:00+00:00,1007.8098754882812,1009.1599731445312,1007.1699829101562,1008.75,9449
2025-02-24 14:43:00+00:00,1007.2100219726562,1008.5650024414062,1006.5999755859375,1007.4400024414062,13697
2025-02-24 14:44:00+00:00,1005.4400024414062,1007.510009765625,1004.25,1007.510009765625,26171
2025-02-24 14:45:00+00:00,1005.375,1005.9400024414062,1003.7050170898438,1005.9400024414062,10518
2025-02-24 14:46:00+00:00,1004.2200927734375,1006.5999755859375,1004.2200927734375,1005.6500244140625,12211
2025-02-24 14:47:00+00:00,1004.1199951171875,1005.2000122070312,1003.5999755859375,1005.2000122070312,13202
2025-02-24 14:48:00+00:00,1003.7100219726562,1005.2999877929688,1003.02001953125,1003.5980224609375,12739
2025-02-24 14:49:00+00:00,1003.47998046875,1005.6699829101562,1002.1400146484375,1005.6699829101562,11209
2025-02-24 14:50:00+00:00,1003.2100219726562,1004.9600219726562,1003.2100219726562,1004.024169921875,8747
2025-02-24 14:51:00+00:00,1002.4000244140625,1003.5050048828125,1001.5999755859375,1003.5050048828125,11924
2025-02-24 14:52:00+00:00,999.8200073242188,1002.0499877929688,999.2100219726562,1001.66357421875,11675
2025-02-24 14:53:00+00:00,998.9600219726562,1000.469970703125,998.9600219726562,999.9140014648438,13489
2025-02-24 14:54:00+00:00,997.2650146484375,999.5499877929688,997.2100219726562,999.5499877929688,26687
2025-02-24 14:55:00+00:00,992.0900268554688,997.22998046875,991.9500122070312,997.0,29679
2025-02-24 14:56:00+00:00,994.2849731445312,994.6500244140625,992.4099731445312,992.6099853515625,24011
2025-02-24 14:57:00+00:00,990.9400024414062,993.87841796875,990.0501098632812,993.75,18462
2025-02-24 14:58:00+00:00,991.1500244140625,993.1998901367188,990.0501098632812,991.2999877929688,18125
2025-02-24 14:59:00+00:00,990.5,992.989990234375,990.5,990.86669921875,15202
2025-02-24 15:00:00+00:00,991.4749755859375,991.947509765625,990.1771850585938,991.2000122070312,14152
2025-02-24 15:01:00+00:00,988.9099731445312,992.0,988.6300048828125,991.0549926757812,20589
2025-02-24 15:02:00+00:00,990.030029296875,991.530029296875,989.0499877929688,989.0499877929688,15175
2025-02-24 15:03:00+00:00,988.68701171875,990.8018798828125,987.4600830078125,990.8018798828125,17557
2025-02-24 15:04:00+00:00,988.77001953125,988.7999267578125,986.630126953125,988.22998046875,21194
2025-02-24 15:05:00+00:00,986.5701293945312,989.6743774414062,986.5,987.9901123046875,14874
2025-02-24 15:06:00+00:00,986.3200073242188,987.5999755859375,984.9600830078125,987.4849853515625,22521
2025-02-24 15:07:00+00:00,987.0050048828125,987.7041015625,985.22998046875,986.3599853515625,16107
2025-02-24 15:08:00+00:00,991.4600219726562,992.4000244140625,987.3099975585938,987.5250244140625,17126
2025-02-24 15:09:00+00:00,991.2650146484375,992.5086059570312,990.3850708007812,991.5900268554688,14272
2025-02-24 15:10:00+00:00,990.6699829101562,992.405029296875,990.6699829101562,991.35498046875,14502
2025-02-24 15:11:00+00:00,989.02001953125,991.3619995117188,989.02001953125,990.75,23203
2025-02-24 15:12:00+00:00,989.6900024414062,990.0,987.6380004882812,989.4600219726562,17611
