Price,Close,High,Low,Open,Volume
Ticker,ZM,ZM,ZM,ZM,ZM
Date,,,,,
2024-03-01,70.91000366210938,71.19999694824219,70.125,70.9800033569336,4271900
2024-03-04,69.70999908447266,70.91999816894531,69.48999786376953,70.91000366210938,5257900
2024-03-05,66.48999786376953,69.19000244140625,66.05999755859375,68.7300033569336,4874600
2024-03-06,66.41999816894531,67.77999877929688,66.30999755859375,67.19000244140625,2925100
2024-03-07,67.02999877929688,67.45999908447266,66.55000305175781,66.55000305175781,2483500
2024-03-08,67.16000366210938,68.28600311279297,67.1500015258789,67.66000366210938,2982200
2024-03-11,69.68000030517578,70.26000213623047,67.12999725341797,67.19000244140625,4434000
2024-03-12,69.87999725341797,70.56999969482422,69.30000305175781,70.0,3160600
2024-03-13,68.44000244140625,69.94999694824219,68.33999633789062,69.73999786376953,2402900
2024-03-14,67.26000213623047,68.87999725341797,66.87000274658203,68.55999755859375,1902800
2024-03-15,65.95999908447266,67.61000061035156,65.88999938964844,66.73999786376953,5674700
2024-03-18,66.2300033569336,67.22000122070312,66.0,66.30999755859375,2132700
2024-03-19,66.52999877929688,67.0,65.3499984741211,65.5,2341900
2024-03-20,66.86000061035156,67.26000213623047,65.97000122070312,66.66000366210938,1594900
2024-03-21,66.54000091552734,67.2699966430664,66.41999816894531,67.2699966430664,1702400
2024-03-22,65.95999908447266,66.41000366210938,65.58000183105469,66.3499984741211,1521200
2024-03-25,66.70999908447266,66.94000244140625,65.3499984741211,65.8499984741211,2227000
2024-03-26,66.3499984741211,67.3949966430664,66.18499755859375,67.0,1642100
2024-03-27,66.62000274658203,66.95999908447266,65.93000030517578,66.61000061035156,1882900
2024-03-28,65.37000274658203,66.86000061035156,65.33000183105469,66.86000061035156,2605800
2024-04-01,64.7300033569336,67.04000091552734,64.61900329589844,67.04000091552734,2955100
2024-04-02,63.779998779296875,64.0999984741211,63.22999954223633,63.5099983215332,2927700
2024-04-03,63.220001220703125,63.849998474121094,63.0099983215332,63.470001220703125,2831600
2024-04-04,63.279998779296875,64.33000183105469,63.029998779296875,63.5099983215332,2614500
2024-04-05,62.939998626708984,63.41999816894531,62.617000579833984,63.06999969482422,2291400
2024-04-08,63.0099983215332,63.65999984741211,61.70000076293945,62.220001220703125,3309100
2024-04-09,63.849998474121094,64.62999725341797,62.810001373291016,62.970001220703125,3284100
2024-04-10,62.220001220703125,62.900001525878906,61.54999923706055,62.400001525878906,3166200
2024-04-11,62.52000045776367,62.81999969482422,62.02000045776367,62.69900131225586,2009200
2024-04-12,61.630001068115234,62.5,61.56999969482422,62.06999969482422,2700500
2024-04-15,60.2400016784668,61.792999267578125,59.7599983215332,61.709999084472656,3361200
2024-04-16,59.279998779296875,60.279998779296875,59.2599983215332,60.20000076293945,2241800
2024-04-17,59.08000183105469,59.790000915527344,59.0099983215332,59.279998779296875,2034200
2024-04-18,59.939998626708984,60.75,59.61000061035156,60.25,4223900
2024-04-19,59.45000076293945,60.209999084472656,59.07500076293945,59.810001373291016,2492500
2024-04-22,59.540000915527344,60.06999969482422,58.880001068115234,59.939998626708984,2905900
2024-04-23,61.619998931884766,61.7599983215332,59.625,59.630001068115234,3891000
2024-04-24,61.650001525878906,62.16999816894531,60.97999954223633,61.90999984741211,3215300
2024-04-25,61.040000915527344,61.15999984741211,60.31999969482422,60.400001525878906,2518200
2024-04-26,62.0,62.060001373291016,61.2599983215332,61.439998626708984,2801200
2024-04-29,63.31999969482422,63.82899856567383,62.5,62.5,3034900
2024-04-30,61.099998474121094,62.95000076293945,60.88999938964844,62.709999084472656,2544700
2024-05-01,61.61000061035156,62.290000915527344,60.689998626708984,60.900001525878906,2445800
2024-05-02,62.83000183105469,63.18000030517578,61.79999923706055,62.29999923706055,2731800
2024-05-03,61.81999969482422,63.77000045776367,61.34000015258789,63.529998779296875,3041900
2024-05-06,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500
2024-05-07,62.13999938964844,62.36000061035156,61.7599983215332,61.959999084472656,2261600
2024-05-08,61.22999954223633,63.040000915527344,61.02000045776367,61.650001525878906,2697200
2024-05-09,61.130001068115234,62.1150016784668,61.029998779296875,61.130001068115234,2525300
2024-05-10,61.970001220703125,62.08000183105469,61.20000076293945,61.279998779296875,2242500
2024-05-13,63.11000061035156,63.459999084472656,62.18000030517578,62.290000915527344,2894100
2024-05-14,63.529998779296875,64.16999816894531,63.09000015258789,63.75,2788100
2024-05-15,63.810001373291016,64.19400024414062,62.77000045776367,64.1500015258789,2387200
