Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Datetime,,,,,
2025-01-16 14:30:00+00:00,70.53600311279297,71.05999755859375,70.31500244140625,70.9000015258789,2304214
2025-01-16 15:30:00+00:00,70.61000061035156,70.75,70.44000244140625,70.52999877929688,1298073
2025-01-16 16:30:00+00:00,70.7699966430664,70.8499984741211,70.46499633789062,70.5999984741211,1147023
2025-01-16 17:30:00+00:00,70.84500122070312,70.94999694824219,70.66500091552734,70.77359771728516,764847
2025-01-16 18:30:00+00:00,70.98500061035156,71.0199966430664,70.79000091552734,70.83999633789062,1040081
2025-01-16 19:30:00+00:00,70.76499938964844,71.05999755859375,70.72000122070312,70.98500061035156,1102840
2025-01-16 20:30:00+00:00,71.08999633789062,71.2300033569336,70.7699966430664,70.7699966430664,1615158
2025-01-17 14:30:00+00:00,71.20999908447266,71.5199966430664,71.01020050048828,71.43000030517578,2484798
2025-01-17 15:30:00+00:00,71.23500061035156,71.36000061035156,71.12999725341797,71.20999908447266,1055251
2025-01-17 16:30:00+00:00,71.2300033569336,71.30999755859375,71.08000183105469,71.25,785305
2025-01-17 17:30:00+00:00,71.072998046875,71.2750015258789,71.05999755859375,71.2300033569336,613056
2025-01-17 18:30:00+00:00,71.20500183105469,71.33000183105469,71.05000305175781,71.05999755859375,864070
2025-01-17 19:30:00+00:00,71.16950225830078,71.23999786376953,71.06999969482422,71.20500183105469,682750
2025-01-17 20:30:00+00:00,70.83999633789062,71.18990325927734,70.83999633789062,71.16000366210938,1395664
2025-01-21 14:30:00+00:00,72.04000091552734,72.23999786376953,71.13999938964844,71.30000305175781,2548155
2025-01-21 15:30:00+00:00,72.30999755859375,72.31999969482422,71.94999694824219,72.02999877929688,1321458
2025-01-21 16:30:00+00:00,72.63999938964844,73.0,72.30000305175781,72.31790161132812,1988008
2025-01-21 17:30:00+00:00,72.67379760742188,72.83999633789062,72.59010314941406,72.63999938964844,840457
2025-01-21 18:30:00+00:00,72.6050033569336,72.80000305175781,72.58999633789062,72.66999816894531,767838
2025-01-21 19:30:00+00:00,73.06999969482422,73.08000183105469,72.56999969482422,72.5999984741211,1986110
2025-01-21 20:30:00+00:00,73.18000030517578,73.2699966430664,72.83000183105469,73.06999969482422,1412215
2025-01-22 14:30:00+00:00,74.15499877929688,74.23999786376953,73.01000213623047,73.375,2221499
2025-01-22 15:30:00+00:00,74.37200164794922,74.43000030517578,73.95999908447266,74.16000366210938,2003523
2025-01-22 16:30:00+00:00,74.5999984741211,74.69999694824219,74.37000274658203,74.37999725341797,1252438
2025-01-22 17:30:00+00:00,74.05000305175781,74.61000061035156,73.87930297851562,74.58999633789062,1117118
