Price,Close,High,Low,Open,Volume
Ticker,ZBRA,ZBRA,ZBRA,ZBRA,ZBRA
Datetime,,,,,
2025-01-16 14:30:00+00:00,401.9100036621094,403.25,399.5199890136719,403.0,32158
2025-01-16 15:30:00+00:00,400.57000732421875,402.8699951171875,400.25,402.3450012207031,77972
2025-01-16 16:30:00+00:00,401.010009765625,401.2749938964844,399.7887878417969,400.69000244140625,14948
2025-01-16 17:30:00+00:00,400.3450012207031,401.1700134277344,399.7650146484375,400.7900085449219,22091
2025-01-16 18:30:00+00:00,402.7749938964844,402.7749938964844,399.8999938964844,400.260009765625,28572
2025-01-16 19:30:00+00:00,402.7799987792969,404.3999938964844,402.19000244140625,402.6300048828125,41839
2025-01-16 20:30:00+00:00,402.4100036621094,404.1199951171875,402.3500061035156,403.3599853515625,40896
2025-01-17 14:30:00+00:00,405.3550109863281,407.2900085449219,402.2900085449219,406.0400085449219,69764
2025-01-17 15:30:00+00:00,407.08990478515625,407.08990478515625,405.31500244140625,405.7300109863281,20683
2025-01-17 16:30:00+00:00,405.81500244140625,406.3299865722656,405.4849853515625,406.0,18989
2025-01-17 17:30:00+00:00,405.760009765625,406.5299072265625,405.3299865722656,406.1700134277344,13132
2025-01-17 18:30:00+00:00,405.32501220703125,406.20001220703125,405.19500732421875,406.114990234375,17795
2025-01-17 19:30:00+00:00,404.70001220703125,405.45001220703125,403.3669128417969,405.20001220703125,27152
2025-01-17 20:30:00+00:00,406.0299987792969,406.44000244140625,404.82501220703125,404.8800048828125,51924
2025-01-21 14:30:00+00:00,412.2300109863281,412.2300109863281,407.6199951171875,407.6199951171875,54524
2025-01-21 15:30:00+00:00,415.07501220703125,416.5199890136719,411.5,412.25,38804
2025-01-21 16:30:00+00:00,417.4649963378906,417.80999755859375,415.0249938964844,415.2099914550781,27271
2025-01-21 17:30:00+00:00,418.2850036621094,419.8500061035156,417.0799865722656,417.69000244140625,48279
2025-01-21 18:30:00+00:00,417.57501220703125,418.989990234375,416.92999267578125,418.2850036621094,28941
2025-01-21 19:30:00+00:00,418.6600036621094,418.7799987792969,417.0249938964844,417.57501220703125,56584
2025-01-21 20:30:00+00:00,418.2699890136719,419.0,417.6195068359375,418.4800109863281,118011
2025-01-22 14:30:00+00:00,424.7900085449219,427.7550048828125,420.6400146484375,421.75,70806
2025-01-22 15:30:00+00:00,424.80999755859375,426.44000244140625,422.8399963378906,425.3299865722656,68427
2025-01-22 16:30:00+00:00,423.4549865722656,425.3699951171875,423.1000061035156,425.0299987792969,36889
2025-01-22 17:30:00+00:00,422.75,424.3399963378906,422.364990234375,423.42999267578125,60772
2025-01-22 18:30:00+00:00,421.739990234375,422.8699951171875,421.32000732421875,422.3699951171875,36242
2025-01-22 19:30:00+00:00,420.92999267578125,422.6549987792969,420.8299865722656,421.7349853515625,75068
2025-01-22 20:30:00+00:00,420.3599853515625,421.7699890136719,419.7200012207031,420.69000244140625,86521
2025-01-23 14:30:00+00:00,418.9800109863281,419.7149963378906,414.5400085449219,417.6199951171875,35566
2025-01-23 15:30:00+00:00,418.95001220703125,419.79998779296875,417.75,419.0899963378906,34774
2025-01-23 16:30:00+00:00,419.4849853515625,420.9100036621094,418.0356140136719,418.7149963378906,43531
2025-01-23 17:30:00+00:00,421.4100036621094,422.04998779296875,419.05999755859375,419.2149963378906,33943
2025-01-23 18:30:00+00:00,420.9849853515625,422.2900085449219,420.9849853515625,421.92999267578125,27993
2025-01-23 19:30:00+00:00,420.1650085449219,421.9200134277344,419.94000244140625,421.5899963378906,37682
2025-01-23 20:30:00+00:00,421.2099914550781,421.3299865722656,418.7200012207031,420.1700134277344,88974
2025-01-24 14:30:00+00:00,418.54998779296875,419.9375,416.7799987792969,419.05999755859375,29514
2025-01-24 15:30:00+00:00,419.5199890136719,420.07501220703125,418.1400146484375,418.6700134277344,23848
2025-01-24 16:30:00+00:00,417.29998779296875,420.07501220703125,417.29998779296875,420.07501220703125,23483
