Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-02-24 16:15:00+00:00,313.7900085449219,313.7900085449219,313.7900085449219,313.7900085449219,862
2025-02-24 16:16:00+00:00,313.8800048828125,313.8800048828125,313.7900085449219,313.7900085449219,1558
2025-02-24 16:17:00+00:00,313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,643
2025-02-24 16:18:00+00:00,313.7799987792969,313.7799987792969,313.7139892578125,313.7139892578125,630
2025-02-24 16:19:00+00:00,314.0,314.0,313.7799987792969,313.7799987792969,3525
2025-02-24 16:20:00+00:00,313.70001220703125,314.05999755859375,313.70001220703125,313.9700012207031,3265
2025-02-24 16:21:00+00:00,313.635009765625,313.70001220703125,313.635009765625,313.70001220703125,1143
2025-02-24 16:22:00+00:00,313.635009765625,313.70001220703125,313.518310546875,313.51849365234375,1087
2025-02-24 16:23:00+00:00,313.6449890136719,313.6499938964844,313.6449890136719,313.6499938964844,657
2025-02-24 16:24:00+00:00,313.5299987792969,313.6499938964844,313.5299987792969,313.6499938964844,1095
2025-02-24 16:25:00+00:00,313.572509765625,313.6050109863281,313.5,313.6050109863281,1596
2025-02-24 16:26:00+00:00,313.55499267578125,313.5799865722656,313.50299072265625,313.5799865722656,1724
2025-02-24 16:27:00+00:00,313.6099853515625,313.7099914550781,313.55499267578125,313.55499267578125,10629
2025-02-24 16:28:00+00:00,313.510009765625,313.510009765625,313.510009765625,313.510009765625,1496
2025-02-24 16:30:00+00:00,313.3500061035156,313.5127868652344,313.3500061035156,313.3999938964844,2012
2025-02-24 16:33:00+00:00,313.3900146484375,313.5199890136719,313.3900146484375,313.5199890136719,656
2025-02-24 16:34:00+00:00,313.1700134277344,313.3999938964844,313.1400146484375,313.3999938964844,2297
2025-02-24 16:35:00+00:00,312.989990234375,313.1700134277344,312.989990234375,313.1700134277344,1245
2025-02-24 16:36:00+00:00,312.8800048828125,313.1400146484375,312.8800048828125,313.1400146484375,3258
2025-02-24 16:37:00+00:00,312.885009765625,312.885009765625,312.8800048828125,312.8800048828125,998
2025-02-24 16:39:00+00:00,312.6700134277344,312.6700134277344,312.6700134277344,312.6700134277344,1487
2025-02-24 16:40:00+00:00,312.5450134277344,312.5450134277344,312.5450134277344,312.5450134277344,145
2025-02-24 16:41:00+00:00,312.8299865722656,312.8299865722656,312.6000061035156,312.6000061035156,4502
2025-02-24 16:42:00+00:00,312.8631896972656,312.95001220703125,312.68450927734375,312.7699890136719,2245
2025-02-24 16:43:00+00:00,312.6700134277344,312.81500244140625,312.6700134277344,312.81500244140625,472
2025-02-24 16:44:00+00:00,312.614990234375,312.67498779296875,312.614990234375,312.6700134277344,933
2025-02-24 16:45:00+00:00,312.9700012207031,312.9700012207031,312.5899963378906,312.5899963378906,2299
2025-02-24 16:46:00+00:00,313.2699890136719,313.2699890136719,312.90008544921875,313.010009765625,3392
2025-02-24 16:47:00+00:00,313.3800048828125,313.3800048828125,313.2300109863281,313.2300109863281,293
2025-02-24 16:48:00+00:00,313.3699951171875,313.3699951171875,313.1000061035156,313.3500061035156,777
2025-02-24 16:49:00+00:00,313.3999938964844,313.510009765625,313.3599853515625,313.3599853515625,1769
2025-02-24 16:50:00+00:00,313.29998779296875,313.3699951171875,313.29998779296875,313.3699951171875,653
2025-02-24 16:51:00+00:00,313.29998779296875,313.4100036621094,313.29998779296875,313.4100036621094,657
2025-02-24 16:52:00+00:00,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,205
2025-02-24 16:53:00+00:00,313.4049987792969,313.4049987792969,313.4049987792969,313.4049987792969,733
2025-02-24 16:54:00+00:00,313.2799987792969,313.30999755859375,313.2799987792969,313.30999755859375,2754
2025-02-24 16:55:00+00:00,313.0199890136719,313.0899963378906,313.0199890136719,313.0899963378906,210
2025-02-24 16:56:00+00:00,313.0199890136719,313.19000244140625,313.0199890136719,313.19000244140625,619
2025-02-24 16:57:00+00:00,313.05999755859375,313.19000244140625,313.05999755859375,313.1050109863281,2363
2025-02-24 16:58:00+00:00,312.9599914550781,313.0299987792969,312.8800048828125,313.0299987792969,2763
2025-02-24 16:59:00+00:00,312.70001220703125,312.79998779296875,312.70001220703125,312.79998779296875,543
2025-02-24 17:00:00+00:00,312.875,312.875,312.6900939941406,312.7200012207031,720
2025-02-24 17:01:00+00:00,312.875,312.875,312.7300109863281,312.7300109863281,765
2025-02-24 17:02:00+00:00,312.86761474609375,312.9330139160156,312.75,312.75,3486
2025-02-24 17:03:00+00:00,312.739990234375,312.75,312.739990234375,312.75,972
2025-02-24 17:04:00+00:00,312.7049865722656,312.7099914550781,312.6099853515625,312.7099914550781,682
2025-02-24 17:05:00+00:00,312.6199951171875,312.6199951171875,312.6199951171875,312.6199951171875,299
2025-02-24 17:06:00+00:00,312.6099853515625,312.80999755859375,312.6099853515625,312.69000244140625,4468
2025-02-24 17:07:00+00:00,312.3800964355469,312.3999938964844,312.3800048828125,312.3999938964844,1768
2025-02-24 17:08:00+00:00,312.5150146484375,312.5150146484375,312.42999267578125,312.42999267578125,698
2025-02-24 17:09:00+00:00,312.3800048828125,312.5050048828125,312.3800048828125,312.5050048828125,317
2025-02-24 17:10:00+00:00,312.489990234375,312.489990234375,312.489990234375,312.489990234375,394
2025-02-24 17:11:00+00:00,312.4849853515625,312.4849853515625,312.4200134277344,312.4200134277344,529
2025-02-24 17:12:00+00:00,312.44000244140625,312.4800109863281,312.44000244140625,312.4800109863281,741
2025-02-24 17:13:00+00:00,312.510009765625,312.510009765625,312.489990234375,312.489990234375,631
2025-02-24 17:14:00+00:00,312.3800048828125,312.5050048828125,312.3800048828125,312.5050048828125,624
2025-02-24 17:16:00+00:00,312.5199890136719,312.5199890136719,312.5199890136719,312.5199890136719,309
2025-02-24 17:17:00+00:00,312.5050048828125,312.5050048828125,312.5050048828125,312.5050048828125,476
2025-02-24 17:18:00+00:00,312.6099853515625,312.6099853515625,312.3800048828125,312.489990234375,1072
2025-02-24 17:19:00+00:00,312.7200012207031,312.7200012207031,312.67999267578125,312.67999267578125,2542
2025-02-24 17:20:00+00:00,312.9599914550781,312.9599914550781,312.8500061035156,312.8500061035156,1471
2025-02-24 17:21:00+00:00,312.9100036621094,312.9100036621094,312.7799987792969,312.7799987792969,470
2025-02-24 17:22:00+00:00,312.875,312.875,312.875,312.875,478
2025-02-24 17:23:00+00:00,312.82000732421875,312.8599853515625,312.82000732421875,312.8599853515625,330
2025-02-24 17:24:00+00:00,312.80828857421875,312.8699951171875,312.80828857421875,312.8699951171875,1174
2025-02-24 17:25:00+00:00,312.9100036621094,312.9100036621094,312.7799987792969,312.7799987792969,910
2025-02-24 17:26:00+00:00,312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,613
2025-02-24 17:27:00+00:00,312.760009765625,312.92999267578125,312.760009765625,312.92999267578125,1128
2025-02-24 17:28:00+00:00,312.7799987792969,312.864990234375,312.7799987792969,312.79998779296875,1320
2025-02-24 17:29:00+00:00,312.625,312.6700134277344,312.625,312.6499938964844,1557
2025-02-24 17:32:00+00:00,312.625,312.625,312.625,312.625,1057
2025-02-24 17:35:00+00:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,749
2025-02-24 17:36:00+00:00,312.7099914550781,312.7099914550781,312.6700134277344,312.6700134277344,640
2025-02-24 17:37:00+00:00,312.614990234375,312.614990234375,312.614990234375,312.614990234375,514
2025-02-24 17:38:00+00:00,312.760009765625,312.760009765625,312.760009765625,312.760009765625,224
2025-02-24 17:39:00+00:00,312.7900085449219,312.7900085449219,312.75,312.75,1101
2025-02-24 17:40:00+00:00,312.7049865722656,312.7049865722656,312.7049865722656,312.7049865722656,1606
2025-02-24 17:42:00+00:00,312.8800048828125,312.8800048828125,312.8800048828125,312.8800048828125,145
2025-02-24 17:43:00+00:00,312.7300109863281,312.7300109863281,312.7300109863281,312.7300109863281,584
2025-02-24 17:44:00+00:00,312.7749938964844,312.8800048828125,312.7749938964844,312.8699951171875,834
2025-02-24 17:45:00+00:00,312.94000244140625,312.94000244140625,312.8900146484375,312.8999938964844,1455
2025-02-24 17:46:00+00:00,312.7149963378906,312.864990234375,312.7149963378906,312.864990234375,2430
2025-02-24 17:47:00+00:00,312.7149963378906,312.7149963378906,312.7149963378906,312.7149963378906,706
2025-02-24 17:48:00+00:00,312.55999755859375,312.55999755859375,312.55999755859375,312.55999755859375,1366
2025-02-24 17:51:00+00:00,312.5150146484375,312.5249938964844,312.5150146484375,312.5249938964844,1978
2025-02-24 17:54:00+00:00,312.4200134277344,312.489990234375,312.4200134277344,312.4599914550781,2455
2025-02-24 17:55:00+00:00,312.5899963378906,312.5899963378906,312.4200134277344,312.4200134277344,3011
2025-02-24 17:56:00+00:00,312.510009765625,312.73980712890625,312.510009765625,312.5899963378906,4787
2025-02-24 18:01:00+00:00,312.19171142578125,312.19171142578125,312.1499938964844,312.1499938964844,2306
2025-02-24 18:03:00+00:00,312.1099853515625,312.1099853515625,312.1099853515625,312.1099853515625,419
2025-02-24 18:04:00+00:00,312.17999267578125,312.17999267578125,312.04998779296875,312.07000732421875,2297
2025-02-24 18:06:00+00:00,312.19000244140625,312.2650146484375,312.19000244140625,312.2650146484375,1641
2025-02-24 18:08:00+00:00,312.1549987792969,312.1549987792969,312.1549987792969,312.1549987792969,258
2025-02-24 18:09:00+00:00,312.2300109863281,312.2300109863281,312.1000061035156,312.1549987792969,2040
2025-02-24 18:10:00+00:00,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,545
2025-02-24 18:12:00+00:00,311.989990234375,312.1300048828125,311.989990234375,312.1300048828125,1338
2025-02-24 18:13:00+00:00,311.7699890136719,311.7699890136719,311.7699890136719,311.7699890136719,1181
2025-02-24 18:15:00+00:00,311.79998779296875,311.8699951171875,311.79998779296875,311.8699951171875,429
2025-02-24 18:16:00+00:00,311.864990234375,311.864990234375,311.80499267578125,311.80499267578125,1420
2025-02-24 18:18:00+00:00,311.9750061035156,312.0400085449219,311.75,311.75,1798
2025-02-24 18:19:00+00:00,311.9703063964844,311.9703063964844,311.9703063964844,311.9703063964844,965
2025-02-24 18:21:00+00:00,311.8800048828125,311.9549865722656,311.8800048828125,311.9549865722656,974
2025-02-24 18:22:00+00:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,1831
2025-02-24 18:25:00+00:00,312.1300048828125,312.1300048828125,312.1000061035156,312.1000061035156,307
2025-02-24 18:26:00+00:00,312.0350036621094,312.0350036621094,312.0350036621094,312.0350036621094,1305
2025-02-24 18:28:00+00:00,312.2300109863281,312.2300109863281,311.94061279296875,312.0899963378906,875
2025-02-24 18:29:00+00:00,312.0450134277344,312.05999755859375,312.0450134277344,312.05999755859375,681
2025-02-24 18:30:00+00:00,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,591
2025-02-24 18:31:00+00:00,312.1099853515625,312.1099853515625,312.07000732421875,312.07000732421875,743
2025-02-24 18:32:00+00:00,312.010009765625,312.010009765625,312.010009765625,312.010009765625,635
2025-02-24 18:34:00+00:00,312.1050109863281,312.1499938964844,312.010009765625,312.010009765625,2033
2025-02-24 18:36:00+00:00,312.20001220703125,312.239990234375,312.20001220703125,312.20001220703125,1589
2025-02-24 18:37:00+00:00,312.2250061035156,312.3999938964844,312.2250061035156,312.2250061035156,2653
2025-02-24 18:38:00+00:00,312.3699951171875,312.3699951171875,312.3699951171875,312.3699951171875,1081
2025-02-24 18:41:00+00:00,312.1099853515625,312.2349853515625,312.1099853515625,312.2349853515625,4907
2025-02-24 18:42:00+00:00,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,485
2025-02-24 18:43:00+00:00,312.1050109863281,312.1050109863281,312.1050109863281,312.1050109863281,965
2025-02-24 18:44:00+00:00,312.1199951171875,312.1199951171875,312.1199951171875,312.1199951171875,590
2025-02-24 18:45:00+00:00,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,434
2025-02-24 18:46:00+00:00,311.9549865722656,312.1499938964844,311.9549865722656,312.1499938964844,2424
2025-02-24 18:48:00+00:00,311.75,311.75,311.75,311.75,752
2025-02-24 18:51:00+00:00,311.7250061035156,311.7250061035156,311.7250061035156,311.7250061035156,774
2025-02-24 18:52:00+00:00,311.7049865722656,311.80999755859375,311.67999267578125,311.67999267578125,2749
2025-02-24 18:53:00+00:00,311.92999267578125,311.92999267578125,311.82000732421875,311.82000732421875,1661
2025-02-24 18:55:00+00:00,312.010009765625,312.0574951171875,311.93499755859375,312.0574951171875,928
2025-02-24 18:56:00+00:00,311.8900146484375,311.93499755859375,311.8599853515625,311.93499755859375,766
2025-02-24 18:57:00+00:00,311.79998779296875,311.9049987792969,311.79998779296875,311.9049987792969,3142
2025-02-24 18:58:00+00:00,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,1969
2025-02-24 19:01:00+00:00,312.1000061035156,312.1000061035156,312.0799865722656,312.0799865722656,1058
2025-02-24 19:02:00+00:00,312.1600036621094,312.1600036621094,312.0,312.0,1085
2025-02-24 19:04:00+00:00,312.1700134277344,312.1700134277344,312.1600036621094,312.1600036621094,591
2025-02-24 19:05:00+00:00,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,1468
2025-02-24 19:06:00+00:00,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,497
2025-02-24 19:07:00+00:00,312.1499938964844,312.1650085449219,312.1499938964844,312.1650085449219,820
2025-02-24 19:08:00+00:00,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,945
2025-02-24 19:10:00+00:00,312.0224914550781,312.0224914550781,312.0224914550781,312.0224914550781,749
2025-02-24 19:12:00+00:00,312.1700134277344,312.1700134277344,312.1300048828125,312.1300048828125,465
2025-02-24 19:13:00+00:00,312.04998779296875,312.125,312.04998779296875,312.125,884
2025-02-24 19:14:00+00:00,312.17999267578125,312.2300109863281,312.1199951171875,312.125,2532
2025-02-24 19:15:00+00:00,312.17999267578125,312.17999267578125,312.17999267578125,312.17999267578125,502
2025-02-24 19:16:00+00:00,312.2799987792969,312.2799987792969,312.2799987792969,312.2799987792969,512
2025-02-24 19:17:00+00:00,312.2786865234375,312.3299865722656,312.25,312.25,3088
2025-02-24 19:18:00+00:00,312.3800048828125,312.3800048828125,312.2650146484375,312.2650146484375,1043
2025-02-24 19:19:00+00:00,312.3800048828125,312.385009765625,312.3800048828125,312.385009765625,1159
2025-02-24 19:20:00+00:00,312.4700012207031,312.4700012207031,312.44000244140625,312.44000244140625,1548
2025-02-24 19:21:00+00:00,312.32000732421875,312.4150085449219,312.32000732421875,312.4150085449219,1465
2025-02-24 19:22:00+00:00,312.5400085449219,312.5400085449219,312.510009765625,312.510009765625,1339
2025-02-24 19:23:00+00:00,312.5050048828125,312.5050048828125,312.5050048828125,312.5050048828125,288
2025-02-24 19:24:00+00:00,312.6400146484375,312.6400146484375,312.3599853515625,312.3599853515625,1064
2025-02-24 19:26:00+00:00,312.5249938964844,312.5249938964844,312.5249938964844,312.5249938964844,946
2025-02-24 19:27:00+00:00,312.510009765625,312.5199890136719,312.4200134277344,312.5199890136719,3381
2025-02-24 19:29:00+00:00,312.625,312.6600036621094,312.6099853515625,312.6099853515625,1622
2025-02-24 19:30:00+00:00,312.6400146484375,312.6400146484375,312.6400146484375,312.6400146484375,796
2025-02-24 19:31:00+00:00,312.7300109863281,312.7300109863281,312.7300109863281,312.7300109863281,1016
2025-02-24 19:33:00+00:00,312.79998779296875,312.79998779296875,312.79998779296875,312.79998779296875,516
2025-02-24 19:34:00+00:00,312.82000732421875,312.8299865722656,312.70001220703125,312.70001220703125,1842
2025-02-24 19:35:00+00:00,312.8299865722656,312.8299865722656,312.8299865722656,312.8299865722656,2599
2025-02-24 19:36:00+00:00,312.7300109863281,312.7300109863281,312.7300109863281,312.7300109863281,2171
2025-02-24 19:37:00+00:00,312.6650085449219,312.6650085449219,312.6650085449219,312.6650085449219,637
2025-02-24 19:38:00+00:00,312.44940185546875,312.5400085449219,312.44940185546875,312.5400085449219,1340
2025-02-24 19:40:00+00:00,312.5950012207031,312.5950012207031,312.5950012207031,312.5950012207031,683
2025-02-24 19:42:00+00:00,312.5400085449219,312.5400085449219,312.489990234375,312.489990234375,2478
2025-02-24 19:46:00+00:00,312.5400085449219,312.57501220703125,312.5400085449219,312.57501220703125,866
2025-02-24 19:47:00+00:00,312.7300109863281,312.7300109863281,312.7300109863281,312.7300109863281,1412
2025-02-24 19:48:00+00:00,312.6050109863281,312.6050109863281,312.6050109863281,312.6050109863281,464
2025-02-24 19:49:00+00:00,312.760009765625,312.760009765625,312.5849914550781,312.5849914550781,1950
2025-02-24 19:50:00+00:00,312.80999755859375,312.80999755859375,312.53009033203125,312.53009033203125,1310
2025-02-24 19:52:00+00:00,312.7025146484375,312.7025146484375,312.7025146484375,312.7025146484375,1150
2025-02-24 19:53:00+00:00,312.8599853515625,312.8599853515625,312.8599853515625,312.8599853515625,404
2025-02-24 19:54:00+00:00,312.875,312.94000244140625,312.79998779296875,312.92999267578125,2993
2025-02-24 19:55:00+00:00,312.70001220703125,312.8599853515625,312.70001220703125,312.8599853515625,2296
2025-02-24 19:56:00+00:00,312.80999755859375,312.8299865722656,312.80999755859375,312.8299865722656,909
