Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-04-18,98.54862213134766,99.71308546169841,98.35291739637681,98.36269740716538,4238600
2024-04-19,99.38037872314453,100.06536022871552,98.86175445497301,99.35102375938496,10328000
2024-04-22,99.38037872314453,100.0555727522433,99.19446146411482,99.81093810003732,7594100
2024-04-23,99.2042465209961,101.66038064446037,97.73643853309957,98.83240451836568,8568200
2024-04-24,98.85196685791016,99.70329813418495,97.8636482394768,99.53694836264553,7722100
2024-04-25,99.52716064453125,99.69351041566678,98.43119471900994,98.73454676328558,6186100
2024-04-26,99.23360443115234,99.61523389336706,98.13763849581481,99.3608117633382,4428300
2024-04-29,100.24149322509766,100.40784298978414,99.46844686103738,99.66415158823833,4469700
2024-04-30,99.34123229980469,100.61333542653335,99.29230985071932,100.14363362824155,5421800
2024-05-01,99.04767608642578,99.84028994580973,98.96939120840699,99.14552845112085,9982500
2024-05-02,99.70329284667969,99.72286779856216,98.85196161555304,99.02809885421176,6084400
2024-05-03,99.22381591796875,99.97728735800197,98.50947945230912,99.81093758711448,13324700
2024-05-06,99.72286987304688,99.8598646764472,99.43909279010138,99.60544255627937,3408700
2024-05-07,101.01454162597656,101.04389658908293,99.92836319709942,100.07513801263124,6933000
2024-05-08,101.70930480957031,101.85607962753036,100.60355140989083,101.02432330790946,5177600
2024-05-09,103.47066497802734,103.49023992994479,101.84629485474456,101.87564981696401,7211300
2024-05-10,104.03822326660156,104.24371547595878,103.27496435594418,103.72509121439194,5626100
2024-05-13,103.52938842773438,105.50603314465782,103.41196110632676,104.15565254392737,6045500
2024-05-14,103.43153381347656,104.00887550746187,103.38261135966401,103.52939365241672,3726200
2024-05-15,103.08904266357422,103.70552677542233,102.88355044817726,103.22603747383886,5688300
2024-05-16,102.61651611328125,103.71907542109855,102.52792141981858,102.87246885645811,8723800
2024-05-17,102.55744934082031,103.14810314130015,102.09476815209709,103.05950845098492,8500900
2024-05-20,103.38436126708984,103.7781329637259,102.72479799380247,102.78386863016864,4412800
2024-05-21,103.7879867553711,104.28019953377833,103.4631245190853,103.56156557265255,4754800
2024-05-22,104.65428161621094,104.79210059736828,103.76830459750549,103.98487191748761,3626300
2024-05-23,103.76830291748047,105.64855185029768,103.69938591744639,104.78226005268102,5787100
2024-05-24,104.61489868164062,104.91022934744689,104.1817565518478,104.1817565518478,3431300
2024-05-28,103.87657928466797,104.69365428232565,103.6403192589182,104.37863841113568,5137200
2024-05-29,102.94137573242188,103.5812538188465,102.87246624684202,103.38436420963934,4796800
2024-05-30,104.0734634399414,104.20143604914186,102.95121898827469,103.26623484294306,4398900
2024-05-31,106.13092041015625,106.19982990100459,103.81752177673745,104.17191558983502,10411800
2024-06-03,105.69776916503906,106.9578326096212,105.15633213311523,105.56978904263676,5908800
2024-06-04,106.21951293945312,106.70187933143588,105.25477264491708,105.73714654747036,7998000
2024-06-05,106.75110626220703,106.82985459612004,105.80605866011447,106.3278029863204,3141000
2024-06-06,106.49516296386719,106.78064729250124,106.07185965045412,106.69204508195966,3875000
2024-06-07,106.4262466430664,106.8692351356376,106.19982546227321,106.41640028462211,3526500
2024-06-10,105.42212677001953,106.41639866174435,105.00866984851562,106.31795761051544,5918500
2024-06-11,105.25476837158203,105.48118953201339,104.48691771453952,104.73302407951829,5769500
2024-06-12,105.10711669921875,106.04232551392221,104.920080944735,105.34338424788956,3429800
2024-06-13,103.39421081542969,105.1957113134949,102.22274204719538,104.9102270123886,7112900
2024-06-14,102.60668182373047,103.35483985922103,101.82898471186927,102.96106812389532,4917200
2024-06-17,102.84293365478516,102.86261886022372,101.8585081503045,102.38025246598797,3943500
2024-06-18,103.13825988769531,103.6698505772989,102.75433453029898,102.94137778513286,3991300
2024-06-20,103.43359375,104.08331822757127,102.9216957611686,103.00044409828581,6996400
2024-06-21,103.9651870727539,104.53615571700776,103.04967097440591,103.55173012784093,13311900
2024-06-24,100.37202453613281,105.80605758095444,99.36791381620417,104.09315177847228,13704800
2024-06-25,99.98809814453125,101.10049626028672,98.47208196704707,99.81090125338191,10306700
2024-06-26,99.68292999267578,99.81090260612952,98.59021706754034,99.35806776940402,6953800
2024-06-27,99.05290222167969,100.19483196198615,98.86585896251884,99.88966244278348,6955400
2024-06-28,98.82647705078125,99.32853616741102,98.5016148276343,99.32853616741102,13853200
2024-07-01,97.99956512451172,100.09638881263193,97.76329758823306,99.30884537951134,4475200
2024-07-02,98.8461685180664,99.06273582019061,97.52703443645767,97.74360924915243,8299900
2024-07-03,99.1710205078125,99.46635115531275,98.81662673504034,99.32853218929806,2149200
2024-07-05,98.80679321289062,99.00367531478783,98.0094034258942,98.92491946980064,6153300
2024-07-08,98.5409927368164,99.63370566139047,98.42286648155694,99.08242977532451,8738100
2024-07-09,99.53526306152344,100.09638529697824,98.4622353593485,98.67881017137852,5648900
2024-07-10,99.11196899414062,99.60418179059333,97.87159064411985,99.32854382627121,6483600
2024-07-11,100.1357650756836,101.05128110951983,98.65912679598453,98.95444994558194,7592400
2024-07-12,99.7026138305664,101.2481615712242,99.44666109659967,100.41140139504625,6003000
2024-07-15,100.03732299804688,101.05128007133166,99.93887443862185,100.69688628699922,3776300
2024-07-16,102.06523895263672,102.07508531086776,100.16529738486462,100.28343115192496,4341200
2024-07-17,103.3548355102539,103.64031981858815,102.20305942911189,102.20305942911189,5433000
2024-07-18,102.22274017333984,103.81751218493636,102.16367704680422,103.36467735683203,4450100
2024-07-19,101.20878601074219,102.87246755447957,101.04143547371686,102.87246755447957,7229600
2024-07-22,102.1538314819336,102.20305576147578,101.02174815816906,101.08081128516322,6207900
2024-07-23,103.33515167236328,103.93565186154001,102.00617867571205,102.15383650045145,7602000
2024-07-24,103.19733428955078,104.21129142480136,102.39994447078675,103.4139091166084,7180200
2024-07-25,111.70276641845703,114.01616491862893,107.7453715703289,108.51322979486075,14997000
2024-07-26,112.17528533935547,113.4353563176494,111.7322968582427,112.18513169754506,7526300
2024-07-29,112.65766143798828,112.84469718379358,111.535416920873,112.22451179609436,4138900
2024-07-30,115.05965423583984,115.2073195687287,112.77578728694733,113.40581903074039,6074400
2024-07-31,115.66015625,116.37879020915508,114.646199130953,115.67000260850101,6780400
2024-08-01,114.92183685302734,116.15236879319339,114.25242717715417,115.88657719876872,5135100
2024-08-02,114.62651062011719,116.45754269883236,113.277844946053,114.43946736684467,4578400
2024-08-05,113.37628936767578,114.62651402845503,112.58875343001236,113.31722623775804,5888600
2024-08-06,112.61827850341797,115.00058640667787,112.34264056559557,113.78973973916317,4642400
2024-08-07,112.37217712402344,114.17367766846228,111.8405864300626,112.51984245744104,5553200
2024-08-08,113.307373046875,114.03584581069417,111.92917585085486,112.1260654563266,8889100
2024-08-09,114.34102630615234,114.47884527889742,113.08096283501396,113.24831337183718,5534300
2024-08-12,114.78401184082031,115.6109331666263,113.95709802558487,115.0399645738758,8602000
2024-08-13,115.03997802734375,115.43374977565519,114.26228088983581,114.9710685346821,5911900
2024-08-14,115.81766510009766,115.99486199591051,114.83323957015304,115.02027531365441,5826700
2024-08-15,116.51660919189453,117.13679458721337,115.6995341794,116.66427452713357,5629900
2024-08-16,116.73433685302734,117.39743718859755,116.3582560685303,116.65516711733855,5251500
2024-08-19,117.13021850585938,117.29846458047605,116.76403676119506,116.7838273078951,5389900
2024-08-20,116.73433685302734,117.45681637805455,116.03165542499355,117.11042518828602,6129200
2024-08-21,116.05146026611328,117.41723455832522,115.74465015097859,117.27867807436584,3050900
2024-08-22,116.80361938476562,116.84320802944615,115.97228049876051,116.15042562444188,3743600
2024-08-23,117.2984619140625,117.66465120116446,116.69475586891201,117.07083665375824,3427500
2024-08-26,117.47660827636719,118.49599886193518,117.16980572629275,117.46671677851826,6260400
2024-08-27,118.25846862792969,118.35743646311346,117.1698073393846,117.45681934695081,4101200
2024-08-28,119.59455108642578,120.09929685259621,118.4465106279781,118.53557941278142,4287200
2024-08-29,121.02960968017578,121.47496870049865,119.29764618884658,119.84197304137881,3547800
2024-08-30,122.06878662109375,122.42507686751213,120.70301237699786,120.79208871398335,6372000
2024-09-03,119.74301147460938,122.38549879251039,119.43620891347875,121.85106340970215,5543900
2024-09-04,119.86177825927734,121.0593064669074,119.52527854886016,119.85187921023983,4484200
2024-09-05,118.40692138671875,120.3566186523618,117.42712700502034,119.9409492238548,5764500
2024-09-06,117.21929168701172,119.52527162895375,116.85310240144453,118.41681982531098,3983700
2024-09-09,119.91126251220703,120.07950858720588,117.94176710217879,118.40692423368534,4492000
2024-09-10,119.06011962890625,120.45558340340912,118.67413980505899,120.25764774273514,3806700
2024-09-11,118.03084564208984,118.63455926436315,116.14052748528871,118.63455926436315,4857200
2024-09-12,118.8621826171875,118.91167031031793,117.57558565417631,117.77352132517439,4229700
2024-09-13,117.89228820800781,118.96115141107511,117.66465538884049,118.66424790218603,4708000
2024-09-16,117.97145080566406,119.30754294245659,116.84320092850348,118.73351895561728,6025400
2024-09-17,117.50630187988281,117.81310442070846,116.53639901584476,117.27866907327052,5101500
2024-09-18,116.82341766357422,118.37723610357396,116.55619619925699,117.74383288922769,4434800
2024-09-19,117.59537506103516,117.98135490127312,116.05145570008332,117.4766091291305,5270600
2024-09-20,116.93228149414062,117.6646525258279,116.64526949033143,116.9817616357039,16958300
2024-09-23,119.03042602539062,119.2382682912717,116.99165996689989,117.44691804060356,6755400
2024-09-24,118.80280303955078,119.01063775865119,117.85269823047958,118.8918718259816,5844600
2024-09-25,119.65393829345703,120.19826515448733,119.11950293026898,119.2679584562815,5713600
2024-09-26,119.07991790771484,120.62383730336599,118.89187373232997,119.0007406179989,6202600
2024-09-27,119.1491928100586,119.99043072512431,118.38713218249035,118.70383378171843,7941800
2024-09-30,119.91126251220703,120.03991994295407,118.53558166443237,119.43620633194708,5475700
2024-10-01,123.10797119140625,123.30590686680924,118.90177390761546,119.93105603138747,7206900
2024-10-02,122.7615737915039,124.2362148859271,122.36569490990556,123.92941233930016,3802900
2024-10-03,122.3953857421875,123.61271199402759,121.93022861791334,123.21683310842648,4765700
2024-10-04,123.62260437011719,123.69188260505096,121.88074189794611,122.42506872935117,3055900
2024-10-07,123.76116943359375,124.38467359129208,122.96941165014923,123.56322621235171,4606100
2024-10-08,122.22714233398438,124.64199679310204,121.99950951580448,124.13725101418966,3194500
2024-10-09,122.67250061035156,123.45435934514987,121.3364159575238,121.7619844447998,3210400
2024-10-10,121.67291259765625,122.7912634543373,121.14837628832123,122.35579592926145,2785300
2024-10-11,122.65270233154297,122.65270233154297,121.63331934624594,121.73228717526054,2556200
2024-10-14,123.35539245605469,123.54343663001208,121.99950969531925,122.46466683041687,1929700
2024-10-15,123.74136352539062,125.51291560218492,123.41476289402804,124.67167772960117,7521300
2024-10-16,124.91910552978516,124.93889607598462,122.91992057936721,123.48404553057196,3127400
2024-10-17,124.45394897460938,125.6910657636214,123.84033632898522,125.16652945320216,2463700
2024-10-18,124.62220001220703,124.96859121678253,123.75127247630834,124.84983283279205,4356300
2024-10-21,124.60240173339844,125.12693803217351,123.41476511185422,124.60240173339844,4768600
2024-10-22,124.23621368408203,127.3735400102589,122.25682684600024,126.67085858883127,5746100
2024-10-23,125.89889526367188,126.18590725292675,124.33517789494307,125.60199177706296,5451400
2024-10-24,123.87992858886719,125.37436782783553,123.83044844631918,125.07745676949999,4171800
2024-10-25,123.87003326416016,124.9487954779807,123.51374302546894,124.76075131012655,4716200
2024-10-28,124.13724517822266,124.61230133911766,123.34548742698483,123.93930951579397,4453200
2024-10-29,121.52445983886719,124.20652818685039,121.41559295512056,124.11745940056413,5102700
2024-10-30,120.60404968261719,121.54425548083054,120.49518279430674,121.07909833091539,4852100
2024-10-31,119.74301147460938,120.83167278739857,119.337241076091,120.04982158650198,4112700
2024-11-01,117.52609252929688,120.3665153364896,117.51619348097593,120.2477494089227,5234900
2024-11-04,116.78382110595703,118.39701862838386,116.61557504027526,117.84279274107381,6856100
2024-11-05,117.75372314453125,117.87248151912638,116.48690925967948,117.26876794572996,8093600
2024-11-06,120.33682250976562,121.5937374149777,119.02053596478183,121.28693486287226,9631900
2024-11-07,118.8423843383789,120.99001718710429,118.72361841304999,120.7425938390734,4415200
2024-11-08,122.27662658691406,122.9397193744045,119.65393748103924,119.70341762219965,6381600
2024-11-11,123.27620697021484,124.246109820478,122.74177163036715,122.8011583686356,4012300
2024-11-12,122.09848022460938,123.98879073476276,121.03950856480327,123.6028109041356,3896200
2024-11-13,122.47456359863281,122.67249926697238,121.6927048723966,122.10837430636671,2802500
2024-11-14,117.69434356689453,122.22714139182689,116.34835986734464,121.93023033575255,6113200
2024-11-15,117.9331283569336,118.25151665924139,116.54017668772107,117.55504462012307,6970500
2024-11-18,118.78880310058594,119.11714318545394,117.77394271851125,117.77394271851125,4462300
2024-11-19,118.36096954345703,120.73893396127941,117.90328680937577,120.62948726497996,4654100
2024-11-20,118.55001068115234,118.67935332138616,117.07746001790697,118.25151832248844,3990700
2024-11-21,119.92305755615234,120.27129357690802,118.26146883499243,118.997740363301,4847900
2024-11-22,120.16184997558594,121.26626109193361,119.89321292151743,120.11210630904236,3585200
2024-11-25,118.05252838134766,120.39069321905981,117.42569594685848,119.75391660600567,8322400
2024-11-26,120.0026626586914,120.4304976748925,117.99283022315089,118.27142664496023,3175800
2024-11-27,119.73401641845703,121.13691991493928,119.7240722396137,120.43049607727649,3604000
2024-11-29,121.21651458740234,121.25631407429108,120.05240806206662,120.07230401002302,2728600
2024-12-02,118.0823745727539,121.37570428748026,117.94308016488472,121.2165139317623,4468700
2024-12-03,117.50529479980469,118.8484952293597,117.29635318551622,118.42066023125207,3620300
2024-12-04,118.62960815429688,118.76890256231694,116.90831641094043,117.16700927911023,3774300
2024-12-05,117.92317962646484,118.41071765738766,117.0973649276503,118.20177604026765,3328800
2024-12-06,117.3958511352539,117.75403893783552,116.80882576439727,117.42569885363967,4792100
2024-12-09,115.99295043945312,117.25655187506601,113.64483387113903,116.75906967993126,7255400
2024-12-10,117.01776885986328,117.62469777794894,115.4158754978308,116.01285264600364,3725400
2024-12-11,116.35114288330078,117.38590680150676,115.71436625532421,117.24660479759672,4298000
2024-12-12,115.46562194824219,116.65957619486966,115.03778695152175,116.35113965920236,3848600
2024-12-13,117.15705871582031,117.33615261240074,115.38602328906725,115.67456387750104,5061600
2024-12-16,117.51525115966797,117.75404050089999,116.21185016634679,116.83867503369697,3986400
2024-12-17,116.82872009277344,117.5351439183524,116.41083685921564,117.09736473647207,3012400
2024-12-18,113.87367248535156,116.85856568382448,113.79408110253401,116.27154033179326,4113600
2024-12-19,114.87859344482422,116.65958070509852,114.66965182313523,115.11738278518645,5446900
2024-12-20,115.8934555053711,116.1919402678323,114.02291759365373,114.36120943361414,13389200
2024-12-23,116.04269409179688,116.30138695871214,115.20692764772956,115.60491492198938,3588700
2024-12-24,116.24169158935547,116.37103422739742,115.29647086358835,115.36611806729954,1663000
2024-12-26,116.45063781738281,117.02771900871257,115.80390941958058,116.1819931702917,2147000
2024-12-27,116.12229919433594,116.93816973369498,115.25667739645235,115.68451241044406,3847500
2024-12-30,114.63980102539062,115.33627307898097,113.9532731504401,114.8586944110836,2822000
2024-12-31,115.13728332519531,115.51536707016639,114.33136457810978,114.98803714474124,2445000
2025-01-02,115.42582702636719,116.8585706607906,114.95819252413389,116.38099197964155,3207500
2025-01-03,115.28652954101562,116.08249651872144,115.24673005348392,115.71436454326133,2902600
2025-01-06,113.52543640136719,115.69445909470514,113.15730443198234,115.69445909470514,3832300
2025-01-07,114.22191619873047,114.69949485996096,113.35629443765825,113.52543656388673,3588400
2025-01-08,115.33627319335938,115.6148620150718,113.83388239184228,114.35126054774018,4294200
2025-01-10,114.53035736083984,115.94320504460937,114.23186499227951,115.25667715150638,4287300
2025-01-13,117.14710998535156,117.33615565636183,114.00302633056808,114.00302633056808,5414900
2025-01-14,118.86840057373047,118.91814424018739,117.5848955599144,118.16197674584276,3804900
2025-01-15,118.49031066894531,119.76387151946177,117.57494521252279,119.54497812967026,4279600
2025-01-16,119.8534164428711,119.90316770163992,118.50026418690337,118.74900529879484,3896900
2025-01-17,120.5001449584961,120.7389343006496,119.25643939793939,119.99271096431558,4368600
2025-01-21,125.11677551269531,125.17647094863872,121.88314115550835,122.1119863115849,6071100
2025-01-22,123.75366973876953,125.24611634358769,123.02734997537125,125.04712649933566,5103800
2025-01-23,125.65406036376953,126.36048420708094,124.07206295276691,125.12673042376075,5501300
2025-01-24,124.67898559570312,125.64410227098922,124.45014803637345,124.88792720721209,3483000
2025-01-27,124.42030334472656,127.34549356796086,123.75367141639573,125.98239717530653,6207800
2025-01-28,127.70368957519531,131.76313105488921,125.49485975388305,130.51942552798607,8451600
2025-01-29,124.49989318847656,129.10657564804748,124.38050231817448,126.75846663738673,5179000
2025-01-30,128.33050537109375,128.56930229503416,124.91778473159248,125.02723142398783,4343600
2025-01-31,128.3006591796875,129.27572006229462,126.86791557388044,128.48970484897865,5570600
2025-02-03,129.26577758789062,129.88265067943516,126.90771673490043,127.85292991186616,6067300
2025-02-04,127.72357940673828,129.80306661000438,127.37535096435766,128.88768597152085,4036800
2025-02-05,128.50961303710938,129.2359328404922,127.64398363493387,129.00709526610225,4881500
2025-02-06,128.1315155029297,129.0966321951684,126.88780999045214,128.4101043231685,3363300
2025-02-07,127.30569458007812,128.35041025810432,126.68882149752746,128.15142041037365,3827300
2025-02-10,127.60418701171875,127.85292811700475,126.26098656136956,127.4251007032499,5344900
2025-02-11,128.45985412597656,128.76829066046736,127.15645319276608,128.44990994749205,3320600
2025-02-12,126.14158630371094,127.95242881177077,125.80330204900261,127.16639842835508,5154900
2025-02-13,125.2063217163086,126.99726074799439,124.63919228810413,126.89776582200656,6580400
2025-02-14,121.7936019897461,124.8182872382228,120.76878222964442,124.8182872382228,7715900
2025-02-18,123.13679504394531,124.69888883275942,122.78855902560636,123.61437370024565,5386200
2025-02-19,124.77848815917969,125.97244239428773,123.475079642597,123.78352376626437,5124600
2025-02-20,124.47999572753906,124.67898556960809,122.5696659161633,124.13175970843034,3132000
2025-02-21,123.29000091552734,125.4800033569336,122.68000030517578,124.55999755859375,4846100
2025-02-24,125.43000030517578,126.2300033569336,124.62999725341797,125.0,4461000
2025-02-25,127.33999633789062,127.93000030517578,125.66000366210938,125.91000366210938,6007900
2025-02-26,127.30999755859375,128.3300018310547,126.83999633789062,127.5199966430664,3904500
2025-02-27,130.52000427246094,130.99000549316406,127.83000183105469,128.4199981689453,5758900
2025-02-28,132.99000549316406,133.08999633789062,130.6199951171875,131.2899932861328,7459100
