Price,Close,High,Low,Open,Volume
2025-02-24 15:22:00+00:00,164.06500244140625,164.24000549316406,164.06500244140625,164.11900329589844,20815
2025-02-24 15:23:00+00:00,164.13999938964844,164.1699981689453,164.0399932861328,164.0800018310547,19388
2025-02-24 15:24:00+00:00,164.0800018310547,164.19000244140625,164.04010009765625,164.14500427246094,40995
2025-02-24 15:25:00+00:00,164.17999267578125,164.22999572753906,164.06500244140625,164.07000732421875,17924
2025-02-24 15:26:00+00:00,164.27999877929688,164.27999877929688,164.0399932861328,164.1699981689453,17866
2025-02-24 15:27:00+00:00,164.2550048828125,164.33999633789062,164.2032928466797,164.25,25939
2025-02-24 15:28:00+00:00,164.1699981689453,164.34970092773438,164.1699981689453,164.2490997314453,11846
2025-02-24 15:29:00+00:00,164.11000061035156,164.22999572753906,164.10000610351562,164.2100067138672,19807
2025-02-24 15:30:00+00:00,164.02999877929688,164.19000244140625,163.9600067138672,164.11000061035156,13837
2025-02-24 15:31:00+00:00,163.83999633789062,164.15499877929688,163.83099365234375,164.00799560546875,11402
2025-02-24 15:32:00+00:00,163.8524932861328,163.9499969482422,163.8300018310547,163.8800048828125,21325
2025-02-24 15:33:00+00:00,163.8300018310547,163.88499450683594,163.8300018310547,163.83999633789062,7806
2025-02-24 15:34:00+00:00,163.83999633789062,163.8800048828125,163.75999450683594,163.86500549316406,9227
2025-02-24 15:35:00+00:00,163.8300018310547,163.85499572753906,163.72000122070312,163.80999755859375,13177
2025-02-24 15:36:00+00:00,163.72000122070312,163.94000244140625,163.69000244140625,163.8350067138672,17920
2025-02-24 15:37:00+00:00,163.6649932861328,163.7899932861328,163.66000366210938,163.69000244140625,38212
2025-02-24 15:38:00+00:00,163.6699981689453,163.75,163.60000610351562,163.6999969482422,13183
2025-02-24 15:39:00+00:00,163.72000122070312,163.75,163.64999389648438,163.6999969482422,22592
2025-02-24 15:40:00+00:00,163.6999969482422,163.72999572753906,163.61000061035156,163.72999572753906,8914
2025-02-24 15:41:00+00:00,163.7100067138672,163.7100067138672,163.59010314941406,163.6999969482422,13484
2025-02-24 15:42:00+00:00,163.94000244140625,164.0,163.71749877929688,163.71749877929688,24848
2025-02-24 15:43:00+00:00,163.93060302734375,164.0,163.88999938964844,163.94000244140625,25720
2025-02-24 15:44:00+00:00,163.92990112304688,164.0,163.88999938964844,163.92999267578125,16454
2025-02-24 15:45:00+00:00,163.92999267578125,163.9499969482422,163.91000366210938,163.94500732421875,4285
2025-02-24 15:46:00+00:00,164.3699951171875,164.39999389648438,164.10000610351562,164.10000610351562,84815
2025-02-24 15:47:00+00:00,164.74000549316406,164.75,164.38999938964844,164.41000366210938,25506
2025-02-24 15:48:00+00:00,164.77999877929688,164.7899932861328,164.5601043701172,164.7050018310547,46423
2025-02-24 15:49:00+00:00,164.8699951171875,164.8699951171875,164.57000732421875,164.8000030517578,33083
2025-02-24 15:50:00+00:00,164.5,164.84500122070312,164.49000549316406,164.84500122070312,29175
2025-02-24 15:51:00+00:00,164.3300018310547,164.56500244140625,164.3300018310547,164.47999572753906,21042
2025-02-24 15:52:00+00:00,164.3350067138672,164.44000244140625,164.30499267578125,164.36000061035156,14335
2025-02-24 15:53:00+00:00,164.22500610351562,164.3300018310547,164.2100067138672,164.2899932861328,16876
2025-02-24 15:54:00+00:00,164.0959930419922,164.24000549316406,164.0399932861328,164.22500610351562,41077
2025-02-24 15:55:00+00:00,164.27999877929688,164.30999755859375,164.00999450683594,164.1199951171875,36610
2025-02-24 15:56:00+00:00,164.3000030517578,164.30999755859375,164.22999572753906,164.27999877929688,21679
2025-02-24 15:57:00+00:00,164.50999450683594,164.5500030517578,164.2449951171875,164.28500366210938,44413
2025-02-24 15:58:00+00:00,164.49000549316406,164.5399932861328,164.36000061035156,164.49000549316406,27303
2025-02-24 15:59:00+00:00,164.35000610351562,164.47999572753906,164.33999633789062,164.47999572753906,22414
2025-02-24 16:00:00+00:00,164.3800048828125,164.47999572753906,164.3800048828125,164.39999389648438,15848
2025-02-24 16:01:00+00:00,164.34500122070312,164.39999389648438,164.3000030517578,164.3699951171875,33299
2025-02-24 16:02:00+00:00,164.3699951171875,164.47999572753906,164.32000732421875,164.38499450683594,13517
2025-02-24 16:03:00+00:00,164.3300018310547,164.4600067138672,164.32000732421875,164.3800048828125,13160
2025-02-24 16:04:00+00:00,164.4499969482422,164.47999572753906,164.3000030517578,164.3350067138672,20367
2025-02-24 16:05:00+00:00,164.3975067138672,164.44000244140625,164.3300018310547,164.4250030517578,10853
2025-02-24 16:06:00+00:00,164.4499969482422,164.4499969482422,164.39999389648438,164.4199981689453,10663
2025-02-24 16:07:00+00:00,164.32000732421875,164.47999572753906,164.32000732421875,164.47999572753906,15741
2025-02-24 16:08:00+00:00,164.17999267578125,164.30999755859375,164.08999633789062,164.30999755859375,16041
2025-02-24 16:09:00+00:00,164.3000030517578,164.33999633789062,164.1999969482422,164.1999969482422,32851
2025-02-24 16:10:00+00:00,164.41000366210938,164.41000366210938,164.25,164.3000030517578,74879
2025-02-24 16:11:00+00:00,164.3699951171875,164.4499969482422,164.3000030517578,164.42999267578125,17408
2025-02-24 16:12:00+00:00,164.44000244140625,164.4499969482422,164.35000610351562,164.36000061035156,12951
2025-02-24 16:13:00+00:00,164.4199981689453,164.4600067138672,164.3300018310547,164.44000244140625,19661
2025-02-24 16:14:00+00:00,164.3000030517578,164.4290008544922,164.25999450683594,164.4290008544922,11210
2025-02-24 16:15:00+00:00,164.3000030517578,164.35000610351562,164.25,164.3000030517578,15896
2025-02-24 16:16:00+00:00,164.25,164.33999633789062,164.25,164.32000732421875,16043
2025-02-24 16:17:00+00:00,164.18499755859375,164.27000427246094,164.14999389648438,164.25,27590
2025-02-24 16:18:00+00:00,164.25999450683594,164.2899932861328,164.16000366210938,164.18499755859375,34259
2025-02-24 16:19:00+00:00,164.3000030517578,164.3000030517578,164.22999572753906,164.27999877929688,96501
2025-02-24 16:20:00+00:00,164.27499389648438,164.33999633789062,164.27000427246094,164.3000030517578,38685
2025-02-24 16:21:00+00:00,164.25999450683594,164.3000030517578,164.14999389648438,164.28500366210938,28213
2025-02-24 16:22:00+00:00,164.24000549316406,164.2899932861328,164.20249938964844,164.28990173339844,26947
2025-02-24 16:23:00+00:00,164.21499633789062,164.25,164.17999267578125,164.22500610351562,25383
2025-02-24 16:24:00+00:00,163.64999389648438,164.2050018310547,163.64999389648438,164.19000244140625,19815
2025-02-24 16:25:00+00:00,163.5399932861328,163.67999267578125,163.5399932861328,163.6699981689453,13365
2025-02-24 16:26:00+00:00,163.69000244140625,163.8249969482422,163.52000427246094,163.52000427246094,22364
2025-02-24 16:27:00+00:00,163.77999877929688,163.8000030517578,163.69000244140625,163.74000549316406,11953
2025-02-24 16:28:00+00:00,163.77999877929688,163.85000610351562,163.75999450683594,163.78500366210938,18421
2025-02-24 16:29:00+00:00,163.89999389648438,163.97999572753906,163.77999877929688,163.7899932861328,25225
2025-02-24 16:30:00+00:00,163.97999572753906,163.99000549316406,163.85000610351562,163.8699951171875,28224
2025-02-24 16:31:00+00:00,164.05999755859375,164.05999755859375,163.9665069580078,163.97000122070312,15326
2025-02-24 16:32:00+00:00,164.0,164.05499267578125,163.97000122070312,164.0399932861328,19246
2025-02-24 16:33:00+00:00,163.99000549316406,164.08999633789062,163.9600067138672,163.98500061035156,24663
2025-02-24 16:34:00+00:00,164.02999877929688,164.0399932861328,163.9600067138672,163.99000549316406,13737
2025-02-24 16:35:00+00:00,164.10000610351562,164.10000610351562,163.97000122070312,164.0,20897
2025-02-24 16:36:00+00:00,164.14999389648438,164.14999389648438,164.0500030517578,164.05999755859375,14893
2025-02-24 16:37:00+00:00,164.07000732421875,164.22999572753906,164.07000732421875,164.125,17608
2025-02-24 16:38:00+00:00,164.125,164.1699981689453,164.0399932861328,164.05999755859375,12004
2025-02-24 16:39:00+00:00,164.10000610351562,164.16000366210938,164.07000732421875,164.1199951171875,17191
2025-02-24 16:40:00+00:00,164.13999938964844,164.13999938964844,164.02999877929688,164.08999633789062,9471
2025-02-24 16:41:00+00:00,164.197998046875,164.22999572753906,164.07000732421875,164.13999938964844,28306
2025-02-24 16:42:00+00:00,163.88999938964844,164.22999572753906,163.88999938964844,164.22000122070312,29522
2025-02-24 16:43:00+00:00,163.88999938964844,163.9199981689453,163.8000030517578,163.8800048828125,11062
2025-02-24 16:44:00+00:00,163.8300018310547,163.91000366210938,163.77999877929688,163.85000610351562,10191
2025-02-24 16:45:00+00:00,163.7949981689453,163.8699951171875,163.77000427246094,163.8000030517578,614815
2025-02-24 16:46:00+00:00,163.82000732421875,163.88999938964844,163.77999877929688,163.78500366210938,15264
2025-02-24 16:47:00+00:00,163.75,163.84500122070312,163.70750427246094,163.82000732421875,7895
2025-02-24 16:48:00+00:00,163.5850067138672,163.7100067138672,163.5500030517578,163.7100067138672,10532
2025-02-24 16:49:00+00:00,163.7696075439453,163.7696075439453,163.5850067138672,163.5850067138672,9676
2025-02-24 16:50:00+00:00,163.77000427246094,163.7899932861328,163.66329956054688,163.75,11039
2025-02-24 16:51:00+00:00,163.75,163.75999450683594,163.6999969482422,163.75,10044
2025-02-24 16:52:00+00:00,163.85000610351562,163.8699951171875,163.75,163.76499938964844,17154
2025-02-24 16:53:00+00:00,164.0500030517578,164.07000732421875,163.84500122070312,163.85000610351562,13896
2025-02-24 16:54:00+00:00,163.98500061035156,164.0500030517578,163.9600067138672,164.0330047607422,13178
2025-02-24 16:55:00+00:00,164.0449981689453,164.0449981689453,163.9600067138672,163.99000549316406,11079
2025-02-24 16:56:00+00:00,164.02499389648438,164.10000610351562,164.00999450683594,164.05999755859375,18051
2025-02-24 16:57:00+00:00,163.99920654296875,164.07000732421875,163.97999572753906,164.0399932861328,12877
2025-02-24 16:58:00+00:00,164.05499267578125,164.05999755859375,163.99000549316406,164.02000427246094,10846
2025-02-24 16:59:00+00:00,163.99000549316406,164.05499267578125,163.9600067138672,164.0399932861328,16442
2025-02-24 17:00:00+00:00,164.08999633789062,164.08999633789062,163.9600067138672,164.0050048828125,12738
2025-02-24 17:01:00+00:00,163.97500610351562,164.05999755859375,163.97500610351562,164.05999755859375,12446
2025-02-24 17:02:00+00:00,163.9499969482422,163.97500610351562,163.88999938964844,163.97500610351562,14344
2025-02-24 17:03:00+00:00,163.94000244140625,164.00999450683594,163.91000366210938,163.9550018310547,19462
2025-02-24 17:04:00+00:00,164.0050048828125,164.03500366210938,163.9199981689453,163.94000244140625,16031
2025-02-24 17:05:00+00:00,163.8699951171875,164.00999450683594,163.85499572753906,164.0,23645
2025-02-24 17:06:00+00:00,163.9600067138672,163.99000549316406,163.7899932861328,163.8699951171875,14200
2025-02-24 17:07:00+00:00,163.97000122070312,163.99000549316406,163.92999267578125,163.97000122070312,10705
2025-02-24 17:08:00+00:00,163.88499450683594,163.97500610351562,163.8800048828125,163.9550018310547,9866
2025-02-24 17:09:00+00:00,163.85499572753906,163.89999389648438,163.8300018310547,163.88499450683594,7059
2025-02-24 17:10:00+00:00,163.84500122070312,163.85499572753906,163.8000030517578,163.85499572753906,7957
2025-02-24 17:11:00+00:00,163.6699981689453,163.83999633789062,163.6699981689453,163.8000030517578,9709
2025-02-24 17:12:00+00:00,163.64999389648438,163.69000244140625,163.60000610351562,163.69000244140625,12976
2025-02-24 17:13:00+00:00,163.69009399414062,163.72000122070312,163.63499450683594,163.6374969482422,15745
2025-02-24 17:14:00+00:00,163.7899932861328,163.8000030517578,163.72000122070312,163.72000122070312,13123
2025-02-24 17:15:00+00:00,163.77000427246094,163.7899932861328,163.72999572753906,163.7899932861328,15302
2025-02-24 17:16:00+00:00,163.82000732421875,163.82000732421875,163.75,163.77999877929688,6805
2025-02-24 17:17:00+00:00,163.8249969482422,163.8249969482422,163.75,163.7899932861328,9633
2025-02-24 17:18:00+00:00,163.76499938964844,163.8300018310547,163.74000549316406,163.8000030517578,14065
2025-02-24 17:19:00+00:00,163.74000549316406,163.77999877929688,163.72000122070312,163.7550048828125,9118
2025-02-24 17:20:00+00:00,163.77999877929688,163.80999755859375,163.67999267578125,163.72000122070312,17338
2025-02-24 17:21:00+00:00,163.80999755859375,163.82000732421875,163.72999572753906,163.7899932861328,11150
2025-02-24 17:22:00+00:00,163.8300018310547,163.8300018310547,163.77999877929688,163.8000030517578,10801
2025-02-24 17:23:00+00:00,163.78500366210938,163.8000030517578,163.75999450683594,163.7899932861328,7412
2025-02-24 17:24:00+00:00,163.7899932861328,163.85000610351562,163.7899932861328,163.80999755859375,7296
2025-02-24 17:25:00+00:00,163.6999969482422,163.80990600585938,163.6999969482422,163.78500366210938,10583
2025-02-24 17:26:00+00:00,163.67999267578125,163.72999572753906,163.6699981689453,163.6999969482422,8033
2025-02-24 17:27:00+00:00,163.7050018310547,163.72999572753906,163.68499755859375,163.68499755859375,8739
2025-02-24 17:28:00+00:00,163.77000427246094,163.77499389648438,163.72500610351562,163.72500610351562,6881
2025-02-24 17:29:00+00:00,163.71499633789062,163.77000427246094,163.6999969482422,163.76499938964844,11962
2025-02-24 17:30:00+00:00,163.77000427246094,163.7830047607422,163.7100067138672,163.7100067138672,3430
2025-02-24 17:31:00+00:00,163.75999450683594,163.77999877929688,163.74000549316406,163.77000427246094,10195
2025-02-24 17:32:00+00:00,163.76499938964844,163.77000427246094,163.74000549316406,163.77000427246094,8623
2025-02-24 17:33:00+00:00,163.593994140625,163.77999877929688,163.5800018310547,163.76499938964844,30223
2025-02-24 17:34:00+00:00,163.52000427246094,163.57640075683594,163.52000427246094,163.57640075683594,3442
2025-02-24 17:35:00+00:00,163.5399932861328,163.5500030517578,163.49000549316406,163.53500366210938,16549
2025-02-24 17:36:00+00:00,163.53500366210938,163.5800018310547,163.52999877929688,163.5500030517578,6257
2025-02-24 17:37:00+00:00,163.6750030517578,163.72999572753906,163.5800018310547,163.58999633789062,10788
2025-02-24 17:38:00+00:00,163.74000549316406,163.74000549316406,163.6699981689453,163.6750030517578,15197
2025-02-24 17:39:00+00:00,163.61500549316406,163.77000427246094,163.61000061035156,163.7449951171875,10083
2025-02-24 17:40:00+00:00,163.5399932861328,163.60000610351562,163.5399932861328,163.60000610351562,4234
2025-02-24 17:41:00+00:00,163.52999877929688,163.57000732421875,163.5,163.57000732421875,7175
2025-02-24 17:42:00+00:00,163.4949951171875,163.533203125,163.49000549316406,163.51840209960938,4692
2025-02-24 17:43:00+00:00,163.4208984375,163.5290069580078,163.4208984375,163.5,7635
2025-02-24 17:44:00+00:00,163.48410034179688,163.5,163.44000244140625,163.44000244140625,12989
2025-02-24 17:45:00+00:00,163.4665069580078,163.52000427246094,163.45159912109375,163.47999572753906,26696
2025-02-24 17:46:00+00:00,163.52000427246094,163.52999877929688,163.46499633789062,163.46499633789062,7721
2025-02-24 17:47:00+00:00,163.52999877929688,163.5749969482422,163.50999450683594,163.57000732421875,7952
2025-02-24 17:48:00+00:00,163.57400512695312,163.57400512695312,163.53750610351562,163.5500030517578,3747
2025-02-24 17:49:00+00:00,163.6300048828125,163.6300048828125,163.57000732421875,163.5751953125,8311
2025-02-24 17:50:00+00:00,163.52000427246094,163.6199951171875,163.47999572753906,163.6199951171875,11032
2025-02-24 17:51:00+00:00,163.42999267578125,163.52999877929688,163.4199981689453,163.50999450683594,10252
2025-02-24 17:52:00+00:00,163.44000244140625,163.46060180664062,163.4199981689453,163.44000244140625,8503
2025-02-24 17:53:00+00:00,163.5399932861328,163.5500030517578,163.44000244140625,163.44000244140625,14614
2025-02-24 17:54:00+00:00,163.5500030517578,163.5500030517578,163.52999877929688,163.53500366210938,14902
2025-02-24 17:55:00+00:00,163.53860473632812,163.5500030517578,163.51280212402344,163.53500366210938,16148
2025-02-24 17:56:00+00:00,163.5850067138672,163.59500122070312,163.52999877929688,163.5399932861328,11095
2025-02-24 17:57:00+00:00,163.6199951171875,163.6300048828125,163.5850067138672,163.58999633789062,12442
2025-02-24 17:58:00+00:00,163.60499572753906,163.64999389648438,163.58999633789062,163.6199951171875,19760
2025-02-24 17:59:00+00:00,163.58999633789062,163.6300048828125,163.57000732421875,163.60000610351562,6867
2025-02-24 18:00:00+00:00,163.63999938964844,163.64999389648438,163.56930541992188,163.58999633789062,8200
2025-02-24 18:01:00+00:00,163.47500610351562,163.6199951171875,163.47000122070312,163.6199951171875,15099
2025-02-24 18:02:00+00:00,163.39010620117188,163.47000122070312,163.36000061035156,163.47000122070312,6093
2025-02-24 18:03:00+00:00,163.41000366210938,163.4499969482422,163.38999938964844,163.41000366210938,7823
2025-02-24 18:04:00+00:00,163.49000549316406,163.5,163.35000610351562,163.4199981689453,7728
2025-02-24 18:05:00+00:00,163.40499877929688,163.4949951171875,163.35000610351562,163.49000549316406,9565
2025-02-24 18:06:00+00:00,163.3699951171875,163.4499969482422,163.36000061035156,163.4149932861328,7555
2025-02-24 18:07:00+00:00,163.3699951171875,163.38999938964844,163.35000610351562,163.36500549316406,8440
2025-02-24 18:08:00+00:00,163.3699951171875,163.389892578125,163.35000610351562,163.389892578125,6821
2025-02-24 18:09:00+00:00,163.42999267578125,163.42999267578125,163.36000061035156,163.375,7210
2025-02-24 18:10:00+00:00,163.4250030517578,163.46229553222656,163.39999389648438,163.4199981689453,9941
2025-02-24 18:11:00+00:00,163.3800048828125,163.42999267578125,163.3800048828125,163.39999389648438,6739
2025-02-24 18:12:00+00:00,163.35499572753906,163.41000366210938,163.33999633789062,163.3699951171875,14564
2025-02-24 18:13:00+00:00,163.37400817871094,163.38999938964844,163.3105010986328,163.35499572753906,12217
2025-02-24 18:14:00+00:00,163.3347930908203,163.3800048828125,163.3300018310547,163.3800048828125,7239
2025-02-24 18:15:00+00:00,163.3300018310547,163.35470581054688,163.27999877929688,163.35470581054688,8532
2025-02-24 18:16:00+00:00,163.39500427246094,163.39500427246094,163.33999633789062,163.33999633789062,11073
2025-02-24 18:17:00+00:00,163.39999389648438,163.4600067138672,163.3800048828125,163.4342041015625,7735
2025-02-24 18:18:00+00:00,163.44000244140625,163.47999572753906,163.4149932861328,163.4199981689453,5310
2025-02-24 18:19:00+00:00,163.42999267578125,163.44000244140625,163.39999389648438,163.44000244140625,8929
2025-02-24 18:20:00+00:00,163.47999572753906,163.47999572753906,163.4199981689453,163.42999267578125,10681
2025-02-24 18:21:00+00:00,163.53500366210938,163.5399932861328,163.47999572753906,163.47999572753906,4237
2025-02-24 18:22:00+00:00,163.53500366210938,163.53500366210938,163.5,163.53500366210938,6090
2025-02-24 18:23:00+00:00,163.4499969482422,163.52000427246094,163.4499969482422,163.52000427246094,10668
2025-02-24 18:24:00+00:00,163.42999267578125,163.42999267578125,163.3800048828125,163.42999267578125,5906
2025-02-24 18:25:00+00:00,163.44000244140625,163.4600067138672,163.42999267578125,163.44000244140625,6281
2025-02-24 18:26:00+00:00,163.4600067138672,163.4600067138672,163.4199981689453,163.44000244140625,5833
2025-02-24 18:27:00+00:00,163.50999450683594,163.50999450683594,163.47999572753906,163.47999572753906,2684
2025-02-24 18:28:00+00:00,163.49029541015625,163.52000427246094,163.49000549316406,163.5030059814453,4051
2025-02-24 18:29:00+00:00,163.4080047607422,163.5,163.39999389648438,163.49000549316406,11338
2025-02-24 18:30:00+00:00,163.52999877929688,163.5399932861328,163.38999938964844,163.39999389648438,13471
2025-02-24 18:31:00+00:00,163.5800018310547,163.61000061035156,163.53500366210938,163.53500366210938,7693
2025-02-24 18:32:00+00:00,163.6300048828125,163.66000366210938,163.5850067138672,163.59500122070312,5827
2025-02-24 18:33:00+00:00,163.66000366210938,163.66000366210938,163.6300048828125,163.63999938964844,3598
2025-02-24 18:34:00+00:00,163.60000610351562,163.6649932861328,163.58999633789062,163.66000366210938,5763
2025-02-24 18:35:00+00:00,163.49000549316406,163.58999633789062,163.49000549316406,163.58999633789062,23477
2025-02-24 18:36:00+00:00,163.52000427246094,163.5399932861328,163.44500732421875,163.49000549316406,9783
2025-02-24 18:37:00+00:00,163.50999450683594,163.5500030517578,163.50999450683594,163.50999450683594,3212
2025-02-24 18:38:00+00:00,163.55999755859375,163.55999755859375,163.49000549316406,163.5032958984375,9152
2025-02-24 18:39:00+00:00,163.52999877929688,163.55999755859375,163.52999877929688,163.5500030517578,6087
2025-02-24 18:40:00+00:00,163.50999450683594,163.52999877929688,163.47999572753906,163.52999877929688,7059
2025-02-24 18:41:00+00:00,163.4949951171875,163.52000427246094,163.48240661621094,163.50999450683594,4167
2025-02-24 18:42:00+00:00,163.47999572753906,163.51499938964844,163.47500610351562,163.49000549316406,5471
2025-02-24 18:43:00+00:00,163.52999877929688,163.52999877929688,163.49000549316406,163.49000549316406,5198
2025-02-24 18:44:00+00:00,163.56500244140625,163.5800018310547,163.5399932861328,163.5399932861328,5486
2025-02-24 18:45:00+00:00,163.59500122070312,163.59500122070312,163.5500030517578,163.55999755859375,7007
2025-02-24 18:46:00+00:00,163.5800018310547,163.59500122070312,163.56500244140625,163.59500122070312,6727
2025-02-24 18:47:00+00:00,163.57000732421875,163.60000610351562,163.5240020751953,163.5800018310547,15134
2025-02-24 18:48:00+00:00,163.64999389648438,163.6649932861328,163.5800018310547,163.5800018310547,8953
2025-02-24 18:49:00+00:00,163.64999389648438,163.67999267578125,163.63999938964844,163.65499877929688,10666
2025-02-24 18:50:00+00:00,163.64999389648438,163.7050018310547,163.6300048828125,163.64999389648438,23710
2025-02-24 18:51:00+00:00,163.52999877929688,163.65499877929688,163.52999877929688,163.65499877929688,8517
2025-02-24 18:52:00+00:00,163.5800018310547,163.5800018310547,163.44000244140625,163.52999877929688,14454
2025-02-24 18:53:00+00:00,163.58999633789062,163.6699981689453,163.58999633789062,163.60000610351562,4554
2025-02-24 18:54:00+00:00,163.55999755859375,163.5847930908203,163.5399932861328,163.5800018310547,6915
2025-02-24 18:55:00+00:00,163.64999389648438,163.64999389648438,163.55499267578125,163.55499267578125,7495
2025-02-24 18:56:00+00:00,163.6649932861328,163.6649932861328,163.64999389648438,163.64999389648438,2195
2025-02-24 18:57:00+00:00,163.57000732421875,163.67999267578125,163.5500030517578,163.67999267578125,8723
2025-02-24 18:58:00+00:00,163.49000549316406,163.57000732421875,163.49000549316406,163.57000732421875,7046
2025-02-24 18:59:00+00:00,163.50999450683594,163.50999450683594,163.42039489746094,163.47999572753906,14844
2025-02-24 19:00:00+00:00,163.5312042236328,163.5312042236328,163.4949951171875,163.50999450683594,6301
