Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2024-06-10,15.109631538391113,15.157027051486535,14.796822417553248,14.93900895683951,9607600
2024-06-11,15.100152969360352,15.175985427763136,14.957966431859472,15.052757456860059,7048400
2024-06-12,14.73046875,15.394003199208358,14.683073238486362,15.346608591688913,9292200
2024-06-13,14.645156860351562,14.739947882409757,14.417659492204917,14.692552371380659,7908200
2024-06-14,14.739948272705078,14.749427555960734,14.370264361682377,14.569324790080108,9046100
2024-06-17,14.360784530639648,14.73994771045496,14.228078186099337,14.692552199978774,12651800
2024-06-18,15.270776748657227,15.327650641564222,14.351307042714641,14.351307042714641,19148800
2024-06-20,15.043277740478516,15.337129186325239,14.929529056149063,15.251817447079604,13146900
2024-06-21,15.138069152832031,15.20442323172968,14.929529440857234,15.071715073934381,18512300
2024-06-24,15.081193923950195,15.40348231392681,15.062236261948492,15.062236261948492,13632500
2024-06-25,14.882133483886719,15.16650564553942,14.730468572070395,14.976924505769013,10336600
2024-06-26,14.844218254089355,15.005362459728424,14.664116385195582,14.82526059083465,12933400
2024-06-27,11.554981231689453,12.123725561922743,11.071549545384768,11.905707474529638,132813000
2024-06-28,11.469670295715332,12.028934433974218,11.336963045419866,11.393837839544833,54346500
2024-07-01,10.97675895690918,11.583419539575633,10.881967930119531,11.46019156634678,35353800
2024-07-02,10.967279434204102,11.090507404745006,10.806135234573244,10.929363205114148,25951900
2024-07-03,10.521763801574707,10.967279260319536,10.521763801574707,10.948321598072233,26845500
2024-07-05,10.673429489135742,10.701866436564892,10.284787892958429,10.540722227809283,29753500
2024-07-08,10.256348609924316,10.692385660283076,10.208954005489298,10.692385660283076,27034200
2024-07-09,10.227911949157715,10.398535422620938,10.133120929679444,10.256348893403532,19172800
2024-07-10,10.673429489135742,10.720825004180496,10.199476146676723,10.275308609150626,20220300
2024-07-11,10.834572792053223,11.062070160454725,10.749261052904114,10.806134943007397,21369900
2024-07-12,10.900925636291504,11.014674317060464,10.701865218947283,10.919884201750076,17210200
2024-07-15,11.090507507324219,11.147382303482306,10.730302875640916,10.881967793403524,20644700
2024-07-16,11.11894416809082,11.35592082201256,10.967279254219978,11.109465788969537,23536100
2024-07-17,11.232693672180176,11.365400018812213,11.0620701933742,11.099986421553952,17911000
2024-07-18,10.768218994140625,11.393838129457189,10.749261331612722,11.16633985116289,19829400
2024-07-19,10.43645191192627,10.730302452505148,10.408014062971528,10.720824073514416,80864500
2024-07-22,10.711344718933105,10.730302380782035,10.23739142078557,10.322703159091194,22281400
2024-07-23,10.644990921020508,10.749261227897646,10.408014265745848,10.550200801307163,14323400
2024-07-24,10.578638076782227,10.796657076512172,10.540721846915396,10.654470536515888,11263100
2024-07-25,10.910405158996582,11.08102773190581,10.46488880485668,10.531241977432813,16929000
2024-07-26,11.204256057739258,11.2137353409813,10.77769825578363,11.014674912869447,14503100
2024-07-29,11.318004608154297,11.431754197698453,11.081027953926665,11.232693771987472,15456700
2024-07-30,11.526544570922852,11.649772542315237,11.194777790091857,11.318004857490028,13183300
2024-07-31,11.251651763916016,11.602377113969672,11.232694101099337,11.507586991897837,21009600
2024-08-01,11.194777488708496,11.289567607539341,10.9578008356401,11.242172096126824,12864600
2024-08-02,10.881967544555664,11.261130734285732,10.701865684829675,11.204255939428254,14740100
2024-08-05,10.161559104919434,10.52176372493646,10.066768082390778,10.426972702407804,22610400
2024-08-06,10.341660499572754,10.644990311683058,10.095204575236059,10.161558649630797,13152200
2024-08-07,10.218433380126953,10.512284837838589,10.15208020425416,10.4269730951483,14128700
2024-08-08,10.294265747070312,10.47436851424414,10.123643167214418,10.275308084417086,10187100
2024-08-09,10.123642921447754,10.294265497161529,10.076247409973965,10.26582855187493,9668400
2024-08-12,9.668646812438965,10.171037040341783,9.659167529800724,10.152079379059451,14091600
2024-08-13,10.009894371032715,10.028852033480872,9.668647407023858,9.697084352693196,10210800
2024-08-14,9.886666297912598,10.104684385758176,9.877187014790392,10.047810495013328,8272400
2024-08-15,10.256348609924316,10.284786457378289,10.04780981922666,10.057288197717185,9061900
2024-08-16,10.351140022277832,10.559679724937483,10.23739134009825,10.23739134009825,11044200
2024-08-19,10.28478717803955,10.493325983349648,10.218433099991614,10.379577297545723,12516600
2024-08-20,10.171037673950195,10.332181872862225,10.123643065794825,10.265828698249344,12712400
2024-08-21,10.083691596984863,10.374846523441956,9.996344748824159,10.33602580487708,15821100
2024-08-22,9.734304428100586,10.044871109317397,9.724599942405499,10.015754875555253,17203900
2024-08-23,9.996344566345215,10.08369141291144,9.734304026646543,9.753714848354113,18159300
2024-08-26,10.073986053466797,10.287500465545063,9.976933795551513,10.044870746315782,15856600
2024-08-27,9.171402931213379,10.064280345683397,9.10346690801204,10.025459628774218,45243600
2024-08-28,9.103466987609863,9.200518317951946,8.870542684118172,9.171403011405213,24787100
2024-08-29,8.977299690246582,9.122877152837818,8.763785276295026,9.093761845431358,24711900
2024-08-30,8.977299690246582,9.210224000616133,8.870542946050271,9.025825819629972,19590400
2024-09-03,8.705554962158203,8.948184691896266,8.637618008451447,8.93847928057259,27707300
2024-09-04,8.394988059997559,8.802606069382492,8.365872752344048,8.579387168107331,24526200
2024-09-05,8.482335090637207,8.589092763590463,8.21059005373239,8.462925193637773,27719400
2024-09-06,8.51145076751709,8.78319578663992,8.375577795176223,8.51145076751709,22946700
2024-09-09,8.647323608398438,8.831722725334668,8.336757843738242,8.55027226972162,20074100
2024-09-10,8.618207931518555,8.686143958248657,8.453219644694926,8.657028650444177,13420700
2024-09-11,8.482335090637207,8.559976529752868,8.307642315406449,8.559976529752868,20592000
2024-09-12,8.579386711120605,8.763784883849345,8.492039867253716,8.511450688361421,15954800
2024-09-13,8.93847942352295,9.025826275714998,8.579387528834845,8.695849689904582,18163500
2024-09-16,8.754080772399902,9.03553121155916,8.598796973588819,8.977299671310137,20637900
2024-09-17,8.792901992797852,9.045236213461708,8.763785758231302,8.792901992797852,17276100
2024-09-18,8.744375228881836,9.025825663774777,8.705554511157256,8.763785124964668,13956300
2024-09-19,8.715259552001953,9.01612082771603,8.695849654681775,8.909364078557605,14688800
2024-09-20,8.453219413757324,8.695849131803678,8.375577978027206,8.657028413938619,48982800
2024-09-23,8.307641983032227,8.521155469278513,8.297936572141325,8.414398726155369,15926200
2024-09-24,8.278526306152344,8.482335320749716,8.25911640862635,8.346463261390793,17660800
2024-09-25,8.006780624389648,8.27852564703062,7.977665317639272,8.249410340280244,22620800
2024-09-26,8.268821716308594,8.336757745134747,8.055307292850571,8.084422601553355,19909500
2024-09-27,8.792901992797852,8.92877405187247,8.346463243926278,8.356167729889476,27385300
2024-09-30,8.695849418640137,9.016120582980896,8.676438596287872,8.860837706398582,20239900
2024-10-01,8.443513870239258,8.763785018983723,8.346462539880912,8.686143584473482,19936900
2024-10-02,8.443513870239258,8.77349042968723,8.43380845953575,8.50174540890139,15702900
2024-10-03,8.414399147033691,8.433809044227429,8.268821678624253,8.375578427087243,13957600
2024-10-04,8.46292495727539,8.666733960651529,8.453219546267256,8.589092523704327,16117900
2024-10-07,8.608502388000488,8.63761769535718,8.414398796357652,8.511451054958536,14243700
2024-10-08,8.812311172485352,8.822016583216989,8.492040022812562,8.55997604681621,18094800
2024-10-09,8.647323608398438,8.89965875496434,8.608502887815913,8.773491181681388,18528100
2024-10-10,8.763785362243652,8.773490773327302,8.550271871757053,8.637617794833055,15501400
2024-10-11,8.93847942352295,9.006415452757217,8.550272219957156,8.637618146590224,19873900
2024-10-14,8.73466968536377,9.171402984520176,8.647322840420706,9.006414705307483,33622200
2024-10-15,10.112807273864746,10.326321696549128,9.316982051439737,9.316982051439737,88522400
2024-10-16,10.743643760681152,10.782464479058468,9.947818571166676,10.16133298502139,49804600
2024-10-17,10.345730781555176,10.733938876464421,10.0351650460749,10.646592031970869,32179900
2024-10-18,10.471899032592773,10.568951294101021,10.01575488439835,10.355436874118254,21827300
2024-10-21,10.141921997070312,10.481603971481798,10.13221658624509,10.46219314983135,19985300
2024-10-22,9.443148612976074,10.229269342561992,9.3363918653657,10.09339636105509,37311500
2024-10-23,9.074352264404297,9.443148639194618,8.98700541359013,9.394623433683606,26213900
2024-10-24,9.06464672088623,9.30727644713882,8.99671069371437,9.113172851248539,19522100
2024-10-25,8.987005233764648,9.287865574372313,8.977299822633059,9.09376197953528,18012300
2024-10-28,9.161698341369629,9.268456016603194,9.016120871308017,9.103467723568576,16275200
2024-10-29,9.074352264404297,9.384918022357816,8.98700541359013,9.064646853078509,17788500
2024-10-30,8.967594146728516,9.17140314667957,8.957888735883484,9.016120275394751,13504000
2024-10-31,9.181108474731445,9.219929192202573,8.812311195976273,8.967594065860785,17058600
2024-11-01,9.181108474731445,9.287865216387319,9.084056218274169,9.278160731188722,12190100
2024-11-04,9.054941177368164,9.40432764486455,9.03553128084228,9.229634873895826,12252900
2024-11-05,9.33639144897461,9.33639144897461,8.89965814115305,9.016120294868205,18324700
2024-11-06,8.95788860321045,9.559611108865539,8.938478707366782,9.540200287462966,21728900
2024-11-07,8.996710777282715,9.30727653359194,8.977299954733908,9.103467524624271,19195100
2024-11-08,8.802605628967285,9.11317228878248,8.783195733355715,8.977299317265901,21096300
2024-11-11,9.11317253112793,9.278160813228824,8.773490556082812,8.88024729868266,20371600
2024-11-12,8.744375228881836,9.10346709922394,8.647322971790924,8.97729953522932,22423500
2024-11-13,8.763785362243652,8.977299778289197,8.715259232384355,8.763785362243652,16756000
2024-11-14,8.550271987915039,8.851132331123864,8.482335034965502,8.822017023036324,19596700
2024-11-15,8.229999542236328,8.63761754014094,8.210589646200303,8.627913054902386,22188400
2024-11-18,8.65999984741211,8.949999809265137,8.199999809265137,8.25,25253100
2024-11-19,8.289999961853027,8.680000305175781,8.25,8.520000457763672,22487200
2024-11-20,8.239999771118164,8.329999923706055,8.109999656677246,8.239999771118164,25808900
2024-11-21,8.300000190734863,8.329999923706055,8.079999923706055,8.260000228881836,19346800
2024-11-22,8.65999984741211,8.6899995803833,8.210000038146973,8.329999923706055,20106600
2024-11-25,9.0600004196167,9.149999618530273,8.6899995803833,8.739999771118164,29645100
2024-11-26,8.729999542236328,8.970000267028809,8.649999618530273,8.960000038146973,17438100
2024-11-27,9.0600004196167,9.079999923706055,8.770000457763672,8.770000457763672,13827900
2024-11-29,9.020000457763672,9.1899995803833,8.979999542236328,9.079999923706055,10057000
2024-12-02,8.979999542236328,9.069999694824219,8.869999885559082,9.0,18652400
2024-12-03,8.949999809265137,9.069999694824219,8.789999961853027,9.020000457763672,14916900
2024-12-04,8.739999771118164,9.100000381469727,8.729999542236328,8.949999809265137,14373100
2024-12-05,8.470000267028809,8.869999885559082,8.350000381469727,8.789999961853027,24911100
2024-12-06,8.5600004196167,8.819999694824219,8.460000038146973,8.649999618530273,15912800
2024-12-09,8.850000381469727,9.119999885559082,8.569999694824219,8.649999618530273,22174300
2024-12-10,10.420000076293945,11.300000190734863,8.539999961853027,8.850000381469727,104973100
2024-12-11,9.84000015258789,10.369999885559082,9.539999961853027,9.960000038146973,44671700
2024-12-12,9.729999542236328,10.020000457763672,9.5600004196167,9.84000015258789,20052300
2024-12-13,10.390000343322754,10.449999809265137,9.40999984741211,9.649999618530273,38949000
2024-12-16,10.180000305175781,10.199999809265137,9.850000381469727,10.199999809265137,26161300
2024-12-17,9.970000267028809,10.390000343322754,9.539999961853027,10.039999961853027,31030000
2024-12-18,9.699999809265137,10.149999618530273,9.630000114440918,9.890000343322754,25829900
2024-12-19,9.350000381469727,9.770000457763672,9.300000190734863,9.609999656677246,19414400
2024-12-20,9.550000190734863,9.619999885559082,9.279999732971191,9.350000381469727,29994300
2024-12-23,9.300000190734863,9.539999961853027,9.1899995803833,9.489999771118164,18506100
2024-12-24,9.1899995803833,9.289999961853027,9.119999885559082,9.260000228881836,8724500
2024-12-26,9.680000305175781,9.699999809265137,9.140000343322754,9.149999618530273,15705800
2024-12-27,9.619999885559082,9.729999542236328,9.539999961853027,9.600000381469727,11621000
2024-12-30,9.260000228881836,9.529999732971191,9.229999542236328,9.479999542236328,13992700
2024-12-31,9.329999923706055,9.510000228881836,9.220000267028809,9.300000190734863,12616500
2025-01-02,9.1899995803833,9.59000015258789,9.069999694824219,9.390000343322754,17482500
2025-01-03,9.5,9.520000457763672,9.130000114440918,9.199999809265137,14320700
2025-01-06,9.470000267028809,9.970000267028809,9.40999984741211,9.600000381469727,21102800
2025-01-07,9.670000076293945,10.100000381469727,9.550000190734863,9.579999923706055,20448300
2025-01-08,9.220000267028809,9.550000190734863,9.199999809265137,9.5,22071500
2025-01-10,11.760000228881836,12.0,10.5,10.600000381469727,104115900
2025-01-13,11.899999618530273,11.9399995803833,10.960000038146973,11.649999618530273,36278300
2025-01-14,12.239999771118164,12.350000381469727,11.739999771118164,11.930000305175781,33235700
2025-01-15,12.529999732971191,12.569999694824219,12.020000457763672,12.460000038146973,24092800
2025-01-16,12.930000305175781,12.970000267028809,12.319999694824219,12.399999618530273,18807000
2025-01-17,12.520000457763672,13.25,12.430000305175781,13.029999732971191,34974400
2025-01-21,11.369999885559082,11.739999771118164,10.770000457763672,11.720000267028809,50854600
2025-01-22,11.619999885559082,11.640000343322754,11.130000114440918,11.25,20153400
2025-01-23,11.739999771118164,12.09000015258789,11.479999542236328,11.609999656677246,17669200
2025-01-24,11.869999885559082,11.869999885559082,11.5600004196167,11.649999618530273,12999000
2025-01-27,11.34000015258789,12.130000114440918,10.65999984741211,11.979999542236328,36468400
2025-01-28,10.890000343322754,11.319999694824219,10.699999809265137,11.270000457763672,19020700
2025-01-29,11.25,11.420000076293945,10.869999885559082,10.880000114440918,16862800
2025-01-30,11.460000038146973,11.600000381469727,11.25,11.25,17338000
2025-01-31,10.279999732971191,10.75,9.520000457763672,9.949999809265137,91510600
2025-02-03,9.760000228881836,10.149999618530273,9.75,9.90999984741211,31733800
2025-02-04,9.890000343322754,9.989999771118164,9.609999656677246,9.670000076293945,23883400
2025-02-05,10.119999885559082,10.270000457763672,9.779999732971191,9.859999656677246,18529700
2025-02-06,10.050000190734863,10.279999732971191,9.949999809265137,10.140000343322754,13372700
2025-02-07,10.119999885559082,10.149999618530273,9.819999694824219,10.09000015258789,12679900
2025-02-10,9.970000267028809,10.130000114440918,9.880000114440918,10.109999656677246,11157400
2025-02-11,9.359999656677246,9.800000190734863,9.319999694824219,9.670000076293945,22907600
2025-02-12,9.470000267028809,9.600000381469727,9.34000015258789,9.369999885559082,16073000
2025-02-13,9.75,9.8100004196167,9.4399995803833,9.510000228881836,13199800
2025-02-14,9.699999809265137,9.859999656677246,9.65999984741211,9.789999961853027,12494200
2025-02-18,11.0600004196167,11.180000305175781,9.619999885559082,9.699999809265137,45351300
2025-02-19,10.789999961853027,11.039999961853027,10.75,10.899999618530273,22117400
2025-02-20,10.510000228881836,10.970000267028809,10.100000381469727,10.8100004196167,21159000
2025-02-21,10.15999984741211,10.5600004196167,10.130000114440918,10.5,24347700
2025-02-24,10.819999694824219,11.109999656677246,9.960000038146973,10.100000381469727,31360900
2025-02-25,11.380000114440918,11.4399995803833,10.720000267028809,10.90999984741211,23000200
2025-02-26,11.039999961853027,11.479999542236328,10.960000038146973,11.300000190734863,20574800
2025-02-27,11.229999542236328,11.850000381469727,11.1899995803833,11.699999809265137,18971100
2025-02-28,10.680000305175781,11.489999771118164,10.479999542236328,10.630000114440918,52376500
