Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-07-01,39.73261642456055,39.96107216678415,39.36136948877972,39.42800271619815,16412100
2024-07-02,39.123390197753906,39.69453678015017,38.761668023265095,39.62790355688969,21659400
2024-07-03,39.142433166503906,39.39944861269705,38.98061064366308,39.151954274458504,6653900
2024-07-05,39.28521728515625,39.38992767602682,38.98060721966282,39.190024370165546,17552200
2024-07-08,39.532711029052734,39.589826777219876,39.10435562713343,39.313772774602896,15380400
2024-07-09,39.31377410888672,39.77068921601618,39.22810229934754,39.47560025190005,20475200
2024-07-10,39.74430847167969,39.79268201141942,39.36698600411491,39.550810622056225,13826800
2024-07-11,39.9571533203125,40.015203783177085,39.42503699471309,39.74430900447147,12487800
2024-07-12,40.08292770385742,40.21837509397394,39.860406464285354,39.966830468138205,11129100
2024-07-15,39.46373748779297,40.111951051487566,39.37666363842128,40.08292766525186,15874900
2024-07-16,40.10227584838867,40.19902292486177,39.49275893274785,39.5217823175569,16016900
2024-07-17,40.663414001464844,40.81821153238209,40.16999802499872,40.19902140871312,20401700
2024-07-18,40.702117919921875,41.137487167606224,40.36349944431437,40.537647143388114,15752800
2024-07-19,40.266746520996094,40.92463697331267,40.08292559986755,40.92463697331267,17608000
2024-07-22,37.81901168823242,38.699423423490245,37.44169290035973,38.651049882343806,54985800
2024-07-23,37.625511169433594,37.99315669931684,37.46104040304583,37.480390556267515,25257700
2024-07-24,38.380149841308594,38.534951071718616,37.78030983612764,37.964134451907306,22889000
2024-07-25,38.65104675292969,39.63788241320847,38.49624921939562,38.56397290965025,19740300
2024-07-26,38.786495208740234,38.86389213232083,38.36080290238591,38.60267428590495,15911500
2024-07-29,38.72844696044922,38.81552081111681,38.380151557778845,38.77682419244815,12937200
2024-07-30,38.73812484741211,38.95096917271423,38.53495375435179,38.709097769357264,16089200
2024-07-31,39.2025146484375,39.46373618794854,38.68007156941542,38.72844510843647,23605400
2024-08-01,39.52178192138672,39.84105391374344,38.97031547155634,39.3476342329493,18166800
2024-08-02,39.637882232666016,40.57634066077616,39.09608902243238,39.86040345544117,26124900
2024-08-05,38.505924224853516,38.96064361522805,38.35112668418668,38.699422073353176,26855000
2024-08-06,38.950965881347656,39.16381387932879,38.4672231155101,38.67039788206683,18104200
2024-08-07,38.97031784057617,39.39601385626335,38.89292091360142,39.047718458215506,12176300
2024-08-08,39.2025146484375,39.46373618794854,38.94129310892646,38.9703164942062,13237100
2024-08-09,39.4250373840332,39.4734109248991,38.72844658543762,39.1734927571318,11818700
2024-08-12,39.21218490600586,39.66690425777829,38.99934061232308,39.61853072242604,11099000
2024-08-13,39.45405960083008,39.473409754735734,39.03804051851972,39.328289136440056,15349400
2024-08-14,39.570159912109375,39.76365406684357,39.17349098984119,39.279911298679224,10931100
2024-08-15,38.73812484741211,39.58950952995005,38.69942453711546,39.512112600021474,17489600
2024-08-16,39.289588928222656,39.29926215986776,38.75747261179402,38.79616922903893,13377500
2024-08-19,39.41536331176758,39.531460545503386,39.241215615831614,39.30893930973287,9401400
2024-08-20,39.52178192138672,39.62820591883896,39.3089376171466,39.33796100166471,8784000
2024-08-21,39.71528244018555,39.734632594723436,39.405687348908586,39.579835049084956,13683400
2024-08-22,39.54113006591797,39.8217017375545,39.28958546798933,39.76365128080288,13529600
2024-08-23,39.87007522583008,39.889425378057794,39.58950355452443,39.657230932653526,11757300
2024-08-26,40.14097595214844,40.38284733277182,39.89910457152506,40.02487503217086,10309500
2024-08-27,40.10227584838867,40.28609676995332,39.841054313114036,40.19902292486177,9778200
2024-08-28,40.14097595214844,40.353820257445236,40.015201800838256,40.14097595214844,12732700
2024-08-29,39.90877914428711,40.21837422663811,39.802355142729354,40.18935084100036,17338100
2024-08-30,40.421546936035156,40.52797094188078,39.83138013319279,39.95715429379804,20009900
2024-09-03,41.534156799316406,41.534156799316406,40.55699428369483,40.595694593171146,23319900
2024-09-04,40.13129806518555,41.863097994566886,39.86040330641369,41.601876466895035,31272700
2024-09-05,39.966827392578125,40.4505701432915,39.57015848461973,39.966827392578125,28199800
2024-09-06,39.81203079223633,40.43122093714245,39.79268063887496,40.01520186653408,18100300
2024-09-09,41.34065628051758,41.3890298189157,39.918451369493404,39.918451369493404,27850300
2024-09-10,42.23074722290039,42.269443841359895,41.00204008819416,41.39870903005486,36980400
2024-09-11,42.3758659362793,42.39521608996927,41.54382778093293,42.09529424377144,22395500
2024-09-12,42.43391799926758,42.45326815368803,42.0178989058893,42.08562260102859,18399800
2024-09-13,42.985382080078125,43.024082386755715,42.2017174778466,42.50163931860136,20029700
2024-09-16,43.53684997558594,43.58522351520369,43.014406890119425,43.15953119963718,24714500
2024-09-17,42.64676284790039,43.29497636497443,42.49196162400464,43.29497636497443,18769600
2024-09-18,42.45326614379883,43.05310613977596,42.35651537627709,42.66611045101783,16897900
2024-09-19,42.51131057739258,42.540337651386096,41.92114753593287,42.53066072983352,23097200
2024-09-20,42.88863754272461,43.024084933449245,42.23074705292103,42.356517521071275,52671900
2024-09-23,42.82090759277344,43.082129126672136,42.52098944288797,42.907981437406335,18083200
2024-09-24,43.20790481567383,43.333678971434026,42.69513865162267,42.772535577015056,15154000
2024-09-25,43.101478576660156,43.42075056532565,42.97570442742851,43.34334995328638,21990100
2024-09-26,43.1692008972168,43.420749187699116,42.91765629739867,43.14985074482091,15779600
2024-09-27,43.430423736572266,43.58522126977288,43.043431748902876,43.26595297221224,15659300
2024-09-30,43.44977569580078,43.885144929358795,43.33367846374013,43.662623696799024,13509700
2024-10-01,43.740020751953125,43.76904782805335,43.20790443853234,43.49814936488327,17536400
2024-10-02,43.58522415161133,43.807745389633716,43.41107645391301,43.662624768661495,12040800
2024-10-03,43.07245635986328,43.498148665623745,42.9466822072228,43.469125280654566,12258400
2024-10-04,42.74351119995117,42.81123489209795,42.133994279965776,42.346842278521024,14531200
2024-10-07,42.41456604003906,42.7048109626663,42.34684234778152,42.64676419253951,12885000
2024-10-08,42.579036712646484,42.71448778751751,42.26944163712726,42.56936348120219,10855100
2024-10-09,42.675785064697266,42.81123244123671,42.385540159160705,42.62741152888521,12614200
2024-10-10,42.202178955078125,42.909640161962905,42.064617157858244,42.6836452453477,12352800
2024-10-11,42.25130844116211,42.487131346820185,42.0547899778267,42.39869822573315,10658700
2024-10-14,42.4379997253418,42.53626083301367,42.14322389888217,42.251309243182234,9923500
2024-10-15,42.97842788696289,43.20442281976384,42.418348925161084,42.713128509776176,15444500
2024-10-16,43.14546585083008,43.33215633793697,42.8998186975577,42.97842758577834,9459000
2024-10-17,43.086509704589844,43.233899497643066,42.77208164446924,43.11598991216737,10539500
2024-10-18,43.22407531738281,43.400937821689475,42.90964350857126,43.06686128711611,13058400
2024-10-21,42.93912124633789,43.43041553119696,42.84086014039932,43.283025746428066,18760000
2024-10-22,40.777427673339844,41.8975780988589,40.04048620936382,41.170464620104966,42576300
2024-10-23,42.113746643066406,42.153051085390715,41.032896968815564,41.13115807462633,27174700
2024-10-24,41.131160736083984,41.71088817890694,40.914990037590556,41.642107274527795,23506400
2024-10-25,40.659515380859375,41.445585473762364,40.64968739629179,41.170461878315784,19717400
2024-10-28,40.89533615112305,41.05255017591808,40.66934122474756,40.72829788964996,13575000
2024-10-29,40.610389709472656,40.95429422924209,40.57108526484811,40.600561724177446,15072300
2024-10-30,40.561256408691406,40.787251338013164,40.40404238184679,40.61038883755628,16372600
2024-10-31,41.39645767211914,41.90740418039226,40.531778677481704,40.5416029139794,31077900
2024-11-01,40.63986587524414,41.61262650886711,40.58090920873319,41.386631576325634,16682400
2024-11-04,40.345088958740234,41.04272595985116,40.18787493386625,40.92481637826518,14760900
2024-11-05,40.541603088378906,40.55143107319683,40.11909344815728,40.29595594382231,12322800
2024-11-06,40.4433479309082,40.944466483833644,40.21735299541021,40.71847154833565,21957100
2024-11-07,39.863616943359375,40.47282079132242,39.80466028131992,40.364739200000166,24225500
2024-11-08,39.775184631347656,40.138741350605095,39.716227968112165,40.03065975709022,21305900
2024-11-11,39.73588180541992,40.16822319017624,39.706405346742194,39.76536201237571,17116400
2024-11-12,39.69657897949219,39.89309369116783,39.37232295832724,39.794836335330004,16984600
2024-11-13,40.4236946105957,40.67916974693534,39.608148017537786,39.69658114192026,19953500
2024-11-14,40.15839385986328,40.54160280294915,40.14856962339249,40.42369322390994,13636600
2024-11-15,40.9248161315918,41.04272571246708,40.089613584007026,40.089613584007026,21482500
2024-11-18,41.514366149902344,41.838622169891515,40.9444629929315,40.9444629929315,17409000
2024-11-19,41.1999397277832,41.49471555404882,41.072202162032845,41.47506333252738,10520600
2024-11-20,41.48488998413086,41.54384289852248,41.02307216391452,41.268719302620596,14706500
2024-11-21,41.760013580322266,42.00566071903005,41.278543539212755,41.48488998441847,12534100
2024-11-22,42.39870071411133,42.58539120368397,41.60280257761676,41.85827397115185,17017400
2024-11-25,43.2142448425293,43.283025742541156,42.55591230005067,42.58538875769064,28365900
2024-11-26,43.59745407104492,43.72519163545284,42.98825020339464,43.21424512609914,17247000
2024-11-27,43.60728073120117,43.9511852230705,43.59745274670328,43.70553808651302,12372400
2024-11-29,43.56797790527344,43.74484415001528,43.28302631671403,43.607282348166734,9023100
2024-12-02,43.086509704589844,43.54832755776367,42.76225740746215,43.49919887617198,12783900
2024-12-03,43.06686019897461,43.64658387545959,42.93912263127345,43.14546533798282,15415900
2024-12-04,41.779666900634766,43.01772686305897,41.67158155703464,42.96859818368018,21431600
2024-12-05,41.80914306640625,42.12357111016657,41.77966660864058,41.84844750894578,16176900
2024-12-06,41.63227844238281,41.927054276337536,41.288373927481985,41.789492470377205,15685900
2024-12-09,41.62245178222656,42.34956521376346,41.42593332160544,41.73053712298207,15570300
2024-12-10,41.56349563598633,41.90740388341584,41.337500715361294,41.632276535816644,16337200
2024-12-11,41.25889587402344,41.720709955002654,41.16063476765066,41.455410590213084,13986100
2024-12-12,41.347328186035156,41.42593332131633,41.08202882644018,41.327675965145396,11232300
2024-12-13,41.543846130371094,41.66175946488299,41.08203202250641,41.26872251306633,13360400
2024-12-16,40.1682243347168,41.51436971134183,40.099443430323575,41.4259365845108,30228300
2024-12-17,40.06996154785156,40.40404181877538,39.80466217844636,39.95205196643081,15374000
2024-12-18,39.53936767578125,40.33526205823257,39.50988746838364,39.9913575409114,19199600
2024-12-19,39.27406692504883,39.755533232456585,39.23476248207898,39.35267206271055,17859100
2024-12-20,39.234764099121094,39.686753967069,39.22493611383458,39.234764099121094,47590900
2024-12-23,39.24458694458008,39.43128117562253,39.13650534820783,39.234762707920055,21292300
2024-12-24,39.107025146484375,39.2642391710101,38.7827728607717,39.20528625448671,11712200
2024-12-26,39.26424026489258,39.47058297502907,39.04807331782116,39.136506443347955,12946400
2024-12-27,39.22493362426758,39.4607565285606,38.95963801082004,39.16598070940275,15168100
2024-12-30,38.91050720214844,39.146330116248116,38.71399248005644,39.10702567251849,15672000
2024-12-31,39.29372024536133,39.33302094115222,38.86137885715872,38.94981198217488,13549900
2025-01-02,39.5098876953125,39.85379596288706,39.2838927614494,39.33302144302344,22470200
2025-01-03,39.55901336669922,39.92257382889441,39.41162733319223,39.61797002906873,15229900
2025-01-06,38.92033386230469,39.627798832242334,38.89085740464993,39.5884943898507,27115000
2025-01-07,38.242347717285156,39.283893015469154,38.15391833884696,39.01859363532007,31517100
2025-01-08,38.26199722290039,38.311129649581616,37.770702942311274,38.23252076551397,22901600
2025-01-10,37.810001373291016,38.22999954223633,37.59000015258789,38.18000030517578,27338400
2025-01-13,38.119998931884766,38.150001525878906,37.7400016784668,37.939998626708984,19734000
2025-01-14,38.279998779296875,38.349998474121094,37.83000183105469,38.33000183105469,15740100
2025-01-15,38.18000030517578,38.59000015258789,38.06999969482422,38.29999923706055,27817100
2025-01-16,38.34000015258789,38.34000015258789,37.939998626708984,38.130001068115234,24678300
2025-01-17,38.779998779296875,38.970001220703125,38.349998474121094,38.41999816894531,24082100
2025-01-21,39.02000045776367,39.58000183105469,38.790000915527344,38.869998931884766,25717600
2025-01-22,38.95000076293945,39.34000015258789,38.59000015258789,38.88999938964844,31488900
2025-01-23,39.18000030517578,39.400001525878906,39.08000183105469,39.2400016784668,25153500
2025-01-24,39.540000915527344,40.68000030517578,39.369998931884766,40.11000061035156,37123900
2025-01-27,40.63999938964844,40.810001373291016,40.04999923706055,40.150001525878906,35520300
2025-01-28,40.400001525878906,40.810001373291016,40.349998474121094,40.599998474121094,21031900
2025-01-29,40.279998779296875,40.880001068115234,40.04999923706055,40.81999969482422,24238100
2025-01-30,39.470001220703125,40.349998474121094,39.15999984741211,40.349998474121094,27913500
2025-01-31,39.38999938964844,39.939998626708984,39.279998779296875,39.56999969482422,45185400
2025-02-03,39.97999954223633,40.119998931884766,39.150001525878906,39.310001373291016,27967100
2025-02-04,39.810001373291016,39.880001068115234,39.599998474121094,39.779998779296875,19190200
2025-02-05,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,16830500
2025-02-06,39.939998626708984,40.290000915527344,39.66999816894531,40.22999954223633,15370600
2025-02-07,39.880001068115234,40.11000061035156,39.56999969482422,39.959999084472656,15754800
2025-02-10,39.95000076293945,40.13999938964844,39.81999969482422,40.02000045776367,16737500
2025-02-11,40.4900016784668,40.52000045776367,39.81999969482422,39.97999954223633,15182700
2025-02-12,40.529998779296875,40.599998474121094,40.150001525878906,40.4900016784668,14440300
2025-02-13,41.040000915527344,41.11000061035156,40.41999816894531,40.61000061035156,17056700
2025-02-14,40.9900016784668,41.290000915527344,40.939998626708984,41.13999938964844,12438200
2025-02-18,41.20000076293945,41.220001220703125,40.61000061035156,40.91999816894531,16357700
2025-02-19,42.0099983215332,42.04999923706055,41.279998779296875,41.349998474121094,21039600
2025-02-20,42.4900016784668,42.529998779296875,41.880001068115234,42.0,19771700
2025-02-21,42.7599983215332,43.22999954223633,42.16999816894531,42.43000030517578,25465100
2025-02-24,43.31999969482422,43.630001068115234,42.56999969482422,42.75,27560600
2025-02-25,43.709999084472656,43.970001220703125,43.5,43.58000183105469,24356900
2025-02-26,43.18000030517578,43.650001525878906,42.77000045776367,43.540000915527344,18651400
2025-02-27,43.27000045776367,43.41999816894531,42.88999938964844,43.08000183105469,19212300
2025-02-28,43.099998474121094,43.7599983215332,42.61000061035156,43.43000030517578,25188600
