Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600
2024-03-04,24.362966537475586,24.899346754499696,24.099482526221756,24.748783949540304,86777700
2024-03-05,24.54176139831543,24.8617078187377,24.174764772769407,24.344148382975348,73646100
2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500
2024-03-07,25.209884643554688,25.708623263587913,25.181653444461208,25.595702056914444,46423800
2024-03-08,25.614521026611328,25.689802429241293,25.266345212516566,25.294574616721416,45869300
2024-03-11,26.69669532775879,26.71551433345613,25.6992144369362,25.6992144369362,52600100
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200
2024-03-13,26.555540084838867,26.997819906241933,26.527310679966508,26.621412884191642,39273000
2024-03-14,26.470848083496094,26.612002286208302,26.13208266359743,26.583771086695812,36428000
2024-03-15,26.292055130004883,26.61200153606004,26.21677372827721,26.310874134299155,75719200
2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500
2024-03-19,26.000335693359375,26.14148987887617,25.70862051333472,26.03797728812386,29026600
2024-03-20,26.066211700439453,26.10385150499819,25.60511108193063,25.85918649339053,34468000
2024-03-21,26.0285701751709,26.386158191173823,26.000338975533747,26.113261979232107,29633700
2024-03-22,25.746265411376953,26.197953837402803,25.72744461157998,25.8497762205598,28789000
2024-03-25,25.812137603759766,25.85918781056732,25.501601572219013,25.63334358716044,31110600
2024-03-26,25.962697982788086,26.000337785731602,25.699212182782798,25.83095598021053,38220300
2024-03-27,26.141490936279297,26.292053731727332,25.915646743107242,26.075618142776943,34247600
2024-03-28,26.113262176513672,26.46143979526797,26.085030976663237,26.17913318131442,40466700
2024-04-01,26.08502960205078,26.226183799014237,25.953287599391743,26.12267119986775,26596600
2024-04-02,25.92505645751953,26.113260857314117,25.793314454573427,25.943877256469026,32451500
2024-04-03,25.614521026611328,26.11326144081624,25.595702022091498,25.88741723292634,36828600
2024-04-04,25.078140258789062,25.78390406604307,25.068729859310324,25.699212265584578,41922700
2024-04-05,25.08755111694336,25.125192715546525,24.795835907169657,24.99344891528565,39839500
2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400
2024-04-09,25.200475692749023,25.80272694923433,25.078142284493996,25.19106529251015,45193600
2024-04-10,24.767602920532227,25.021678308214227,24.617040126687357,24.955807310263356,44541600
2024-04-11,24.786426544189453,24.889939149827274,24.58881173295818,24.795836944233827,32814500
2024-04-12,24.334735870361328,24.767603463441326,24.306504672827803,24.701732464046554,42985600
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200
2024-04-16,24.17476463317871,24.457069451991668,24.165354233238244,24.297096242704256,28885300
2024-04-17,23.92068862915039,24.1747640367235,23.770125823518224,24.1747640367235,43828900
2024-04-18,23.892457962036133,23.95832896661067,23.741895153051406,23.85481815721508,35788400
2024-04-19,24.466480255126953,24.466480255126953,23.854818607718837,23.892458413250726,38337400
2024-04-22,24.711145401000977,24.936989619912488,24.400609375641363,24.46648038180093,35678700
2024-04-23,24.767602920532227,24.908755315405532,24.64527132360205,24.77701331950379,24297800
2024-04-24,24.720556259155273,24.78642726653527,24.504122436378054,24.701735458518037,24547800
2024-04-25,23.770124435424805,24.87111600909728,23.76071403626605,24.72055321225746,47661400
2024-04-26,23.90186882019043,24.0336126267155,23.71366620277651,23.835997814353043,46526500
2024-04-29,24.127710342407227,24.325325132691813,24.033609941638474,24.071249742975958,39995300
2024-04-30,24.10889434814453,24.30650736824269,24.080663147480372,24.13712375395837,38017700
2024-05-01,25.576881408691406,25.83095681748376,24.485300165194886,24.777015378150793,97388900
2024-05-02,26.066211700439453,26.292055912342615,25.52042107296091,25.60511108193063,69649000
2024-05-03,26.169721603393555,26.26382380380894,25.89682719652414,26.21677360102634,60568900
2024-05-06,26.49907875061035,26.659051954933254,26.310874347342153,26.329695146639015,59899700
2024-05-07,26.132083892822266,26.80961655934024,25.78390626185796,26.62141393828819,65606400
2024-05-08,26.60259246826172,26.66846347371478,25.896828618664152,26.066212229743613,39087800
2024-05-09,26.91781234741211,26.9846767416367,26.096331339697166,26.51662416014645,47831100
2024-05-10,26.75542640686035,27.01333348713469,26.669457380102237,26.975124221056383,25849800
2024-05-13,27.166168212890625,27.366761403685594,26.908261120224374,26.92736575418147,39609800
2024-05-14,27.10885238647461,27.395416409732398,26.927363842521192,27.271238119745277,23530900
2024-05-15,27.529146194458008,27.69153193362946,27.204374716115105,27.213927032762616,38376300
2024-05-16,27.624666213989258,27.729739870153868,27.38586377501007,27.57690645496063,40077800
2024-05-17,27.357206344604492,27.61511341141987,27.23302988016634,27.605561095398784,26106400
2024-05-20,27.252134323120117,27.424070544552738,27.185268111436457,27.37631078669667,22423300
2024-05-21,27.280790328979492,27.38586398595345,27.051540204423805,27.194821304531356,28119900
2024-05-22,28.27420997619629,28.302865103694206,27.147062139353622,27.194821899795535,46987500
2024-05-23,27.40496826171875,28.111823258709727,27.38586362944164,28.111823258709727,42031300
2024-05-24,27.586458206176758,27.691531867128926,27.271239045238357,27.385865022815096,22576300
2024-05-28,27.03243637084961,27.586457977046305,26.870050633416884,27.510041266602556,32371200
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700
2024-05-31,27.376312255859375,27.46228128214824,26.975124073817355,27.07064541657366,78290100
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200
2024-06-04,28.16913604736328,28.398386174743234,27.863469210856678,27.987645679968214,46309500
2024-06-05,28.2264461517334,28.293312361726016,27.863467264220258,28.235998467446628,27346700
2024-06-06,27.510040283203125,28.216897106937445,27.500489788917385,28.044959059105746,35360400
2024-06-07,27.299894332885742,27.748842255396536,27.271237384756883,27.462280061779943,27526200
2024-06-10,26.8127384185791,27.080197814719845,26.392445602334526,27.080197814719845,37003200
2024-06-11,26.7745304107666,27.061092611948112,26.640799804552927,26.698113702323663,29573500
2024-06-12,26.42110252380371,26.965571810085958,26.325581180860596,26.90825973308732,32507900
2024-06-13,26.411548614501953,26.47841300395428,25.981705330057853,26.268267519687253,33945200
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900
2024-06-17,25.771560668945312,26.249165581958763,25.6664888269867,26.220510453205573,32194600
2024-06-18,26.18229866027832,26.23005841820582,25.74290305720776,25.771558183197065,29817800
2024-06-20,26.49751853942871,26.707664030862407,25.93394463494222,25.981706216121264,29693400
2024-06-21,26.49751853942871,26.640799639129778,26.32558049102022,26.526175488136136,52561600
2024-06-24,27.089750289916992,27.13751005075995,26.48796710055439,26.69811442086683,35414100
2024-06-25,26.73632049560547,27.175717924908806,26.679008421146076,27.127956344594313,26300700
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800
2024-06-27,26.55483055114746,26.58348749978606,25.85752786487046,26.14409188550237,28399600
2024-06-28,26.726768493652344,26.86049909818661,26.40199703136887,26.535727635903136,33189200
2024-07-01,26.956018447875977,27.347654299023468,26.688560884312622,26.69811320042817,26209000
2024-07-02,26.58348846435547,27.01333359994105,26.449759676359108,26.956019700584243,21989800
2024-07-03,26.45931053161621,26.793632483143085,26.382893825278927,26.669456018564247,15180100
2024-07-05,26.79363250732422,26.831841771486342,26.43065360737403,26.51662262982081,17268700
2024-07-08,26.67900848388672,26.860498845672602,26.545279702527647,26.793632633075063,25694400
2024-07-09,26.478412628173828,26.688559931376425,26.07722447523553,26.631246036729564,36867800
2024-07-10,27.080196380615234,27.137508454639537,26.55482993265219,26.583486880623333,29873600
2024-07-11,27.376312255859375,27.920781541076813,27.147062126395088,27.490938231550555,47322600
2024-07-12,27.624666213989258,27.834811704400455,27.50048974736401,27.605561581610598,28397000
2024-07-15,27.79660415649414,27.958989887262916,27.538697086111142,27.72973976533959,30534400
2024-07-16,28.17868995666504,28.23600203627032,27.815711023274023,27.892127736720454,26912100
2024-07-17,28.68494987487793,28.942855126554775,27.997197678624914,28.10227133570091,45395000
2024-07-18,28.37928009033203,29.315387006647565,28.30286338511423,28.570322764335522,47279700
2024-07-19,28.627635955810547,28.656292904605646,28.226447782269346,28.598980828933485,30021200
2024-07-22,28.27420997619629,28.87599133858754,28.064062657648492,28.761367184759717,46483200
2024-07-23,28.17868995666504,28.312418749716755,28.016304212851598,28.293315937793768,25528300
2024-07-24,28.637187957763672,28.646740273923864,27.997197350375075,28.188240029742843,29579400
2024-07-25,28.828229904174805,29.54463720071228,28.62763491374697,28.62763491374697,42296200
2024-07-26,29.806608200073242,29.91316290251548,29.07040317188868,29.206019255522747,35657100
2024-07-29,29.7581729888916,29.961598964872667,29.486940817757645,29.72911345491616,41713700
2024-07-30,30.407194137573242,30.552499190361367,28.84760369235662,30.03909256133188,89857500
2024-07-31,29.583810806274414,30.281267349443578,29.51600091456728,30.223146432753804,40978700
2024-08-01,29.690364837646484,29.845355177051292,28.973534055991593,29.758172880182265,39753100
2024-08-02,29.477252960205078,30.33938693588673,29.070402865953966,29.91316258771163,42364700
2024-08-05,28.808855056762695,29.070401933455248,27.946721108735932,28.179206605474707,37838000
2024-08-06,28.402006149291992,29.109149795382702,28.334198107561452,28.799169120254202,29031800
2024-08-07,27.94672203063965,28.87666404827158,27.8401654815912,28.702299458057954,32866100
2024-08-08,27.859539031982422,28.10171165724552,27.646427786897878,28.024216491066547,32094400
2024-08-09,27.65611457824707,27.84985342810351,27.559247000949455,27.752984003175293,25795600
2024-08-12,27.559247970581055,27.71423831686707,27.433317159454496,27.685176934076942,21141600
2024-08-13,27.94672203063965,28.043591452717276,27.423628259998775,27.656113764406758,34620700
2024-08-14,27.97578239440918,28.26639066926905,27.772358264874814,27.89828722397267,23677700
2024-08-15,27.811105728149414,28.10171401138833,27.627055847825154,28.02421883871742,28676800
2024-08-16,27.413942337036133,27.752984405383142,26.978032689987664,27.752984405383142,50332900
2024-08-19,27.898286819458008,27.985469115888797,27.3945691427397,27.46237718493463,26382500
2024-08-20,27.99515724182129,28.27607839537226,27.89828781481645,27.89828781481645,21301300
2024-08-21,28.12108612060547,28.25670220052334,28.024216700251056,28.072650486613004,16729700
2024-08-22,27.87891387939453,28.21795408388171,27.64642837590452,28.111399382884546,20241500
2024-08-23,27.99515724182129,28.03390575167548,27.743297470660963,27.917662069743546,21885300
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000
2024-08-27,27.917661666870117,28.130774772731506,27.665801899344324,28.072652008788975,16184600
2024-08-28,27.849853515625,28.169521325551298,27.74329696310603,27.878914897483973,19874100
2024-08-29,27.820791244506836,27.985468707849424,27.636741374841424,27.966096301526598,19229800
2024-08-30,28.101713180541992,28.14045984191655,27.77235824452055,27.820792033146397,37137600
