Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-02-24 15:40:00+00:00,875.476318359375,876.5999755859375,875.219970703125,876.239990234375,10514
2025-02-24 15:41:00+00:00,876.22998046875,876.22998046875,876.0800170898438,876.22998046875,1962
2025-02-24 15:42:00+00:00,875.2899780273438,876.5399780273438,875.219970703125,876.22998046875,6148
2025-02-24 15:43:00+00:00,876.0399780273438,876.0399780273438,874.530029296875,874.6599731445312,7007
2025-02-24 15:44:00+00:00,876.60498046875,876.780029296875,875.3200073242188,876.1400146484375,3553
2025-02-24 15:45:00+00:00,876.2930297851562,876.2930297851562,876.27001953125,876.27001953125,320
2025-02-24 15:46:00+00:00,876.260009765625,876.6400146484375,875.8071899414062,876.5499877929688,8785
2025-02-24 15:47:00+00:00,877.0599975585938,877.5349731445312,876.2650146484375,876.7899780273438,13236
2025-02-24 15:48:00+00:00,877.0599975585938,877.2000122070312,876.719970703125,877.0800170898438,3518
2025-02-24 15:49:00+00:00,875.2999877929688,877.0599975585938,874.8499755859375,876.7999877929688,6639
2025-02-24 15:50:00+00:00,874.6300048828125,875.77001953125,874.6300048828125,875.2100219726562,6251
2025-02-24 15:51:00+00:00,875.181396484375,876.0499877929688,874.6300048828125,875.4000244140625,10992
2025-02-24 15:52:00+00:00,876.5549926757812,877.0900268554688,875.1600952148438,875.8099975585938,5845
2025-02-24 15:53:00+00:00,875.6500244140625,876.5549926757812,875.5,876.5549926757812,5421
2025-02-24 15:54:00+00:00,876.2000122070312,876.719970703125,875.5999755859375,876.02001953125,3646
2025-02-24 15:55:00+00:00,875.6799926757812,876.72998046875,875.6701049804688,876.2000122070312,2561
2025-02-24 15:56:00+00:00,875.9000244140625,876.72998046875,875.2999877929688,875.7000122070312,7186
2025-02-24 15:57:00+00:00,877.6699829101562,877.9400024414062,876.1799926757812,876.1799926757812,10827
2025-02-24 15:58:00+00:00,877.6199951171875,878.0,877.469970703125,877.6300048828125,8081
2025-02-24 15:59:00+00:00,878.1749877929688,878.4000244140625,876.9201049804688,877.260009765625,8065
2025-02-24 16:00:00+00:00,877.5,878.5900268554688,877.0,878.5850219726562,4668
2025-02-24 16:01:00+00:00,877.3319702148438,877.5999755859375,877.3319702148438,877.5,2805
2025-02-24 16:02:00+00:00,876.7550048828125,877.3300170898438,876.2852172851562,877.3300170898438,2929
2025-02-24 16:03:00+00:00,879.5700073242188,879.5700073242188,876.7550048828125,876.7550048828125,24185
2025-02-24 16:04:00+00:00,880.9500122070312,880.9500122070312,879.2899780273438,879.9500122070312,18385
2025-02-24 16:05:00+00:00,880.6699829101562,880.9500122070312,880.2896728515625,880.4337768554688,6672
2025-02-24 16:06:00+00:00,880.25,881.0999755859375,880.0599975585938,880.4600219726562,6773
2025-02-24 16:07:00+00:00,880.5598754882812,880.5598754882812,879.989990234375,880.489990234375,2979
2025-02-24 16:08:00+00:00,879.760009765625,880.5399169921875,879.5,880.0800170898438,20246
2025-02-24 16:09:00+00:00,878.489990234375,880.219970703125,878.0900268554688,879.760009765625,6411
2025-02-24 16:10:00+00:00,877.0,878.9168701171875,877.0,878.5499877929688,4401
2025-02-24 16:11:00+00:00,876.77001953125,877.5900268554688,876.6400146484375,876.6799926757812,6828
2025-02-24 16:12:00+00:00,876.9650268554688,877.6799926757812,876.3895263671875,876.77001953125,11476
2025-02-24 16:13:00+00:00,877.1348266601562,877.5999755859375,877.1348266601562,877.2050170898438,3781
2025-02-24 16:14:00+00:00,876.9249877929688,877.1300048828125,876.4299926757812,877.1300048828125,2604
2025-02-24 16:15:00+00:00,877.0599975585938,877.5198974609375,876.4000244140625,876.9249877929688,3357
2025-02-24 16:16:00+00:00,877.0499877929688,877.5119018554688,876.8400268554688,876.9099731445312,3479
2025-02-24 16:17:00+00:00,876.9099731445312,877.2899780273438,876.3931884765625,876.7979736328125,3401
2025-02-24 16:18:00+00:00,877.52001953125,877.52001953125,876.9500122070312,876.9550170898438,3780
2025-02-24 16:19:00+00:00,879.260009765625,879.260009765625,877.3200073242188,877.3200073242188,4202
2025-02-24 16:20:00+00:00,878.7000122070312,879.219970703125,878.4000244140625,878.7999877929688,3119
2025-02-24 16:21:00+00:00,878.3499755859375,878.8399047851562,877.6199951171875,878.1400146484375,5640
2025-02-24 16:22:00+00:00,879.0,879.0700073242188,877.9099731445312,878.0499877929688,7597
2025-02-24 16:23:00+00:00,878.9000244140625,879.1300048828125,878.5399780273438,878.5399780273438,2610
2025-02-24 16:24:00+00:00,878.6799926757812,878.9229736328125,878.3900146484375,878.5900268554688,2244
2025-02-24 16:25:00+00:00,878.594970703125,879.1286010742188,878.0200805664062,879.1286010742188,2788
2025-02-24 16:26:00+00:00,879.5850219726562,879.6799926757812,878.739990234375,879.0,4937
2025-02-24 16:27:00+00:00,879.8101196289062,880.6300048828125,879.1901245117188,880.0,5713
2025-02-24 16:28:00+00:00,879.905029296875,879.97998046875,879.794921875,879.89501953125,2748
2025-02-24 16:29:00+00:00,880.4299926757812,880.4299926757812,879.9000244140625,879.9000244140625,763
2025-02-24 16:30:00+00:00,880.0900268554688,880.7999877929688,879.9000854492188,880.469970703125,5579
2025-02-24 16:31:00+00:00,880.0900268554688,880.4000244140625,879.6201171875,880.1599731445312,5250
2025-02-24 16:32:00+00:00,880.9899291992188,880.9899291992188,880.0900268554688,880.3099975585938,2614
2025-02-24 16:33:00+00:00,879.219970703125,880.3200073242188,878.880126953125,880.3200073242188,3016
2025-02-24 16:34:00+00:00,880.443603515625,880.443603515625,879.35498046875,879.35498046875,3252
2025-02-24 16:35:00+00:00,880.02001953125,880.2449951171875,880.02001953125,880.02001953125,2138
2025-02-24 16:36:00+00:00,880.2150268554688,880.7498779296875,879.43408203125,879.43408203125,3332
2025-02-24 16:37:00+00:00,881.1400146484375,881.1400146484375,880.1799926757812,880.3400268554688,6187
2025-02-24 16:38:00+00:00,880.77001953125,881.3900146484375,880.75,881.1300048828125,2303
2025-02-24 16:39:00+00:00,882.1099853515625,882.3400268554688,880.77001953125,880.77001953125,5494
2025-02-24 16:40:00+00:00,882.864990234375,883.135009765625,882.4949951171875,882.4949951171875,5342
2025-02-24 16:41:00+00:00,884.1099853515625,884.989990234375,883.02001953125,883.02001953125,22347
2025-02-24 16:42:00+00:00,883.9099731445312,884.7319946289062,883.9099731445312,884.4600219726562,3739
2025-02-24 16:43:00+00:00,883.2294921875,884.4298706054688,883.2294921875,884.4298706054688,1565
2025-02-24 16:44:00+00:00,882.75,883.64501953125,882.75,883.219970703125,2590
2025-02-24 16:45:00+00:00,884.1400146484375,884.1400146484375,882.4500122070312,882.8200073242188,5869
2025-02-24 16:46:00+00:00,883.739990234375,883.7750244140625,883.739990234375,883.7650146484375,1947
2025-02-24 16:47:00+00:00,883.9000244140625,884.1400146484375,883.780029296875,883.97998046875,2627
2025-02-24 16:48:00+00:00,884.6199951171875,884.8098754882812,884.1799926757812,884.1799926757812,4344
2025-02-24 16:49:00+00:00,886.5499877929688,886.8098754882812,883.8900146484375,884.1900024414062,12997
2025-02-24 16:50:00+00:00,886.0012817382812,886.6799926757812,885.1715698242188,886.6799926757812,6049
2025-02-24 16:51:00+00:00,884.989990234375,886.6199951171875,884.72998046875,886.2000122070312,12537
2025-02-24 16:52:00+00:00,885.4500122070312,885.4550170898438,884.22998046875,884.22998046875,2726
2025-02-24 16:53:00+00:00,885.72802734375,886.4299926757812,885.2100219726562,885.5599975585938,3774
2025-02-24 16:54:00+00:00,886.125,886.5999755859375,885.6799926757812,886.25,7098
2025-02-24 16:55:00+00:00,887.030029296875,887.52001953125,886.5700073242188,886.5798950195312,11127
2025-02-24 16:56:00+00:00,887.3300170898438,887.6599731445312,886.3800048828125,887.030029296875,6079
2025-02-24 16:57:00+00:00,887.72998046875,887.72998046875,886.5900268554688,887.22998046875,5068
2025-02-24 16:58:00+00:00,886.9749755859375,887.6298828125,886.8699951171875,887.6177978515625,5904
2025-02-24 16:59:00+00:00,887.3800048828125,887.3800048828125,886.4099731445312,886.6699829101562,5495
2025-02-24 17:00:00+00:00,886.489990234375,887.209228515625,886.27001953125,886.9349975585938,4400
2025-02-24 17:01:00+00:00,886.4000244140625,886.6699829101562,885.590087890625,886.260009765625,6658
2025-02-24 17:02:00+00:00,886.6998901367188,886.6998901367188,886.030029296875,886.030029296875,3009
2025-02-24 17:03:00+00:00,886.9349975585938,887.1599731445312,885.885009765625,885.885009765625,9236
2025-02-24 17:04:00+00:00,886.0,887.1300048828125,886.0,886.2490234375,7520
2025-02-24 17:05:00+00:00,886.0,886.0399780273438,885.8300170898438,886.0,2508
2025-02-24 17:07:00+00:00,885.6099853515625,887.0,885.2249755859375,885.6300048828125,10753
2025-02-24 17:08:00+00:00,886.1199951171875,887.02001953125,885.788330078125,886.9199829101562,8042
2025-02-24 17:09:00+00:00,886.6799926757812,886.6799926757812,885.9669799804688,885.9669799804688,6055
2025-02-24 17:10:00+00:00,888.2999877929688,888.2999877929688,886.030029296875,886.6749877929688,8264
2025-02-24 17:11:00+00:00,888.47998046875,888.489990234375,887.6524047851562,887.8699951171875,2392
2025-02-24 17:12:00+00:00,888.22998046875,888.22998046875,887.9299926757812,887.9299926757812,815
2025-02-24 17:13:00+00:00,887.3919067382812,888.3800048828125,887.3919067382812,888.22998046875,3453
2025-02-24 17:14:00+00:00,887.60498046875,887.8400268554688,887.4550170898438,887.489990234375,3642
2025-02-24 17:15:00+00:00,887.9600219726562,888.4998779296875,887.3101196289062,887.610595703125,4781
2025-02-24 17:16:00+00:00,888.3800048828125,888.3800048828125,888.0800170898438,888.3800048828125,2100
2025-02-24 17:17:00+00:00,889.2761840820312,889.2899780273438,888.2999877929688,888.3150024414062,8032
2025-02-24 17:18:00+00:00,889.1900024414062,889.5499877929688,888.7321166992188,889.27001953125,5376
2025-02-24 17:19:00+00:00,889.8665771484375,889.8800048828125,888.9700927734375,889.25,7289
2025-02-24 17:20:00+00:00,889.8400268554688,890.219970703125,888.9985961914062,889.769775390625,14050
2025-02-24 17:21:00+00:00,889.1915893554688,890.219970703125,889.0,889.97998046875,4164
2025-02-24 17:22:00+00:00,889.3099975585938,889.3099975585938,888.6199951171875,889.260009765625,2556
2025-02-24 17:23:00+00:00,889.5850219726562,889.989990234375,889.2448120117188,889.3200073242188,2737
2025-02-24 17:24:00+00:00,889.7000122070312,889.969970703125,889.2999877929688,889.72998046875,4870
2025-02-24 17:25:00+00:00,890.2100219726562,890.2100219726562,889.4099731445312,889.739013671875,6236
2025-02-24 17:26:00+00:00,889.4600830078125,890.3099975585938,889.4600830078125,889.7520751953125,2452
2025-02-24 17:27:00+00:00,889.1300048828125,890.369873046875,888.989990234375,889.9299926757812,5662
2025-02-24 17:28:00+00:00,889.239990234375,889.4600219726562,889.0,889.1300048828125,2461
2025-02-24 17:29:00+00:00,890.1799926757812,891.0,888.9500122070312,889.010009765625,20710
2025-02-24 17:30:00+00:00,890.6699829101562,891.6898803710938,889.8201293945312,890.4039916992188,12361
2025-02-24 17:31:00+00:00,889.6199951171875,890.614990234375,889.6199951171875,890.614990234375,11438
2025-02-24 17:32:00+00:00,889.0599975585938,889.5,889.010009765625,889.4910278320312,4196
2025-02-24 17:33:00+00:00,888.75,889.1799926757812,888.75,888.8499755859375,3170
2025-02-24 17:34:00+00:00,888.655029296875,889.0800170898438,888.3574829101562,888.5599975585938,1978
2025-02-24 17:35:00+00:00,889.0798950195312,889.0798950195312,888.6500244140625,888.6500244140625,1383
2025-02-24 17:36:00+00:00,890.0200805664062,890.7349853515625,888.6900024414062,888.6900024414062,8550
2025-02-24 17:37:00+00:00,891.3099975585938,891.5,890.510009765625,890.5119018554688,6741
2025-02-24 17:38:00+00:00,891.635009765625,891.818603515625,891.1199951171875,891.5,3941
2025-02-24 17:39:00+00:00,892.030029296875,892.7899780273438,891.635009765625,891.8200073242188,6336
2025-02-24 17:40:00+00:00,891.469970703125,891.97998046875,891.280029296875,891.7999877929688,4655
2025-02-24 17:41:00+00:00,891.7000122070312,891.8198852539062,890.8829956054688,891.280029296875,3164
2025-02-24 17:42:00+00:00,891.0145874023438,891.5399780273438,891.0145874023438,891.5349731445312,3000
2025-02-24 17:43:00+00:00,890.6400146484375,891.030029296875,890.3001098632812,890.989990234375,4697
2025-02-24 17:44:00+00:00,890.635009765625,890.8400268554688,890.2999877929688,890.5700073242188,3787
2025-02-24 17:45:00+00:00,891.0650024414062,891.7498779296875,890.8800048828125,890.8800048828125,4837
2025-02-24 17:46:00+00:00,890.6900024414062,890.989990234375,890.5900268554688,890.7899780273438,2120
2025-02-24 17:47:00+00:00,889.8599853515625,890.97998046875,889.8599853515625,890.6849975585938,3920
2025-02-24 17:48:00+00:00,889.3699951171875,890.0650024414062,889.0900268554688,890.0650024414062,6486
2025-02-24 17:49:00+00:00,888.47998046875,889.6400146484375,887.9500732421875,889.3400268554688,5579
2025-02-24 17:50:00+00:00,888.25,888.6199951171875,888.25,888.2849731445312,3545
2025-02-24 17:51:00+00:00,889.1300048828125,889.6199951171875,887.9500732421875,887.9500732421875,3954
2025-02-24 17:52:00+00:00,888.6900024414062,889.1599731445312,888.6201171875,889.125,2479
2025-02-24 17:53:00+00:00,888.8200073242188,888.8250122070312,888.489990234375,888.489990234375,1335
2025-02-24 17:54:00+00:00,888.6699829101562,888.8400268554688,888.489990234375,888.530029296875,2779
2025-02-24 17:55:00+00:00,888.3599853515625,889.1300048828125,888.0900268554688,888.3709106445312,3628
2025-02-24 17:56:00+00:00,888.6799926757812,889.0800170898438,888.1300048828125,888.8818969726562,7695
2025-02-24 17:57:00+00:00,888.0,888.5800170898438,888.0,888.5800170898438,5603
2025-02-24 17:58:00+00:00,888.27001953125,888.5899047851562,887.9500732421875,888.0599975585938,5397
2025-02-24 17:59:00+00:00,887.989990234375,888.2449951171875,887.7999877929688,888.1599731445312,2065
2025-02-24 18:00:00+00:00,888.7100219726562,888.8800048828125,887.469970703125,887.989990234375,10639
2025-02-24 18:01:00+00:00,888.4299926757812,888.9899291992188,887.7000122070312,888.8200073242188,2362
2025-02-24 18:02:00+00:00,888.27001953125,888.8099975585938,887.5701293945312,888.280029296875,2794
2025-02-24 18:03:00+00:00,887.6799926757812,888.3035278320312,887.6699829101562,888.3035278320312,2796
2025-02-24 18:04:00+00:00,887.8200073242188,887.9600219726562,887.4600219726562,887.9600219726562,2673
2025-02-24 18:05:00+00:00,887.0700073242188,887.9500122070312,887.0700073242188,887.5800170898438,7551
2025-02-24 18:06:00+00:00,886.5250244140625,887.11376953125,886.0,887.0700073242188,4851
2025-02-24 18:07:00+00:00,886.5250244140625,886.5250244140625,886.5250244140625,886.5250244140625,947
2025-02-24 18:08:00+00:00,886.8699951171875,886.8699951171875,886.010009765625,886.010009765625,5030
2025-02-24 18:09:00+00:00,887.5599975585938,887.5599975585938,886.5750122070312,887.0698852539062,2936
2025-02-24 18:10:00+00:00,887.4400024414062,887.8400268554688,887.4400024414062,887.5579833984375,2422
2025-02-24 18:11:00+00:00,887.0499877929688,887.5,887.0499877929688,887.4400024414062,1478
2025-02-24 18:12:00+00:00,887.0050048828125,887.125,887.0,887.0999755859375,1694
2025-02-24 18:13:00+00:00,887.125,887.27001953125,886.9099731445312,886.9099731445312,1689
2025-02-24 18:14:00+00:00,887.0999755859375,887.3099975585938,886.8804931640625,887.125,3279
2025-02-24 18:15:00+00:00,886.9130249023438,887.0599975585938,886.8800048828125,887.0599975585938,1634
2025-02-24 18:16:00+00:00,887.3800048828125,887.8200073242188,886.89501953125,887.27001953125,3750
2025-02-24 18:17:00+00:00,887.2000122070312,887.2000122070312,886.60009765625,886.60009765625,2376
2025-02-24 18:18:00+00:00,887.7849731445312,887.7849731445312,887.35498046875,887.4500122070312,1984
2025-02-24 18:19:00+00:00,887.9500122070312,887.9500122070312,887.0599975585938,887.35498046875,6720
2025-02-24 18:20:00+00:00,888.780029296875,888.9450073242188,887.9000244140625,887.9000244140625,4178
2025-02-24 18:21:00+00:00,889.0700073242188,889.1900024414062,888.4099731445312,888.7000122070312,4811
2025-02-24 18:22:00+00:00,888.3800048828125,889.0050048828125,888.3800048828125,889.0050048828125,3800
2025-02-24 18:23:00+00:00,888.3599853515625,888.5999755859375,888.3599853515625,888.5999755859375,1858
2025-02-24 18:24:00+00:00,888.625,888.625,888.625,888.625,128
2025-02-24 18:25:00+00:00,889.1500244140625,889.1900024414062,888.739990234375,888.8300170898438,2973
2025-02-24 18:26:00+00:00,889.77001953125,889.77001953125,889.3200073242188,889.3200073242188,2559
2025-02-24 18:27:00+00:00,888.8800048828125,889.77001953125,888.8800048828125,889.40869140625,8077
2025-02-24 18:28:00+00:00,889.3499755859375,889.3699951171875,888.7036743164062,889.0499877929688,2221
2025-02-24 18:29:00+00:00,889.0,889.35498046875,888.2999877929688,889.35498046875,4924
2025-02-24 18:30:00+00:00,888.8099975585938,888.9000244140625,887.717529296875,887.717529296875,2871
2025-02-24 18:31:00+00:00,888.97998046875,889.1099853515625,888.344970703125,888.9000244140625,3725
2025-02-24 18:32:00+00:00,888.6950073242188,888.97998046875,888.1400146484375,888.97998046875,3227
2025-02-24 18:33:00+00:00,888.4450073242188,888.780029296875,888.1599731445312,888.780029296875,2289
2025-02-24 18:34:00+00:00,887.8900146484375,888.52001953125,887.8250122070312,888.39501953125,5329
2025-02-24 18:35:00+00:00,887.6199951171875,887.6199951171875,887.3300170898438,887.614990234375,3549
2025-02-24 18:36:00+00:00,887.89990234375,887.89990234375,887.3800048828125,887.6199951171875,3095
2025-02-24 18:37:00+00:00,887.4500122070312,887.8200073242188,887.4500122070312,887.6099853515625,2514
2025-02-24 18:38:00+00:00,887.0499877929688,887.7128295898438,887.0,887.7128295898438,1622
2025-02-24 18:39:00+00:00,886.9849853515625,887.010009765625,886.6799926757812,887.010009765625,1883
2025-02-24 18:40:00+00:00,887.5050048828125,887.5999755859375,887.39501953125,887.4000244140625,2153
2025-02-24 18:41:00+00:00,887.0399780273438,887.4149780273438,887.02001953125,887.2100219726562,2309
2025-02-24 18:42:00+00:00,887.0,887.0,886.6599731445312,886.731689453125,1470
2025-02-24 18:43:00+00:00,886.4849853515625,887.0797729492188,886.0700073242188,886.6900024414062,5527
2025-02-24 18:44:00+00:00,886.5599975585938,887.0900268554688,886.0800170898438,886.334716796875,9276
2025-02-24 18:45:00+00:00,886.5830078125,886.7100219726562,886.0999755859375,886.0999755859375,1034
2025-02-24 18:46:00+00:00,886.0933227539062,886.5850219726562,886.0933227539062,886.5850219726562,1015
2025-02-24 18:47:00+00:00,886.2999877929688,886.5,886.0,886.1199951171875,2385
2025-02-24 18:48:00+00:00,886.5150146484375,886.530029296875,886.4100952148438,886.4100952148438,2444
2025-02-24 18:49:00+00:00,887.0150146484375,887.3300170898438,886.5150146484375,886.5150146484375,5752
2025-02-24 18:50:00+00:00,887.60498046875,887.9849853515625,887.0474853515625,887.1400146484375,5795
2025-02-24 18:51:00+00:00,886.9099731445312,887.4099731445312,886.9099731445312,887.4099731445312,4338
2025-02-24 18:52:00+00:00,887.9998779296875,887.9998779296875,886.5800170898438,886.9099731445312,3514
2025-02-24 18:53:00+00:00,888.0734252929688,888.0734252929688,887.8800048828125,888.0,1562
2025-02-24 18:54:00+00:00,887.7899780273438,888.89501953125,887.7899780273438,888.4998779296875,4160
2025-02-24 18:55:00+00:00,888.3699951171875,889.5900268554688,888.3699951171875,888.6900024414062,2764
2025-02-24 18:56:00+00:00,888.4000244140625,888.4000244140625,887.7999877929688,888.4000244140625,3060
2025-02-24 18:57:00+00:00,887.760009765625,888.39501953125,887.5700073242188,887.7999877929688,3298
2025-02-24 18:58:00+00:00,887.8099975585938,887.8099975585938,887.0001220703125,887.75,2075
2025-02-24 18:59:00+00:00,887.7999877929688,887.9199829101562,887.7999877929688,887.9149780273438,1051
2025-02-24 19:00:00+00:00,887.5150146484375,888.1500244140625,887.4036865234375,888.1500244140625,3911
2025-02-24 19:01:00+00:00,886.6400146484375,887.9199829101562,886.6400146484375,887.9199829101562,3940
2025-02-24 19:02:00+00:00,885.739990234375,886.3377075195312,885.739990234375,886.1799926757812,1036
2025-02-24 19:03:00+00:00,885.5599975585938,885.8300170898438,885.5599975585938,885.7899780273438,2244
2025-02-24 19:04:00+00:00,886.5900268554688,886.9899291992188,885.9299926757812,885.9299926757812,4101
2025-02-24 19:05:00+00:00,887.5050048828125,887.5050048828125,886.780029296875,886.780029296875,2579
2025-02-24 19:06:00+00:00,887.72998046875,887.72998046875,887.72998046875,887.72998046875,489
2025-02-24 19:07:00+00:00,887.8900146484375,887.9099731445312,887.72998046875,887.72998046875,1424
2025-02-24 19:08:00+00:00,888.22998046875,888.5499877929688,887.9600219726562,887.9600219726562,2175
