Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2025-01-28 20:30:00+00:00,100.33000183105469,100.68000030517578,100.01000213623047,100.02999877929688,1898201
2025-01-29 14:30:00+00:00,105.9800033569336,107.19999694824219,102.68000030517578,102.69999694824219,9674318
2025-01-29 15:30:00+00:00,106.68000030517578,107.47000122070312,104.9800033569336,105.93009948730469,4606714
2025-01-29 16:30:00+00:00,107.0999984741211,107.58000183105469,106.33999633789062,106.66500091552734,4327930
2025-01-29 17:30:00+00:00,108.67500305175781,108.7499008178711,106.92009735107422,107.09500122070312,5071958
2025-01-29 18:30:00+00:00,109.13999938964844,109.44999694824219,108.3499984741211,108.69000244140625,4505646
2025-01-29 19:30:00+00:00,108.78500366210938,110.08000183105469,108.70999908447266,109.13999938964844,5222603
2025-01-29 20:30:00+00:00,108.58999633789062,109.40899658203125,108.12999725341797,108.79000091552734,3526554
2025-01-30 14:30:00+00:00,109.69999694824219,110.33999633789062,108.04000091552734,109.0,4026460
2025-01-30 15:30:00+00:00,109.70999908447266,110.0,109.04000091552734,109.68000030517578,2654628
2025-01-30 16:30:00+00:00,109.47000122070312,109.7300033569336,109.05000305175781,109.69999694824219,1318093
2025-01-30 17:30:00+00:00,109.2300033569336,109.66999816894531,108.62999725341797,109.45999908447266,1391221
2025-01-30 18:30:00+00:00,108.5999984741211,109.55000305175781,108.43499755859375,109.23999786376953,1197279
2025-01-30 19:30:00+00:00,108.85099792480469,109.08000183105469,108.33000183105469,108.62000274658203,1414999
2025-01-30 20:30:00+00:00,109.01000213623047,109.30580139160156,108.36000061035156,108.8550033569336,1785682
2025-01-31 14:30:00+00:00,108.75,109.36000061035156,108.1500015258789,109.0,3268455
2025-01-31 15:30:00+00:00,108.81800079345703,109.05000305175781,108.41000366210938,108.73999786376953,1373434
2025-01-31 16:30:00+00:00,108.88999938964844,109.19999694824219,108.69999694824219,108.81430053710938,983071
2025-01-31 17:30:00+00:00,108.77999877929688,109.19999694824219,108.72000122070312,108.9000015258789,1721790
2025-01-31 18:30:00+00:00,108.14649963378906,108.80999755859375,108.01000213623047,108.77999877929688,1061603
2025-01-31 19:30:00+00:00,107.80999755859375,108.2427978515625,107.55999755859375,108.16500091552734,1500198
2025-01-31 20:30:00+00:00,107.68000030517578,107.91000366210938,107.49500274658203,107.80500030517578,2537715
2025-02-03 14:30:00+00:00,106.86499786376953,107.06999969482422,105.5199966430664,105.72000122070312,2901145
2025-02-03 15:30:00+00:00,107.6449966430664,107.75,106.66000366210938,106.87999725341797,1176026
2025-02-03 16:30:00+00:00,107.62000274658203,107.93000030517578,107.33999633789062,107.63999938964844,509148
2025-02-03 17:30:00+00:00,107.61000061035156,107.80000305175781,107.4749984741211,107.58000183105469,365509
2025-02-03 18:30:00+00:00,108.02999877929688,108.12999725341797,107.58999633789062,107.66000366210938,603880
2025-02-03 19:30:00+00:00,107.95999908447266,108.25990295410156,107.94000244140625,108.04000091552734,635571
2025-02-03 20:30:00+00:00,108.16999816894531,108.44000244140625,107.91999816894531,107.96499633789062,1142814
2025-02-04 14:30:00+00:00,108.79000091552734,109.12000274658203,108.12999725341797,108.80000305175781,1779893
2025-02-04 15:30:00+00:00,109.3499984741211,109.47000122070312,108.7750015258789,108.80000305175781,724635
2025-02-04 16:30:00+00:00,109.51000213623047,109.97000122070312,109.30879974365234,109.30999755859375,1177044
2025-02-04 17:30:00+00:00,110.01599884033203,110.12000274658203,109.33999633789062,109.5199966430664,913734
2025-02-04 18:30:00+00:00,110.52999877929688,110.62000274658203,110.01010131835938,110.01010131835938,1188263
2025-02-04 19:30:00+00:00,110.68000030517578,110.77999877929688,110.41500091552734,110.53500366210938,1020508
2025-02-04 20:30:00+00:00,110.58999633789062,111.06999969482422,110.52999877929688,110.66000366210938,1697931
2025-02-05 14:30:00+00:00,110.78600311279297,111.01000213623047,109.86000061035156,110.12000274658203,1607619
2025-02-05 15:30:00+00:00,111.5,111.52999877929688,110.53500366210938,110.7699966430664,1511544
2025-02-05 16:30:00+00:00,111.8499984741211,112.02999877929688,111.48999786376953,111.5199966430664,1042998
2025-02-05 17:30:00+00:00,112.08499908447266,112.1500015258789,111.69999694824219,111.86499786376953,1255886
2025-02-05 18:30:00+00:00,111.83499908447266,112.32499694824219,111.7300033569336,112.08499908447266,1497174
2025-02-05 19:30:00+00:00,111.66000366210938,112.0,111.38999938964844,111.83000183105469,1765355
2025-02-05 20:30:00+00:00,112.2699966430664,112.4000015258789,111.6500015258789,111.66000366210938,1621620
2025-02-06 14:30:00+00:00,111.70999908447266,112.30500030517578,111.05000305175781,112.05000305175781,2205427
2025-02-06 15:30:00+00:00,112.20500183105469,112.29000091552734,111.6500015258789,111.67500305175781,743369
2025-02-06 16:30:00+00:00,112.11000061035156,112.22000122070312,111.76000213623047,112.19999694824219,1075838
2025-02-06 17:30:00+00:00,111.9800033569336,112.30999755859375,111.9000015258789,112.12000274658203,790803
2025-02-06 18:30:00+00:00,111.5,112.05500030517578,111.33000183105469,111.98999786376953,1725763
2025-02-06 19:30:00+00:00,111.61000061035156,112.25,111.05500030517578,111.5,3061793
2025-02-06 20:30:00+00:00,111.69999694824219,111.80500030517578,111.52559661865234,111.61499786376953,1303998
2025-02-07 14:30:00+00:00,110.54000091552734,111.83999633789062,110.05999755859375,111.43000030517578,2307791
2025-02-07 15:30:00+00:00,110.51499938964844,110.91000366210938,110.1500015258789,110.51000213623047,1751850
2025-02-07 16:30:00+00:00,111.58999633789062,111.6500015258789,110.4800033569336,110.52999877929688,1037905
2025-02-07 17:30:00+00:00,112.11000061035156,112.19999694824219,111.44000244140625,111.62000274658203,885157
2025-02-07 18:30:00+00:00,112.37000274658203,112.40499877929688,111.7699966430664,112.11000061035156,987567
2025-02-07 19:30:00+00:00,112.11000061035156,112.62000274658203,111.95999908447266,112.33999633789062,1364977
2025-02-07 20:30:00+00:00,112.19999694824219,112.27999877929688,111.80000305175781,112.125,1613112
2025-02-10 14:30:00+00:00,111.49500274658203,112.58000183105469,111.06999969482422,112.57499694824219,1783827
2025-02-10 15:30:00+00:00,111.38500213623047,111.94999694824219,111.33999633789062,111.48999786376953,859705
2025-02-10 16:30:00+00:00,111.33999633789062,111.61000061035156,111.0,111.38500213623047,1075385
2025-02-10 17:30:00+00:00,111.13999938964844,111.43000030517578,111.06909942626953,111.33999633789062,589054
2025-02-10 18:30:00+00:00,111.26000213623047,111.375,111.11000061035156,111.13999938964844,537834
2025-02-10 19:30:00+00:00,111.25,111.38999938964844,111.11499786376953,111.2699966430664,762944
2025-02-10 20:30:00+00:00,111.47000122070312,111.52999877929688,111.20999908447266,111.25,1441124
2025-02-11 14:30:00+00:00,111.83499908447266,111.83999633789062,110.61000061035156,110.69999694824219,845261
2025-02-11 15:30:00+00:00,111.80000305175781,112.08000183105469,111.43000030517578,111.83499908447266,613695
2025-02-11 16:30:00+00:00,111.8550033569336,112.0,111.7300033569336,111.80500030517578,413956
2025-02-11 17:30:00+00:00,111.86000061035156,111.92500305175781,111.62999725341797,111.87000274658203,335844
2025-02-11 18:30:00+00:00,111.50499725341797,112.04000091552734,111.4791030883789,111.86000061035156,434626
2025-02-11 19:30:00+00:00,110.9800033569336,111.57140350341797,110.8499984741211,111.5593032836914,592175
2025-02-11 20:30:00+00:00,111.04000091552734,111.12999725341797,110.7300033569336,110.98999786376953,720012
2025-02-12 14:30:00+00:00,111.41999816894531,111.44000244140625,110.45500183105469,110.55999755859375,1035081
2025-02-12 15:30:00+00:00,111.16999816894531,111.54000091552734,111.1500015258789,111.41999816894531,489474
2025-02-12 16:30:00+00:00,111.89140319824219,111.9800033569336,111.08000183105469,111.1500015258789,398861
2025-02-12 17:30:00+00:00,111.7300033569336,112.05999755859375,111.69000244140625,111.88999938964844,429175
2025-02-12 18:30:00+00:00,112.13999938964844,112.22000122070312,111.65049743652344,111.7300033569336,673262
2025-02-12 19:30:00+00:00,112.625,112.66000366210938,112.13929748535156,112.13999938964844,868357
2025-02-12 20:30:00+00:00,113.05999755859375,113.18499755859375,112.54000091552734,112.62999725341797,1209495
2025-02-13 14:30:00+00:00,112.12000274658203,113.4000015258789,111.5250015258789,113.12000274658203,2233865
2025-02-13 15:30:00+00:00,112.0,112.13999938964844,111.61499786376953,112.12999725341797,1036190
2025-02-13 16:30:00+00:00,112.21499633789062,112.21929931640625,111.94999694824219,112.0,517975
2025-02-13 17:30:00+00:00,112.31999969482422,112.54000091552734,111.95999908447266,112.22000122070312,609327
2025-02-13 18:30:00+00:00,112.67050170898438,112.80000305175781,112.29000091552734,112.30999755859375,450138
2025-02-13 19:30:00+00:00,112.69979858398438,112.78500366210938,112.58000183105469,112.68000030517578,1235407
2025-02-13 20:30:00+00:00,113.02999877929688,113.08999633789062,112.57499694824219,112.69999694824219,1109214
2025-02-14 14:30:00+00:00,113.04000091552734,113.4000015258789,112.38999938964844,112.81999969482422,2035250
2025-02-14 15:30:00+00:00,113.05000305175781,113.47000122070312,112.81999969482422,113.05000305175781,912188
2025-02-14 16:30:00+00:00,112.94999694824219,113.41999816894531,112.83999633789062,113.05000305175781,808708
2025-02-14 17:30:00+00:00,113.04000091552734,113.13999938964844,112.83999633789062,112.95999908447266,699375
2025-02-14 18:30:00+00:00,112.12000274658203,113.16000366210938,112.08000183105469,113.03500366210938,696973
2025-02-14 19:30:00+00:00,112.37999725341797,112.47000122070312,112.02999877929688,112.12999725341797,968898
2025-02-14 20:30:00+00:00,112.55999755859375,112.69000244140625,112.2699966430664,112.4000015258789,1320736
2025-02-18 14:30:00+00:00,112.47000122070312,112.54000091552734,111.62000274658203,111.80000305175781,1201147
2025-02-18 15:30:00+00:00,112.83999633789062,113.08000183105469,112.43000030517578,112.47000122070312,814673
2025-02-18 16:30:00+00:00,113.12000274658203,113.36000061035156,112.83999633789062,112.83999633789062,638171
2025-02-18 17:30:00+00:00,112.84980010986328,113.17500305175781,112.79000091552734,113.12989807128906,605242
2025-02-18 18:30:00+00:00,113.08000183105469,113.08999633789062,112.72000122070312,112.83999633789062,706417
2025-02-18 19:30:00+00:00,113.01000213623047,113.11689758300781,112.83000183105469,113.08689880371094,627572
2025-02-18 20:30:00+00:00,113.0199966430664,113.05999755859375,112.91000366210938,113.00779724121094,1147543
2025-02-19 14:30:00+00:00,112.99949645996094,113.08000183105469,112.33999633789062,112.44000244140625,951580
2025-02-19 15:30:00+00:00,112.71939849853516,113.12000274658203,112.54000091552734,112.9800033569336,891783
2025-02-19 16:30:00+00:00,113.01499938964844,113.1500015258789,112.72000122070312,112.72000122070312,645334
2025-02-19 17:30:00+00:00,113.02999877929688,113.33999633789062,112.91000366210938,113.01499938964844,624723
2025-02-19 18:30:00+00:00,112.83000183105469,113.04000091552734,112.7249984741211,113.02999877929688,510925
2025-02-19 19:30:00+00:00,112.7249984741211,112.86000061035156,112.55999755859375,112.83000183105469,688456
2025-02-19 20:30:00+00:00,112.4800033569336,112.75,112.3949966430664,112.73999786376953,1627445
2025-02-20 14:30:00+00:00,112.41000366210938,113.07209777832031,111.95999908447266,112.16999816894531,1415378
2025-02-20 15:30:00+00:00,113.26499938964844,113.42500305175781,112.37999725341797,112.38999938964844,865697
2025-02-20 16:30:00+00:00,112.83000183105469,113.31999969482422,112.68000030517578,113.26499938964844,730782
2025-02-20 17:30:00+00:00,112.94999694824219,113.0999984741211,112.81500244140625,112.83000183105469,398896
2025-02-20 18:30:00+00:00,113.09500122070312,113.13500213623047,112.8499984741211,112.95020294189453,416857
2025-02-20 19:30:00+00:00,113.02999877929688,113.18499755859375,113.0,113.08999633789062,432231
2025-02-20 20:30:00+00:00,113.37999725341797,113.5,113.0199966430664,113.0199966430664,919216
2025-02-21 14:30:00+00:00,114.30000305175781,114.44000244140625,113.22000122070312,113.29000091552734,1350441
2025-02-21 15:30:00+00:00,114.33999633789062,114.67500305175781,113.94329833984375,114.28500366210938,714890
2025-02-21 16:30:00+00:00,114.41500091552734,114.61000061035156,114.3104019165039,114.31999969482422,687252
2025-02-21 17:30:00+00:00,113.41000366210938,114.41000366210938,113.37999725341797,114.41000366210938,935552
2025-02-21 18:30:00+00:00,112.80999755859375,113.42559814453125,112.4800033569336,113.42559814453125,1124932
2025-02-21 19:30:00+00:00,111.9000015258789,113.0199966430664,111.87999725341797,112.80000305175781,1422124
2025-02-21 20:30:00+00:00,111.75,112.05000305175781,111.62999725341797,111.9000015258789,1959225
2025-02-24 14:30:00+00:00,113.22000122070312,113.33000183105469,111.88999938964844,112.23999786376953,1448022
2025-02-24 15:30:00+00:00,113.55500030517578,113.5999984741211,112.83999633789062,113.22000122070312,958306
2025-02-24 16:30:00+00:00,113.52999877929688,113.91000366210938,113.41000366210938,113.58999633789062,1302997
2025-02-24 17:30:00+00:00,113.03500366210938,113.70999908447266,112.91999816894531,113.54000091552734,864041
2025-02-24 18:30:00+00:00,113.0999984741211,113.19000244140625,112.91500091552734,113.0199966430664,720208
2025-02-24 19:30:00+00:00,113.45500183105469,113.58999633789062,112.935302734375,113.09400177001953,931615
2025-02-24 20:30:00+00:00,113.20999908447266,113.56999969482422,113.12000274658203,113.47000122070312,1481866
2025-02-25 14:30:00+00:00,113.36000061035156,113.43000030517578,112.66999816894531,113.08000183105469,1534111
2025-02-25 15:30:00+00:00,112.86499786376953,113.61000061035156,112.86499786376953,113.33999633789062,858454
2025-02-25 16:30:00+00:00,113.0,113.27999877929688,112.69000244140625,112.83999633789062,844895
2025-02-25 17:30:00+00:00,114.4800033569336,114.64990234375,112.9000015258789,112.97000122070312,2243017
2025-02-25 18:30:00+00:00,114.53500366210938,115.23999786376953,114.37000274658203,114.47010040283203,1348971
2025-02-25 19:30:00+00:00,115.09500122070312,115.18000030517578,114.46489715576172,114.5282974243164,1182009
2025-02-25 20:30:00+00:00,114.58999633789062,115.1500015258789,114.55999755859375,115.0999984741211,1693434
2025-02-26 14:30:00+00:00,114.13999938964844,114.79000091552734,113.43000030517578,114.61000061035156,1472111
2025-02-26 15:30:00+00:00,114.20999908447266,114.34500122070312,113.69999694824219,114.16999816894531,758477
2025-02-26 16:30:00+00:00,113.54000091552734,114.22000122070312,113.3499984741211,114.20500183105469,519747
2025-02-26 17:30:00+00:00,112.65499877929688,113.5999984741211,112.61009979248047,113.55999755859375,698805
2025-02-26 18:30:00+00:00,112.75,112.75,112.26000213623047,112.65499877929688,734075
2025-02-26 19:30:00+00:00,113.0199966430664,113.08000183105469,112.69000244140625,112.75,673540
2025-02-26 20:30:00+00:00,113.0,113.33000183105469,112.91000366210938,113.01000213623047,1225803
2025-02-27 14:30:00+00:00,114.94999694824219,115.02999877929688,112.80010223388672,113.0,1313340
2025-02-27 15:30:00+00:00,115.05000305175781,115.31999969482422,114.80039978027344,114.95999908447266,1038411
2025-02-27 16:30:00+00:00,115.0999984741211,115.12020111083984,114.55000305175781,115.02999877929688,580815
2025-02-27 17:30:00+00:00,115.5250015258789,115.52999877929688,114.77999877929688,115.12999725341797,946748
2025-02-27 18:30:00+00:00,115.04329681396484,115.69000244140625,115.0,115.5250015258789,1018561
2025-02-27 19:30:00+00:00,114.33000183105469,115.06999969482422,114.32499694824219,115.02999877929688,1163287
2025-02-27 20:30:00+00:00,114.52999877929688,114.6050033569336,114.16000366210938,114.33000183105469,1360728
2025-02-28 14:30:00+00:00,114.79000091552734,115.66000366210938,114.2699966430664,115.05999755859375,1964499
2025-02-28 15:30:00+00:00,114.55999755859375,115.13999938964844,114.50499725341797,114.77999877929688,950995
2025-02-28 16:30:00+00:00,114.75,114.91999816894531,114.37000274658203,114.55000305175781,606651
2025-02-28 17:30:00+00:00,114.66999816894531,114.80999755859375,114.30999755859375,114.75499725341797,1249436
2025-02-28 18:30:00+00:00,115.03500366210938,115.06999969482422,114.55000305175781,114.6500015258789,662830
2025-02-28 19:30:00+00:00,115.206298828125,115.26499938964844,114.92500305175781,115.02999877929688,2055057
2025-02-28 20:30:00+00:00,115.80999755859375,116.08999633789062,115.06999969482422,115.20999908447266,1420480
