Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2024-04-29,37.929019927978516,38.02665156129664,37.54826586870285,37.65565880321978,14933000
2024-04-30,37.206565856933594,37.82163213495409,36.94296602349624,37.70447417058229,20206700
2024-05-01,37.294429779052734,37.78257675594016,37.11869656943199,37.147984196280156,19737000
2024-05-02,37.45064163208008,37.83139572869269,37.16751545409303,37.62637486501919,16967700
2024-05-03,37.7728157043457,37.91926130252371,37.47016693036835,37.53850721638042,22278700
2024-05-06,37.57755661010742,38.134043876045475,37.509212605762485,37.86067903146356,32166400
2024-05-07,37.57755661010742,37.80210377669068,37.46039865202977,37.72399847130557,30573400
2024-05-08,38.1242790222168,38.85649950429881,37.450637519437095,37.54826542734165,22394300
2024-05-09,37.626373291015625,38.18286059728811,37.48969272095098,38.08522895848036,23593200
2024-05-10,38.37812042236328,38.51480099339566,37.42135270087037,37.46040163240374,15227400
2024-05-13,38.75887680053711,38.7979294586489,38.387883997008,38.63195752380701,18405400
2024-05-14,38.75887680053711,39.11034327501033,38.65148385286291,39.06152559023735,16096700
2024-05-15,38.319541931152344,39.002948519363734,38.08522971760953,38.934608232969225,18828100
2024-05-16,38.43669891357422,38.49527790219898,37.96807817737579,38.23167803978738,15663800
2024-05-17,38.33906555175781,38.45621978812252,37.98759911839767,38.34882685301069,13733400
2024-05-20,38.280487060546875,38.37811869565324,37.753287403770706,38.241434406504325,12533400
2024-05-21,38.280487060546875,38.690532479461474,38.03641355918006,38.07546621322261,13472000
2024-05-22,37.968074798583984,38.26096226711053,37.743527615238094,38.26096226711053,17755200
2024-05-23,37.76305389404297,38.212148260152034,37.58732066830182,37.899734464226924,16081800
2024-05-24,37.626373291015625,37.89973443114493,37.34324712487244,37.821632844364935,14375200
2024-05-28,37.626373291015625,37.88997312939726,37.25538051207856,37.32372079711089,16937200
2024-05-29,37.040592193603516,37.518977881617026,36.952725586591484,37.35300596869831,28533500
2024-05-30,37.94854736328125,37.98760001774939,37.02106730312646,37.157751593764964,18256100
2024-05-31,39.081050872802734,39.13962985840183,37.22609435336108,37.54826946349019,27039300
2024-06-03,38.641719818115234,39.12010181122574,38.34882862725356,39.05176152649566,15651400
2024-06-04,38.6221923828125,38.83697453254758,38.27072594327099,38.48550809300607,14580900
2024-06-05,38.21215057373047,38.661244967030235,38.134048982153594,38.661244967030235,12635500
2024-06-06,38.1438102722168,38.97365876931939,38.085231285353174,38.241438192723066,20336300
2024-06-07,38.036415100097656,38.41716918177228,37.98760114269997,38.13404673915924,16049300
2024-06-10,37.870445251464844,38.05593977120733,37.60684542387328,37.98759948897241,13185600
2024-06-11,37.41158676147461,37.68494789686593,37.06012031639084,37.24561856477735,16480000
2024-06-12,36.93320846557617,37.72400432177919,36.5915032879215,37.61661137235248,18902700
2024-06-13,36.68913269042969,36.94296750823797,36.42553284639823,36.61102737770942,18514800
2024-06-14,36.55244445800781,36.78675664667675,36.37671124757258,36.4841041788681,12692500
2024-06-17,36.42552947998047,36.5817363667182,36.04477170205793,36.50363106121635,31105500
2024-06-18,36.02525329589844,36.89415443734673,35.878807693158585,36.454821353393555,22444900
2024-06-20,36.952728271484375,37.07964754067139,35.83975365130997,35.90809393681077,21203300
2024-06-21,37.56779479980469,37.7923419856044,37.06988647029511,37.31395998411214,49147000
2024-06-24,37.56779479980469,37.880208599549185,37.15775308423989,37.38230027003961,19434300
2024-06-25,37.48969268798828,37.74352750013285,37.04059459839988,37.74352750013285,25171900
2024-06-26,37.31395721435547,37.52873935807045,36.72817859011628,37.382297495210146,23560600
2024-06-27,37.37253189086914,37.47992482319604,37.060118119154126,37.37253189086914,13073200
2024-06-28,38.23167419433594,38.31954080630192,37.587320281340745,37.62637293649589,38288900
2024-07-01,37.26514434814453,38.153575562517396,37.235856716643525,37.97784232497842,16905700
2024-07-02,37.2553825378418,37.45064210180835,36.87462843645354,37.45064210180835,15707800
2024-07-03,37.452239990234375,37.70815753555177,37.11758118427479,37.156953691980384,7658000
2024-07-05,37.26522445678711,37.393183223423044,37.08805193522007,37.36365196664932,12172200
2024-07-08,36.743553161621094,37.39318451148817,36.62543563999512,37.19632573021383,17617700
2024-07-09,36.920719146728516,37.0782054089028,36.566377872912874,36.684491630851426,18695300
2024-07-10,36.84197998046875,37.07820750973034,36.55653494073952,36.9896250023339,19225400
2024-07-11,37.156951904296875,37.59003820391495,36.96993813384633,36.99946563582041,18630000
2024-07-12,37.68846893310547,37.73768268728617,37.3144376427484,37.39318265325253,16748600
2024-07-15,38.3282585144043,38.820403607703234,37.59988587899256,37.649099637368636,19018300
2024-07-16,38.98773193359375,39.046786937256435,38.24951434965982,38.32825560613299,18541200
2024-07-17,39.952335357666016,40.09998037475266,39.046786512087536,39.056631515769986,31689700
2024-07-18,39.50940704345703,40.55275598119465,39.4995657938005,39.59799330944201,17757900
2024-07-19,39.450347900390625,39.65704791443081,39.24364413158179,39.54877540571396,19305200
2024-07-22,38.90898513793945,39.5586164318177,38.17076758786106,39.47987517895569,23213400
2024-07-23,37.90501403808594,38.94836300423013,36.38920998018403,38.79087672205451,30777500
2024-07-24,37.49161148071289,38.239670332977845,36.792766384360164,38.11171531855984,23447900
2024-07-25,37.63925552368164,38.75150064647429,37.629410519894066,37.93454180623926,18385300
2024-07-26,39.066471099853516,39.479874877217526,37.93453978457898,37.96406728483048,24563900
2024-07-29,40.040924072265625,40.13935158651311,39.00742015359115,39.105847667838624,21995900
2024-07-30,40.168880462646484,40.405107984740084,39.74563541789596,40.12950795737463,25226100
2024-07-31,40.62165451049805,40.975999561505155,40.04092317796282,40.11966443664834,24873200
2024-08-01,39.62752151489258,40.769297988489924,39.57830775620036,40.60197045798257,21797000
2024-08-02,39.27317428588867,40.49369183866031,39.21411553148932,40.227933076016036,25951700
2024-08-05,38.56448745727539,39.88343637699748,38.003442385542826,39.54877758379131,21390800
2024-08-06,38.30856704711914,38.830243328269944,38.12155328883101,38.288884550262345,15853800
2024-08-07,37.90501403808594,38.9778905087727,37.86564528361889,38.574331676024606,16744200
2024-08-08,38.731815338134766,38.820401600539086,37.836111464832804,37.8557977181192,13668100
2024-08-09,38.466060638427734,38.75150192662731,38.09202933228863,38.45621563431494,13999500
2024-08-12,37.92469787597656,38.485742955148034,37.86564287065466,38.38731544309893,12209400
2024-08-13,38.505428314208984,38.64322832978483,38.07234201457506,38.28888704177643,14022600
2024-08-14,38.39715576171875,38.50542827520977,38.16092823661907,38.17076948567789,17941600
2024-08-15,38.899147033691406,38.91883328719035,38.30857069302966,38.66291574647292,17291000
2024-08-16,38.9975700378418,39.20427379829895,38.87945628527235,39.01725628906479,14170200
2024-08-19,39.62752151489258,39.6767390283539,38.84993511610968,38.84993511610968,13280700
2024-08-20,39.40113067626953,39.64720319611587,39.34207567455836,39.42081692842948,13552700
2024-08-21,39.31254577636719,39.66689081794417,39.174745761258094,39.597990810389625,12748100
2024-08-22,38.790870666503906,39.47002944834519,38.56448440589015,39.47002944834519,9263100
2024-08-23,39.19443130493164,39.31254506506394,38.86961752587564,39.007417538491445,11682200
2024-08-26,39.61767578125,39.82437579722508,39.23380325021951,39.391289513072245,11122400
2024-08-27,39.60783386230469,39.903120130810755,39.50940260295692,39.53893010337694,13067600
2024-08-28,39.302703857421875,39.7161038957028,39.283017604917724,39.617676387950794,11219600
2024-08-29,38.840087890625,39.450350478774695,38.78103288547876,39.39129171885956,22626400
2024-08-30,38.948360443115234,39.10584671493508,38.55464288618118,39.10584671493508,25874900
2024-09-03,38.879459381103516,39.26333192359697,38.790873120930506,39.05663190144954,18351000
2024-09-04,38.062496185302734,39.53893132834353,37.796741163751875,39.07631753676682,24534700
2024-09-05,39.174747467041016,39.20427872497084,38.269202325597576,38.29872982875844,19033700
2024-09-06,38.98773193359375,39.71610451373803,38.86961817149958,39.174745703140246,18549200
2024-09-09,39.096004486083984,39.40113201803228,38.338100648575434,39.115690738914324,13590800
2024-09-10,38.525115966796875,39.33223359143833,38.298729682301726,39.19443357085598,13752400
2024-09-11,38.07234191894531,38.52511447034835,37.54082435611454,38.52511447034835,16883400
2024-09-12,38.692447662353516,38.712133916187376,37.9050125280751,38.25935758754658,17059400
2024-09-13,38.928672790527344,39.26333157546155,38.61370025820912,38.69244526867306,13100500
2024-09-16,38.741661071777344,39.420819926488356,38.57432979307613,39.16490613848346,16730900
2024-09-17,38.66291809082031,39.194435703214076,38.603863081511555,38.92867689701719,13113200
2024-09-18,39.19443130493164,39.47987633378937,37.89516867917016,38.741658762117225,17279100
2024-09-19,39.63736343383789,40.42479477592144,39.519249671217565,39.72594969449534,16867400
2024-09-20,39.47987365722656,40.00154617098177,39.31254239984546,39.58814616116107,59666400
2024-09-23,40.09013366699219,40.27714742655311,39.48971613002213,39.578302385554906,21977300
2024-09-24,40.70039367675781,40.82835243965838,39.981862362386266,40.18856613469295,24195500
2024-09-25,39.952335357666016,40.661025432051886,39.89327659987761,40.65118042836944,24054900
2024-09-26,40.375579833984375,40.43463859094257,40.021234801772614,40.07044855518676,19316700
2024-09-27,40.98583984375,41.41892989799286,40.54290854044199,40.58228104624022,17491200
2024-09-30,41.11379623413086,41.2417549931956,40.65117870465967,41.09410998236947,22378400
2024-10-01,41.044898986816406,41.31065777128994,40.52322266702665,40.9759989784087,18226300
2024-10-02,40.95564651489258,41.51097868719393,40.90606416339392,41.044896260746526,11124400
2024-10-03,40.46973419189453,40.77714704105547,40.1920662141767,40.68789729516241,10457600
2024-10-04,40.84656524658203,41.01514979012222,40.32098548351011,40.54906733886002,13696900
2024-10-07,40.22182083129883,40.84656530351855,40.182153434776296,40.59864974958945,17063100
2024-10-08,40.60856628417969,40.6878972900241,40.04331915455863,40.231733603468676,18173500
2024-10-09,41.05481719970703,41.09448081329581,40.42015020470185,40.618483404210274,11396400
2024-10-10,40.75731658935547,41.60023176388669,40.70773423388687,41.17381669765247,11975800
2024-10-11,40.91598129272461,41.13414819037007,40.73748557443149,40.826731542132485,10447800
2024-10-14,41.62006378173828,41.69939479070585,40.95564814004086,41.01514923393485,12121000
2024-10-15,41.75889587402344,42.41339277512722,41.530814021824206,41.530814021824206,14841700
2024-10-16,41.897727966308594,42.25472696371013,41.85806057039929,41.88781300877681,11768000
2024-10-17,41.87789535522461,42.39356016675548,41.302733231176724,42.22497940410235,16288100
2024-10-18,41.58039474487305,42.01672473420299,41.52089365332722,41.60022844205499,14188200
2024-10-21,40.19206619262695,41.629977083292744,40.12265014395745,41.61014338611704,16333500
2024-10-22,41.20356369018555,41.94731034084916,40.231735187265365,40.330899894197415,18594700
2024-10-23,41.20356369018555,41.57047764530342,40.876317130996924,41.18372999222092,16411700
2024-10-24,41.302730560302734,41.64981080384507,40.99531392824314,41.44156265771967,16562800
2024-10-25,41.31264877319336,42.24480991709036,41.2729813756936,41.70931518240851,19363200
2024-10-28,41.491146087646484,41.61014449096949,41.27297919581177,41.27297919581177,19062500
2024-10-29,41.7192268371582,42.13572691214625,41.39198029092347,41.42172894524728,21091500
2024-10-30,41.887813568115234,42.11589542330272,41.46139851362394,41.47131347128812,27530400
2024-10-31,43.305885314941406,44.93221445763499,42.482807677773934,44.833045970518384,35198400
2024-11-01,43.196807861328125,44.307468493565466,43.12739180824399,43.98021814369068,25078500
2024-11-04,42.175392150878906,43.40505494321699,42.13572853788045,43.32572015143791,21752800
2024-11-05,42.205142974853516,42.700974055833456,41.967142391511125,42.38364246663757,16783200
2024-11-06,44.76362991333008,44.842964703009805,43.067888504281214,43.46455488689789,31072500
2024-11-07,43.82155227661133,44.62480003915698,43.78188866268493,44.59505138298938,17151600
2024-11-08,43.543888092041016,44.01988550547761,43.29597253611209,43.79180364796994,23019700
2024-11-11,43.83147048950195,44.257885542928655,43.543887540373966,43.59346989435335,11088600
2024-11-12,43.67280578613281,43.831471592594596,43.484387540221725,43.53397367834015,13411900
2024-11-13,43.543888092041016,43.821552304156235,43.147221689398265,43.29597253611209,11593000
2024-11-14,43.11747360229492,43.69263951542908,42.82989064572784,43.54388866675198,20178800
2024-11-15,42.52247619628906,43.45463730247194,42.224978292859724,43.11747200314773,18270700
2024-11-18,42.641475677490234,42.859642577528156,42.39356012122576,42.49272483057508,19100900
2024-11-19,41.96714401245117,42.41339275914723,41.95722905492063,42.24480821799935,29279300
2024-11-20,42.631561279296875,42.66130993591392,41.63989904122233,42.39356067768684,21068600
2024-11-21,43.137306213378906,43.36538806814639,42.155558959223015,42.74063981550173,15647200
2024-11-22,43.1075553894043,43.35547092988554,42.80013875736681,42.89930346040293,10637300
2024-11-25,42.83980941772461,43.6628871077682,42.77039336372905,43.55380365637768,23526000
2024-11-26,42.28447723388672,42.89930676239464,42.08614402965768,42.641476244920746,18392600
2024-11-27,42.205142974853516,42.68114035864735,42.17539053762888,42.25472532637332,16235800
2024-11-29,42.82988739013672,42.90922217883843,42.06630707189199,42.10597446624284,9557000
2024-12-02,42.92905807495117,42.948891773142535,42.32414352023363,42.65139008316326,16253400
2024-12-03,42.50264358520508,43.08772444949707,42.47289492896874,42.85964259160577,14352200
2024-12-04,42.19522476196289,42.611724842292695,42.02664400811127,42.35389055854306,14621000
2024-12-05,42.4332275390625,42.62164200007566,42.10597718884413,42.25472803583269,13615000
2024-12-06,42.790225982666016,42.82988959616888,42.37372588631132,42.39355958450832,15608600
2024-12-09,38.72440719604492,42.93897144184897,38.43682425726092,42.849721694739834,45253900
2024-12-10,39.20040512084961,39.45823940840994,38.208742931844434,38.74424142180108,28678100
2024-12-11,39.37890625,39.507823399124575,39.09132329537256,39.140909433191304,23922900
2024-12-12,39.90448760986328,40.03340096900734,39.497906269190594,39.58715223341756,22465500
2024-12-13,39.587154388427734,39.86482238507181,39.329323873213085,39.418573625189545,18032600
2024-12-16,38.53599548339844,39.40865931905574,38.4665794288123,38.76407734602306,20182800
2024-12-17,38.47649383544922,38.79382544697897,38.23849701824751,38.54590988904065,19193100
2024-12-18,37.54433059692383,38.61532378013732,37.47491454721976,38.22857613667436,22644600
2024-12-19,37.08816909790039,37.72283232296496,36.93941824951097,37.63358257050956,22646500
2024-12-20,37.901329040527344,37.99057878641912,36.99891662446198,37.276580819284874,60040100
2024-12-23,37.663330078125,37.89141193124433,37.35591343284707,37.71291243177858,16681400
2024-12-24,38.079830169677734,38.0996600848255,37.39558082745556,37.53441293083655,7493100
2024-12-26,37.93107986450195,38.13932802253083,37.77241406082884,37.93107986450195,10824500
2024-12-27,37.613746643066406,37.931078236795244,37.37574605632428,37.52449689589948,15394200
2024-12-30,37.078250885009766,37.56416705149405,36.80058666581375,37.46499855685885,23728300
2024-12-31,37.21708297729492,37.286499032061634,36.9295038002148,36.998919854981516,13705300
2025-01-02,37.10799789428711,37.63358143528854,36.88983478155909,37.484830591386206,28782100
2025-01-03,37.35591506958008,37.425334907206,37.05841715173278,37.306332713754074,20334000
2025-01-06,37.17741775512695,37.84182961713967,36.979084557414275,37.028666911119664,31417800
2025-01-07,36.87000274658203,37.45508362522234,36.70141819702909,37.1278332670326,16527600
2025-01-08,37.16999816894531,37.2400016784668,36.2400016784668,36.779998779296875,27293600
2025-01-10,36.36000061035156,37.16999816894531,36.31999969482422,36.790000915527344,27686600
2025-01-13,36.45000076293945,36.720001220703125,36.25,36.5099983215332,19973300
2025-01-14,36.380001068115234,36.63999938964844,36.150001525878906,36.630001068115234,25100100
2025-01-15,36.5,36.849998474121094,36.279998779296875,36.77000045776367,22268500
2025-01-16,36.310001373291016,36.63999938964844,36.27000045776367,36.52000045776367,21114100
2025-01-17,36.58000183105469,36.90999984741211,36.45000076293945,36.75,22040300
2025-01-21,36.970001220703125,37.25,36.540000915527344,36.58000183105469,21125900
2025-01-22,37.11000061035156,37.20000076293945,36.5099983215332,36.86000061035156,21121100
2025-01-23,37.470001220703125,37.529998779296875,36.90999984741211,37.27000045776367,17469200
2025-01-24,37.619998931884766,37.63999938964844,37.279998779296875,37.36000061035156,18256200
2025-01-27,38.22999954223633,38.400001525878906,37.560001373291016,37.56999969482422,24497900
2025-01-28,37.54999923706055,38.16999816894531,37.470001220703125,37.95000076293945,17895600
2025-01-29,37.36000061035156,37.83000183105469,37.25,37.689998626708984,21538200
2025-01-30,33.25,34.68000030517578,32.5,34.41999816894531,77358200
2025-01-31,33.65999984741211,34.0099983215332,33.29999923706055,33.470001220703125,39175600
2025-02-03,33.189998626708984,33.779998779296875,33.040000915527344,33.11000061035156,45432400
2025-02-04,33.54999923706055,33.61000061035156,32.61000061035156,32.68000030517578,40510700
2025-02-05,33.939998626708984,33.95000076293945,33.310001373291016,33.54999923706055,33488900
2025-02-06,34.470001220703125,34.47999954223633,33.75,34.099998474121094,29838300
2025-02-07,34.369998931884766,34.66999816894531,34.099998474121094,34.619998931884766,24084000
2025-02-10,34.470001220703125,34.779998779296875,34.38999938964844,34.72999954223633,26992400
2025-02-11,35.22999954223633,35.349998474121094,34.08000183105469,34.08000183105469,32640500
2025-02-12,34.900001525878906,35.22999954223633,34.88999938964844,34.91999816894531,23440600
2025-02-13,35.380001068115234,35.5,34.939998626708984,35.040000915527344,20563800
2025-02-14,35.38999938964844,35.619998931884766,35.290000915527344,35.400001525878906,17933400
2025-02-18,36.349998474121094,36.380001068115234,35.099998474121094,35.2599983215332,24015300
2025-02-19,36.47999954223633,36.75,36.279998779296875,36.439998626708984,22701300
2025-02-20,36.40999984741211,36.720001220703125,36.09000015258789,36.38999938964844,25850100
2025-02-21,36.2400016784668,36.650001525878906,36.189998626708984,36.560001373291016,21415300
2025-02-24,36.29999923706055,36.790000915527344,36.220001220703125,36.38999938964844,28122000
2025-02-25,35.849998474121094,36.97999954223633,35.75,36.45000076293945,34275000
2025-02-26,35.099998474121094,35.83000183105469,35.0,35.779998779296875,31161200
2025-02-27,35.38999938964844,35.47999954223633,35.0,35.09000015258789,23252200
2025-02-28,35.880001068115234,36.09000015258789,35.529998779296875,35.650001525878906,26775700
