Price,Close,High,Low,Open,Volume
2025-02-24 15:04:00+00:00,486.17999267578125,486.2200012207031,485.6099853515625,485.6600036621094,3554
2025-02-24 15:05:00+00:00,486.4150085449219,487.0400085449219,486.4150085449219,486.4599914550781,5219
2025-02-24 15:06:00+00:00,487.07000732421875,487.07000732421875,486.30999755859375,486.30999755859375,5895
2025-02-24 15:07:00+00:00,486.8900146484375,487.5,486.8900146484375,486.9599914550781,3811
2025-02-24 15:08:00+00:00,486.0199890136719,486.8900146484375,486.0199890136719,486.8900146484375,2745
2025-02-24 15:09:00+00:00,486.3500061035156,486.93670654296875,486.2200012207031,486.44000244140625,3810
2025-02-24 15:10:00+00:00,485.6099853515625,486.0309143066406,485.6099853515625,485.6099853515625,925
2025-02-24 15:11:00+00:00,486.1000061035156,486.635009765625,485.9302978515625,485.9302978515625,7748
2025-02-24 15:12:00+00:00,485.6199951171875,486.6700134277344,485.6099853515625,486.58099365234375,1319
2025-02-24 15:13:00+00:00,485.4100036621094,485.5350036621094,484.95001220703125,485.5350036621094,1489
2025-02-24 15:14:00+00:00,485.385009765625,485.385009765625,485.3500061035156,485.3500061035156,1000
2025-02-24 15:15:00+00:00,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,1803
2025-02-24 15:16:00+00:00,486.05999755859375,486.05999755859375,486.05999755859375,486.05999755859375,1045
2025-02-24 15:18:00+00:00,485.79998779296875,485.79998779296875,485.79998779296875,485.79998779296875,467
2025-02-24 15:19:00+00:00,484.7699890136719,484.7699890136719,484.7699890136719,484.7699890136719,181
2025-02-24 15:20:00+00:00,485.385009765625,485.385009765625,485.385009765625,485.385009765625,1385
2025-02-24 15:22:00+00:00,486.0,486.4700012207031,485.9800109863281,485.9800109863281,3910
2025-02-24 15:23:00+00:00,485.4800109863281,485.4800109863281,485.4800109863281,485.4800109863281,544
2025-02-24 15:24:00+00:00,485.2748107910156,485.9700012207031,485.0,485.2550048828125,3885
2025-02-24 15:27:00+00:00,484.8599853515625,485.7099914550781,484.6600036621094,485.17498779296875,12408
2025-02-24 15:28:00+00:00,484.95001220703125,484.95001220703125,484.8900146484375,484.9150085449219,1881
2025-02-24 15:30:00+00:00,484.19000244140625,484.5,484.0450134277344,484.5,1367
2025-02-24 15:31:00+00:00,484.05999755859375,484.05999755859375,483.4927978515625,484.05499267578125,4504
2025-02-24 15:32:00+00:00,483.9366149902344,484.3699951171875,483.885009765625,483.885009765625,2198
2025-02-24 15:33:00+00:00,484.2250061035156,484.42999267578125,483.9150085449219,483.9150085449219,1139
2025-02-24 15:34:00+00:00,483.9599914550781,484.2799987792969,483.9200134277344,484.0350036621094,4144
2025-02-24 15:35:00+00:00,483.8949890136719,484.1000061035156,483.760009765625,483.760009765625,3036
2025-02-24 15:36:00+00:00,484.0,484.0,483.4700012207031,483.5299987792969,3538
2025-02-24 15:38:00+00:00,483.78289794921875,484.25,483.70001220703125,483.70001220703125,3206
2025-02-24 15:39:00+00:00,482.75,484.4700012207031,482.75,484.239990234375,7204
2025-02-24 15:40:00+00:00,482.875,482.9849853515625,482.19000244140625,482.6099853515625,2865
2025-02-24 15:41:00+00:00,482.5,482.5400085449219,481.5799865722656,482.30999755859375,3848
2025-02-24 15:42:00+00:00,482.2799987792969,482.8999938964844,482.2799987792969,482.7200012207031,4643
2025-02-24 15:43:00+00:00,482.3800048828125,482.9800109863281,482.2799987792969,482.9800109863281,788
2025-02-24 15:44:00+00:00,482.375,482.375,482.09478759765625,482.09478759765625,487
2025-02-24 15:45:00+00:00,482.4849853515625,482.95001220703125,482.4800109863281,482.4849853515625,1818
2025-02-24 15:46:00+00:00,482.4700012207031,482.7099914550781,482.010009765625,482.010009765625,709
2025-02-24 15:47:00+00:00,483.32501220703125,483.5299987792969,482.4599914550781,482.4599914550781,4562
2025-02-24 15:48:00+00:00,483.0,483.3671875,483.0,483.04998779296875,2933
2025-02-24 15:51:00+00:00,482.2699890136719,483.07000732421875,482.2699890136719,482.7699890136719,3149
2025-02-24 15:52:00+00:00,482.31500244140625,482.31500244140625,482.2749938964844,482.2749938964844,699
2025-02-24 15:53:00+00:00,482.8299865722656,483.1600036621094,481.4501037597656,483.0799865722656,1796
2025-02-24 15:54:00+00:00,483.54998779296875,483.54998779296875,482.5950012207031,482.5950012207031,1441
2025-02-24 15:55:00+00:00,483.6700134277344,483.989990234375,483.4800109863281,483.4800109863281,3670
2025-02-24 15:57:00+00:00,483.1929931640625,484.17999267578125,483.1929931640625,483.4599914550781,1112
2025-02-24 15:58:00+00:00,483.49200439453125,483.49200439453125,482.79998779296875,482.79998779296875,593
2025-02-24 15:59:00+00:00,483.8500061035156,483.8500061035156,483.8500061035156,483.8500061035156,383
2025-02-24 16:01:00+00:00,483.1449890136719,483.4800109863281,482.8299865722656,483.4800109863281,5755
2025-02-24 16:02:00+00:00,481.989990234375,482.885009765625,481.7200012207031,482.885009765625,2633
2025-02-24 16:03:00+00:00,481.2300109863281,481.55999755859375,480.7850036621094,481.55999755859375,2898
2025-02-24 16:04:00+00:00,481.2200012207031,481.2200012207031,481.1600036621094,481.1600036621094,1599
2025-02-24 16:05:00+00:00,482.3999938964844,482.4599914550781,481.25,481.260009765625,7598
2025-02-24 16:07:00+00:00,481.6600036621094,482.42999267578125,481.6600036621094,482.42999267578125,1504
2025-02-24 16:08:00+00:00,482.0400085449219,482.0400085449219,481.8580017089844,482.0400085449219,1039
2025-02-24 16:09:00+00:00,482.1000061035156,482.1000061035156,481.8999938964844,482.0400085449219,2124
2025-02-24 16:11:00+00:00,481.01568603515625,481.01568603515625,481.01568603515625,481.01568603515625,1251
2025-02-24 16:12:00+00:00,481.79998779296875,481.79998779296875,481.7149963378906,481.7149963378906,795
2025-02-24 16:13:00+00:00,481.75,481.79998779296875,481.7149963378906,481.7149963378906,1480
2025-02-24 16:15:00+00:00,481.70001220703125,481.92498779296875,481.17999267578125,481.6000061035156,3746
2025-02-24 16:17:00+00:00,481.4100036621094,481.4100036621094,481.4049987792969,481.4049987792969,703
2025-02-24 16:18:00+00:00,481.4549865722656,481.4549865722656,481.4549865722656,481.4549865722656,319
2025-02-24 16:19:00+00:00,481.45001220703125,481.9200134277344,481.45001220703125,481.8500061035156,4512
2025-02-24 16:20:00+00:00,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,666
2025-02-24 16:21:00+00:00,481.385009765625,481.385009765625,481.385009765625,481.385009765625,714
2025-02-24 16:22:00+00:00,482.0299987792969,482.19000244140625,481.2799987792969,481.75,4948
2025-02-24 16:23:00+00:00,482.0220031738281,482.239990234375,482.0199890136719,482.239990234375,1540
2025-02-24 16:24:00+00:00,481.7349853515625,482.010009765625,481.7349853515625,482.010009765625,1473
2025-02-24 16:25:00+00:00,481.43798828125,481.43798828125,481.43798828125,481.43798828125,392
2025-02-24 16:26:00+00:00,479.4700012207031,481.44000244140625,479.4700012207031,481.0,12158
2025-02-24 16:27:00+00:00,480.19000244140625,480.19000244140625,480.0799865722656,480.1400146484375,1963
2025-02-24 16:29:00+00:00,479.5,479.7950134277344,479.30999755859375,479.30999755859375,7270
2025-02-24 16:30:00+00:00,479.94500732421875,480.0899963378906,479.69000244140625,479.69000244140625,4795
2025-02-24 16:31:00+00:00,480.5080871582031,480.5080871582031,479.8900146484375,479.9549865722656,3299
2025-02-24 16:32:00+00:00,480.04998779296875,480.7099914550781,480.04998779296875,480.510009765625,5474
2025-02-24 16:33:00+00:00,480.2900085449219,480.44000244140625,479.55010986328125,479.9700012207031,1356
2025-02-24 16:34:00+00:00,480.1700134277344,480.1700134277344,480.1700134277344,480.1700134277344,713
2025-02-24 16:35:00+00:00,480.5199890136719,480.9599914550781,480.260009765625,480.260009765625,5776
2025-02-24 16:36:00+00:00,480.5199890136719,480.5199890136719,480.5199890136719,480.5199890136719,611
2025-02-24 16:37:00+00:00,480.5950012207031,480.5950012207031,480.489990234375,480.489990234375,1001
2025-02-24 16:38:00+00:00,480.06500244140625,480.489990234375,480.06500244140625,480.489990234375,2134
2025-02-24 16:40:00+00:00,480.4599914550781,480.6099853515625,480.2749938964844,480.6099853515625,1055
2025-02-24 16:41:00+00:00,480.5799865722656,480.5799865722656,480.30999755859375,480.30999755859375,745
2025-02-24 16:42:00+00:00,480.3399963378906,480.3399963378906,480.3399963378906,480.3399963378906,159
2025-02-24 16:43:00+00:00,480.92498779296875,481.05999755859375,480.1700134277344,480.3399963378906,2478
2025-02-24 16:44:00+00:00,480.9549865722656,481.07501220703125,480.95001220703125,481.07501220703125,6012
2025-02-24 16:45:00+00:00,481.05999755859375,481.6600036621094,480.9549865722656,480.9549865722656,21026
2025-02-24 16:47:00+00:00,481.0,481.0,481.0,481.0,1043
2025-02-24 16:49:00+00:00,481.1050109863281,481.2699890136719,481.0350036621094,481.135009765625,8834
2025-02-24 16:50:00+00:00,481.989990234375,481.989990234375,481.0799865722656,481.29998779296875,15468
2025-02-24 16:51:00+00:00,481.635009765625,481.635009765625,481.57501220703125,481.57501220703125,713
2025-02-24 16:52:00+00:00,483.1600036621094,483.1600036621094,482.07000732421875,482.07000732421875,1987
2025-02-24 16:53:00+00:00,483.4100036621094,483.67999267578125,483.4100036621094,483.5,2172
2025-02-24 16:54:00+00:00,483.510009765625,483.510009765625,483.510009765625,483.510009765625,223
2025-02-24 16:55:00+00:00,483.4599914550781,483.4599914550781,483.38720703125,483.38720703125,1030
2025-02-24 16:56:00+00:00,482.92498779296875,483.9849853515625,482.80499267578125,483.9849853515625,4310
2025-02-24 16:59:00+00:00,482.7243957519531,482.7243957519531,482.7243957519531,482.7243957519531,461
2025-02-24 17:00:00+00:00,483.2200012207031,483.2200012207031,482.94000244140625,482.94000244140625,1348
2025-02-24 17:01:00+00:00,482.7699890136719,483.0299987792969,482.7699890136719,483.0299987792969,2541
2025-02-24 17:03:00+00:00,482.8699951171875,482.92999267578125,482.8699951171875,482.92999267578125,850
2025-02-24 17:04:00+00:00,483.1600036621094,483.1600036621094,483.1600036621094,483.1600036621094,785
2025-02-24 17:05:00+00:00,483.4700012207031,483.4700012207031,483.1700134277344,483.1700134277344,1338
2025-02-24 17:06:00+00:00,482.9599914550781,483.0199890136719,482.95001220703125,483.0199890136719,942
2025-02-24 17:07:00+00:00,482.80999755859375,483.1199951171875,482.80999755859375,483.1199951171875,1229
2025-02-24 17:08:00+00:00,483.2049865722656,483.3800048828125,483.0799865722656,483.3800048828125,1639
2025-02-24 17:09:00+00:00,483.1700134277344,483.1700134277344,483.1700134277344,483.1700134277344,389
2025-02-24 17:10:00+00:00,483.54998779296875,483.54998779296875,483.1700134277344,483.1700134277344,2308
2025-02-24 17:11:00+00:00,483.8900146484375,483.8900146484375,483.6300048828125,483.6300048828125,979
2025-02-24 17:12:00+00:00,483.8299865722656,483.8299865722656,483.8299865722656,483.8299865722656,739
2025-02-24 17:13:00+00:00,483.8550109863281,483.8575134277344,483.8550109863281,483.8575134277344,513
2025-02-24 17:14:00+00:00,483.5,483.5,483.5,483.5,495
2025-02-24 17:15:00+00:00,483.3319091796875,483.3319091796875,483.3319091796875,483.3319091796875,1953
2025-02-24 17:19:00+00:00,483.2757873535156,483.385009765625,483.1099853515625,483.385009765625,2426
2025-02-24 17:20:00+00:00,483.2300109863281,483.2300109863281,483.2300109863281,483.2300109863281,1573
2025-02-24 17:22:00+00:00,483.25,483.25,483.1700134277344,483.1700134277344,1606
2025-02-24 17:24:00+00:00,483.1549987792969,483.1700134277344,483.1549987792969,483.1700134277344,1256
2025-02-24 17:25:00+00:00,482.3699951171875,482.7099914550781,482.3699951171875,482.7099914550781,1990
2025-02-24 17:26:00+00:00,482.44000244140625,482.4599914550781,482.44000244140625,482.4599914550781,251
2025-02-24 17:27:00+00:00,482.44000244140625,482.489990234375,482.44000244140625,482.489990234375,1171
2025-02-24 17:28:00+00:00,482.42999267578125,482.42999267578125,482.42999267578125,482.42999267578125,205
2025-02-24 17:29:00+00:00,482.2900085449219,482.2950134277344,482.2900085449219,482.2950134277344,885
2025-02-24 17:30:00+00:00,482.42999267578125,482.42999267578125,481.8699951171875,482.2900085449219,2733
2025-02-24 17:31:00+00:00,482.2349853515625,482.2349853515625,482.2349853515625,482.2349853515625,1593
2025-02-24 17:32:00+00:00,482.2049865722656,482.2049865722656,482.2049865722656,482.2049865722656,152
2025-02-24 17:33:00+00:00,482.1600036621094,482.2349853515625,482.1600036621094,482.2349853515625,1407
2025-02-24 17:36:00+00:00,482.20001220703125,482.20001220703125,482.20001220703125,482.20001220703125,670
2025-02-24 17:37:00+00:00,482.260009765625,482.6600036621094,482.260009765625,482.5199890136719,2023
2025-02-24 17:38:00+00:00,483.0899963378906,483.0899963378906,482.9200134277344,482.9200134277344,792
2025-02-24 17:39:00+00:00,483.3800048828125,483.3800048828125,482.760009765625,482.760009765625,1280
2025-02-24 17:41:00+00:00,483.0899963378906,483.7300109863281,483.0899963378906,483.7300109863281,3094
2025-02-24 17:43:00+00:00,483.635009765625,483.635009765625,483.4580078125,483.4580078125,1348
2025-02-24 17:45:00+00:00,483.5249938964844,483.5249938964844,483.5249938964844,483.5249938964844,194
2025-02-24 17:46:00+00:00,483.4750061035156,483.4750061035156,483.4750061035156,483.4750061035156,250
2025-02-24 17:47:00+00:00,483.07000732421875,483.07000732421875,483.07000732421875,483.07000732421875,451
2025-02-24 17:48:00+00:00,482.7149963378906,482.7149963378906,482.7149963378906,482.7149963378906,402
2025-02-24 17:49:00+00:00,482.989990234375,483.20001220703125,482.67999267578125,483.20001220703125,3103
2025-02-24 17:50:00+00:00,482.5150146484375,482.5150146484375,482.5150146484375,482.5150146484375,111
2025-02-24 17:51:00+00:00,482.5802917480469,482.5802917480469,482.5802917480469,482.5802917480469,1252
2025-02-24 17:53:00+00:00,482.2099914550781,482.2099914550781,482.2099914550781,482.2099914550781,1157
2025-02-24 17:55:00+00:00,482.0,482.2099914550781,481.9649963378906,482.2099914550781,1229
2025-02-24 17:56:00+00:00,482.1119079589844,482.1119079589844,482.0299987792969,482.0299987792969,3014
2025-02-24 17:57:00+00:00,481.8800048828125,482.35528564453125,481.8800048828125,482.35528564453125,734
2025-02-24 17:58:00+00:00,481.6600036621094,481.8800048828125,481.35009765625,481.8800048828125,2042
2025-02-24 17:59:00+00:00,480.95001220703125,480.95001220703125,480.95001220703125,480.95001220703125,1050
2025-02-24 18:04:00+00:00,481.1300048828125,481.1300048828125,481.1300048828125,481.1300048828125,402
2025-02-24 18:05:00+00:00,481.04998779296875,481.1300048828125,481.04998779296875,481.1300048828125,422
2025-02-24 18:06:00+00:00,480.70001220703125,481.1300048828125,480.70001220703125,481.1300048828125,2225
2025-02-24 18:08:00+00:00,480.62249755859375,480.8299865722656,480.55499267578125,480.7099914550781,1689
2025-02-24 18:09:00+00:00,480.56500244140625,480.6499938964844,480.2900085449219,480.4700012207031,4267
2025-02-24 18:11:00+00:00,480.7099914550781,480.7099914550781,480.6050109863281,480.6050109863281,704
2025-02-24 18:12:00+00:00,481.3299865722656,481.3299865722656,480.9200134277344,480.9200134277344,3245
2025-02-24 18:13:00+00:00,481.0950012207031,481.0950012207031,481.0950012207031,481.0950012207031,1116
2025-02-24 18:16:00+00:00,481.4599914550781,481.4599914550781,481.1050109863281,481.3599853515625,2239
2025-02-24 18:17:00+00:00,481.9200134277344,481.9200134277344,481.9200134277344,481.9200134277344,620
2025-02-24 18:18:00+00:00,482.0199890136719,482.0199890136719,482.0199890136719,482.0199890136719,597
2025-02-24 18:19:00+00:00,481.6000061035156,482.0199890136719,481.6000061035156,482.0199890136719,3437
2025-02-24 18:23:00+00:00,481.07000732421875,481.1700134277344,481.07000732421875,481.1700134277344,2105
2025-02-24 18:25:00+00:00,481.06500244140625,481.07000732421875,480.7149963378906,481.0,3376
2025-02-24 18:27:00+00:00,481.54998779296875,481.5799865722656,481.05999755859375,481.239990234375,6682
2025-02-24 18:28:00+00:00,481.19000244140625,481.19000244140625,481.19000244140625,481.19000244140625,417
2025-02-24 18:29:00+00:00,481.739990234375,481.739990234375,481.6600036621094,481.6600036621094,1375
2025-02-24 18:30:00+00:00,482.46990966796875,482.46990966796875,481.4599914550781,481.7699890136719,3916
2025-02-24 18:31:00+00:00,481.9599914550781,481.9599914550781,481.9599914550781,481.9599914550781,828
2025-02-24 18:32:00+00:00,481.9949951171875,481.9949951171875,481.54998779296875,481.9949951171875,2045
2025-02-24 18:33:00+00:00,482.07501220703125,482.07501220703125,482.07501220703125,482.07501220703125,738
2025-02-24 18:34:00+00:00,482.0899963378906,482.0899963378906,481.8599853515625,482.0899963378906,3210
2025-02-24 18:35:00+00:00,482.17498779296875,482.44000244140625,481.9849853515625,482.0899963378906,10671
2025-02-24 18:36:00+00:00,482.2749938964844,482.2749938964844,482.2749938964844,482.2749938964844,855
2025-02-24 18:37:00+00:00,482.2749938964844,482.2749938964844,482.0299987792969,482.0299987792969,867
2025-02-24 18:38:00+00:00,482.2950134277344,482.2950134277344,482.2749938964844,482.2749938964844,886
2025-02-24 18:39:00+00:00,482.0660095214844,482.0660095214844,482.0660095214844,482.0660095214844,438
2025-02-24 18:40:00+00:00,482.57000732421875,482.57000732421875,482.0433044433594,482.0433044433594,479
2025-02-24 18:41:00+00:00,482.2900085449219,482.2900085449219,482.2900085449219,482.2900085449219,912
2025-02-24 18:43:00+00:00,481.9800109863281,481.989990234375,481.9800109863281,481.989990234375,1785
2025-02-24 18:44:00+00:00,481.8349914550781,482.0199890136719,481.7149963378906,481.7149963378906,3113
2025-02-24 18:45:00+00:00,482.05999755859375,482.05999755859375,481.6700134277344,481.739990234375,1792
2025-02-24 18:46:00+00:00,481.5799865722656,481.6000061035156,481.5799865722656,481.6000061035156,639
2025-02-24 18:47:00+00:00,481.3399963378906,481.3399963378906,481.3399963378906,481.3399963378906,739
2025-02-24 18:48:00+00:00,480.9649963378906,481.0799865722656,480.9599914550781,481.0799865722656,1380
2025-02-24 18:49:00+00:00,481.3450012207031,481.3599853515625,481.1199951171875,481.1199951171875,1420
2025-02-24 18:50:00+00:00,481.385009765625,481.385009765625,481.385009765625,481.385009765625,444
2025-02-24 18:51:00+00:00,481.3550109863281,481.3550109863281,481.3550109863281,481.3550109863281,591
2025-02-24 18:52:00+00:00,481.3500061035156,481.3500061035156,481.3500061035156,481.3500061035156,386
2025-02-24 18:54:00+00:00,481.3450012207031,481.45001220703125,481.3450012207031,481.45001220703125,428
2025-02-24 18:55:00+00:00,481.3399963378906,481.3399963378906,481.3399963378906,481.3399963378906,418
2025-02-24 18:56:00+00:00,481.3399963378906,481.3399963378906,481.3399963378906,481.3399963378906,988
2025-02-24 18:57:00+00:00,481.0,481.0,481.0,481.0,358
2025-02-24 18:58:00+00:00,481.4100036621094,481.4100036621094,481.2900085449219,481.2900085449219,2794
2025-02-24 19:00:00+00:00,481.0849914550781,481.2200012207031,481.0849914550781,481.0899963378906,1191
2025-02-24 19:01:00+00:00,481.3599853515625,481.3599853515625,481.0899963378906,481.0899963378906,3197
2025-02-24 19:02:00+00:00,481.5,481.5,481.1199951171875,481.1199951171875,1935
2025-02-24 19:03:00+00:00,481.364990234375,481.5799865722656,481.3450012207031,481.5199890136719,2350
2025-02-24 19:04:00+00:00,481.3450012207031,481.3450012207031,481.3450012207031,481.3450012207031,1985
2025-02-24 19:07:00+00:00,481.44000244140625,481.44000244140625,481.260009765625,481.3500061035156,1356
2025-02-24 19:08:00+00:00,481.4599914550781,481.739990234375,481.4599914550781,481.6199951171875,1572
2025-02-24 19:09:00+00:00,481.760009765625,481.760009765625,481.760009765625,481.760009765625,1179
2025-02-24 19:10:00+00:00,481.92999267578125,481.92999267578125,481.92999267578125,481.92999267578125,748
2025-02-24 19:11:00+00:00,481.80999755859375,482.06988525390625,481.7900085449219,482.06988525390625,1697
2025-02-24 19:12:00+00:00,481.6400146484375,481.6400146484375,481.6400146484375,481.6400146484375,525
2025-02-24 19:13:00+00:00,481.7200012207031,481.7200012207031,481.57000732421875,481.57000732421875,2559
2025-02-24 19:14:00+00:00,481.9800109863281,481.9800109863281,481.9800109863281,481.9800109863281,890
2025-02-24 19:17:00+00:00,482.0249938964844,482.0400085449219,482.0199890136719,482.0199890136719,3213
2025-02-24 19:19:00+00:00,481.9599914550781,481.9700012207031,481.7929992675781,481.7929992675781,3047
2025-02-24 19:20:00+00:00,481.9599914550781,481.9599914550781,481.69329833984375,481.69329833984375,1561
2025-02-24 19:22:00+00:00,481.9200134277344,482.0799865722656,481.8399963378906,481.8399963378906,1522
2025-02-24 19:23:00+00:00,481.94000244140625,481.94000244140625,481.94000244140625,481.94000244140625,1355
2025-02-24 19:24:00+00:00,481.8399963378906,481.8399963378906,481.8399963378906,481.8399963378906,729
2025-02-24 19:25:00+00:00,481.8599853515625,481.8599853515625,481.739990234375,481.739990234375,1552
2025-02-24 19:26:00+00:00,482.0,482.0,481.7749938964844,481.7749938964844,1164
2025-02-24 19:27:00+00:00,481.7720031738281,481.7720031738281,481.7720031738281,481.7720031738281,789
2025-02-24 19:29:00+00:00,481.6400146484375,481.7699890136719,481.6400146484375,481.7699890136719,952
2025-02-24 19:30:00+00:00,482.04998779296875,482.04998779296875,481.3100891113281,481.3100891113281,1945
2025-02-24 19:31:00+00:00,482.3399963378906,482.3399963378906,482.0299987792969,482.05999755859375,3279
2025-02-24 19:32:00+00:00,482.5400085449219,482.5400085449219,482.3299865722656,482.3800048828125,1008
2025-02-24 19:33:00+00:00,482.5350036621094,482.5350036621094,482.5350036621094,482.5350036621094,493
2025-02-24 19:34:00+00:00,482.6199951171875,482.6199951171875,482.6199951171875,482.6199951171875,865
2025-02-24 19:35:00+00:00,482.25,482.4700012207031,482.25,482.4700012207031,1376
2025-02-24 19:37:00+00:00,481.8349914550781,482.04998779296875,481.8349914550781,482.04998779296875,1929
2025-02-24 19:38:00+00:00,481.7200012207031,481.97509765625,481.67620849609375,481.67620849609375,1667
2025-02-24 19:40:00+00:00,481.75,481.75,481.4100036621094,481.7200012207031,2735
2025-02-24 19:42:00+00:00,482.07000732421875,482.07000732421875,481.94000244140625,481.989990234375,3052
2025-02-24 19:43:00+00:00,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,258
2025-02-24 19:44:00+00:00,482.1600036621094,482.1600036621094,482.1600036621094,482.1600036621094,536
2025-02-24 19:45:00+00:00,482.1600036621094,482.239990234375,482.1600036621094,482.1600036621094,594
2025-02-24 19:46:00+00:00,482.1919860839844,482.1919860839844,482.1919860839844,482.1919860839844,2805
2025-02-24 19:49:00+00:00,482.2300109863281,482.2300109863281,482.04998779296875,482.2300109863281,3850
2025-02-24 19:50:00+00:00,482.32000732421875,482.32000732421875,482.30999755859375,482.30999755859375,691
2025-02-24 19:51:00+00:00,482.5199890136719,482.5199890136719,482.2200012207031,482.2200012207031,2266
2025-02-24 19:53:00+00:00,482.9700012207031,482.9700012207031,482.57000732421875,482.57000732421875,2065
2025-02-24 19:54:00+00:00,482.9049987792969,482.9049987792969,482.9049987792969,482.9049987792969,1544
2025-02-24 19:55:00+00:00,481.9894104003906,482.3699951171875,481.9894104003906,482.3699951171875,1761
2025-02-24 19:56:00+00:00,482.260009765625,482.260009765625,482.260009765625,482.260009765625,1135
2025-02-24 19:57:00+00:00,482.3900146484375,482.3900146484375,482.3900146484375,482.3900146484375,804
2025-02-24 19:58:00+00:00,482.7099914550781,482.7099914550781,482.5199890136719,482.5199890136719,3572
2025-02-24 20:00:00+00:00,483.010009765625,483.05999755859375,482.7349853515625,483.04998779296875,1283
2025-02-24 20:01:00+00:00,482.7300109863281,482.7300109863281,482.7300109863281,482.7300109863281,991
2025-02-24 20:02:00+00:00,482.8399963378906,483.19000244140625,482.7900085449219,483.1600036621094,1591
2025-02-24 20:03:00+00:00,482.4815979003906,482.8500061035156,482.4815979003906,482.8500061035156,1886
2025-02-24 20:04:00+00:00,482.8599853515625,482.8599853515625,482.6499938964844,482.6499938964844,3395
2025-02-24 20:06:00+00:00,483.2049865722656,483.2049865722656,482.8450012207031,482.8450012207031,2787
2025-02-24 20:07:00+00:00,483.19500732421875,483.19500732421875,483.19500732421875,483.19500732421875,333
2025-02-24 20:08:00+00:00,483.1700134277344,483.1700134277344,483.1700134277344,483.1700134277344,659
2025-02-24 20:09:00+00:00,483.19500732421875,483.19500732421875,483.0299987792969,483.19500732421875,1520
2025-02-24 20:10:00+00:00,483.19500732421875,483.19500732421875,483.19500732421875,483.19500732421875,944
