Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-01-22 15:30:00+00:00,106.43170166015625,106.98999786376953,105.94999694824219,106.82499694824219,510769
2025-01-22 16:30:00+00:00,107.07499694824219,107.22989654541016,106.40889739990234,106.45500183105469,259860
2025-01-22 17:30:00+00:00,106.56500244140625,107.19999694824219,106.55000305175781,107.05000305175781,393059
2025-01-22 18:30:00+00:00,106.58999633789062,106.6500015258789,105.75,106.56500244140625,381288
2025-01-22 19:30:00+00:00,106.19999694824219,106.85910034179688,106.16000366210938,106.5999984741211,364882
2025-01-22 20:30:00+00:00,106.37999725341797,106.5,105.87000274658203,106.19000244140625,500636
2025-01-23 14:30:00+00:00,105.43000030517578,106.47940063476562,105.04000091552734,106.05999755859375,724486
2025-01-23 15:30:00+00:00,105.52999877929688,105.66999816894531,105.11499786376953,105.42500305175781,403608
2025-01-23 16:30:00+00:00,105.7698974609375,106.0,105.36000061035156,105.52999877929688,381305
2025-01-23 17:30:00+00:00,105.98500061035156,106.18499755859375,105.61000061035156,105.74500274658203,350593
2025-01-23 18:30:00+00:00,105.87000274658203,106.11000061035156,105.7300033569336,105.9800033569336,337461
2025-01-23 19:30:00+00:00,106.2699966430664,106.33999633789062,105.84010314941406,105.86000061035156,449292
2025-01-23 20:30:00+00:00,106.0999984741211,106.38999938964844,105.75,106.27999877929688,1125401
2025-01-24 14:30:00+00:00,107.65499877929688,108.69000244140625,106.16000366210938,106.44999694824219,2030831
2025-01-24 15:30:00+00:00,108.55000305175781,108.76000213623047,107.48169708251953,107.6500015258789,835678
2025-01-24 16:30:00+00:00,108.47000122070312,109.38999938964844,107.98049926757812,108.54000091552734,519350
2025-01-24 17:30:00+00:00,108.7699966430664,108.97000122070312,108.46910095214844,108.48999786376953,403278
2025-01-24 18:30:00+00:00,107.8550033569336,108.81999969482422,107.80000305175781,108.7699966430664,510457
2025-01-24 19:30:00+00:00,107.50499725341797,108.02999877929688,107.44999694824219,107.83499908447266,325396
2025-01-24 20:30:00+00:00,107.69000244140625,108.0,107.37999725341797,107.50499725341797,721038
2025-01-27 14:30:00+00:00,107.35669708251953,107.45999908447266,102.5199966430664,104.44999694824219,1332653
2025-01-27 15:30:00+00:00,106.9800033569336,108.18000030517578,106.51930236816406,107.32389831542969,997371
2025-01-27 16:30:00+00:00,107.22000122070312,107.93990325927734,106.6449966430664,106.97000122070312,529873
2025-01-27 17:30:00+00:00,106.75499725341797,107.5,106.40010070800781,107.1436996459961,496206
2025-01-27 18:30:00+00:00,106.98999786376953,107.04000091552734,106.06999969482422,106.7300033569336,392660
2025-01-27 19:30:00+00:00,106.7300033569336,107.01940155029297,106.30999755859375,107.01940155029297,638511
2025-01-27 20:30:00+00:00,107.41000366210938,107.55000305175781,106.75,106.7699966430664,628375
2025-01-28 14:30:00+00:00,116.75,117.30000305175781,109.0,109.0,4131030
2025-01-28 15:30:00+00:00,115.87999725341797,117.0250015258789,115.0199966430664,116.58000183105469,2274119
2025-01-28 16:30:00+00:00,117.7750015258789,117.94000244140625,115.73999786376953,115.87999725341797,1748758
2025-01-28 17:30:00+00:00,116.63999938964844,117.9000015258789,116.37999725341797,117.75,1100828
2025-01-28 18:30:00+00:00,116.1624984741211,116.69000244140625,115.7300033569336,116.62999725341797,750095
2025-01-28 19:30:00+00:00,116.55500030517578,116.8499984741211,115.88999938964844,116.0999984741211,1068529
2025-01-28 20:30:00+00:00,117.48999786376953,117.66999816894531,116.08999633789062,116.55999755859375,2204374
2025-01-29 14:30:00+00:00,116.75070190429688,118.4000015258789,116.01000213623047,116.69999694824219,2053743
2025-01-29 15:30:00+00:00,116.27999877929688,117.23999786376953,115.86000061035156,116.70500183105469,1131854
2025-01-29 16:30:00+00:00,116.3499984741211,116.5,115.5999984741211,116.27999877929688,1114520
2025-01-29 17:30:00+00:00,116.29000091552734,116.58999633789062,115.43000030517578,116.3499984741211,639200
2025-01-29 18:30:00+00:00,114.875,116.61620330810547,114.86000061035156,116.32499694824219,1371832
2025-01-29 19:30:00+00:00,116.46499633789062,116.62000274658203,114.7699966430664,114.86000061035156,1462979
2025-01-29 20:30:00+00:00,116.73999786376953,116.86000061035156,116.11000061035156,116.48999786376953,1086483
2025-01-30 14:30:00+00:00,117.80999755859375,118.23509979248047,115.80000305175781,116.58999633789062,1043543
2025-01-30 15:30:00+00:00,118.0199966430664,118.98989868164062,117.51000213623047,117.80999755859375,727217
2025-01-30 16:30:00+00:00,118.7300033569336,119.16000366210938,118.05999755859375,118.19499969482422,604901
2025-01-30 17:30:00+00:00,118.95999908447266,119.16699981689453,118.58000183105469,118.75,496840
2025-01-30 18:30:00+00:00,119.37999725341797,119.73999786376953,118.9800033569336,118.98999786376953,1176180
2025-01-30 19:30:00+00:00,119.24500274658203,119.83000183105469,119.13009643554688,119.31999969482422,631419
2025-01-30 20:30:00+00:00,119.18000030517578,119.37999725341797,117.90499877929688,119.24500274658203,1146241
2025-01-31 14:30:00+00:00,121.30000305175781,122.0,119.37010192871094,119.61000061035156,1690130
2025-01-31 15:30:00+00:00,120.49199676513672,121.63999938964844,120.33930206298828,121.31999969482422,1069042
2025-01-31 16:30:00+00:00,120.71517181396484,121.0199966430664,120.33999633789062,120.48999786376953,524992
2025-01-31 17:30:00+00:00,119.82279968261719,120.88999938964844,119.82279968261719,120.67070007324219,972239
2025-01-31 18:30:00+00:00,118.93000030517578,120.44000244140625,118.74109649658203,119.80999755859375,1004684
2025-01-31 19:30:00+00:00,116.66000366210938,119.04000091552734,116.54000091552734,118.91000366210938,992668
2025-01-31 20:30:00+00:00,116.80000305175781,117.68000030517578,116.58000183105469,116.62999725341797,942969
2025-02-03 14:30:00+00:00,113.22000122070312,114.08999633789062,110.55000305175781,111.87000274658203,3094231
2025-02-03 15:30:00+00:00,114.18000030517578,115.2300033569336,112.19999694824219,113.23999786376953,1735933
2025-02-03 16:30:00+00:00,114.5,115.2300033569336,114.08999633789062,114.11000061035156,597860
2025-02-03 17:30:00+00:00,114.67990112304688,115.05000305175781,114.08999633789062,114.4800033569336,439757
2025-02-03 18:30:00+00:00,115.29000091552734,115.79000091552734,114.5999984741211,114.68000030517578,446376
2025-02-03 19:30:00+00:00,114.77999877929688,115.28500366210938,114.51000213623047,115.2699966430664,610314
2025-02-03 20:30:00+00:00,114.3499984741211,114.80000305175781,114.0999984741211,114.79499816894531,1013974
2025-02-04 14:30:00+00:00,119.22000122070312,119.38999938964844,116.12999725341797,116.30000305175781,1657775
2025-02-04 15:30:00+00:00,119.55999755859375,120.4800033569336,119.0199966430664,119.19999694824219,1197117
2025-02-04 16:30:00+00:00,119.0,119.62999725341797,118.72000122070312,119.5999984741211,804539
2025-02-04 17:30:00+00:00,119.37999725341797,119.43000030517578,118.18000030517578,119.02999877929688,994719
2025-02-04 18:30:00+00:00,119.7249984741211,120.1500015258789,119.37000274658203,119.37999725341797,840447
2025-02-04 19:30:00+00:00,119.3219985961914,119.86000061035156,118.81999969482422,119.75,661622
2025-02-04 20:30:00+00:00,119.20999908447266,119.8499984741211,119.19999694824219,119.33999633789062,757256
2025-02-05 14:30:00+00:00,119.91000366210938,120.4999008178711,118.55000305175781,119.2699966430664,1236580
2025-02-05 15:30:00+00:00,120.18000030517578,120.37999725341797,119.55999755859375,119.87000274658203,531218
2025-02-05 16:30:00+00:00,120.43000030517578,121.21800231933594,120.05000305175781,120.18000030517578,654823
2025-02-05 17:30:00+00:00,120.42970275878906,120.69999694824219,120.06999969482422,120.4000015258789,443777
2025-02-05 18:30:00+00:00,121.4175033569336,121.68000030517578,120.26499938964844,120.38999938964844,750411
2025-02-05 19:30:00+00:00,121.1050033569336,121.59989929199219,120.80000305175781,121.41999816894531,829342
2025-02-05 20:30:00+00:00,121.7699966430664,121.91000366210938,121.0,121.11000061035156,955596
2025-02-06 14:30:00+00:00,121.30500030517578,122.80999755859375,120.91000366210938,122.01000213623047,1175841
2025-02-06 15:30:00+00:00,121.61499786376953,121.83999633789062,120.45999908447266,121.30500030517578,761688
2025-02-06 16:30:00+00:00,119.94499969482422,121.66000366210938,119.70999908447266,121.58789825439453,696994
2025-02-06 17:30:00+00:00,119.08499908447266,120.13999938964844,118.3499984741211,119.9000015258789,913101
2025-02-06 18:30:00+00:00,118.2249984741211,119.63999938964844,118.20999908447266,119.0199966430664,460664
2025-02-06 19:30:00+00:00,117.75,118.25,116.87000274658203,118.19999694824219,1317073
2025-02-06 20:30:00+00:00,118.54000091552734,118.94999694824219,117.72000122070312,117.73999786376953,1245476
2025-02-07 14:30:00+00:00,118.6500015258789,119.66010284423828,117.61820220947266,118.11000061035156,1396961
2025-02-07 15:30:00+00:00,117.86499786376953,118.83000183105469,117.20999908447266,118.54000091552734,918345
2025-02-07 16:30:00+00:00,117.66500091552734,118.41000366210938,116.93000030517578,117.91999816894531,718149
2025-02-07 17:30:00+00:00,118.05500030517578,118.30999755859375,117.45999908447266,117.58000183105469,432714
2025-02-07 18:30:00+00:00,116.69999694824219,118.13999938964844,116.5199966430664,118.08000183105469,648839
2025-02-07 19:30:00+00:00,116.7301025390625,117.1698989868164,116.58000183105469,116.66000366210938,351108
2025-02-07 20:30:00+00:00,117.41999816894531,117.44999694824219,116.70010375976562,116.75,732748
2025-02-10 14:30:00+00:00,121.08999633789062,123.40989685058594,120.20999908447266,121.45999908447266,3540644
2025-02-10 15:30:00+00:00,121.80000305175781,121.80000305175781,120.19000244140625,121.07499694824219,1744930
2025-02-10 16:30:00+00:00,120.66999816894531,121.83000183105469,120.5199966430664,121.75,1130684
2025-02-10 17:30:00+00:00,120.75,121.6500015258789,120.57890319824219,120.65499877929688,1070678
2025-02-10 18:30:00+00:00,120.7300033569336,121.23999786376953,120.20999908447266,120.75,1166393
2025-02-10 19:30:00+00:00,119.33000183105469,120.88999938964844,119.20999908447266,120.7300033569336,1408638
2025-02-10 20:30:00+00:00,119.91999816894531,120.08000183105469,119.13999938964844,119.33999633789062,1919039
2025-02-11 14:30:00+00:00,118.13999938964844,125.79000091552734,114.70020294189453,122.27999877929688,15769221
2025-02-11 15:30:00+00:00,121.09500122070312,121.37000274658203,118.06999969482422,118.08999633789062,4616352
2025-02-11 16:30:00+00:00,121.43000030517578,122.9999008178711,118.9677963256836,121.12920379638672,3502250
2025-02-11 17:30:00+00:00,120.96499633789062,121.55000305175781,119.66200256347656,121.54840087890625,1461191
2025-02-11 18:30:00+00:00,122.73999786376953,123.0,120.93000030517578,121.0,1934295
2025-02-11 19:30:00+00:00,125.13999938964844,125.30000305175781,122.73999786376953,122.74500274658203,3542658
2025-02-11 20:30:00+00:00,123.55999755859375,125.94999694824219,123.44000244140625,125.13999938964844,3299683
2025-02-12 14:30:00+00:00,119.33999633789062,120.15899658203125,116.69999694824219,119.05000305175781,4348353
2025-02-12 15:30:00+00:00,119.3550033569336,120.80000305175781,118.9000015258789,119.28500366210938,1749491
2025-02-12 16:30:00+00:00,121.30999755859375,121.5199966430664,119.37999725341797,119.37999725341797,1292100
2025-02-12 17:30:00+00:00,121.62000274658203,122.41999816894531,121.18000030517578,121.2699966430664,1087048
2025-02-12 18:30:00+00:00,121.5,122.48999786376953,120.95999908447266,121.62000274658203,1435861
2025-02-12 19:30:00+00:00,122.3550033569336,122.43000030517578,121.2699966430664,121.4800033569336,979656
2025-02-12 20:30:00+00:00,120.43499755859375,122.41000366210938,120.37000274658203,122.3550033569336,1791735
2025-02-13 14:30:00+00:00,124.4729995727539,124.66999816894531,120.0999984741211,121.0,2354817
2025-02-13 15:30:00+00:00,126.37000274658203,128.0,124.125,124.4800033569336,2889952
2025-02-13 16:30:00+00:00,126.88999938964844,127.26000213623047,126.25,126.41999816894531,1076709
2025-02-13 17:30:00+00:00,127.18000030517578,127.46530151367188,126.51000213623047,126.8906021118164,748543
2025-02-13 18:30:00+00:00,125.91000366210938,127.38999938964844,125.11000061035156,127.16850280761719,1021858
2025-02-13 19:30:00+00:00,126.51499938964844,126.62000274658203,125.19999694824219,125.91190338134766,991263
2025-02-13 20:30:00+00:00,127.6500015258789,127.7300033569336,126.30999755859375,126.51000213623047,1386194
2025-02-14 14:30:00+00:00,125.76000213623047,127.08999633789062,123.87999725341797,125.76000213623047,2547496
2025-02-14 15:30:00+00:00,127.83999633789062,127.83999633789062,125.70500183105469,125.79499816894531,1123181
2025-02-14 16:30:00+00:00,128.0399932861328,128.27000427246094,127.125,127.80999755859375,1037093
2025-02-14 17:30:00+00:00,127.33999633789062,128.38999938964844,127.30000305175781,128.06500244140625,874044
2025-02-14 18:30:00+00:00,128.22000122070312,128.22999572753906,127.13999938964844,127.33999633789062,560900
2025-02-14 19:30:00+00:00,128.3249969482422,128.33990478515625,127.61000061035156,128.22000122070312,752344
2025-02-14 20:30:00+00:00,128.36000061035156,128.57000732421875,128.22000122070312,128.3249969482422,1278002
2025-02-18 14:30:00+00:00,124.3499984741211,129.1999969482422,124.2699966430664,129.0800018310547,1829215
2025-02-18 15:30:00+00:00,126.31999969482422,126.6500015258789,124.19000244140625,124.30999755859375,1034242
2025-02-18 16:30:00+00:00,126.5199966430664,127.37999725341797,126.18000030517578,126.33999633789062,745660
2025-02-18 17:30:00+00:00,126.90499877929688,127.45999908447266,126.4000015258789,126.5199966430664,667677
2025-02-18 18:30:00+00:00,126.7249984741211,127.43000030517578,126.5199966430664,126.87999725341797,634612
2025-02-18 19:30:00+00:00,127.61000061035156,127.70999908447266,126.51499938964844,126.69000244140625,722940
2025-02-18 20:30:00+00:00,129.32000732421875,129.3800048828125,127.5199966430664,127.62000274658203,1296592
2025-02-19 14:30:00+00:00,125.0,129.0500030517578,124.4000015258789,129.0500030517578,2223979
2025-02-19 15:30:00+00:00,127.40499877929688,127.55000305175781,124.66999816894531,124.94999694824219,1169345
2025-02-19 16:30:00+00:00,126.91999816894531,127.45999908447266,126.52999877929688,127.36000061035156,766879
2025-02-19 17:30:00+00:00,127.19999694824219,127.58799743652344,126.13999938964844,126.9000015258789,617857
2025-02-19 18:30:00+00:00,127.5,127.58999633789062,126.79000091552734,127.19000244140625,569738
2025-02-19 19:30:00+00:00,126.87999725341797,128.10000610351562,126.71939849853516,127.5250015258789,686647
2025-02-19 20:30:00+00:00,127.70999908447266,127.73999786376953,126.38500213623047,126.88500213623047,1244086
2025-02-20 14:30:00+00:00,122.99500274658203,126.94999694824219,122.26000213623047,126.9000015258789,2200012
2025-02-20 15:30:00+00:00,121.7699966430664,123.51000213623047,120.80000305175781,122.99500274658203,2099744
2025-02-20 16:30:00+00:00,122.69999694824219,123.29000091552734,121.4000015258789,121.7699966430664,1043691
2025-02-20 17:30:00+00:00,122.65499877929688,123.20999908447266,122.26000213623047,122.68499755859375,480258
2025-02-20 18:30:00+00:00,123.88999938964844,124.12000274658203,122.58999633789062,122.62999725341797,593962
2025-02-20 19:30:00+00:00,123.69499969482422,124.29000091552734,123.5,123.86000061035156,765786
2025-02-20 20:30:00+00:00,123.43000030517578,123.76000213623047,123.02999877929688,123.72000122070312,1016311
2025-02-21 14:30:00+00:00,121.2300033569336,125.5,121.2300033569336,125.19999694824219,1260688
2025-02-21 15:30:00+00:00,120.94999694824219,121.43000030517578,120.44000244140625,121.29000091552734,1352294
2025-02-21 16:30:00+00:00,119.7300033569336,121.05999755859375,119.22000122070312,120.95040130615234,1199190
2025-02-21 17:30:00+00:00,117.12000274658203,119.76000213623047,116.91999816894531,119.7300033569336,1373277
2025-02-21 18:30:00+00:00,116.4800033569336,117.69000244140625,116.29000091552734,117.0999984741211,1167207
2025-02-21 19:30:00+00:00,116.6801986694336,117.36000061035156,115.94999694824219,116.48999786376953,1205527
2025-02-21 20:30:00+00:00,115.55000305175781,116.9000015258789,115.30000305175781,116.68000030517578,1804939
2025-02-24 14:30:00+00:00,111.02999877929688,117.02999877929688,109.80999755859375,115.55999755859375,2452072
2025-02-24 15:30:00+00:00,112.75,113.0,110.01000213623047,111.0999984741211,1400254
2025-02-24 16:30:00+00:00,114.2699966430664,114.47850036621094,112.41000366210938,112.74810028076172,854616
2025-02-24 17:30:00+00:00,115.03500366210938,115.08999633789062,114.03099822998047,114.23999786376953,537384
2025-02-24 18:30:00+00:00,114.66000366210938,115.4000015258789,114.61000061035156,115.05999755859375,601780
2025-02-24 19:30:00+00:00,115.86499786376953,116.0,114.62090301513672,114.65499877929688,784252
2025-02-24 20:30:00+00:00,115.4800033569336,116.53900146484375,115.25309753417969,115.86000061035156,1210902
2025-02-25 14:30:00+00:00,107.26319885253906,115.0,107.16000366210938,113.29000091552734,2232222
2025-02-25 15:30:00+00:00,107.22000122070312,109.0,107.0,107.33999633789062,1760705
2025-02-25 16:30:00+00:00,108.44499969482422,108.97000122070312,107.08999633789062,107.23999786376953,1345340
2025-02-25 17:30:00+00:00,109.36000061035156,110.67500305175781,108.31999969482422,108.44499969482422,1113617
2025-02-25 18:30:00+00:00,110.31500244140625,110.7300033569336,109.31999969482422,109.3324966430664,967521
2025-02-25 19:30:00+00:00,111.79000091552734,111.87999725341797,110.25,110.29000091552734,764349
2025-02-25 20:30:00+00:00,110.94000244140625,111.86000061035156,110.62000274658203,111.82499694824219,1289669
2025-02-26 14:30:00+00:00,113.55999755859375,114.80000305175781,110.83999633789062,111.87999725341797,1043262
2025-02-26 15:30:00+00:00,113.75460052490234,114.4800033569336,113.63999938964844,113.6500015258789,603914
2025-02-26 16:30:00+00:00,113.76000213623047,114.62000274658203,113.4000015258789,113.74500274658203,580675
2025-02-26 17:30:00+00:00,112.62999725341797,114.04000091552734,112.37999725341797,113.7300033569336,488081
2025-02-26 18:30:00+00:00,113.52999877929688,113.68000030517578,112.4000015258789,112.5999984741211,455127
2025-02-26 19:30:00+00:00,113.80999755859375,113.91909790039062,112.9000015258789,113.51000213623047,460062
2025-02-26 20:30:00+00:00,113.27999877929688,114.19999694824219,113.26000213623047,113.81500244140625,836032
2025-02-27 14:30:00+00:00,112.61499786376953,115.58999633789062,110.1500015258789,114.8499984741211,1573793
2025-02-27 15:30:00+00:00,113.85990142822266,114.91000366210938,111.70999908447266,112.55999755859375,831904
2025-02-27 16:30:00+00:00,112.97000122070312,114.08999633789062,112.66130065917969,113.94999694824219,460809
2025-02-27 17:30:00+00:00,113.84500122070312,114.19999694824219,112.80000305175781,113.05000305175781,430796
2025-02-27 18:30:00+00:00,112.08999633789062,114.02999877929688,112.08000183105469,113.84500122070312,459801
2025-02-27 19:30:00+00:00,110.91999816894531,112.08499908447266,110.75,112.05000305175781,725243
2025-02-27 20:30:00+00:00,110.80999755859375,111.44999694824219,110.66000366210938,111.0,949904
2025-02-28 14:30:00+00:00,110.55329895019531,110.69000244140625,107.58000183105469,109.0,1597571
2025-02-28 15:30:00+00:00,110.0199966430664,111.79000091552734,110.0199966430664,110.5199966430664,788482
2025-02-28 16:30:00+00:00,110.14640045166016,110.56999969482422,109.70500183105469,110.02999877929688,616058
2025-02-28 17:30:00+00:00,109.26000213623047,110.20999908447266,108.61000061035156,110.18000030517578,752492
2025-02-28 18:30:00+00:00,109.27999877929688,110.19999694824219,108.83999633789062,109.23999786376953,509143
2025-02-28 19:30:00+00:00,110.7750015258789,110.95999908447266,109.20999908447266,109.26000213623047,621820
2025-02-28 20:30:00+00:00,111.94999694824219,112.08999633789062,110.13009643554688,110.7750015258789,905105
