Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-02-10 19:30:00+00:00,90.80999755859375,90.94000244140625,90.76499938964844,90.83000183105469,444536
2025-02-10 20:30:00+00:00,90.83999633789062,90.88999938964844,90.69999694824219,90.80500030517578,716913
2025-02-11 14:30:00+00:00,91.2699966430664,91.3499984741211,90.5,90.83999633789062,692052
2025-02-11 15:30:00+00:00,91.3499984741211,91.38999938964844,91.0,91.26000213623047,660414
2025-02-11 16:30:00+00:00,91.29499816894531,91.47000122070312,91.22000122070312,91.3550033569336,311574
2025-02-11 17:30:00+00:00,91.18499755859375,91.37999725341797,91.12999725341797,91.29499816894531,312118
2025-02-11 18:30:00+00:00,91.19000244140625,91.41999816894531,91.1500015258789,91.19000244140625,383945
2025-02-11 19:30:00+00:00,91.01000213623047,91.2699966430664,90.77999877929688,91.19999694824219,1421644
2025-02-11 20:30:00+00:00,91.20500183105469,91.22000122070312,91.01000213623047,91.0199966430664,714554
2025-02-12 14:30:00+00:00,90.5999984741211,91.0,89.91000366210938,90.5999984741211,845015
2025-02-12 15:30:00+00:00,90.93000030517578,90.9999008178711,90.56999969482422,90.59500122070312,548143
2025-02-12 16:30:00+00:00,91.2300033569336,91.30999755859375,90.72000122070312,90.91500091552734,652921
2025-02-12 17:30:00+00:00,91.48999786376953,91.56999969482422,91.16999816894531,91.22000122070312,528398
2025-02-12 18:30:00+00:00,91.36000061035156,91.63999938964844,91.20791625976562,91.48249816894531,876403
2025-02-12 19:30:00+00:00,91.12999725341797,91.55000305175781,91.11499786376953,91.36000061035156,616441
2025-02-12 20:30:00+00:00,91.3499984741211,91.4000015258789,91.05000305175781,91.12999725341797,831282
2025-02-13 14:30:00+00:00,91.16500091552734,91.80999755859375,90.87000274658203,91.2699966430664,801265
2025-02-13 15:30:00+00:00,91.7699966430664,91.81950378417969,91.12999725341797,91.16500091552734,502813
2025-02-13 16:30:00+00:00,91.48999786376953,91.9000015258789,91.33000183105469,91.75,561295
2025-02-13 17:30:00+00:00,91.45500183105469,91.58999633789062,91.3499984741211,91.51000213623047,437189
2025-02-13 18:30:00+00:00,91.74500274658203,91.80000305175781,91.27999877929688,91.44000244140625,518665
2025-02-13 19:30:00+00:00,92.20999908447266,92.23999786376953,91.72000122070312,91.74500274658203,809611
2025-02-13 20:30:00+00:00,92.18000030517578,92.4749984741211,92.13999938964844,92.19999694824219,1391909
2025-02-14 14:30:00+00:00,92.45999908447266,92.91999816894531,92.33499908447266,92.41999816894531,1303734
2025-02-14 15:30:00+00:00,92.01000213623047,92.61000061035156,92.01000213623047,92.47000122070312,1005701
2025-02-14 16:30:00+00:00,92.15499877929688,92.2300033569336,91.86000061035156,92.01000213623047,573086
2025-02-14 17:30:00+00:00,92.44000244140625,92.52999877929688,92.0999984741211,92.16500091552734,715567
2025-02-14 18:30:00+00:00,92.68499755859375,92.79000091552734,92.44000244140625,92.44999694824219,767859
2025-02-14 19:30:00+00:00,92.67500305175781,92.80999755859375,92.52999877929688,92.69000244140625,1081977
2025-02-14 20:30:00+00:00,92.77999877929688,93.05000305175781,92.59490203857422,92.67500305175781,1832982
2025-02-18 14:30:00+00:00,85.61000061035156,88.44000244140625,85.05999755859375,87.95999908447266,4392905
2025-02-18 15:30:00+00:00,85.9000015258789,86.56999969482422,85.6050033569336,85.62979888916016,1698247
2025-02-18 16:30:00+00:00,86.05999755859375,86.41000366210938,85.54000091552734,85.93000030517578,1083278
2025-02-18 17:30:00+00:00,86.69000244140625,86.88970184326172,86.03929901123047,86.08000183105469,992566
2025-02-18 18:30:00+00:00,86.2750015258789,87.0,86.1500015258789,86.69999694824219,1375446
2025-02-18 19:30:00+00:00,86.4010009765625,86.66999816894531,86.16000366210938,86.2750015258789,1174159
2025-02-18 20:30:00+00:00,86.07499694824219,86.44999694824219,85.87000274658203,86.41999816894531,1628770
2025-02-19 14:30:00+00:00,86.22000122070312,86.86000061035156,85.72270202636719,86.0,1468337
2025-02-19 15:30:00+00:00,86.30999755859375,86.41999816894531,86.02999877929688,86.22000122070312,1305539
2025-02-19 16:30:00+00:00,86.13999938964844,86.5,86.08000183105469,86.31999969482422,648794
2025-02-19 17:30:00+00:00,85.81999969482422,86.20999908447266,85.73500061035156,86.1449966430664,627765
2025-02-19 18:30:00+00:00,86.1980972290039,86.1980972290039,85.69499969482422,85.81999969482422,794901
2025-02-19 19:30:00+00:00,87.03500366210938,87.08999633789062,86.05000305175781,86.19499969482422,1610156
2025-02-19 20:30:00+00:00,87.0199966430664,87.16999816894531,86.78500366210938,87.01499938964844,1232233
2025-02-20 14:30:00+00:00,86.83999633789062,87.0199966430664,86.3499984741211,86.7699966430664,621374
2025-02-20 15:30:00+00:00,87.5199966430664,87.55000305175781,86.81999969482422,86.83499908447266,445077
2025-02-20 16:30:00+00:00,87.6449966430664,87.77999877929688,87.44999694824219,87.52999877929688,587981
2025-02-20 17:30:00+00:00,87.31999969482422,87.66000366210938,87.30000305175781,87.6449966430664,537865
2025-02-20 18:30:00+00:00,87.54000091552734,87.58000183105469,87.2300033569336,87.30999755859375,492523
2025-02-20 19:30:00+00:00,87.95999908447266,87.95999908447266,87.23999786376953,87.54000091552734,574766
2025-02-20 20:30:00+00:00,87.94000244140625,88.2699966430664,87.87249755859375,87.95500183105469,1396344
2025-02-21 14:30:00+00:00,89.62999725341797,91.1500015258789,87.58000183105469,87.63999938964844,2525021
2025-02-21 15:30:00+00:00,89.96499633789062,90.37999725341797,89.4800033569336,89.62999725341797,1158602
2025-02-21 16:30:00+00:00,89.93499755859375,89.96499633789062,89.23500061035156,89.95010375976562,699382
2025-02-21 17:30:00+00:00,89.86000061035156,90.33000183105469,89.68000030517578,89.91999816894531,795434
2025-02-21 18:30:00+00:00,89.5198974609375,90.16000366210938,89.47000122070312,89.83999633789062,637047
2025-02-21 19:30:00+00:00,90.01499938964844,90.08000183105469,89.47000122070312,89.5,1073422
2025-02-21 20:30:00+00:00,89.95999908447266,90.2300033569336,89.88999938964844,90.01000213623047,1532650
2025-02-24 14:30:00+00:00,90.51000213623047,90.63999938964844,89.12000274658203,89.54000091552734,719891
2025-02-24 15:30:00+00:00,90.92500305175781,90.97000122070312,90.4229965209961,90.51000213623047,598444
2025-02-24 16:30:00+00:00,90.75,91.06999969482422,90.5999984741211,90.93340301513672,545640
2025-02-24 17:30:00+00:00,90.75,90.87999725341797,90.61000061035156,90.73999786376953,416550
2025-02-24 18:30:00+00:00,90.76499938964844,90.77999877929688,90.5199966430664,90.75,394749
2025-02-24 19:30:00+00:00,90.33999633789062,90.86000061035156,90.28500366210938,90.76000213623047,504383
2025-02-24 20:30:00+00:00,90.19000244140625,90.66000366210938,90.1500015258789,90.33999633789062,970101
2025-02-25 14:30:00+00:00,90.19999694824219,90.8499984741211,89.63999938964844,90.36000061035156,741050
2025-02-25 15:30:00+00:00,89.81999969482422,90.26000213623047,89.76010131835938,90.16999816894531,538596
2025-02-25 16:30:00+00:00,89.74500274658203,89.83000183105469,89.22000122070312,89.82499694824219,559746
2025-02-25 17:30:00+00:00,89.99500274658203,90.1500015258789,89.66000366210938,89.75,406955
2025-02-25 18:30:00+00:00,90.11000061035156,90.20999908447266,89.97000122070312,90.0,413463
2025-02-25 19:30:00+00:00,90.4000015258789,90.54000091552734,90.12000274658203,90.12000274658203,628269
2025-02-25 20:30:00+00:00,90.50499725341797,90.6449966430664,90.12000274658203,90.4000015258789,748522
2025-02-26 14:30:00+00:00,90.75,90.77999877929688,90.0,90.45999908447266,465217
2025-02-26 15:30:00+00:00,91.05500030517578,91.11000061035156,90.69999694824219,90.7699966430664,328900
2025-02-26 16:30:00+00:00,91.12999725341797,91.13999938964844,90.81999969482422,91.04000091552734,344127
2025-02-26 17:30:00+00:00,91.0199966430664,91.19000244140625,90.91000366210938,91.13999938964844,459673
2025-02-26 18:30:00+00:00,90.68000030517578,91.04000091552734,90.55999755859375,91.02999877929688,535085
2025-02-26 19:30:00+00:00,90.98999786376953,91.16000366210938,90.63500213623047,90.69000244140625,421660
2025-02-26 20:30:00+00:00,90.5999984741211,91.17050170898438,90.52999877929688,90.99099731445312,871618
2025-02-27 14:30:00+00:00,90.55500030517578,91.13999938964844,90.0999984741211,90.30000305175781,588798
2025-02-27 15:30:00+00:00,90.79499816894531,90.94999694824219,90.37999725341797,90.54000091552734,434419
2025-02-27 16:30:00+00:00,90.79000091552734,90.8499984741211,90.52999877929688,90.79499816894531,289873
2025-02-27 17:30:00+00:00,91.12000274658203,91.2249984741211,90.68000030517578,90.80000305175781,285632
2025-02-27 18:30:00+00:00,91.05000305175781,91.27999877929688,91.04499816894531,91.12000274658203,473284
2025-02-27 19:30:00+00:00,90.41999816894531,91.04000091552734,90.41999816894531,91.04000091552734,683758
2025-02-27 20:30:00+00:00,90.75,90.7699966430664,90.43000030517578,90.43000030517578,702155
2025-02-28 14:30:00+00:00,91.12999725341797,92.4000015258789,90.91000366210938,91.55000305175781,1197367
2025-02-28 15:30:00+00:00,91.0,91.46499633789062,90.98999786376953,91.12000274658203,763385
2025-02-28 16:30:00+00:00,90.58499908447266,91.11499786376953,90.5696029663086,90.98999786376953,453592
2025-02-28 17:30:00+00:00,90.51499938964844,90.63999938964844,90.29499816894531,90.58499908447266,430534
2025-02-28 18:30:00+00:00,90.83000183105469,90.87999725341797,90.45999908447266,90.5199966430664,520590
2025-02-28 19:30:00+00:00,91.2300033569336,91.2300033569336,90.77999877929688,90.82499694824219,696241
2025-02-28 20:30:00+00:00,92.01000213623047,92.22000122070312,91.09500122070312,91.2300033569336,1121606
