Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-10-04,108.8982925415039,109.4240900700419,108.52131291744293,108.62051728495285,9704700
2024-10-07,107.7276611328125,110.09868862093724,107.3209209618241,108.82884700298315,8654800
2024-10-08,107.65821838378906,107.88639523962887,106.95385753921718,107.11259058133322,8832400
2024-10-09,109.39432525634766,109.4240933794282,107.34076375467167,107.54910277219398,8627800
2024-10-10,108.53123474121094,109.94987913459627,108.30305788586855,109.82090664595614,6006700
2024-10-11,108.8586196899414,109.04710572248592,107.04315019878796,108.23361777758561,8578400
2024-10-14,108.81893157958984,109.19591119669042,107.81695007798113,108.56099417378002,8130700
2024-10-15,110.64431762695312,110.69392359486815,109.01734178760654,109.08678560140274,9109500
2024-10-16,109.54312896728516,110.31693360676823,108.15424515776812,110.11852487775488,8729200
2024-10-17,108.87845611572266,109.31496442102981,108.6304414093087,109.26535845222375,8541700
2024-10-18,107.8367919921875,109.04710497802706,107.69790436123624,109.02726713166612,9523000
2024-10-21,105.49552917480469,108.30305739573994,105.33680370256101,108.21377573675439,11444900
2024-10-22,105.79315185546875,106.05108926768189,104.8705368510219,105.06895315611204,11576100
2024-10-23,105.53521728515625,106.5074382842581,105.35664639017054,105.89235907512767,8271700
2024-10-24,105.0391845703125,105.77331354269492,104.42411294926703,105.20784032109705,8295900
2024-10-25,103.15428161621094,105.64434385754892,103.03523183052138,105.64434385754892,9625500
2024-10-28,103.40229034423828,104.1661722773299,103.10466968163705,103.76934725013089,6968900
2024-10-29,102.90626525878906,104.27530371266796,102.87649713623694,103.4915763325752,9296200
2024-10-30,103.99752807617188,104.16617625931586,102.08285424789116,102.63840476592225,13897200
2024-10-31,101.50745391845703,102.41023103996504,97.81699405124274,100.12849282177751,17413100
2024-11-01,101.0709457397461,101.90427905038084,100.40626817393542,100.97174137554877,10180600
2024-11-04,101.06103515625,101.715790044508,100.14833528559944,101.1900000786381,9182600
2024-11-05,100.84278106689453,100.9221475894021,99.72174975069753,100.55508309941071,6741400
2024-11-06,99.93008422851562,102.41023117823865,99.80111174309302,102.36062521172106,9551300
2024-11-07,100.36658477783203,100.88245958104821,100.04912627154816,100.6344448864887,8676100
2024-11-08,102.10269165039062,102.41023503051419,100.19794053786788,100.67413210040262,9208000
2024-11-11,99.93008422851562,102.57887935430594,99.66222411941315,101.71578549103151,10075300
2024-11-12,97.79715728759766,99.96976088986158,97.717790767922,99.95984575150804,12282900
2024-11-13,97.7177963256836,98.66024920180898,97.12256253187765,97.72771903340939,8869700
2024-11-14,97.57890319824219,98.6106452481873,97.17215546127964,98.39239110335939,8704500
2024-11-15,95.54518127441406,97.14239655909279,93.72971941000719,97.14239655909279,16464500
2024-11-18,95.79319763183594,96.51740390369514,94.66225117788125,95.79319763183594,14139900
2024-11-19,95.77336120605469,96.77534275250949,94.5035271033994,95.96185480744542,13093100
2024-11-20,96.66621398925781,98.0550902843153,95.89240931949487,96.20986783962347,12136800
2024-11-21,99.0669937133789,99.68207290246868,96.18009893330601,96.94398845817004,15670300
2024-11-22,98.39239501953125,100.9816691702143,98.14438031213868,99.5332641872987,14031200
2024-11-25,100.35667419433594,100.93206255953442,98.71977562218999,99.29516398738845,34659100
2024-11-26,100.81301879882812,100.99158968702947,98.9082601350777,100.67413117120574,9324100
2024-11-27,102.30110931396484,102.62848297569731,100.83285891472097,100.84278162229111,9802200
2024-11-29,100.83285522460938,102.22173905008053,100.72372815175613,102.0630060100002,6081200
2024-12-02,99.81103515625,101.04118593274887,99.66222482445232,100.92214372235703,13703100
2024-12-03,101.04119110107422,101.63642488990365,99.82096296929514,99.9499278934189,11395600
2024-12-04,100.56500244140625,101.27927841364586,100.24754393080823,101.21975730816119,11315000
2024-12-05,102.72769165039062,103.31300270869541,100.54515775159442,100.68404537793141,11062700
2024-12-06,102.2713394165039,103.12451060133338,101.874521946283,102.787214237884,11470700
2024-12-09,102.96578216552734,104.23561619885093,101.51737724821714,102.04316719306445,19162500
2024-12-10,100.19793701171875,102.94593650839836,99.93999960905604,102.94593650839836,11359400
2024-12-11,98.9578628540039,100.64435974479464,98.47175617328551,99.90031566318558,21613000
2024-12-12,100.44595336914062,102.18205626687886,99.32492965137196,100.8824616625905,9554400
2024-12-13,101.19000244140625,101.75547568170883,99.7316747246237,100.32690851934089,10118200
2024-12-16,100.05999755859375,102.27999877929688,100.05000305175781,101.25,11701100
2024-12-17,100.05999755859375,100.80000305175781,99.36000061035156,99.9000015258789,13975100
2024-12-18,98.33999633789062,101.5,98.2699966430664,100.19000244140625,11993400
2024-12-19,99.5199966430664,99.94000244140625,97.81999969482422,98.55999755859375,12110800
2024-12-20,98.05000305175781,99.68000030517578,97.9000015258789,98.83000183105469,29289700
2024-12-23,99.37000274658203,99.58999633789062,98.19999694824219,99.08999633789062,8460500
2024-12-24,99.44999694824219,99.63999938964844,98.80000305175781,99.22000122070312,3713500
2024-12-26,99.87000274658203,99.94000244140625,98.91999816894531,99.08999633789062,4760300
2024-12-27,99.69999694824219,100.3499984741211,99.23999786376953,99.5,6173600
2024-12-30,98.37000274658203,99.56999969482422,98.2699966430664,99.56999969482422,6848700
2024-12-31,99.4800033569336,99.52999877929688,98.43000030517578,98.5,6598200
2025-01-02,99.16999816894531,100.3499984741211,98.83000183105469,100.27999877929688,6153300
2025-01-03,99.13999938964844,99.75,98.69000244140625,99.33999633789062,6070300
2025-01-06,99.72000122070312,100.33000183105469,98.41999816894531,98.7699966430664,10111100
2025-01-07,101.0199966430664,102.97000122070312,100.05000305175781,100.12999725341797,10890900
2025-01-08,99.8499984741211,100.7699966430664,98.05000305175781,100.69999694824219,8654700
2025-01-10,99.25,100.41000366210938,98.80999755859375,99.20999908447266,11328500
2025-01-13,100.9800033569336,101.16000366210938,98.98999786376953,99.45999908447266,8168100
2025-01-14,99.6500015258789,101.48999786376953,99.01000213623047,101.26000213623047,10927400
2025-01-15,100.08999633789062,100.81999969482422,99.61000061035156,100.0999984741211,9170300
2025-01-16,100.69999694824219,100.9000015258789,99.94999694824219,100.44000244140625,7749600
2025-01-17,97.91999816894531,100.47000122070312,97.91999816894531,100.47000122070312,16182000
2025-01-21,96.23999786376953,98.2699966430664,95.76000213623047,98.08000183105469,17756100
2025-01-22,95.68000030517578,97.0,95.1500015258789,95.95999908447266,13070900
2025-01-23,96.62999725341797,97.16000366210938,95.22000122070312,96.11000061035156,11522800
2025-01-24,95.55000305175781,97.0999984741211,95.41000366210938,96.79000091552734,12244800
2025-01-27,97.94000244140625,98.62000274658203,95.9800033569336,96.62999725341797,15093400
2025-01-28,97.44999694824219,98.87999725341797,96.58999633789062,97.3499984741211,12840900
2025-01-29,98.27999877929688,99.1500015258789,97.38999938964844,97.41999816894531,10225500
2025-01-30,98.94999694824219,99.41000366210938,98.2300033569336,99.41000366210938,10164700
2025-01-31,98.81999969482422,100.05999755859375,98.58000183105469,99.0999984741211,11421600
2025-02-03,99.79000091552734,100.1500015258789,98.0,98.12999725341797,13363900
2025-02-04,90.73999786376953,91.2300033569336,87.33000183105469,89.0,50837600
2025-02-05,89.66999816894531,90.73999786376953,88.0,90.38999938964844,21670600
2025-02-06,88.05000305175781,89.56999969482422,87.83999633789062,89.41000366210938,19509700
2025-02-07,87.27999877929688,88.5999984741211,87.12000274658203,87.5199966430664,15815000
2025-02-10,86.4000015258789,87.9800033569336,86.2699966430664,87.19999694824219,21212100
2025-02-11,86.54000091552734,86.98999786376953,85.7300033569336,86.05999755859375,20922300
2025-02-12,85.66999816894531,86.66999816894531,85.61000061035156,86.06999969482422,14785300
2025-02-13,84.41999816894531,85.69999694824219,84.30999755859375,85.58999633789062,20415100
2025-02-14,83.01000213623047,84.77999877929688,82.08999633789062,84.41999816894531,26779000
2025-02-18,83.29000091552734,83.58999633789062,81.04000091552734,81.12999725341797,25897800
2025-02-19,85.5999984741211,85.62999725341797,82.8499984741211,83.23999786376953,17435100
2025-02-20,87.68000030517578,87.69999694824219,85.9000015258789,85.9000015258789,14851500
2025-02-21,89.5,89.52999877929688,87.01000213623047,88.0,15678900
2025-02-24,91.2699966430664,91.8499984741211,88.93000030517578,89.70999908447266,19452300
2025-02-25,91.43000030517578,93.05999755859375,90.44000244140625,91.75,18417300
2025-02-26,89.37999725341797,91.37000274658203,88.86000061035156,91.30000305175781,13534200
2025-02-27,90.58000183105469,90.97000122070312,89.25,89.3499984741211,10717500
2025-02-28,92.25,92.3499984741211,90.70999908447266,90.70999908447266,15479700
