Price,Close,High,Low,Open,Volume
2024-04-29,64.00008392333984,64.9415482429068,63.28184898380801,63.37891296289314,7838800
2024-04-30,63.28184509277344,63.70890287867511,62.913027171730214,63.68949452701663,7436600
2024-05-01,63.582725524902344,63.951543419520135,63.058611208377506,63.39831287512297,7232500
2024-05-02,63.408023834228516,63.86419783957339,62.980966058170964,63.81566585413364,5571500
2024-05-03,62.874202728271484,63.602138093118604,62.43744447133979,63.58272974156359,7822700
2024-05-06,63.611846923828125,63.631255275673745,62.44714587966877,62.87420366968802,7187300
2024-05-07,63.53419876098633,64.19419379842618,63.24302905340325,63.50508253072218,7318200
2024-05-08,63.01008224487305,63.679785137794084,62.85479322046518,63.640961030456786,5135000
2024-05-09,62.68008804321289,63.30125894679556,62.62184818010489,63.262434839703985,6048600
2024-05-10,64.01949310302734,64.25243036496784,62.76744328706634,62.815975277235715,8733200
2024-05-13,65.5530014038086,65.6015259810656,64.18447947919041,64.20389523404589,6736500
2024-05-14,65.6597671508789,66.35858624080356,65.0774203775887,65.99946881821978,4356200
2024-05-15,65.0385971069336,65.98006131489299,64.9997730008904,65.93152933110375,7532100
2024-05-16,65.86359405517578,65.97035850375894,64.88330566588573,65.03860210198546,4832000
2024-05-17,65.72770690917969,65.8247634697219,65.23270882399117,65.8247634697219,3579000
2024-05-20,65.90241241455078,66.03829308181233,65.39770644620131,65.7277076416515,4719700
2024-05-21,65.31036376953125,65.9024184763176,64.87359809463844,65.80536190576643,5701200
2024-05-22,65.80535888671875,65.89270757472488,64.99977531871372,65.20359632900269,6227700
2024-05-23,64.22330474853516,65.64035127610595,64.06801573157966,65.5724109427615,5625300
2024-05-24,63.747718811035156,64.47565408640251,63.291544853681124,64.42712210606847,5968100
2024-05-28,62.05891799926758,63.62155695357664,61.86480485448123,63.38861229390283,5593400
2024-05-29,61.631858825683594,62.02979666370336,61.24362516311624,61.631858825683594,5609600
2024-05-30,62.19479751586914,62.437442630330295,61.21450918006253,61.61244701968,7127600
2024-05-31,62.379207611083984,62.40833124723134,60.24393340000378,60.874812227577145,14509300
2024-06-03,61.56391906738281,62.98096565484111,61.32127395162062,62.408326736014125,8560900
2024-06-04,62.27244567871094,62.69949604445298,61.3406856260651,61.670683129560985,6593100
2024-06-05,62.00068283081055,62.52479348231825,61.447452246879095,62.29185623775277,6145800
2024-06-06,61.971561431884766,62.39861920760012,61.6318597489027,61.923033148954566,6087400
2024-06-07,62.79655075073242,63.01007962975476,61.69009335730628,61.94244263958408,7412500
2024-06-10,63.33037567138672,63.3594919006979,62.155974191207605,62.66067277746439,11593500
2024-06-11,62.9809684753418,62.99067635379059,62.35979754356773,62.748031227161924,4648200
2024-06-12,62.4471435546875,63.301259102926274,61.98126907832207,63.087730215866586,5846100
2024-06-13,61.690093994140625,62.28214495145623,61.63185783495049,62.17538051084292,6502400
2024-06-14,63.920326232910156,64.47052167790837,61.61149323645365,61.65079344650699,9793600
2024-06-17,63.1441650390625,63.802434199125756,62.8788979863122,63.615760072089294,5915800
2024-06-18,62.04378890991211,63.21293831824727,61.59184398379282,63.045918045020635,6684600
2024-06-20,67.29024505615234,68.25308150089981,63.72383518092489,63.89085545839928,25061700
2024-06-21,69.43206024169922,70.91561142330828,68.34150369375637,70.2966499349147,31302600
2024-06-24,69.49101257324219,70.80753594302834,69.32398479847537,69.75627963428526,10915500
2024-06-25,68.390625,70.22787044561264,68.31202458082171,69.4025810357377,9401500
2024-06-26,68.09587860107422,68.99976844904415,67.69306456191529,67.97798546558805,5795200
2024-06-27,67.6242904663086,68.37097197024376,67.319715712264,67.92885772460455,7176300
2024-06-28,67.40814971923828,67.79131743551821,66.86778114717715,67.62429714806272,9590000
2024-07-01,67.43761444091797,68.76396463618525,67.30006745745312,67.42778751474236,5251000
2024-07-02,67.20182800292969,67.29024786089607,66.3961923709892,67.10358121771728,4846200
2024-07-03,65.42352294921875,67.13304833702855,65.41370351862396,67.04462099143564,3995700
2024-07-05,65.52178192138672,65.75757570030166,64.85369330133682,65.45300842354698,4211700
2024-07-08,66.36671447753906,66.98567592758057,65.85581923670432,66.67128173927793,5747000
2024-07-09,66.57303619384766,66.77935668101597,65.17790493015181,65.92459395210537,5364100
2024-07-10,67.54569244384766,67.65376615141773,66.46496286389588,66.64181006757882,4101600
2024-07-11,68.74432373046875,69.06854485823627,66.94637838093871,67.02497880507914,9594900
2024-07-12,68.73448944091797,69.44187819091083,68.68536980290348,69.01941032609555,5101000
2024-07-15,69.5696029663086,70.00189778636573,68.98011479988894,69.16678892595884,7569300
2024-07-16,70.38506317138672,70.78788469433383,69.09801317555288,69.09801317555288,5129700
2024-07-17,72.0159912109375,72.68407980523666,70.7485875175281,70.7485875175281,7220100
2024-07-18,72.2223129272461,73.60760978130124,71.23000319768248,71.32824997880535,8120100
2024-07-19,71.28894805908203,72.44827803835122,70.6994598907203,72.22231119675779,5571800
2024-07-22,71.14158630371094,72.03564179360582,70.758411098614,71.61317387102385,6420800
2024-07-23,69.92330169677734,71.02368517247409,69.54013399008143,70.68963711016916,4502400
2024-07-24,72.21248626708984,72.31073304857556,70.16892023089177,70.4047215013562,6600000
2024-07-25,75.16976165771484,75.98521669070503,73.07706848165537,73.44058981869244,11733400
2024-07-26,75.66100311279297,76.9185799072129,74.4132457495099,74.69816666320644,7453600
2024-07-29,76.3683853149414,76.6140059955564,75.46449551350953,75.76907025458097,4571100
2024-07-30,76.68278503417969,77.07577215499703,75.27783433958601,76.06381607696954,6120800
2024-07-31,74.7276382446289,76.60418396234434,74.5409716125477,76.52558354054763,7052000
2024-08-01,75.15010070800781,75.8574894615295,74.48201216254269,74.77675997509282,5662500
2024-08-02,75.4251937866211,76.83997127711983,74.21674425994355,76.42733034097375,6458100
2024-08-05,73.5191879272461,75.8280209517022,72.9886463287149,75.53327312060198,7349100
2024-08-06,72.8904037475586,74.18728078673082,72.8511035347656,73.19497102701786,5311100
2024-08-07,72.70372772216797,74.00060472765236,72.65460058351556,73.2047960525764,4214700
2024-08-08,74.26587677001953,74.42307762765485,72.47775824103985,72.75285974190164,7786300
2024-08-09,72.36968994140625,74.91431691131963,71.53457352677903,73.6272667833518,9545100
2024-08-12,71.71141815185547,72.2026595565045,71.16123017728823,72.05528563595999,5606900
2024-08-13,72.68407440185547,72.9493414362216,71.39701695078774,71.67211091109283,4356900
2024-08-14,72.84127044677734,73.04759092467829,71.7114137857258,72.2223090130745,4747800
2024-08-15,73.03777313232422,73.69604235356637,72.45811183559917,73.07707334670803,5196700
2024-08-16,72.48757934570312,72.93952053147635,71.61317025865837,72.6447801907106,5148000
2024-08-19,73.14583587646484,73.21460936738352,71.98650596115846,72.05527945207713,3727900
2024-08-20,73.44058990478516,73.58796382514856,73.03776835550845,73.23426941457598,3668000
2024-08-21,73.81392669677734,74.0595473855676,73.48971308434311,73.53883272465202,3659700
2024-08-22,74.57044219970703,74.92413658925098,74.03007368908474,74.24622109333366,5930800
2024-08-23,75.3760757446289,75.76907033317018,74.58026713725037,74.75710683155822,6847100
2024-08-26,75.61187744140625,76.07364556926328,75.08133581551193,75.4546840869278,2926800
2024-08-27,75.65116882324219,76.10310997126787,75.34660158116466,75.85748929327033,3902000
2024-08-28,77.18384552001953,78.0582546027375,75.87714910716775,76.1031159510618,6214100
2024-08-29,78.05825805664062,78.25475912062237,76.87928165574672,77.54737028178637,5544800
2024-08-30,77.61614227294922,78.84424578992626,77.22314764836676,78.03861018261928,6205300
2024-09-03,78.30387115478516,79.03091377723572,78.00913083108081,78.39229849892035,8733300
2024-09-04,77.74385833740234,78.59862103967835,77.34104430236327,78.27439992891,4580600
2024-09-05,77.39016723632812,77.93053577727022,76.37821114669923,77.5670144410229,4306400
2024-09-06,77.34104919433594,77.82246367984476,76.88910799426147,77.72421689648058,9220900
2024-09-09,77.78316497802734,78.7951211082555,76.98735627284778,77.02665648610655,5571500
2024-09-10,80.0134048461914,80.13129798964995,77.35087725068051,77.78316460294387,6869000
2024-09-11,79.52216339111328,79.77760353232611,78.24493270205235,79.71865696062302,6144800
2024-09-12,81.7032699584961,83.40296093648689,80.54394000131366,81.56571547594183,11450900
2024-09-13,82.11976623535156,82.47676619717062,80.89010390342071,81.266933833873,6530300
2024-09-16,82.46685791015625,82.88335535839674,81.83218540442418,82.30818789227251,7844100
2024-09-17,82.35777282714844,82.64534898973858,81.69335159530145,82.36768402875309,7078500
2024-09-18,83.19076538085938,83.81551152558454,82.07018680088493,82.67510297715324,9199500
2024-09-19,83.20068359375,83.94443224166946,82.73459989719208,83.68659725863267,8798300
2024-09-20,83.2403564453125,83.28993515221161,82.06027276039012,82.56602399190014,24926000
2024-09-23,83.28993225097656,83.75601596125043,82.78418860288608,83.54776724160092,6474400
2024-09-24,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100
2024-09-25,81.52477264404297,83.2899350014801,81.46527516955052,83.2403562946707,8375500
2024-09-26,82.34785461425781,82.42718962244582,81.14794098717465,81.33635217436768,5654500
2024-09-27,82.91310119628906,83.62710112019552,82.34785251749688,82.53627126569515,5456700
2024-09-30,83.14118194580078,83.5477681881534,82.4470195391046,82.45693830657248,5116100
2024-10-01,83.2403564453125,83.28002395031358,82.12968900269126,83.12135393030927,6619000
2024-10-02,84.03368377685547,84.71793499739015,82.4073539022016,82.63544016431416,6042300
2024-10-03,83.46842956542969,84.22209697849296,83.30976712182832,83.5477645701316,4086100
2024-10-04,83.88492584228516,84.2518445596533,83.28001724567638,83.63700963033968,4054300
2024-10-07,83.72626495361328,84.94601606795909,83.63701118144041,84.3410998943294,4692500
2024-10-08,84.49976348876953,84.6782634697422,83.6171823511276,83.81551230074051,4593100
2024-10-09,85.42201232910156,86.12609348741606,84.3510124407629,84.47001495029029,6162100
2024-10-10,83.96426391601562,85.22368255559803,83.88492890949966,85.11459881308923,3814800
2024-10-11,84.24192810058594,84.27168440210856,83.46843070865422,84.15268189342578,3982300
2024-10-14,84.34110260009766,84.62867876260741,83.63701386462061,84.21218132124561,3493100
2024-10-15,85.10468292236328,85.91784785213032,84.0931880354054,84.47001798038914,5133500
2024-10-16,86.02693176269531,86.09634800442502,85.11460185258969,85.11460185258969,3181200
2024-10-17,86.63184356689453,86.91942728682005,85.86825738086408,86.19550860344856,4287700
2024-10-18,85.99717712402344,86.44342328083293,85.29309598742502,86.06659336098942,4365100
2024-10-21,85.57076263427734,86.5425899710964,85.20384390828502,85.91784382599843,4451200
2024-10-22,87.42517852783203,87.62350847541357,84.88651131713358,84.96584632248721,6044400
2024-10-23,86.5029296875,87.6532569991375,86.41367591524224,87.4152595494543,4373500
2024-10-24,88.04000854492188,88.47634352164893,86.88968119600885,86.98884617277334,7183500
2024-10-25,88.2581787109375,88.99200864022158,87.7127599734813,88.70442490281768,5734900
2024-10-28,88.02017974853516,88.67467465654246,87.78217472216626,88.49617466966723,5961700
2024-10-29,87.3458480834961,87.7821755041201,86.08642939660123,87.64334302040298,6655800
2024-10-30,87.55409240722656,87.63342741273428,86.75084628241797,87.16734371262964,5846900
2024-10-31,88.07967376708984,88.53583870103178,87.00867388785093,87.20701140204476,5894500
2024-11-01,88.76392364501953,88.82342111550108,87.45492633380843,87.57392127477151,6485900
2024-11-04,89.09117126464844,89.9539224540512,88.62509511545673,88.74409006171726,6124300
2024-11-05,89.46800994873047,89.63659116868921,88.26809630804308,88.89284248155053,3960200
2024-11-06,90.9257583618164,91.21334209469715,89.74567469340968,90.24150715027935,8819300
2024-11-07,97.08399200439453,97.50048943279312,92.73058384299358,93.21649750945862,14389800
2024-11-08,95.76507568359375,96.50882433213542,94.11891594237214,95.24941328289128,7456700
2024-11-11,96.22124481201172,98.07566091364725,95.49733366602656,95.59649864366529,7094300
2024-11-12,93.56358337402344,96.03282689809029,93.44458842613768,95.54691320735007,9322700
2024-11-13,91.85791778564453,93.42475015746385,90.86625287676692,93.34541514896095,11060500
2024-11-14,91.34225463867188,91.8876733605567,90.53900848989855,91.54058459255576,8202700
2024-11-15,87.66317749023438,91.22325080160945,87.47475874072002,90.9455858438847,11454500
2024-11-18,87.72267150878906,88.29783893617645,86.89958786950736,87.65325527209075,9099600
2024-11-19,87.01859283447266,87.86150646557768,85.36251430800237,86.89959032571095,8179300
2024-11-20,87.8912582397461,88.33751198867772,87.03842581197759,87.37559581555723,4781700
2024-11-21,89.0118408203125,89.19034079948582,87.33592476950757,88.32758963918101,4057300
2024-11-22,89.4382553100586,89.7357502258017,88.52591789736022,89.06141782466065,4545900
2024-11-25,89.73575592041016,90.60842588656173,88.75400977429251,89.99359091639157,10754100
2024-11-26,90.58858489990234,90.91583612474051,88.88292010283351,89.58700125682307,4406500
2024-11-27,91.63975524902344,92.12566892209902,90.6778391043005,90.6778391043005,5527200
2024-11-29,91.80833435058594,92.38350178390046,91.56041813613683,92.06616176623525,3851000
2024-12-02,93.236328125,93.57349811637904,91.71908207830072,91.75874958115722,5023100
2024-12-03,91.71908569335938,93.6032505413928,91.68933695649511,93.02808307600735,5532000
2024-12-04,90.82658386230469,91.82816752204212,89.11100783532159,91.81824875469349,9124300
2024-12-05,92.61157989501953,93.48424224082686,90.83649890257985,90.83649890257985,12428600
2024-12-06,91.3620834350586,93.43466698581547,91.26291845938948,92.72066705571363,4470700
2024-12-09,89.83491516113281,91.38191747241602,89.74566895618693,91.0943337579198,7396100
2024-12-10,91.5703353881836,92.17525159667568,89.8845080448534,90.58858923251734,6748200
2024-12-11,91.61000061035156,93.86108416705683,91.1736731997069,91.62983814517341,7525100
2024-12-12,91.61000061035156,92.44300305940548,90.67784075039947,91.68933561803341,5782700
2024-12-13,91.86000061035156,92.11000061035156,89.1500015258789,91.66000366210938,7515500
2024-12-16,92.05000305175781,93.26000213623047,91.9000015258789,91.95999908447266,7068100
2024-12-17,92.80000305175781,93.58999633789062,91.87999725341797,91.87999725341797,6125300
2024-12-18,90.69000244140625,93.5,90.58999633789062,92.72000122070312,6616100
2024-12-19,91.08999633789062,91.4800033569336,90.2699966430664,90.4000015258789,8875200
2024-12-20,92.56999969482422,93.29000091552734,90.70999908447266,90.91999816894531,22530200
2024-12-23,93.4000015258789,93.5199966430664,91.79000091552734,92.62000274658203,4809500
2024-12-24,93.94999694824219,94.05000305175781,92.0999984741211,93.0,2109100
2024-12-26,94.41000366210938,94.55000305175781,92.9800033569336,93.16999816894531,2915400
2024-12-27,94.11000061035156,94.37999725341797,93.43000030517578,93.43000030517578,3349300
2024-12-30,92.01000213623047,94.0,91.72000122070312,93.93000030517578,3613200
2024-12-31,92.37000274658203,92.9800033569336,91.77999877929688,92.58999633789062,3482500
2025-01-02,91.87999725341797,92.83000183105469,91.4000015258789,92.62000274658203,3495200
2025-01-03,91.41000366210938,92.33999633789062,91.30999755859375,92.19000244140625,4265200
2025-01-06,91.2300033569336,91.52999877929688,90.33000183105469,90.75,6779400
2025-01-07,90.62999725341797,91.51000213623047,90.51000213623047,90.88999938964844,5811900
2025-01-08,89.13999938964844,90.68000030517578,89.0,90.68000030517578,8054200
2025-01-10,89.87999725341797,91.43000030517578,88.56999969482422,90.19000244140625,7869700
2025-01-13,89.94000244140625,90.37000274658203,89.0199966430664,90.30000305175781,6523300
2025-01-14,91.0,91.4800033569336,89.83000183105469,90.58999633789062,7418300
2025-01-15,92.37999725341797,92.66000366210938,91.04000091552734,91.3499984741211,8084400
2025-01-16,91.6500015258789,93.06999969482422,90.81999969482422,92.26000213623047,8955300
2025-01-17,91.83999633789062,92.80000305175781,91.69000244140625,92.01000213623047,6862200
2025-01-21,92.95999908447266,93.9000015258789,92.05999755859375,92.05999755859375,10546000
2025-01-22,93.04000091552734,93.30999755859375,91.83999633789062,92.62999725341797,7285700
2025-01-23,92.91999816894531,93.29000091552734,92.20999908447266,93.02999877929688,4086100
2025-01-24,93.06999969482422,94.0,92.26000213623047,92.36000061035156,5409200
2025-01-27,95.3499984741211,95.83999633789062,93.0999984741211,93.0999984741211,7914200
2025-01-28,93.8499984741211,96.69999694824219,93.80999755859375,95.0,7406100
2025-01-29,95.58999633789062,95.93000030517578,94.08000183105469,94.4000015258789,5593500
2025-01-30,96.94999694824219,96.97000122070312,95.44000244140625,96.55999755859375,5020500
2025-01-31,97.19999694824219,98.37000274658203,96.43000030517578,96.7300033569336,9419400
2025-02-03,98.37999725341797,99.44999694824219,96.73999786376953,97.02999877929688,10515600
2025-02-04,97.98999786376953,98.47000122070312,97.05000305175781,98.37999725341797,6156200
2025-02-05,99.6500015258789,100.51000213623047,98.01000213623047,98.4800033569336,7738300
2025-02-06,98.04000091552734,99.58999633789062,97.8499984741211,99.54000091552734,4518000
2025-02-07,96.04000091552734,98.33000183105469,95.9000015258789,97.76000213623047,7182200
2025-02-10,95.4800033569336,96.16999816894531,94.55999755859375,96.04000091552734,9628200
2025-02-11,96.13999938964844,96.27999877929688,95.02999877929688,95.33000183105469,6260000
2025-02-12,103.30999755859375,104.70999908447266,100.83000183105469,101.73999786376953,16210300
2025-02-13,105.95999908447266,106.43000030517578,103.81999969482422,104.83999633789062,8715000
2025-02-14,104.08000183105469,106.69000244140625,103.91999816894531,105.80000305175781,6400400
2025-02-18,105.25,106.58000183105469,104.0,104.25,9434600
2025-02-19,107.6500015258789,107.80999755859375,105.19999694824219,105.2300033569336,6384100
2025-02-20,110.02999877929688,110.11000061035156,107.43000030517578,107.77999877929688,7684500
2025-02-21,109.94999694824219,111.02999877929688,109.7699966430664,110.7300033569336,9732800
2025-02-24,111.02999877929688,111.98999786376953,109.44999694824219,109.56999969482422,10495100
2025-02-25,111.52999877929688,112.11000061035156,110.0999984741211,111.0999984741211,8072000
2025-02-26,110.45999908447266,111.06999969482422,108.4000015258789,110.70999908447266,5911200
2025-02-27,111.98999786376953,112.56999969482422,110.05000305175781,110.33000183105469,6301000
2025-02-28,114.30999755859375,114.7699966430664,111.80999755859375,112.1500015258789,12602900
