Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Datetime,,,,,
2025-01-27 18:30:00+00:00,59.185001373291016,59.22999954223633,58.89500045776367,58.95000076293945,2851044
2025-01-27 19:30:00+00:00,58.935001373291016,59.20000076293945,58.900001525878906,59.185001373291016,2543504
2025-01-27 20:30:00+00:00,59.08000183105469,59.11000061035156,58.83000183105469,58.935001373291016,4195823
2025-01-28 14:30:00+00:00,59.189998626708984,59.560001373291016,58.939998626708984,59.02000045776367,6198878
2025-01-28 15:30:00+00:00,59.17499923706055,59.459999084472656,59.14419937133789,59.185001373291016,2016179
2025-01-28 16:30:00+00:00,59.150001525878906,59.255001068115234,59.13999938964844,59.17499923706055,1361056
2025-01-28 17:30:00+00:00,59.29499816894531,59.36000061035156,59.14500045776367,59.150001525878906,1351090
2025-01-28 18:30:00+00:00,59.38999938964844,59.5,59.279998779296875,59.29499816894531,2110253
2025-01-28 19:30:00+00:00,59.3849983215332,59.470001220703125,59.349998474121094,59.38349914550781,1806088
2025-01-28 20:30:00+00:00,59.38999938964844,59.529998779296875,59.369998931884766,59.380001068115234,3580158
2025-01-29 14:30:00+00:00,59.9911994934082,60.53630065917969,59.84000015258789,59.939998626708984,3048288
2025-01-29 15:30:00+00:00,59.84749984741211,60.02000045776367,59.78099822998047,59.994998931884766,1154529
2025-01-29 16:30:00+00:00,60.005001068115234,60.09000015258789,59.834999084472656,59.845001220703125,1240078
2025-01-29 17:30:00+00:00,59.95650100708008,60.00550079345703,59.810001373291016,60.0,953416
2025-01-29 18:30:00+00:00,59.73500061035156,59.968299865722656,59.70000076293945,59.95500183105469,1103317
2025-01-29 19:30:00+00:00,59.875,59.95000076293945,59.70000076293945,59.72999954223633,1742746
2025-01-29 20:30:00+00:00,59.540000915527344,59.900001525878906,59.5099983215332,59.880001068115234,2516662
2025-01-30 14:30:00+00:00,60.64500045776367,60.91999816894531,60.250099182128906,60.439998626708984,2896816
2025-01-30 15:30:00+00:00,60.904998779296875,61.04499816894531,60.58000183105469,60.650001525878906,2710410
2025-01-30 16:30:00+00:00,60.744998931884766,61.07500076293945,60.744998931884766,60.904998779296875,1252808
2025-01-30 17:30:00+00:00,60.75,60.814998626708984,60.66999816894531,60.75,928135
2025-01-30 18:30:00+00:00,60.720001220703125,60.869998931884766,60.71440124511719,60.755001068115234,850272
2025-01-30 19:30:00+00:00,60.599998474121094,60.7400016784668,60.58000183105469,60.71500015258789,1566421
2025-01-30 20:30:00+00:00,60.459999084472656,60.6349983215332,60.25199890136719,60.595001220703125,2178096
2025-01-31 14:30:00+00:00,61.15999984741211,61.15999984741211,60.5,60.5,1502191
2025-01-31 15:30:00+00:00,61.150001525878906,61.189998626708984,61.060001373291016,61.150001525878906,892077
2025-01-31 16:30:00+00:00,61.12799835205078,61.18000030517578,61.02000045776367,61.15829849243164,900116
2025-01-31 17:30:00+00:00,60.810001373291016,61.18000030517578,60.76499938964844,61.130001068115234,1081912
2025-01-31 18:30:00+00:00,60.75,60.810001373291016,60.529998779296875,60.80500030517578,1718767
2025-01-31 19:30:00+00:00,60.61000061035156,60.814998626708984,60.4900016784668,60.75,1558631
2025-01-31 20:30:00+00:00,60.58000183105469,60.689998626708984,60.45500183105469,60.619998931884766,2159367
2025-02-03 14:30:00+00:00,60.61000061035156,60.61000061035156,59.54999923706055,59.966800689697266,3215985
2025-02-03 15:30:00+00:00,60.96120071411133,61.08000183105469,60.524200439453125,60.61000061035156,1665163
2025-02-03 16:30:00+00:00,61.14500045776367,61.255001068115234,60.88999938964844,60.96500015258789,1652820
2025-02-03 17:30:00+00:00,60.970001220703125,61.224998474121094,60.935001373291016,61.13999938964844,2508320
2025-02-03 18:30:00+00:00,61.119998931884766,61.17499923706055,60.720001220703125,60.97999954223633,1561278
2025-02-03 19:30:00+00:00,61.11000061035156,61.209999084472656,61.05440139770508,61.119998931884766,1168287
2025-02-03 20:30:00+00:00,61.04999923706055,61.135799407958984,60.98500061035156,61.119998931884766,1712699
2025-02-04 14:30:00+00:00,61.40999984741211,61.459999084472656,60.72999954223633,60.849998474121094,1980786
2025-02-04 15:30:00+00:00,61.47999954223633,61.59469985961914,61.25,61.415000915527344,925215
2025-02-04 16:30:00+00:00,61.32500076293945,61.494998931884766,61.32440185546875,61.470001220703125,822280
2025-02-04 17:30:00+00:00,61.314998626708984,61.400001525878906,61.27000045776367,61.33000183105469,686387
2025-02-04 18:30:00+00:00,61.35499954223633,61.37990188598633,61.224998474121094,61.314998626708984,696046
2025-02-04 19:30:00+00:00,61.36989974975586,61.375,61.244998931884766,61.349998474121094,1041114
2025-02-04 20:30:00+00:00,61.31999969482422,61.439998626708984,61.29499816894531,61.3650016784668,1547790
2025-02-05 14:30:00+00:00,61.915000915527344,61.919898986816406,61.29999923706055,61.45000076293945,4066613
2025-02-05 15:30:00+00:00,62.064998626708984,62.064998626708984,61.755001068115234,61.90999984741211,1715965
2025-02-05 16:30:00+00:00,62.42499923706055,62.4900016784668,62.041500091552734,62.064998626708984,2017906
2025-02-05 17:30:00+00:00,62.29499816894531,62.43840026855469,62.2400016784668,62.42499923706055,1019887
2025-02-05 18:30:00+00:00,62.595001220703125,62.59669876098633,62.25,62.29499816894531,1575164
2025-02-05 19:30:00+00:00,62.650001525878906,62.709999084472656,62.40999984741211,62.595001220703125,1344541
2025-02-05 20:30:00+00:00,62.56999969482422,62.6974983215332,62.4900016784668,62.650001525878906,1972629
2025-02-06 14:30:00+00:00,62.29499816894531,62.90999984741211,62.25,62.84000015258789,1764593
2025-02-06 15:30:00+00:00,62.369998931884766,62.40999984741211,62.1349983215332,62.290000915527344,1412216
2025-02-06 16:30:00+00:00,62.296600341796875,62.38740158081055,62.2400016784668,62.380001068115234,969071
2025-02-06 17:30:00+00:00,62.415000915527344,62.470001220703125,62.255001068115234,62.29499816894531,816886
2025-02-06 18:30:00+00:00,62.21080017089844,62.439998626708984,62.18000030517578,62.40999984741211,1107507
2025-02-06 19:30:00+00:00,62.255001068115234,62.56999969482422,62.070098876953125,62.209999084472656,1244376
2025-02-06 20:30:00+00:00,62.2599983215332,62.31999969482422,62.209999084472656,62.25,1673225
2025-02-07 14:30:00+00:00,62.869998931884766,63.25,62.709999084472656,62.75,2943720
2025-02-07 15:30:00+00:00,62.85179901123047,63.18000030517578,62.70000076293945,62.869998931884766,2223183
2025-02-07 16:30:00+00:00,62.779998779296875,62.95000076293945,62.665000915527344,62.85499954223633,1352982
2025-02-07 17:30:00+00:00,62.73500061035156,62.80849838256836,62.650001525878906,62.779998779296875,1080003
2025-02-07 18:30:00+00:00,62.525001525878906,62.779998779296875,62.44499969482422,62.72999954223633,1061227
2025-02-07 19:30:00+00:00,62.404998779296875,62.65999984741211,62.36000061035156,62.525001525878906,1542477
2025-02-07 20:30:00+00:00,62.275001525878906,62.52000045776367,62.209999084472656,62.40999984741211,2467160
2025-02-10 14:30:00+00:00,62.880001068115234,63.15409851074219,62.380001068115234,63.130001068115234,2052925
2025-02-10 15:30:00+00:00,62.724998474121094,62.925498962402344,62.63999938964844,62.8849983215332,1208991
2025-02-10 16:30:00+00:00,62.69499969482422,62.82550048828125,62.625,62.724998474121094,1076776
2025-02-10 17:30:00+00:00,62.77859878540039,62.84000015258789,62.69499969482422,62.69499969482422,737338
2025-02-10 18:30:00+00:00,62.814998626708984,62.8849983215332,62.75,62.77000045776367,996374
2025-02-10 19:30:00+00:00,62.74810028076172,62.915000915527344,62.72999954223633,62.814998626708984,1377635
2025-02-10 20:30:00+00:00,62.790000915527344,62.81999969482422,62.619998931884766,62.7400016784668,3341072
2025-02-11 14:30:00+00:00,62.55500030517578,62.70000076293945,62.17499923706055,62.529998779296875,2742168
2025-02-11 15:30:00+00:00,62.59000015258789,62.79800033569336,62.53499984741211,62.54999923706055,2643545
2025-02-11 16:30:00+00:00,62.650001525878906,62.66999816894531,62.529998779296875,62.599998474121094,1080287
2025-02-11 17:30:00+00:00,62.42499923706055,62.65999984741211,62.41320037841797,62.64500045776367,1368205
2025-02-11 18:30:00+00:00,62.303199768066406,62.44499969482422,62.20000076293945,62.42499923706055,1327072
2025-02-11 19:30:00+00:00,62.3650016784668,62.470001220703125,62.275001525878906,62.30220031738281,2532773
2025-02-11 20:30:00+00:00,62.459999084472656,62.46500015258789,62.330101013183594,62.3650016784668,2962227
2025-02-12 14:30:00+00:00,61.78369903564453,61.96500015258789,61.20000076293945,61.439998626708984,4673607
2025-02-12 15:30:00+00:00,61.79499816894531,62.1150016784668,61.69499969482422,61.78499984741211,3323262
2025-02-12 16:30:00+00:00,62.165000915527344,62.244998931884766,61.70000076293945,61.790000915527344,2268085
2025-02-12 17:30:00+00:00,62.165000915527344,62.34000015258789,62.08000183105469,62.15999984741211,2590191
2025-02-12 18:30:00+00:00,62.244998931884766,62.27000045776367,62.040000915527344,62.165000915527344,2563159
2025-02-12 19:30:00+00:00,62.20500183105469,62.45000076293945,62.189998626708984,62.244998931884766,2689104
2025-02-12 20:30:00+00:00,62.439998626708984,62.560001373291016,62.20500183105469,62.20500183105469,4205890
2025-02-13 14:30:00+00:00,63.56999969482422,66.5,62.720001220703125,66.11000061035156,15975231
2025-02-13 15:30:00+00:00,63.29499816894531,63.679901123046875,62.810001373291016,63.56990051269531,5398322
2025-02-13 16:30:00+00:00,63.755001068115234,63.779998779296875,63.099998474121094,63.29499816894531,3513724
2025-02-13 17:30:00+00:00,63.724998474121094,64.02989959716797,63.619998931884766,63.755001068115234,2665059
2025-02-13 18:30:00+00:00,64.26499938964844,64.5,63.709999084472656,63.72999954223633,3004883
2025-02-13 19:30:00+00:00,63.935001373291016,64.33000183105469,63.8400993347168,64.26499938964844,2434991
2025-02-13 20:30:00+00:00,63.83000183105469,63.970001220703125,63.70500183105469,63.935001373291016,3650655
2025-02-14 14:30:00+00:00,63.95500183105469,64.1050033569336,63.439998626708984,63.810001373291016,4729393
2025-02-14 15:30:00+00:00,64.44229888916016,64.48999786376953,63.81999969482422,63.95500183105469,2733988
2025-02-14 16:30:00+00:00,64.46499633789062,64.55999755859375,64.30000305175781,64.46499633789062,1783299
2025-02-14 17:30:00+00:00,64.69159698486328,64.79499816894531,64.40380096435547,64.46499633789062,1808606
2025-02-14 18:30:00+00:00,64.95500183105469,65.06999969482422,64.69499969482422,64.69499969482422,2699700
2025-02-14 19:30:00+00:00,64.75,64.9800033569336,64.68250274658203,64.95379638671875,2197437
2025-02-14 20:30:00+00:00,64.87999725341797,64.9749984741211,64.73999786376953,64.75,3771415
2025-02-18 14:30:00+00:00,65.09500122070312,66.25,65.0,65.30000305175781,4497065
2025-02-18 15:30:00+00:00,65.08499908447266,65.23999786376953,65.02999877929688,65.0999984741211,1432518
2025-02-18 16:30:00+00:00,64.93000030517578,65.29499816894531,64.91500091552734,65.08499908447266,1209293
2025-02-18 17:30:00+00:00,64.82499694824219,65.01000213623047,64.79000091552734,64.92350006103516,943747
2025-02-18 18:30:00+00:00,64.75,64.91000366210938,64.68000030517578,64.82499694824219,1661160
2025-02-18 19:30:00+00:00,64.7300033569336,64.9800033569336,64.69999694824219,64.73999786376953,2125343
2025-02-18 20:30:00+00:00,64.58000183105469,64.73999786376953,64.43000030517578,64.7300033569336,3269488
2025-02-19 14:30:00+00:00,64.5250015258789,64.75,64.29000091552734,64.5,2132747
2025-02-19 15:30:00+00:00,64.79239654541016,64.8499984741211,64.47000122070312,64.5250015258789,1610937
2025-02-19 16:30:00+00:00,64.66500091552734,64.95999908447266,64.6500015258789,64.79499816894531,1059879
2025-02-19 17:30:00+00:00,64.61499786376953,64.70999908447266,64.52020263671875,64.66500091552734,1105389
2025-02-19 18:30:00+00:00,64.68000030517578,64.76499938964844,64.61000061035156,64.61499786376953,884586
2025-02-19 19:30:00+00:00,64.625,64.74500274658203,64.56500244140625,64.68499755859375,1063668
2025-02-19 20:30:00+00:00,64.83000183105469,64.86000061035156,64.61000061035156,64.625,1791300
2025-02-20 14:30:00+00:00,64.55500030517578,65.22000122070312,64.40499877929688,64.95999908447266,2194793
2025-02-20 15:30:00+00:00,64.52510070800781,64.56500244140625,64.2750015258789,64.55560302734375,1088634
2025-02-20 16:30:00+00:00,64.375,64.58999633789062,64.36499786376953,64.52999877929688,860143
2025-02-20 17:30:00+00:00,64.30999755859375,64.41999816894531,64.2699966430664,64.375,784049
2025-02-20 18:30:00+00:00,64.375,64.43000030517578,64.2699966430664,64.30500030517578,780814
2025-02-20 19:30:00+00:00,64.36000061035156,64.44000244140625,64.2750015258789,64.37000274658203,1061893
2025-02-20 20:30:00+00:00,64.66999816894531,64.66999816894531,64.31999969482422,64.3550033569336,2451939
2025-02-21 14:30:00+00:00,64.48500061035156,64.79000091552734,64.38999938964844,64.69000244140625,2325676
2025-02-21 15:30:00+00:00,64.8499984741211,64.91999816894531,64.44499969482422,64.48999786376953,1965073
2025-02-21 16:30:00+00:00,64.6449966430664,64.95999908447266,64.6104965209961,64.85140228271484,937111
2025-02-21 17:30:00+00:00,64.30500030517578,64.70999908447266,64.30000305175781,64.6500015258789,1307127
2025-02-21 18:30:00+00:00,63.9900016784668,64.31500244140625,63.959999084472656,64.30000305175781,1047161
2025-02-21 19:30:00+00:00,63.98500061035156,64.07499694824219,63.880001068115234,64.0,1308794
2025-02-21 20:30:00+00:00,63.97999954223633,64.05500030517578,63.92499923706055,63.9900016784668,2121893
2025-02-24 14:30:00+00:00,63.744998931884766,64.56500244140625,63.63999938964844,64.5,3174180
2025-02-24 15:30:00+00:00,63.654998779296875,63.790000915527344,63.435001373291016,63.744998931884766,1723995
2025-02-24 16:30:00+00:00,63.5,63.685001373291016,63.369998931884766,63.65999984741211,1058809
2025-02-24 17:30:00+00:00,63.369998931884766,63.52000045776367,63.279998779296875,63.5,702732
2025-02-24 18:30:00+00:00,63.369998931884766,63.470001220703125,63.334999084472656,63.369998931884766,772664
2025-02-24 19:30:00+00:00,63.28310012817383,63.415000915527344,63.25,63.380001068115234,1055834
2025-02-24 20:30:00+00:00,63.2400016784668,63.369998931884766,63.189998626708984,63.290000915527344,2403224
2025-02-25 14:30:00+00:00,63.82500076293945,64.62999725341797,63.31999969482422,64.52999877929688,4379593
2025-02-25 15:30:00+00:00,63.974998474121094,64.06990051269531,63.650001525878906,63.83000183105469,2027798
2025-02-25 16:30:00+00:00,64.23999786376953,64.26200103759766,63.810001373291016,63.974998474121094,1622925
2025-02-25 17:30:00+00:00,64.19999694824219,64.44999694824219,64.19999694824219,64.23500061035156,1497136
2025-02-25 18:30:00+00:00,64.08000183105469,64.33000183105469,64.06999969482422,64.19999694824219,2025447
2025-02-25 19:30:00+00:00,64.3550033569336,64.41500091552734,64.07009887695312,64.08000183105469,1713866
2025-02-25 20:30:00+00:00,64.30000305175781,64.41000366210938,64.16000366210938,64.3550033569336,3037693
2025-02-26 14:30:00+00:00,64.58999633789062,64.6449966430664,63.959999084472656,64.04499816894531,2112842
2025-02-26 15:30:00+00:00,64.58999633789062,64.7750015258789,64.52999877929688,64.5895004272461,1334021
2025-02-26 16:30:00+00:00,64.62999725341797,64.69000244140625,64.50379943847656,64.5999984741211,930873
2025-02-26 17:30:00+00:00,64.1500015258789,64.66000366210938,64.14009857177734,64.63500213623047,1126222
2025-02-26 18:30:00+00:00,64.11499786376953,64.19000244140625,63.939998626708984,64.15499877929688,1025972
2025-02-26 19:30:00+00:00,64.22209930419922,64.2699966430664,64.09500122070312,64.1050033569336,1166971
2025-02-26 20:30:00+00:00,64.08999633789062,64.3499984741211,64.03179931640625,64.2249984741211,2543672
2025-02-27 14:30:00+00:00,65.08499908447266,65.12000274658203,64.3499984741211,64.76000213623047,3158093
2025-02-27 15:30:00+00:00,65.1449966430664,65.29000091552734,64.8949966430664,65.08000183105469,2131316
2025-02-27 16:30:00+00:00,64.9749984741211,65.1500015258789,64.66999816894531,65.13999938964844,1648804
2025-02-27 17:30:00+00:00,65.0,65.01000213623047,64.73310089111328,64.97000122070312,1209880
2025-02-27 18:30:00+00:00,64.59500122070312,65.01000213623047,64.58000183105469,64.98999786376953,2118252
2025-02-27 19:30:00+00:00,63.80500030517578,64.62000274658203,63.779998779296875,64.58999633789062,3987013
2025-02-27 20:30:00+00:00,63.84000015258789,64.0,63.755001068115234,63.814998626708984,3774217
2025-02-28 14:30:00+00:00,63.45500183105469,63.98500061035156,63.369998931884766,63.98500061035156,3223234
2025-02-28 15:30:00+00:00,63.20000076293945,63.494998931884766,63.18000030517578,63.45500183105469,1886593
2025-02-28 16:30:00+00:00,63.29010009765625,63.415000915527344,63.15999984741211,63.189998626708984,1580915
2025-02-28 17:30:00+00:00,63.04999923706055,63.29999923706055,62.83000183105469,63.290000915527344,1800864
2025-02-28 18:30:00+00:00,63.2400016784668,63.34000015258789,63.01499938964844,63.040000915527344,1491222
2025-02-28 19:30:00+00:00,63.56999969482422,63.58000183105469,63.20500183105469,63.23500061035156,1610802
2025-02-28 20:30:00+00:00,64.12999725341797,64.16000366210938,63.39500045776367,63.560001373291016,3912118
