Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Datetime,,,,,
2025-01-16 14:30:00+00:00,167.49000549316406,168.3000030517578,165.92999267578125,166.4600067138672,477114
2025-01-16 15:30:00+00:00,168.5800018310547,168.92999267578125,167.38999938964844,167.52999877929688,351615
2025-01-16 16:30:00+00:00,169.33999633789062,169.4199981689453,168.27999877929688,168.5800018310547,302413
2025-01-16 17:30:00+00:00,168.82000732421875,169.52000427246094,168.6300048828125,169.32000732421875,315761
2025-01-16 18:30:00+00:00,168.96499633789062,169.00999450683594,168.3699951171875,168.86990356445312,232991
2025-01-16 19:30:00+00:00,168.85499572753906,169.41000366210938,168.72999572753906,169.0,285977
2025-01-16 20:30:00+00:00,169.32000732421875,169.77999877929688,168.8699951171875,168.8699951171875,484401
2025-01-17 14:30:00+00:00,168.90980529785156,169.6699981689453,167.9199981689453,168.89500427246094,670988
2025-01-17 15:30:00+00:00,168.75,169.02999877929688,168.27169799804688,168.94000244140625,212135
2025-01-17 16:30:00+00:00,168.10000610351562,168.85000610351562,167.8300018310547,168.7449951171875,281081
2025-01-17 17:30:00+00:00,168.0399932861328,168.17999267578125,167.5800018310547,168.11000061035156,270100
2025-01-17 18:30:00+00:00,167.38999938964844,168.11000061035156,167.35000610351562,168.02999877929688,275903
2025-01-17 19:30:00+00:00,166.16000366210938,167.83999633789062,166.02999877929688,167.38999938964844,405484
2025-01-17 20:30:00+00:00,165.85000610351562,166.50999450683594,165.80999755859375,166.14999389648438,593143
2025-01-21 14:30:00+00:00,165.4499969482422,166.86000061035156,164.77499389648438,166.63999938964844,720934
2025-01-21 15:30:00+00:00,166.75,166.75,164.69000244140625,165.39999389648438,497529
2025-01-21 16:30:00+00:00,167.5850067138672,167.69000244140625,166.47500610351562,166.7100067138672,653364
2025-01-21 17:30:00+00:00,166.44639587402344,167.8300018310547,166.30999755859375,167.5800018310547,528957
2025-01-21 18:30:00+00:00,166.81500244140625,167.52999877929688,166.33999633789062,166.47000122070312,524104
2025-01-21 19:30:00+00:00,167.21600341796875,167.49000549316406,166.52999877929688,166.77000427246094,427576
2025-01-21 20:30:00+00:00,167.52000427246094,167.57000732421875,166.75999450683594,167.24600219726562,549845
2025-01-22 14:30:00+00:00,166.63999938964844,167.41000366210938,164.72999572753906,167.3699951171875,488777
2025-01-22 15:30:00+00:00,167.17999267578125,167.93800354003906,165.47999572753906,165.7050018310547,449638
2025-01-22 16:30:00+00:00,167.06500244140625,167.93800354003906,166.9001007080078,167.64999389648438,228451
2025-01-22 17:30:00+00:00,166.6300048828125,167.63999938964844,166.6300048828125,167.5800018310547,293974
2025-01-22 18:30:00+00:00,166.2899932861328,167.30999755859375,166.25,167.2899932861328,218351
2025-01-22 19:30:00+00:00,166.32000732421875,166.7720947265625,166.1750030517578,166.4199981689453,279958
2025-01-22 20:30:00+00:00,166.6300048828125,166.75999450683594,166.14999389648438,166.75999450683594,400121
2025-01-23 14:30:00+00:00,164.3350067138672,166.64999389648438,164.08999633789062,166.38999938964844,343546
2025-01-23 15:30:00+00:00,166.66000366210938,166.74000549316406,163.5800018310547,164.2855987548828,323588
2025-01-23 16:30:00+00:00,166.16000366210938,166.8209991455078,165.92999267578125,166.57000732421875,184754
2025-01-23 17:30:00+00:00,166.71499633789062,166.79730224609375,165.89999389648438,166.16000366210938,194843
2025-01-23 18:30:00+00:00,166.55999755859375,166.86500549316406,166.2899932861328,166.71499633789062,175407
2025-01-23 19:30:00+00:00,167.0408935546875,167.0408935546875,166.16000366210938,166.39999389648438,226174
2025-01-23 20:30:00+00:00,166.92999267578125,167.3000030517578,166.8300018310547,166.9600067138672,276163
2025-01-24 14:30:00+00:00,167.2100067138672,168.58749389648438,163.67999267578125,163.97000122070312,1416579
2025-01-24 15:30:00+00:00,167.60000610351562,167.86990356445312,166.85000610351562,166.9149932861328,323086
2025-01-24 16:30:00+00:00,167.91319274902344,168.53379821777344,167.2449951171875,167.72000122070312,264467
2025-01-24 17:30:00+00:00,168.67999267578125,168.69000244140625,167.60000610351562,167.8000030517578,316426
2025-01-24 18:30:00+00:00,169.06500244140625,169.08200073242188,167.9600067138672,167.9600067138672,292021
2025-01-24 19:30:00+00:00,168.13999938964844,169.08200073242188,168.1199951171875,168.6999969482422,404157
2025-01-24 20:30:00+00:00,168.64999389648438,169.0500030517578,167.57000732421875,168.99000549316406,703058
2025-01-27 14:30:00+00:00,170.63499450683594,171.92999267578125,168.32000732421875,168.32000732421875,409205
2025-01-27 15:30:00+00:00,171.6199951171875,171.6199951171875,169.7100067138672,170.66000366210938,268780
2025-01-27 16:30:00+00:00,171.99000549316406,172.19000244140625,170.8300018310547,171.60000610351562,206191
2025-01-27 17:30:00+00:00,172.37010192871094,172.5,171.9199981689453,172.02769470214844,215831
2025-01-27 18:30:00+00:00,173.10000610351562,173.36500549316406,172.3800048828125,172.43499755859375,205868
2025-01-27 19:30:00+00:00,172.56500244140625,173.47999572753906,172.5399932861328,173.08999633789062,249526
2025-01-27 20:30:00+00:00,173.0800018310547,173.22000122070312,172.35769653320312,172.5399932861328,440929
2025-01-28 14:30:00+00:00,173.50999450683594,174.92999267578125,172.42999267578125,173.49000549316406,639264
2025-01-28 15:30:00+00:00,171.69000244140625,173.77000427246094,171.42999267578125,173.1649932861328,493379
2025-01-28 16:30:00+00:00,171.35499572753906,173.48500061035156,171.22999572753906,173.18499755859375,271678
2025-01-28 17:30:00+00:00,171.67999267578125,171.99000549316406,171.0800018310547,171.77999877929688,363334
2025-01-28 18:30:00+00:00,171.27000427246094,171.9600067138672,170.5800018310547,171.22999572753906,264304
2025-01-28 19:30:00+00:00,171.27999877929688,171.77000427246094,170.5800018310547,171.42999267578125,338638
2025-01-28 20:30:00+00:00,170.19000244140625,171.77000427246094,169.4600067138672,171.22500610351562,784704
2025-01-29 14:30:00+00:00,170.50999450683594,170.99000549316406,169.00010681152344,169.6999969482422,292876
2025-01-29 15:30:00+00:00,170.5,170.7550048828125,169.80999755859375,170.50999450683594,187105
2025-01-29 16:30:00+00:00,170.84959411621094,171.18499755859375,170.39999389648438,170.5,155827
2025-01-29 17:30:00+00:00,170.36000061035156,170.7899932861328,169.67999267578125,170.7899932861328,195959
2025-01-29 18:30:00+00:00,169.39999389648438,170.6999969482422,169.26010131835938,170.22000122070312,129966
2025-01-29 19:30:00+00:00,170.35000610351562,170.3800048828125,169.4499969482422,169.61000061035156,206079
2025-01-29 20:30:00+00:00,170.2100067138672,170.5449981689453,169.72860717773438,170.35000610351562,356125
