Price,Close,High,Low,Open,Volume
2025-02-10 16:30:00+00:00,269.9577941894531,270.9800109863281,269.5899963378906,270.2250061035156,1003264
2025-02-10 17:30:00+00:00,270.9700012207031,271.95989990234375,269.8900146484375,269.9453125,661343
2025-02-10 18:30:00+00:00,271.9299011230469,272.2799987792969,270.9700012207031,270.9949951171875,576821
2025-02-10 19:30:00+00:00,271.09228515625,272.0299987792969,270.8299865722656,271.9100036621094,628956
2025-02-10 20:30:00+00:00,270.9800109863281,271.67999267578125,270.6600036621094,271.0400085449219,892523
2025-02-11 14:30:00+00:00,270.3500061035156,271.04998779296875,269.739990234375,270.260009765625,1160842
2025-02-11 15:30:00+00:00,271.20001220703125,271.84991455078125,270.1000061035156,270.3301086425781,709982
2025-02-11 16:30:00+00:00,272.7900085449219,272.8399963378906,271.04998779296875,271.2200012207031,552521
2025-02-11 17:30:00+00:00,273.6300048828125,273.7698974609375,272.6700134277344,272.7850036621094,669394
2025-02-11 18:30:00+00:00,274.7882080078125,275.2149963378906,273.5899963378906,273.6099853515625,828282
2025-02-11 19:30:00+00:00,275.2799987792969,276.2200012207031,274.6300048828125,274.7974853515625,1100194
2025-02-11 20:30:00+00:00,275.1400146484375,275.4371032714844,274.29998779296875,275.2799987792969,874216
2025-02-12 14:30:00+00:00,274.6549987792969,276.05999755859375,273.25,274.0799865722656,1380281
2025-02-12 15:30:00+00:00,274.2799987792969,275.82000732421875,273.67999267578125,274.6549987792969,803792
2025-02-12 16:30:00+00:00,275.8699951171875,276.04998779296875,274.2099914550781,274.2650146484375,694646
2025-02-12 17:30:00+00:00,275.7637939453125,276.07000732421875,275.20001220703125,275.8399963378906,414975
2025-02-12 18:30:00+00:00,275.6499938964844,276.45001220703125,275.3599853515625,275.80999755859375,472224
2025-02-12 19:30:00+00:00,275.42999267578125,276.3500061035156,275.42999267578125,275.6199951171875,535744
2025-02-12 20:30:00+00:00,275.4200134277344,275.968505859375,275.2601013183594,275.43499755859375,720918
2025-02-13 14:30:00+00:00,274.6549987792969,275.6549987792969,274.3299865722656,275.5,3022496
2025-02-13 15:30:00+00:00,274.95001220703125,275.1099853515625,274.0,274.6099853515625,614799
2025-02-13 16:30:00+00:00,274.9200134277344,274.9800109863281,274.3399963378906,274.92999267578125,350873
2025-02-13 17:30:00+00:00,274.6300048828125,274.94000244140625,273.80999755859375,274.8999938964844,450241
2025-02-13 18:30:00+00:00,275.8299865722656,275.9849853515625,274.2449951171875,274.7200012207031,683639
2025-02-13 19:30:00+00:00,276.54998779296875,276.5799865722656,275.3399963378906,275.8450012207031,700593
2025-02-13 20:30:00+00:00,276.30999755859375,276.9700012207031,276.2099914550781,276.5199890136719,579353
2025-02-14 14:30:00+00:00,277.7900085449219,279.2333984375,276.95001220703125,277.3699951171875,1110626
2025-02-14 15:30:00+00:00,277.42999267578125,278.6300048828125,277.1700134277344,277.8699951171875,698542
2025-02-14 16:30:00+00:00,277.760009765625,277.79998779296875,277.19000244140625,277.3900146484375,454164
2025-02-14 17:30:00+00:00,277.3800048828125,277.9128112792969,277.2900085449219,277.79998779296875,365184
2025-02-14 18:30:00+00:00,277.9549865722656,278.17999267578125,277.3580017089844,277.3580017089844,443601
2025-02-14 19:30:00+00:00,276.9549865722656,278.0,276.92999267578125,277.9549865722656,500618
2025-02-14 20:30:00+00:00,276.510009765625,277.010009765625,276.45001220703125,276.9549865722656,736969
2025-02-18 14:30:00+00:00,277.75,277.8599853515625,276.0199890136719,276.760009765625,1540536
2025-02-18 15:30:00+00:00,278.1935119628906,278.8299865722656,277.6099853515625,277.7550048828125,725427
2025-02-18 16:30:00+00:00,278.8399963378906,278.92999267578125,278.19000244140625,278.19000244140625,534426
2025-02-18 17:30:00+00:00,279.385009765625,279.45001220703125,278.6700134277344,278.8399963378906,428956
2025-02-18 18:30:00+00:00,278.9649963378906,279.8999938964844,278.8800048828125,279.3800048828125,527483
2025-02-18 19:30:00+00:00,279.1199035644531,279.5234069824219,278.92498779296875,278.989990234375,530355
2025-02-18 20:30:00+00:00,279.92498779296875,279.9700012207031,278.79998779296875,279.0899963378906,922250
2025-02-19 14:30:00+00:00,278.7349853515625,279.17999267578125,277.2200012207031,278.3800048828125,1203662
2025-02-19 15:30:00+00:00,279.0299987792969,279.3599853515625,277.94000244140625,278.69000244140625,823341
2025-02-19 16:30:00+00:00,279.30999755859375,280.19000244140625,279.010009765625,279.0299987792969,684793
2025-02-19 17:30:00+00:00,279.44268798828125,279.75,278.960693359375,279.29998779296875,523594
2025-02-19 18:30:00+00:00,279.82000732421875,280.25,279.2900085449219,279.4700012207031,514620
2025-02-19 19:30:00+00:00,279.8999938964844,280.1300048828125,279.67999267578125,279.8450012207031,563864
2025-02-19 20:30:00+00:00,279.260009765625,280.0199890136719,279.1600036621094,279.9100036621094,729559
2025-02-20 14:30:00+00:00,271.9540100097656,278.739990234375,271.92999267578125,278.67498779296875,2422722
2025-02-20 15:30:00+00:00,267.94000244140625,272.42999267578125,267.17999267578125,271.92999267578125,2704498
2025-02-20 16:30:00+00:00,268.135009765625,268.8900146484375,266.6400146484375,267.94000244140625,1942793
2025-02-20 17:30:00+00:00,266.3500061035156,268.70001220703125,266.25,268.1700134277344,1029503
2025-02-20 18:30:00+00:00,266.79998779296875,267.739990234375,265.7349853515625,266.32000732421875,1164063
2025-02-20 19:30:00+00:00,267.9700012207031,268.42999267578125,266.70001220703125,266.8299865722656,1026484
2025-02-20 20:30:00+00:00,266.8599853515625,268.1400146484375,266.6499938964844,267.9599914550781,1607671
2025-02-21 14:30:00+00:00,267.5299987792969,269.04998779296875,266.989990234375,268.32000732421875,1725195
2025-02-21 15:30:00+00:00,268.5799865722656,269.1700134277344,267.42498779296875,267.510009765625,2087357
2025-02-21 16:30:00+00:00,267.92999267578125,269.19549560546875,267.8999938964844,268.6050109863281,790316
2025-02-21 17:30:00+00:00,264.6400146484375,268.0,264.6300048828125,267.93499755859375,1019529
2025-02-21 18:30:00+00:00,263.0249938964844,265.2959899902344,262.8399963378906,264.6400146484375,1068928
2025-02-21 19:30:00+00:00,263.760009765625,263.9200134277344,262.8500061035156,263.0249938964844,1914382
2025-02-21 20:30:00+00:00,264.239990234375,264.45001220703125,263.5899963378906,263.79998779296875,1059579
2025-02-24 14:30:00+00:00,260.94000244140625,267.0,258.6099853515625,265.489990234375,2192055
2025-02-24 15:30:00+00:00,262.0400085449219,262.6549987792969,259.80999755859375,260.8999938964844,1089012
2025-02-24 16:30:00+00:00,261.6700134277344,262.56500244140625,260.7900085449219,262.1050109863281,734673
2025-02-24 17:30:00+00:00,262.57000732421875,263.1700134277344,261.510009765625,261.6700134277344,844678
2025-02-24 18:30:00+00:00,261.8999938964844,262.9700012207031,261.2099914550781,262.5350036621094,1090476
2025-02-24 19:30:00+00:00,261.6549987792969,262.6199951171875,261.4100036621094,261.9374084472656,1386592
2025-02-24 20:30:00+00:00,261.3599853515625,261.989990234375,260.7799987792969,261.6700134277344,1027461
2025-02-25 14:30:00+00:00,256.4100036621094,263.0,256.1099853515625,262.2300109863281,2102320
2025-02-25 15:30:00+00:00,254.9199981689453,257.70770263671875,254.6300048828125,256.3699951171875,1523018
2025-02-25 16:30:00+00:00,255.93499755859375,255.99000549316406,253.35000610351562,254.9949951171875,1156943
2025-02-25 17:30:00+00:00,256.82000732421875,258.0400085449219,255.91000366210938,255.9499969482422,608327
2025-02-25 18:30:00+00:00,257.4965515136719,258.75,256.7099914550781,256.8699951171875,785651
2025-02-25 19:30:00+00:00,258.739990234375,259.20001220703125,257.4800109863281,257.4800109863281,894714
2025-02-25 20:30:00+00:00,257.4200134277344,258.7300109863281,256.9800109863281,258.7099914550781,901107
2025-02-26 14:30:00+00:00,259.8399963378906,260.6400146484375,256.92999267578125,257.1600036621094,1463166
2025-02-26 15:30:00+00:00,259.2900085449219,260.9114990234375,259.1700134277344,259.7627868652344,846501
2025-02-26 16:30:00+00:00,260.1099853515625,260.5199890136719,259.19500732421875,259.30999755859375,536032
2025-02-26 17:30:00+00:00,258.55499267578125,260.30999755859375,258.5299987792969,260.1600036621094,456232
2025-02-26 18:30:00+00:00,258.4849853515625,258.92999267578125,258.1300048828125,258.5299987792969,463971
2025-02-26 19:30:00+00:00,258.6600036621094,259.1600036621094,258.17999267578125,258.4849853515625,454706
2025-02-26 20:30:00+00:00,258.8349914550781,259.6700134277344,258.510009765625,258.6600036621094,682429
2025-02-27 14:30:00+00:00,262.510009765625,263.6400146484375,259.4754943847656,260.17999267578125,2552714
2025-02-27 15:30:00+00:00,261.8399963378906,262.67999267578125,261.260009765625,262.489990234375,876439
2025-02-27 16:30:00+00:00,262.3399963378906,262.3399963378906,261.2019958496094,261.7300109863281,600830
2025-02-27 17:30:00+00:00,262.0299987792969,262.635009765625,261.6099853515625,262.3800048828125,500719
2025-02-27 18:30:00+00:00,260.56561279296875,262.3399963378906,260.4700012207031,262.06500244140625,500926
2025-02-27 19:30:00+00:00,257.9501037597656,260.5400085449219,257.8599853515625,260.5,1090143
2025-02-27 20:30:00+00:00,259.1499938964844,259.4200134277344,257.9949951171875,257.9949951171875,948652
2025-02-28 14:30:00+00:00,261.68499755859375,262.6400146484375,259.4100036621094,260.7300109863281,1521257
2025-02-28 15:30:00+00:00,261.05999755859375,261.9100036621094,260.6499938964844,261.6499938964844,782156
2025-02-28 16:30:00+00:00,260.1000061035156,261.7699890136719,259.989990234375,260.9800109863281,574456
2025-02-28 17:30:00+00:00,259.010009765625,260.3500061035156,257.8900146484375,260.04998779296875,896430
2025-02-28 18:30:00+00:00,260.2799987792969,260.45001220703125,258.82000732421875,259.0299987792969,663997
2025-02-28 19:30:00+00:00,262.44000244140625,262.45001220703125,260.0150146484375,260.2200012207031,788185
2025-02-28 20:30:00+00:00,264.5899963378906,264.80999755859375,261.9200134277344,262.3800048828125,1448219
