Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-01-30 16:30:00+00:00,128.5449981689453,128.57000732421875,127.80999755859375,127.91000366210938,474753
2025-01-30 17:30:00+00:00,128.86000061035156,128.99989318847656,128.38999938964844,128.5449981689453,384107
2025-01-30 18:30:00+00:00,128.91000366210938,129.10000610351562,128.7899932861328,128.845703125,415533
2025-01-30 19:30:00+00:00,129.031005859375,129.18499755859375,128.72000122070312,128.88999938964844,432256
2025-01-30 20:30:00+00:00,128.8000030517578,129.19000244140625,128.26980590820312,129.052001953125,1129830
2025-01-31 14:30:00+00:00,128.33999633789062,128.75999450683594,127.99500274658203,128.3699951171875,799314
2025-01-31 15:30:00+00:00,128.00999450683594,128.4499969482422,127.9000015258789,128.3800048828125,469233
2025-01-31 16:30:00+00:00,128.35000610351562,128.39999389648438,127.93499755859375,127.99500274658203,471173
2025-01-31 17:30:00+00:00,128.41000366210938,128.63999938964844,128.25999450683594,128.35000610351562,356477
2025-01-31 18:30:00+00:00,127.92500305175781,128.42999267578125,127.69999694824219,128.40499877929688,465712
2025-01-31 19:30:00+00:00,127.99500274658203,128.22000122070312,127.8395004272461,127.94000244140625,578710
2025-01-31 20:30:00+00:00,127.91500091552734,128.25,127.68000030517578,128.00999450683594,975102
2025-02-03 14:30:00+00:00,127.27999877929688,128.0749969482422,126.01000213623047,126.6500015258789,1084779
2025-02-03 15:30:00+00:00,127.95999908447266,128.08999633789062,127.04000091552734,127.31999969482422,663639
2025-02-03 16:30:00+00:00,127.9800033569336,128.22999572753906,127.55999755859375,127.94999694824219,428464
2025-02-03 17:30:00+00:00,128.22000122070312,128.33999633789062,127.7300033569336,127.95999908447266,312247
2025-02-03 18:30:00+00:00,128.50999450683594,128.67990112304688,128.1999969482422,128.22000122070312,536230
2025-02-03 19:30:00+00:00,128.27999877929688,128.9499969482422,128.25999450683594,128.52999877929688,566768
2025-02-03 20:30:00+00:00,128.49000549316406,128.74000549316406,128.22000122070312,128.2899932861328,903847
2025-02-04 14:30:00+00:00,127.63999938964844,128.3300018310547,126.0031967163086,126.43499755859375,1403679
2025-02-04 15:30:00+00:00,127.91000366210938,128.18499755859375,127.6500015258789,127.69999694824219,482624
2025-02-04 16:30:00+00:00,127.67500305175781,128.02000427246094,127.58000183105469,127.91000366210938,665507
2025-02-04 17:30:00+00:00,127.7489013671875,128.02000427246094,127.41000366210938,127.69000244140625,419928
2025-02-04 18:30:00+00:00,128.5,128.50999450683594,127.58000183105469,127.75,644647
2025-02-04 19:30:00+00:00,128.9600067138672,129.05999755859375,128.39999389648438,128.5,728712
2025-02-04 20:30:00+00:00,129.10000610351562,129.1999969482422,128.8000030517578,128.94000244140625,911020
2025-02-05 14:30:00+00:00,130.72999572753906,130.99000549316406,128.9499969482422,129.42999267578125,1106485
2025-02-05 15:30:00+00:00,131.58999633789062,131.61000061035156,130.58999633789062,130.74000549316406,1292772
2025-02-05 16:30:00+00:00,131.47500610351562,131.89999389648438,131.3800048828125,131.60499572753906,921272
2025-02-05 17:30:00+00:00,131.7899932861328,131.79420471191406,131.3699951171875,131.49000549316406,671617
2025-02-05 18:30:00+00:00,132.1750030517578,132.22000122070312,131.75999450683594,131.78500366210938,661153
2025-02-05 19:30:00+00:00,132.10000610351562,132.5,132.08999633789062,132.19000244140625,869554
2025-02-05 20:30:00+00:00,132.02999877929688,132.25,131.86500549316406,132.10000610351562,1039902
2025-02-06 14:30:00+00:00,130.0800018310547,131.89999389648438,129.6300048828125,131.8000030517578,961091
2025-02-06 15:30:00+00:00,129.96499633789062,130.41000366210938,129.68499755859375,130.06619262695312,703723
2025-02-06 16:30:00+00:00,129.92999267578125,130.1300048828125,129.6699981689453,129.96499633789062,532719
2025-02-06 17:30:00+00:00,129.39999389648438,130.00770568847656,129.19000244140625,129.9600067138672,414408
2025-02-06 18:30:00+00:00,129.1699981689453,129.4250030517578,129.0,129.38999938964844,397848
2025-02-06 19:30:00+00:00,128.8699951171875,129.16000366210938,128.6999969482422,129.15499877929688,603289
2025-02-06 20:30:00+00:00,128.2100067138672,128.8699951171875,128.13999938964844,128.85499572753906,1140102
2025-02-07 14:30:00+00:00,128.91000366210938,129.49000549316406,128.07000732421875,128.07000732421875,633182
2025-02-07 15:30:00+00:00,128.68499755859375,129.2100067138672,128.64999389648438,128.89999389648438,381720
2025-02-07 16:30:00+00:00,129.10000610351562,129.10000610351562,128.6999969482422,128.7100067138672,367533
2025-02-07 17:30:00+00:00,129.19000244140625,129.2899932861328,129.00999450683594,129.0749969482422,318343
2025-02-07 18:30:00+00:00,129.15029907226562,129.25999450683594,128.71499633789062,129.17999267578125,358231
2025-02-07 19:30:00+00:00,129.02000427246094,129.25999450683594,128.7899932861328,129.14999389648438,533790
2025-02-07 20:30:00+00:00,129.0800018310547,129.14999389648438,128.69000244140625,129.02999877929688,666151
2025-02-10 14:30:00+00:00,130.27999877929688,130.38999938964844,128.60000610351562,129.0749969482422,764210
2025-02-10 15:30:00+00:00,130.3000030517578,130.97999572753906,130.08999633789062,130.27499389648438,502338
2025-02-10 16:30:00+00:00,130.57000732421875,130.77000427246094,130.25,130.30999755859375,498704
2025-02-10 17:30:00+00:00,130.75999450683594,130.97000122070312,130.4250030517578,130.57000732421875,456118
2025-02-10 18:30:00+00:00,131.19000244140625,131.22999572753906,130.67999267578125,130.7550048828125,463671
2025-02-10 19:30:00+00:00,130.6999969482422,131.2899932861328,130.47999572753906,131.2050018310547,556636
2025-02-10 20:30:00+00:00,131.3300018310547,131.42999267578125,130.5904998779297,130.6999969482422,982648
2025-02-11 14:30:00+00:00,131.06500244140625,131.30999755859375,130.4949951171875,131.1999969482422,785810
2025-02-11 15:30:00+00:00,130.99000549316406,131.27999877929688,130.8000030517578,131.0399932861328,607424
2025-02-11 16:30:00+00:00,131.07000732421875,131.32000732421875,130.91000366210938,130.99000549316406,382752
2025-02-11 17:30:00+00:00,131.05999755859375,131.16000366210938,130.97999572753906,131.07400512695312,267166
2025-02-11 18:30:00+00:00,131.3249969482422,131.39990234375,131.05999755859375,131.07000732421875,334938
2025-02-11 19:30:00+00:00,131.63999938964844,132.0500030517578,131.27000427246094,131.33999633789062,940250
2025-02-11 20:30:00+00:00,131.4600067138672,131.83999633789062,131.1699981689453,131.63999938964844,732070
2025-02-12 14:30:00+00:00,129.6300048828125,130.7100067138672,129.24000549316406,130.49000549316406,564323
2025-02-12 15:30:00+00:00,130.0500030517578,130.32000732421875,129.63999938964844,129.65499877929688,462914
2025-02-12 16:30:00+00:00,130.67999267578125,130.8000030517578,129.98500061035156,130.02999877929688,427155
2025-02-12 17:30:00+00:00,130.25999450683594,130.75999450683594,130.2100067138672,130.65499877929688,453710
2025-02-12 18:30:00+00:00,130.0850067138672,130.35000610351562,129.92999267578125,130.24000549316406,453767
2025-02-12 19:30:00+00:00,130.35000610351562,130.52999877929688,129.9801025390625,130.0749969482422,451099
2025-02-12 20:30:00+00:00,130.49000549316406,130.5399932861328,130.22999572753906,130.35000610351562,482595
2025-02-13 14:30:00+00:00,131.5500030517578,131.5800018310547,130.5500030517578,130.92999267578125,748628
2025-02-13 15:30:00+00:00,131.97000122070312,131.99000549316406,131.3300018310547,131.57000732421875,532955
2025-02-13 16:30:00+00:00,131.8636016845703,131.99000549316406,131.57000732421875,131.99000549316406,368219
2025-02-13 17:30:00+00:00,131.36000061035156,131.91000366210938,131.3105010986328,131.85000610351562,183880
2025-02-13 18:30:00+00:00,131.77560424804688,131.8300018310547,131.1999969482422,131.35499572753906,280150
2025-02-13 19:30:00+00:00,131.88999938964844,132.0399932861328,131.6300048828125,131.77000427246094,373685
2025-02-13 20:30:00+00:00,131.7899932861328,131.99000549316406,131.67999267578125,131.86000061035156,458524
2025-02-14 14:30:00+00:00,130.85000610351562,132.64999389648438,130.82000732421875,132.3249969482422,687689
2025-02-14 15:30:00+00:00,130.97500610351562,131.3195037841797,130.85000610351562,130.85000610351562,382997
2025-02-14 16:30:00+00:00,130.89999389648438,131.1699981689453,130.84039306640625,130.97500610351562,146827
2025-02-14 17:30:00+00:00,131.02999877929688,131.22999572753906,130.90139770507812,130.92999267578125,159764
2025-02-14 18:30:00+00:00,130.94500732421875,131.22999572753906,130.875,131.03469848632812,295827
2025-02-14 19:30:00+00:00,130.6199951171875,130.9799041748047,130.57000732421875,130.9499969482422,187193
2025-02-14 20:30:00+00:00,130.55999755859375,130.8000030517578,130.52000427246094,130.61500549316406,423219
2025-02-18 14:30:00+00:00,129.51730346679688,130.24000549316406,128.25,129.75999450683594,892073
2025-02-18 15:30:00+00:00,129.73500061035156,130.0500030517578,129.47999572753906,129.5399932861328,322653
2025-02-18 16:30:00+00:00,129.94000244140625,130.11000061035156,129.50999450683594,129.7100067138672,292241
2025-02-18 17:30:00+00:00,130.3000030517578,130.3000030517578,129.85499572753906,129.9499969482422,386927
2025-02-18 18:30:00+00:00,130.44119262695312,130.5518035888672,130.10000610351562,130.26210021972656,366755
2025-02-18 19:30:00+00:00,130.8000030517578,130.82000732421875,130.32200622558594,130.4199981689453,993854
2025-02-18 20:30:00+00:00,130.19000244140625,130.8000030517578,129.9499969482422,130.77999877929688,602133
2025-02-19 14:30:00+00:00,130.9149932861328,131.52999877929688,130.0,130.26499938964844,604488
2025-02-19 15:30:00+00:00,130.92999267578125,131.1300048828125,130.58999633789062,130.94949340820312,494879
2025-02-19 16:30:00+00:00,131.22999572753906,131.3300018310547,130.8699951171875,130.94500732421875,336534
2025-02-19 17:30:00+00:00,131.6699981689453,131.67999267578125,131.16000366210938,131.22000122070312,283408
2025-02-19 18:30:00+00:00,132.02000427246094,132.25999450683594,131.57000732421875,131.67100524902344,390354
2025-02-19 19:30:00+00:00,131.96499633789062,132.02999877929688,131.5800018310547,132.00999450683594,332148
2025-02-19 20:30:00+00:00,132.1300048828125,132.22999572753906,131.92030334472656,131.96499633789062,546699
2025-02-20 14:30:00+00:00,132.69000244140625,132.69000244140625,131.35000610351562,131.72999572753906,478356
2025-02-20 15:30:00+00:00,132.80999755859375,132.9600067138672,132.50050354003906,132.67999267578125,425191
2025-02-20 16:30:00+00:00,132.75,132.82000732421875,132.43499755859375,132.80999755859375,344522
2025-02-20 17:30:00+00:00,132.89999389648438,132.99000549316406,132.65499877929688,132.77000427246094,329547
2025-02-20 18:30:00+00:00,132.83999633789062,133.0800018310547,132.75,132.90499877929688,469190
2025-02-20 19:30:00+00:00,133.0800018310547,133.125,132.82000732421875,132.8800048828125,585318
2025-02-20 20:30:00+00:00,133.1649932861328,133.27999877929688,132.99000549316406,133.08999633789062,922548
2025-02-21 14:30:00+00:00,134.33999633789062,134.47000122070312,132.41000366210938,132.41000366210938,964062
2025-02-21 15:30:00+00:00,135.11500549316406,135.32000732421875,134.27000427246094,134.3253936767578,1193818
2025-02-21 16:30:00+00:00,135.05499267578125,135.22860717773438,134.9199981689453,135.125,417684
2025-02-21 17:30:00+00:00,134.8249969482422,135.22000122070312,134.80029296875,135.07000732421875,500073
2025-02-21 18:30:00+00:00,134.97000122070312,135.0,134.5800018310547,134.8300018310547,367754
2025-02-21 19:30:00+00:00,135.1699981689453,135.33999633789062,134.75999450683594,134.97000122070312,667566
2025-02-21 20:30:00+00:00,134.9499969482422,135.41000366210938,134.89999389648438,135.1699981689453,789454
2025-02-24 14:30:00+00:00,135.3699951171875,136.58990478515625,134.3000030517578,134.49000549316406,1298288
2025-02-24 15:30:00+00:00,135.1300048828125,135.5449981689453,134.8800048828125,135.39500427246094,592895
2025-02-24 16:30:00+00:00,135.2050018310547,135.67999267578125,135.125,135.1300048828125,530151
2025-02-24 17:30:00+00:00,135.32000732421875,135.47000122070312,134.9405059814453,135.22000122070312,325489
2025-02-24 18:30:00+00:00,135.2550048828125,135.60000610351562,135.22000122070312,135.30999755859375,520524
2025-02-24 19:30:00+00:00,135.1699981689453,135.39999389648438,135.0032958984375,135.2550048828125,542799
2025-02-24 20:30:00+00:00,134.99000549316406,135.52000427246094,134.75999450683594,135.15499877929688,1127654
2025-02-25 14:30:00+00:00,136.33999633789062,136.4499969482422,135.10000610351562,135.3800048828125,993343
2025-02-25 15:30:00+00:00,134.69000244140625,136.38999938964844,134.6199951171875,136.3806915283203,661861
2025-02-25 16:30:00+00:00,135.17999267578125,135.24000549316406,134.36000061035156,134.69000244140625,514525
2025-02-25 17:30:00+00:00,135.2899932861328,135.5,135.02999877929688,135.1999969482422,459708
2025-02-25 18:30:00+00:00,134.89999389648438,135.63499450683594,134.7700958251953,135.2899932861328,609127
2025-02-25 19:30:00+00:00,135.41000366210938,135.5399932861328,134.91000366210938,134.91000366210938,578184
2025-02-25 20:30:00+00:00,135.80999755859375,136.10000610351562,135.2899932861328,135.4199981689453,1210644
2025-02-26 14:30:00+00:00,135.64500427246094,135.85000610351562,134.2716064453125,135.14500427246094,944754
2025-02-26 15:30:00+00:00,136.19000244140625,136.27000427246094,135.1304931640625,135.64500427246094,741551
2025-02-26 16:30:00+00:00,136.25999450683594,136.27000427246094,135.8800048828125,136.19000244140625,512211
2025-02-26 17:30:00+00:00,136.0399932861328,136.30999755859375,135.72999572753906,136.27000427246094,462692
2025-02-26 18:30:00+00:00,135.77999877929688,136.0399932861328,135.30999755859375,136.0399932861328,483403
2025-02-26 19:30:00+00:00,135.81809997558594,136.0500030517578,135.64999389648438,135.77999877929688,435368
2025-02-26 20:30:00+00:00,136.00999450683594,136.08999633789062,135.80499267578125,135.80999755859375,652203
2025-02-27 14:30:00+00:00,136.35000610351562,136.99000549316406,135.22000122070312,135.72000122070312,501223
2025-02-27 15:30:00+00:00,136.21499633789062,136.55499267578125,136.0574951171875,136.3300018310547,687203
2025-02-27 16:30:00+00:00,135.97500610351562,136.4398956298828,135.5,136.2100067138672,442355
2025-02-27 17:30:00+00:00,136.00999450683594,136.22999572753906,135.7100067138672,135.9949951171875,488307
2025-02-27 18:30:00+00:00,136.1300048828125,136.5,135.92999267578125,136.00599670410156,546068
2025-02-27 19:30:00+00:00,135.8300018310547,136.27999877929688,135.7711944580078,136.13999938964844,695844
2025-02-27 20:30:00+00:00,135.8800048828125,136.1300048828125,135.72000122070312,135.8300018310547,775423
2025-02-28 14:30:00+00:00,135.0800018310547,137.11000061035156,134.75,136.39999389648438,992471
2025-02-28 15:30:00+00:00,135.50999450683594,135.55999755859375,134.82000732421875,135.07000732421875,684430
2025-02-28 16:30:00+00:00,135.57000732421875,136.0,135.44000244140625,135.52000427246094,574676
2025-02-28 17:30:00+00:00,135.8000030517578,135.99000549316406,135.36000061035156,135.55999755859375,657711
2025-02-28 18:30:00+00:00,136.27000427246094,136.32000732421875,135.82000732421875,135.8249969482422,739885
2025-02-28 19:30:00+00:00,137.1199951171875,137.13999938964844,136.2100067138672,136.25,702612
2025-02-28 20:30:00+00:00,137.99000549316406,138.3699951171875,136.97000122070312,137.1300048828125,1212040
