Price,Close,High,Low,Open,Volume
2024-04-12,148.39735412597656,154.33404001822964,146.9131826529133,154.2054220903831,11577200
2024-04-15,148.18955993652344,153.36436626105274,147.66515395648474,149.52530503561835,8667300
2024-04-16,151.4052734375,152.77070083609135,147.09128137001483,148.6150240054136,4967400
2024-04-17,150.33668518066406,151.56359065978054,149.64407481377998,151.39538636337824,3270500
2024-04-18,151.92628479003906,152.4819529255592,150.00128079140066,150.45773112604712,4772800
2024-04-19,145.36737060546875,150.36839839983287,144.67278551469866,150.32871431214005,6162800
2024-04-22,144.414794921875,150.35849050234344,143.68052569780437,149.65398813109618,4545000
2024-04-23,148.4037322998047,148.74110008754798,144.05758973019087,145.1193247067509,4315300
2024-04-24,149.71353149414062,150.56688332537135,147.59999396242262,148.09612839590974,3640300
2024-04-25,152.17434692382812,152.40256451312283,148.88000717203752,149.80282504836754,4567200
2024-04-26,157.1952362060547,157.51276951939678,151.45000597776945,151.45000597776945,5236500
2024-04-29,158.46533203125,163.76404404690362,157.19522911680465,157.19522911680465,4849500
2024-04-30,158.00889587402344,160.87655222219252,157.69136257694265,158.40579735455344,3647900
2024-05-01,157.2746124267578,159.53698418920195,156.8181620946621,156.94716188998024,3779100
2024-05-02,165.93711853027344,168.67579029565104,160.13235473787356,161.83905840183252,5323100
2024-05-03,165.7783660888672,170.36264338754222,165.65928352963502,169.13222454761822,3007000
2024-05-06,164.66700744628906,166.32409455673218,163.60528768343463,166.05619287705582,3081300
2024-05-07,167.14768981933594,170.89846497472828,165.1830016762308,165.66921887816,3337500
2024-05-08,163.6449737548828,166.20502915518657,159.75528175513455,165.78827806315863,4673100
2024-05-09,166.83016967773438,167.08815413280502,163.64497994842702,164.51818139762207,2145300
2024-05-10,167.73312377929688,168.6757913221433,166.9889221238843,167.4056883748382,2010700
2024-05-13,166.6118621826172,170.23363734064893,166.50271200614063,168.12009989652142,2125800
2024-05-14,167.56443786621094,168.88415726945397,167.32630302947737,168.49717301894069,2050100
2024-05-15,171.94033813476562,173.6371244613256,169.32074908277193,169.5291321947714,2585700
2024-05-16,172.3670196533203,173.48827309989306,171.22590145052718,171.44420179746777,1694900
2024-05-17,172.71429443359375,173.30966173382404,171.2457409380636,172.70437719689036,1999500
2024-05-20,173.041748046875,173.3592813169273,170.8587598081342,172.2479300125639,2254400
2024-05-21,171.45411682128906,174.42100594126444,171.18621515053718,172.12886746879997,1600400
2024-05-22,170.7198486328125,172.63492013311753,169.66804613618694,170.6900817803284,1575700
2024-05-23,169.5787353515625,171.17628875805374,168.4177826485825,170.69008672617855,1946000
2024-05-24,168.75518798828125,170.93817665521584,168.41780503746799,170.24359141675794,1893800
2024-05-28,169.9756622314453,170.38249610618436,167.89189152638997,168.72539375208348,2304300
2024-05-29,169.47952270507812,172.08917948631208,168.10026960842228,168.16972055473502,3071200
2024-05-30,168.13003540039062,172.82346279449047,167.00876676127112,169.36043907719477,2904700
2024-05-31,168.24908447265625,170.81905686539025,166.6614635793683,168.68568513907672,4088400
2024-06-03,171.03736877441406,172.92268858511736,168.665846940234,168.72538064589887,2142700
2024-06-04,170.55117797851562,170.92822985282174,168.34833987897747,169.6085104406969,1304400
2024-06-05,174.46070861816406,175.36366172397766,171.56327038272087,171.56327038272087,1870800
2024-06-06,175.4132843017578,175.53235171748005,172.644860900469,173.17076217433686,2722200
2024-06-07,175.55218505859375,175.75063578000646,173.89509806652717,174.54006669632344,1819400
2024-06-10,177.4474334716797,178.37023619927092,174.6591605324152,175.20491140719415,2506900
2024-06-11,177.15965270996094,177.61610298854,176.08801580355998,177.11996862265022,1844100
2024-06-12,174.490478515625,177.74511904258222,173.4485932237005,177.61611925057787,2068300
2024-06-13,169.99549865722656,175.13544379097706,169.4894318773939,174.5103095998051,2298800
2024-06-14,169.2314453125,170.2633981930528,167.58427548584478,169.13221237708407,2225300
2024-06-17,169.5787353515625,170.2931701135226,166.0264262984206,166.9988455029916,1798700
2024-06-18,168.3483428955078,170.26341457860954,167.46522419227045,169.08261218129653,2273700
2024-06-20,166.8797607421875,169.7771989833919,165.8081237542379,168.50709612132826,3233700
2024-06-21,169.76727294921875,170.46185811211254,168.0407348501429,168.07050170420828,4899700
2024-06-24,170.511474609375,172.942530250297,168.98338725076778,170.38248995534502,1885900
2024-06-25,166.68130493164062,171.08698072433225,166.42332050029938,170.46184654972006,2293400
2024-06-26,169.5787353515625,170.1840199376448,165.16314212890677,165.91727612254277,2053800
2024-06-27,175.09576416015625,180.25555904081344,172.91276062453676,173.1409933565102,4164700
2024-06-28,172.0197296142578,175.70105373481394,171.69227907462712,175.095769126555,4189600
2024-07-01,171.24575805664062,174.10349715810878,170.6702403131049,171.92049359958676,1589800
2024-07-02,173.45849609375,174.62938108069505,171.15644048915576,171.15644048915576,2454200
2024-07-03,174.24240112304688,176.29638959257747,173.90501823605413,174.08363448691145,1251800
2024-07-05,173.60736083984375,174.59962966802095,172.9028433098768,173.845495668481,1812100
2024-07-08,174.07371520996094,175.7705015871169,173.36921281292106,174.0538807345661,1704700
2024-07-09,172.89291381835938,174.37138457743026,171.98002837803637,174.33170048907695,1777500
2024-07-10,172.1487274169922,173.31959738681945,170.18402420196185,173.31959738681945,1971000
2024-07-11,176.36585998535156,177.16959528180917,172.66468650145703,173.4585045607211,1989900
2024-07-12,177.6558074951172,178.32064094574457,176.43532105417842,177.6161234032453,1672800
2024-07-15,176.60400390625,179.45182577284822,176.44525239887167,177.19937126658672,2216500
2024-07-16,181.49588012695312,181.80348101595706,176.405536610359,176.72306987695632,1939900
2024-07-17,180.6425323486328,183.41095555101765,179.16404643274956,180.5929158820397,2190800
2024-07-18,178.26736450195312,183.25046587079274,178.20768918586754,179.5902229902461,2171100
2024-07-19,177.62086486816406,179.5404917286554,175.22380511673524,179.07301484180132,2131400
2024-07-22,179.7891387939453,181.19156937488543,177.8197775553529,179.82893245434857,1532900
2024-07-23,178.41656494140625,181.20151415704328,178.2872583075249,180.15716578959686,1329400
2024-07-24,178.69505310058594,179.86870805749888,177.43186999761664,178.36682370327102,1309300
2024-07-25,179.7891387939453,185.44858042795792,178.79450975954828,180.02785522586106,2473700
2024-07-26,178.87408447265625,182.8625566710482,178.2971978032001,181.2810849492482,2437300
2024-07-29,180.85340881347656,182.09669517293497,178.18779496684334,179.6598569437636,1302900
2024-07-30,180.85340881347656,183.79750241364619,179.0730142477043,180.99265627866248,2271300
2024-07-31,179.07301330566406,182.2757201649274,178.86414969740164,181.51980752601406,1740100
2024-08-01,181.4402313232422,182.94211574034102,179.6300143258042,180.07759436748472,1987800
2024-08-02,179.6200714111328,182.54428348922727,177.57113782630094,180.62465654821906,2699600
2024-08-05,173.8810577392578,177.33240657874734,171.31491297002086,175.23373867697805,3197400
2024-08-06,184.29481506347656,188.80049874653858,183.01175023150884,184.00637930885398,3832500
2024-08-07,183.77761840820312,189.1983438307289,183.50906430848173,185.0010079207458,2097100
2024-08-08,187.28866577148438,187.82575881687097,184.50370120844258,184.51364203595193,1734100
2024-08-09,184.25503540039062,188.6115155879021,184.17546325349142,187.35827324528364,1881700
2024-08-12,182.82275390625,184.25502209332558,181.36064806334653,183.8671173907288,1638100
2024-08-13,187.36822509765625,188.0246687355683,183.6284101604326,183.6284101604326,1732700
2024-08-14,182.39508056640625,187.48757646036043,181.50986131645195,187.03999642194935,2153100
2024-08-15,183.09132385253906,185.1700949984811,181.7286868621962,183.52896307838694,1891900
2024-08-16,182.7233123779297,183.61847246652346,181.27114726387936,182.73325320492825,1588400
2024-08-19,183.48916625976562,183.52895992152298,181.57948026996127,182.81282577824197,1637000
2024-08-20,182.61390686035156,183.76766506950756,181.91765435639553,183.48917013865935,1186400
2024-08-21,181.9176483154297,183.5388985336869,180.84346229030604,183.2803004427253,1246800
2024-08-22,181.1915740966797,183.35987334012438,180.53511527443024,182.42491959513305,1135800
2024-08-23,179.9283905029297,181.95744228006825,179.21225636709664,181.87787013421624,1262400
2024-08-26,180.58485412597656,181.60932086870844,179.55044655606196,180.06764275260156,1015900
2024-08-27,181.1219482421875,182.10662124592596,180.44559262548583,181.00258244110236,1423900
2024-08-28,181.92759704589844,183.61846333853921,181.1219499708471,181.1219499708471,1485400
2024-08-29,181.90769958496094,183.71793167354582,181.4998980471807,182.92222542775943,1359900
2024-08-30,182.50450134277344,183.2305763454898,180.00797255686118,182.1066405916142,2328500
2024-09-03,182.5840606689453,183.75771565455105,181.48002182438043,181.72867908507672,1680900
2024-09-04,186.3238525390625,186.50287847432418,180.5848389549952,182.20608908286854,1870800
2024-09-05,185.58782958984375,187.039994671205,184.84185780719616,186.65208995130166,1465700
2024-09-06,188.21365356445312,189.41716140991315,186.05531031641206,186.4531710481834,2710100
2024-09-09,190.70022583007812,192.5701333234443,189.0690347752805,189.5265708216615,2652700
2024-09-10,190.33221435546875,191.73464494912795,186.8112342195777,190.70022224494616,2675600
2024-09-11,188.96958923339844,190.1233474614797,185.4386528732112,189.68572340356513,1387900
2024-09-12,189.6857147216797,189.8448438368945,186.13488169238786,188.9596245805153,1046000
2024-09-13,190.0636749267578,191.5854562664383,189.11878029798382,189.54647871160242,1725200
2024-09-16,193.20669555664062,193.40561833394455,190.18302988184993,191.21743742993132,1263400
2024-09-17,194.6588592529297,195.25562758050648,192.95803688914071,193.43545458656914,1962900
2024-09-18,195.42471313476562,197.32445827865132,193.32604521457725,195.74300171831788,1993800
2024-09-19,192.20213317871094,199.25404987108567,190.28249111945127,197.16532268566704,2463100
2024-09-20,191.60533142089844,193.5050764678934,190.04377177088838,191.90372315855137,3520700
2024-09-23,192.5502471923828,192.61987851548108,190.053733571404,191.77443769496833,1315700
2024-09-24,192.6497039794922,194.65885891894052,191.85399770058677,193.91288712812323,2045100
2024-09-25,190.50131225585938,194.72848597406292,189.77523725495254,192.79890307204806,1906300
2024-09-26,193.8233642578125,194.111815190479,190.8394770132741,191.0881342836523,1556100
2024-09-27,193.76368713378906,196.44918259345627,193.37578240269085,194.59917191202592,1343700
2024-09-30,194.33062744140625,194.9472925919979,192.5402921271332,193.96260437493902,1838200
2024-10-01,193.3757781982422,194.94729391942508,190.05372081164745,194.40024490622298,1951200
2024-10-02,191.4263153076172,193.34594210595125,190.23274829575652,192.48061968150378,1233300
2024-10-03,189.96420288085938,191.29700213144514,188.9795146827991,190.85936293230725,1325000
2024-10-04,189.0093536376953,190.83946741317527,187.98488694941932,189.9642041857218,1697700
2024-10-07,186.2741241455078,189.0988669576885,185.63756217125817,189.05908847416305,1847300
2024-10-08,186.36363220214844,188.23353959206742,185.6474981028958,185.9956243261115,1990100
2024-10-09,189.1486053466797,189.41715944072905,186.00557389411907,186.27412798816843,965400
2024-10-10,189.2580108642578,189.74538455326206,187.90531477459757,188.74079951846093,1153600
2024-10-11,189.05909729003906,191.78438643206974,188.68113338316687,189.18840392698698,1819900
2024-10-14,191.6152801513672,192.00318487326663,188.77064046515954,189.13866353340714,1616400
2024-10-15,191.356689453125,194.76827511370817,190.9091093993134,191.24727964647457,1414600
2024-10-16,193.3956756591797,194.82794392501944,190.7300619029035,190.96877833948844,1591500
2024-10-17,189.97415161132812,195.49434596314995,189.86474180699165,194.65886119012697,1701200
2024-10-18,192.2418975830078,192.45077635698328,189.47683009549849,190.13328889732477,1576400
2024-10-21,188.43246459960938,191.96340065215318,188.16391051498653,191.44618931279953,959500
2024-10-22,188.49215698242188,188.8005047547531,186.21446300062576,187.39807406862627,1441900
2024-10-23,187.97494506835938,188.95961809082556,186.5526176693695,188.38273143458383,1339500
2024-10-24,180.52517700195312,187.23892325409187,179.09290870653655,186.5526267644685,4485900
2024-10-25,179.0431671142578,181.05232201433202,178.7049968848216,180.51522901327655,2622900
2024-10-28,181.7783966064453,182.1165820120578,179.7294632267698,180.55500714537555,1909700
2024-10-29,180.29641723632812,183.41955193448226,180.06764162104417,181.03243304094602,1696000
2024-10-30,181.75851440429688,182.82275957443375,178.8343026278285,178.95365325484042,1957800
2024-10-31,178.24114990234375,181.03271365154978,178.20127715730874,179.67681212838104,2120000
2024-11-01,181.40159606933594,182.55810345753213,178.6598846235667,179.43753247116098,2838600
2024-11-04,174.65199279785156,178.62997224636777,173.0667887759069,176.1075989899758,4164000
2024-11-05,174.74172973632812,176.2671170055222,171.73082794185694,174.03386302621672,2453800
2024-11-06,169.8564910888672,178.38072398663627,168.79968841805854,177.98193569256452,5362100
2024-11-07,173.7248077392578,174.2631734770708,169.12870174378472,172.06980735448641,3781300
2024-11-08,176.2870635986328,176.56621844858677,172.69790808094157,173.72480239601467,3243400
2024-11-11,175.61907958984375,177.84236934552965,174.47255176337555,176.39672746067944,3399500
2024-11-12,173.43568420410156,175.97798623052697,173.22631045898024,174.8613668240092,2704100
2024-11-13,176.5063934326172,176.96501368283523,174.38282361312645,174.79159152115574,2375300
2024-11-14,174.10366821289062,178.43058375620936,173.28613239936462,176.94506915526034,3009800
2024-11-15,174.61212158203125,176.5363124082269,170.2353537971637,172.4785722220165,3426500
2024-11-18,175.8882598876953,176.66590771350286,173.1365841358223,173.6051687504497,3172900
2024-11-19,175.03085327148438,175.96802251097301,172.71785374743445,174.35291011862788,2208300
2024-11-20,175.14051818847656,176.87527920003228,173.3060677106372,175.8882576431957,2187300
2024-11-21,176.17739868164062,177.1245323171897,174.02390532034258,175.17043310872324,2019500
2024-11-22,176.42665100097656,177.53330608044894,175.7486926036065,175.81848892644132,1854600
2024-11-25,178.17137145996094,178.26109654723052,175.6190745683914,176.4665187378452,4558300
2024-11-26,175.17042541503906,178.11153087532475,174.31301690400275,177.91213673125077,2539600
2024-11-27,176.20730590820312,178.7296791966219,174.47254484287222,174.74173531449912,2315800
2024-11-29,174.72178649902344,177.27406807888443,174.71182211620146,176.39671558100787,1543400
2024-12-02,176.27708435058594,176.37678903125115,173.20636578223767,175.25019003348746,2391500
2024-12-03,176.40670776367188,180.85325686725844,176.02784821022934,176.17740524001945,2679000
2024-12-04,174.79159545898438,177.96200368466842,174.0139323714777,174.0737643111315,2687000
2024-12-05,174.2432403564453,175.99793016810517,173.1964020566807,174.74173333606672,2442000
2024-12-06,175.9281463623047,177.014857390134,173.88432213465617,174.2432376829886,2551200
2024-12-09,177.61305236816406,179.23814443962135,174.5523132148198,175.34990506884543,2387300
2024-12-10,176.17739868164062,177.9719612699236,175.66892609720156,177.34387044914408,1678200
2024-12-11,176.63600158691406,177.84236129815037,175.2801000660528,175.72874070772633,1782400
2024-12-12,178.30096435546875,179.1583728843879,176.02783759745958,176.41666151099275,1936000
2024-12-13,177.64295959472656,181.30191163117334,176.09764345264045,178.4405514436479,1650300
2024-12-16,175.2801055908203,178.74961259866473,175.26016161130883,177.45354297360032,1938800
2024-12-17,170.2752227783203,176.78555499209247,169.00906158193973,174.47254029856265,3018300
2024-12-18,166.50662231445312,170.4247851093601,166.39695324862117,169.5574121786519,2728300
2024-12-19,163.0271453857422,166.93532845021707,162.8775883668639,166.08788431496794,3713700
2024-12-20,164.34317016601562,165.88850152340493,163.03712092753022,163.26642345014696,6220100
2024-12-23,163.78485107421875,165.33018234329063,162.23951980514687,164.34316077362058,2437800
2024-12-24,164.20358276367188,164.5425543352725,162.24949882272833,163.20659681463584,1023600
2024-12-26,165.0211181640625,165.29029341646768,162.52865329721138,163.22654041737005,2167200
2024-12-27,164.10389709472656,166.02807271875903,163.02715041930995,164.4528330572865,1800100
2024-12-30,161.75100708007812,163.55554922752867,160.9633796551742,163.39602782339642,1531400
2024-12-31,162.4389190673828,163.25645487638818,161.382116358414,162.40901070488738,1327400
2025-01-02,162.11988830566406,165.16069854013273,161.51172625877035,164.3730711089629,2232800
2025-01-03,162.81777954101562,163.37608926119003,160.10597643205506,161.75101244271067,2206400
2025-01-06,165.39996337890625,167.0749076891971,161.55159699504085,162.27940769333546,2733900
2025-01-07,162.9972381591797,165.0011744385939,160.8736532212703,162.70810371501452,2488500
2025-01-08,164.5226287841797,164.6422622323061,160.8936004672915,162.47880450616108,2353200
2025-01-10,162.8277587890625,164.50268794600564,162.389082520492,163.10691364855302,3179500
2025-01-13,165.81871032714844,166.3670404288179,162.18966686877945,163.057054989046,2306100
2025-01-14,163.9144744873047,166.6362420504988,161.09300223742392,165.91841090219276,3608200
2025-01-15,166.6661376953125,167.4736938723307,164.89150393987055,165.59937065060888,2988300
2025-01-16,168.85951232910156,169.26828023624492,165.42987808801377,165.95829465871063,2804400
2025-01-17,165.38999938964844,169.15860508077483,165.31023868774966,168.3909216361977,4657200
2025-01-21,167.52999877929688,167.8300018310547,164.69000244140625,166.63999938964844,4702600
2025-01-22,166.6300048828125,167.94000244140625,164.72999572753906,166.9199981689453,1610900
2025-01-23,166.9600067138672,167.3000030517578,163.5800018310547,166.38999938964844,2318600
2025-01-24,168.61000061035156,169.0800018310547,165.9499969482422,166.05999755859375,2465600
2025-01-27,173.02999877929688,173.47999572753906,168.32000732421875,168.32000732421875,2404500
2025-01-28,170.4199981689453,174.92999267578125,169.4600067138672,173.25,2164600
2025-01-29,170.22000122070312,171.19000244140625,169.0,169.6999969482422,2144200
2025-01-30,172.7100067138672,174.0800018310547,171.36000061035156,171.63999938964844,1785600
2025-01-31,170.89999389648438,173.33999633789062,170.67999267578125,171.74000549316406,2630700
2025-02-03,171.94000244140625,173.11000061035156,168.27999877929688,169.05999755859375,2602000
2025-02-04,172.24000549316406,173.14999389648438,170.11000061035156,172.10000610351562,2696200
2025-02-05,175.6699981689453,176.36000061035156,172.08999633789062,172.5500030517578,2084900
2025-02-06,174.1199951171875,177.39999389648438,174.0,176.02999877929688,2419500
2025-02-07,171.42999267578125,175.5,170.92999267578125,174.22000122070312,1927100
2025-02-10,171.91000366210938,172.5399932861328,170.52000427246094,171.42999267578125,2936100
2025-02-11,174.2899932861328,174.83999633789062,170.7100067138672,171.17999267578125,2309400
2025-02-12,173.8800048828125,174.1199951171875,171.52999877929688,172.4600067138672,2886500
2025-02-13,164.92999267578125,166.11000061035156,154.3800048828125,161.99000549316406,12304100
2025-02-14,157.52000427246094,164.5399932861328,156.33999633789062,163.97999572753906,7657200
2025-02-18,156.47999572753906,157.0800018310547,154.32000732421875,156.47000122070312,6903600
2025-02-19,156.63999938964844,157.57000732421875,155.14999389648438,156.5399932861328,4015300
2025-02-20,157.4199981689453,158.4499969482422,155.77999877929688,156.63999938964844,4348300
2025-02-21,160.4600067138672,160.91000366210938,157.60000610351562,157.77999877929688,3299300
2025-02-24,165.30999755859375,165.57000732421875,160.82000732421875,162.0800018310547,3698000
2025-02-25,168.52999877929688,168.99000549316406,163.35000610351562,165.89999389648438,4003300
2025-02-26,164.99000549316406,169.0,164.8800048828125,168.2100067138672,2609700
2025-02-27,164.97999572753906,167.4499969482422,164.5,164.60000610351562,2253500
2025-02-28,167.24000549316406,167.6199951171875,163.88999938964844,165.88999938964844,3333300
