Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-02-06 18:30:00+00:00,308.0199890136719,309.25,308.0199890136719,309.0299987792969,101000
2025-02-06 19:30:00+00:00,308.4200134277344,308.5899963378906,307.50750732421875,308.0950012207031,144334
2025-02-06 20:30:00+00:00,308.9100036621094,309.1099853515625,307.9599914550781,308.45001220703125,223228
2025-02-07 14:30:00+00:00,308.9100036621094,312.3999938964844,308.7099914550781,312.3999938964844,323207
2025-02-07 15:30:00+00:00,308.114990234375,310.3699951171875,307.32000732421875,310.19000244140625,422001
2025-02-07 16:30:00+00:00,307.989990234375,308.4849853515625,307.6099853515625,308.19000244140625,234394
2025-02-07 17:30:00+00:00,308.3900146484375,308.54998779296875,307.4129943847656,307.92999267578125,118994
2025-02-07 18:30:00+00:00,306.8450012207031,308.6199035644531,306.82000732421875,308.42999267578125,154020
2025-02-07 19:30:00+00:00,306.5249938964844,307.3949890136719,306.44000244140625,306.8399963378906,195464
2025-02-07 20:30:00+00:00,305.9700012207031,306.8900146484375,305.82000732421875,306.5299987792969,226563
2025-02-10 14:30:00+00:00,307.5150146484375,308.260009765625,306.4750061035156,308.239990234375,108001
2025-02-10 15:30:00+00:00,307.260009765625,308.3599853515625,307.023193359375,307.40509033203125,88073
2025-02-10 16:30:00+00:00,307.04998779296875,307.7300109863281,307.0000915527344,307.2799987792969,58136
2025-02-10 17:30:00+00:00,307.6424865722656,307.69000244140625,306.9750061035156,307.1199951171875,48192
2025-02-10 18:30:00+00:00,307.2300109863281,307.67999267578125,307.1000061035156,307.45001220703125,52331
2025-02-10 19:30:00+00:00,307.1600036621094,307.4100036621094,307.05999755859375,307.1600036621094,68887
2025-02-10 20:30:00+00:00,306.9700012207031,307.30999755859375,306.6199951171875,307.05999755859375,150288
2025-02-11 14:30:00+00:00,305.3500061035156,311.3367004394531,304.9393005371094,306.57000732421875,156865
2025-02-11 15:30:00+00:00,304.885009765625,306.2300109863281,304.885009765625,305.32000732421875,166559
2025-02-11 16:30:00+00:00,305.67999267578125,305.69000244140625,304.3716125488281,304.8699951171875,137536
2025-02-11 17:30:00+00:00,305.2300109863281,305.6199951171875,305.010009765625,305.6199951171875,65380
2025-02-11 18:30:00+00:00,305.09368896484375,305.51708984375,304.8900146484375,305.17999267578125,86974
2025-02-11 19:30:00+00:00,306.0799865722656,306.239990234375,305.17999267578125,305.2250061035156,134894
2025-02-11 20:30:00+00:00,305.8699951171875,306.30499267578125,305.43499755859375,306.0199890136719,117970
2025-02-12 14:30:00+00:00,304.5799865722656,304.67999267578125,302.1000061035156,302.1000061035156,169092
2025-02-12 15:30:00+00:00,304.69000244140625,305.1849060058594,302.8699951171875,303.42999267578125,199320
2025-02-12 16:30:00+00:00,305.6199951171875,306.1199951171875,304.7200012207031,304.7650146484375,121480
2025-02-12 17:30:00+00:00,305.2250061035156,305.89990234375,305.0299987792969,305.54998779296875,117720
2025-02-12 18:30:00+00:00,305.17999267578125,305.260009765625,304.8299865722656,305.1300048828125,159198
2025-02-12 19:30:00+00:00,305.25,305.7099914550781,305.0675048828125,305.20001220703125,150356
2025-02-12 20:30:00+00:00,306.510009765625,306.75,305.2950134277344,305.2950134277344,299327
2025-02-13 14:30:00+00:00,306.29998779296875,307.6400146484375,305.0,306.6499938964844,224997
2025-02-13 15:30:00+00:00,306.80999755859375,307.55499267578125,305.8500061035156,306.05999755859375,391605
2025-02-13 16:30:00+00:00,307.239990234375,307.5,306.7099914550781,306.760009765625,156114
2025-02-13 17:30:00+00:00,307.1549987792969,307.44000244140625,306.7900085449219,307.3299865722656,193302
2025-02-13 18:30:00+00:00,308.29998779296875,308.489990234375,307.1080017089844,307.1549987792969,108820
2025-02-13 19:30:00+00:00,309.5,309.8399963378906,308.1942138671875,308.30999755859375,216184
2025-02-13 20:30:00+00:00,310.1600036621094,310.4800109863281,309.2900085449219,309.5299987792969,196802
2025-02-14 14:30:00+00:00,310.8599853515625,310.9949951171875,308.9849853515625,310.25,150840
2025-02-14 15:30:00+00:00,309.81500244140625,311.5899963378906,309.3399963378906,310.8450012207031,101307
2025-02-14 16:30:00+00:00,309.2200012207031,309.8550109863281,308.8900146484375,309.82000732421875,102227
2025-02-14 17:30:00+00:00,309.67999267578125,309.67999267578125,309.1099853515625,309.2099914550781,52315
2025-02-14 18:30:00+00:00,309.0400085449219,309.81640625,308.9100036621094,309.70001220703125,75123
2025-02-14 19:30:00+00:00,308.32000732421875,309.2200012207031,308.2250061035156,309.0050048828125,98043
2025-02-14 20:30:00+00:00,308.2200012207031,308.8299865722656,308.1300048828125,308.37200927734375,177275
2025-02-18 14:30:00+00:00,310.3599853515625,311.3500061035156,307.7749938964844,308.9549865722656,180485
2025-02-18 15:30:00+00:00,310.0400085449219,311.4700012207031,310.0,310.3450012207031,116118
2025-02-18 16:30:00+00:00,310.7799987792969,310.9599914550781,309.9949951171875,309.9949951171875,100897
2025-02-18 17:30:00+00:00,310.5249938964844,310.989990234375,310.3901062011719,310.7900085449219,87229
2025-02-18 18:30:00+00:00,309.489990234375,310.64990234375,309.489990234375,310.5249938964844,107477
2025-02-18 19:30:00+00:00,309.19500732421875,309.67999267578125,309.05499267578125,309.5,90494
2025-02-18 20:30:00+00:00,309.8999938964844,310.0,309.0450134277344,309.19500732421875,235818
2025-02-19 14:30:00+00:00,310.0799865722656,311.70001220703125,308.7699890136719,309.95001220703125,259379
2025-02-19 15:30:00+00:00,310.32000732421875,310.572509765625,309.5,310.572509765625,288279
2025-02-19 16:30:00+00:00,311.0299987792969,311.20001220703125,310.25,310.3599853515625,212038
2025-02-19 17:30:00+00:00,312.739990234375,312.739990234375,310.94000244140625,310.9800109863281,221286
2025-02-19 18:30:00+00:00,313.0950012207031,313.3493957519531,312.2699890136719,312.69000244140625,265874
2025-02-19 19:30:00+00:00,313.55499267578125,313.55499267578125,312.57000732421875,313.0849914550781,308760
2025-02-19 20:30:00+00:00,313.25,313.7200012207031,312.94000244140625,313.5799865722656,238643
2025-02-20 14:30:00+00:00,312.0050048828125,312.9800109863281,310.6499938964844,312.9800109863281,262464
2025-02-20 15:30:00+00:00,311.0450134277344,312.6050109863281,310.6499938964844,312.5,337218
2025-02-20 16:30:00+00:00,310.3699951171875,311.1000061035156,309.760009765625,311.1000061035156,285220
2025-02-20 17:30:00+00:00,310.3699951171875,310.9599914550781,310.3399963378906,310.44000244140625,236954
2025-02-20 18:30:00+00:00,311.489990234375,311.6499938964844,310.364990234375,310.364990234375,163928
2025-02-20 19:30:00+00:00,311.7200012207031,312.17999267578125,311.3900146484375,311.42999267578125,300630
2025-02-20 20:30:00+00:00,311.9800109863281,312.2349853515625,311.55999755859375,311.7749938964844,217215
2025-02-21 14:30:00+00:00,311.0400085449219,312.3999938964844,307.32000732421875,311.82000732421875,339546
2025-02-21 15:30:00+00:00,311.3999938964844,312.0799865722656,309.3299865722656,309.7099914550781,211210
2025-02-21 16:30:00+00:00,312.0400085449219,312.05999755859375,311.2099914550781,311.3999938964844,180982
2025-02-21 17:30:00+00:00,310.5799865722656,311.9649963378906,310.5799865722656,311.9200134277344,260622
2025-02-21 18:30:00+00:00,310.04998779296875,310.6600036621094,309.1700134277344,310.510009765625,195100
2025-02-21 19:30:00+00:00,310.4200134277344,311.1600036621094,310.09259033203125,310.25,296396
2025-02-21 20:30:00+00:00,310.8999938964844,311.0199890136719,310.17999267578125,310.489990234375,338345
2025-02-24 14:30:00+00:00,312.8399963378906,313.8900146484375,310.1199951171875,311.20001220703125,291307
2025-02-24 15:30:00+00:00,313.510009765625,314.05999755859375,312.260009765625,312.82000732421875,151311
2025-02-24 16:30:00+00:00,312.625,313.5199890136719,312.3800048828125,313.3999938964844,71224
2025-02-24 17:30:00+00:00,312.0450134277344,312.94000244140625,311.75,312.625,48252
2025-02-24 18:30:00+00:00,312.625,312.6600036621094,311.67999267578125,312.20001220703125,60922
2025-02-24 19:30:00+00:00,312.9549865722656,313.6199951171875,312.44940185546875,312.6400146484375,94341
2025-02-24 20:30:00+00:00,312.1910095214844,313.4750061035156,311.9457092285156,312.9800109863281,250517
2025-02-25 14:30:00+00:00,313.4200134277344,314.2300109863281,310.44000244140625,312.260009765625,460834
2025-02-25 15:30:00+00:00,314.0400085449219,314.70001220703125,312.6600036621094,313.0400085449219,414648
2025-02-25 16:30:00+00:00,313.2799987792969,314.54998779296875,313.010009765625,313.94000244140625,193854
2025-02-25 17:30:00+00:00,312.7099914550781,313.489990234375,312.7099914550781,313.2799987792969,121752
2025-02-25 18:30:00+00:00,313.1099853515625,313.8299865722656,312.5199890136719,312.581298828125,217120
2025-02-25 19:30:00+00:00,313.1400146484375,314.5400085449219,312.9800109863281,313.19000244140625,301652
2025-02-25 20:30:00+00:00,313.3699951171875,313.8399963378906,311.7200012207031,313.07000732421875,336065
2025-02-26 14:30:00+00:00,314.2130126953125,314.5,311.9200134277344,314.5,279808
2025-02-26 15:30:00+00:00,314.5425109863281,315.2926940917969,313.18499755859375,313.2650146484375,313924
2025-02-26 16:30:00+00:00,313.80499267578125,314.57000732421875,313.20001220703125,314.5,244838
2025-02-26 17:30:00+00:00,312.0849914550781,313.81500244140625,311.8299865722656,313.7200012207031,159138
2025-02-26 18:30:00+00:00,312.5400085449219,312.760009765625,311.6499938964844,312.06500244140625,231642
2025-02-26 19:30:00+00:00,312.0150146484375,313.07000732421875,312.01251220703125,312.57000732421875,175724
2025-02-26 20:30:00+00:00,311.260009765625,312.6474914550781,311.0350036621094,311.9849853515625,224533
2025-02-27 14:30:00+00:00,313.29998779296875,314.114990234375,310.5199890136719,310.5199890136719,228240
2025-02-27 15:30:00+00:00,312.6700134277344,313.4599914550781,312.07000732421875,313.385009765625,215520
2025-02-27 16:30:00+00:00,312.7250061035156,312.8699951171875,311.5400085449219,312.69500732421875,203720
2025-02-27 17:30:00+00:00,313.0570983886719,313.2699890136719,312.25,312.7200012207031,182724
2025-02-27 18:30:00+00:00,312.739990234375,313.29998779296875,312.739990234375,313.06500244140625,165476
2025-02-27 19:30:00+00:00,310.29998779296875,312.510009765625,310.2699890136719,312.510009765625,323220
2025-02-27 20:30:00+00:00,311.2200012207031,311.5299987792969,310.32000732421875,310.44000244140625,274265
2025-02-28 14:30:00+00:00,311.8399963378906,316.4599914550781,311.8399963378906,313.69000244140625,352471
2025-02-28 15:30:00+00:00,311.7950134277344,314.3900146484375,311.1300048828125,314.2699890136719,436365
2025-02-28 16:30:00+00:00,313.0799865722656,313.6355895996094,311.75,311.7950134277344,253040
2025-02-28 17:30:00+00:00,311.79998779296875,313.0799865722656,311.25,313.0799865722656,233896
2025-02-28 18:30:00+00:00,312.6400146484375,312.7799987792969,311.6300048828125,311.6300048828125,378768
2025-02-28 19:30:00+00:00,313.75,313.75,312.6000061035156,312.6400146484375,499404
2025-02-28 20:30:00+00:00,315.19000244140625,316.0,313.0552978515625,313.6700134277344,431205
