Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2024-04-30,16.223377227783203,16.309825213499902,16.136929242066504,16.242588298402143,31822800
2024-05-01,16.252193450927734,16.42508941828896,16.117719623899443,16.16574546724712,39350700
2024-05-02,16.156139373779297,16.319429800413683,16.06969139308648,16.319429800413683,32205000
2024-05-03,16.184959411621094,16.252196337075514,16.069694802221505,16.156142801253992,24023200
2024-05-06,16.31943130493164,16.367458983115647,16.242588851905825,16.28101099445303,24182300
2024-05-07,16.4058780670166,16.530746356822107,16.329035619735876,16.386666997179304,28086800
2024-05-08,16.434696197509766,16.521144187734652,16.329037135664095,16.35785374309527,25292100
2024-05-09,16.50193214416504,16.511537679409674,16.36745831487721,16.42508969427649,22547700
2024-05-10,16.492326736450195,16.54035258097621,16.44430089192418,16.521143342406926,19229600
2024-05-13,16.57877540588379,16.65561785953516,16.473116345087423,16.501932952232416,28014800
2024-05-14,16.61719512939453,16.655617270896617,16.540352678458905,16.59798589071203,23545300
2024-05-15,16.64600944519043,16.75166848771495,16.50193009851863,16.665220513298216,30877900
2024-05-16,16.61719512939453,16.68443387702318,16.4731157628988,16.62680066477005,24686200
2024-05-17,16.71324920654297,16.72285474223773,16.578775370953547,16.71324920654297,25891200
2024-05-20,16.828514099121094,16.866934410508016,16.67482918943613,16.694038429095276,28266600
2024-05-21,16.588380813598633,16.82851370841482,16.463510682335805,16.81890817277394,31173300
2024-05-22,16.809303283691406,16.818908819701758,16.501933459634895,16.511538995645243,30647500
2024-05-23,16.780487060546875,16.818909205469545,16.636407681224284,16.713250139000912,32477700
2024-05-24,16.809303283691406,16.914962347736584,16.73246082767728,16.79969774768106,24991800
2024-05-28,16.588380813598633,16.82851370841482,16.521143896181076,16.770880494569546,25458300
2024-05-29,16.44430160522461,16.62680128799454,16.434696069489043,16.56916990564975,23503800
2024-05-30,16.92456817626953,16.943777416553576,16.48272267249998,16.49232820867635,33266500
2024-05-31,17.500883102416992,17.548910776196912,16.78048448433405,16.83811769286995,67619500
2024-06-03,17.29917335510254,17.606543156545776,17.2511456785842,17.41443611460949,38332700
2024-06-04,17.625755310058594,17.635360845952416,17.1935153551799,17.260752274368,30089100
2024-06-05,17.577728271484375,17.596939343972462,17.44325442820518,17.587333807728417,28101800
2024-06-06,17.55851936340332,17.721809818505324,17.500886144848206,17.568124899829172,22319200
2024-06-07,17.385623931884766,17.500886708570242,17.26075378639523,17.500886708570242,36626700
2024-06-10,17.15509605407715,17.327992046211882,17.049436985090644,17.28956990037361,32419600
2024-06-11,17.15509605407715,17.241544050144515,17.030225912171506,17.13588498115801,29957000
2024-06-12,16.914962768554688,17.327991666931897,16.876540623557407,17.279963985685296,35652200
2024-06-13,16.972593307495117,16.982198843265373,16.732460409444574,16.857328710320665,30692000
2024-06-14,16.943777084350586,17.04943614815039,16.799697708667274,16.895751236479036,22652300
2024-06-17,16.972593307495117,17.001409914805887,16.79969732776775,16.86693424609092,27451600
2024-06-18,17.33759307861328,17.481674271232936,17.15509341021373,17.174302648103676,33711100
2024-06-20,17.395227432250977,17.44325327823632,17.193514848561634,17.23193699100478,32100600
2024-06-21,17.67378044128418,17.721808118807107,17.356805097907124,17.452858620884413,72567200
2024-06-24,17.91391372680664,17.9619414053862,17.67378083011468,17.692991901546502,42162200
2024-06-25,17.952335357666016,17.9907556673653,17.798650454731774,17.904307680456217,34090600
2024-06-26,18.019573211669922,18.067599059311068,17.87549383667783,17.904308612435056,32029700
2024-06-27,18.009967803955078,18.048389947996476,17.87549396394752,18.038784411986125,28916300
2024-06-28,18.355758666992188,18.374967905787777,18.038783326008,18.057992564803595,52825200
2024-07-01,18.23089027404785,18.55747118155503,18.086810892987327,18.480628722851502,36095700
2024-07-02,18.07720375061035,18.250099725349898,17.942729917843398,18.2308886543636,31606900
2024-07-03,17.942729949951172,18.173257305993566,17.923518878930498,18.134835163952214,19463000
2024-07-05,18.029178619384766,18.057993394937057,17.913914020969685,17.9619417003379,30727800
2024-07-08,18.067598342895508,18.15404633087666,17.952335580299685,18.09641494957875,23277400
2024-07-09,18.057992935180664,18.230888912367035,17.961941243026985,18.077204006438837,27803600
2024-07-10,18.270532608032227,18.280282315081582,17.997546389349743,18.10479130732616,33408200
2024-07-11,18.387527465820312,18.397277172993086,18.153540072373268,18.23153587018895,23623400
2024-07-12,18.33877944946289,18.377778279258752,18.124291464285314,18.251033941988755,37919400
2024-07-15,18.11454200744629,18.397277948678205,18.065795329093618,18.377778533510504,33910900
2024-07-16,18.377777099609375,18.38752680643252,18.104790887260688,18.134040007730118,23923600
2024-07-17,18.680011749267578,18.70926087157902,18.377778256982214,18.4265249346014,40611500
2024-07-18,18.67026138305664,18.84575239160005,18.514269788699497,18.621514707157466,34793900
2024-07-19,18.641014099121094,18.758006864966237,18.504520059546447,18.641014099121094,29910300
2024-07-22,18.085290908813477,18.299780733091257,17.85130353106475,18.23153464702701,44083600
2024-07-23,17.753808975219727,18.143789811973633,17.685562886657728,18.104790984471663,70161800
2024-07-24,18.680011749267578,18.748257841761056,18.29003274961444,18.446024349475696,64465000
2024-07-25,18.709259033203125,19.245479872591194,18.62151353445724,18.670260207286567,54049700
2024-07-26,18.533769607543945,18.816503681151932,18.416774979438433,18.68001149800094,30844200
2024-07-29,18.426525115966797,18.54351974679755,18.348529315268486,18.52402033173133,30788300
2024-07-30,18.504520416259766,18.553268952607045,18.368028233620432,18.47527315401792,27855000
2024-07-31,18.767757415771484,18.83600350884364,18.40702567580451,18.426525090844144,39522000
2024-08-01,18.98224449157715,19.13823608527528,18.650761890077,18.826252897879016,44379300
2024-08-02,18.884750366210938,19.489217302125876,18.70925936560131,19.147985007558976,45240100
2024-08-05,18.4362735748291,18.641013700024427,18.173037067963588,18.329028658795053,50898400
2024-08-06,18.709259033203125,18.816502085340915,18.38752615765701,18.416773417528056,33776000
2024-08-07,18.767757415771484,19.030993940106853,18.62151552210736,18.719010737738966,30036700
2024-08-08,18.913999557495117,18.991995359110014,18.728758831322263,18.777507369560695,25588100
2024-08-09,19.001745223999023,19.10899014944444,18.787257232674797,18.90425000628197,22819600
2024-08-12,18.943246841430664,19.06998930941326,18.816502513881655,19.050491755577298,22979900
2024-08-13,19.03099250793457,19.069989475512564,18.875000918489732,18.93349729963994,21508000
2024-08-14,19.138235092163086,19.167484211801135,18.9334968333959,18.991993213105612,19158600
2024-08-15,18.611764907836914,19.0894893956342,18.49477028286556,19.06024027449974,42608100
2024-08-16,18.85550308227539,18.875002497478828,18.60201626333047,18.641015093737344,24724400
2024-08-19,19.001745223999023,19.021244639455755,18.85550332720675,18.865253034935115,20506700
2024-08-20,19.001745223999023,19.08949073398771,18.90425000628197,18.972496100813924,20260900
2024-08-21,19.050491333007812,19.099238005866056,18.933496714755112,19.030991920037966,20055500
2024-08-22,19.021244049072266,19.08949014148599,18.913999126955527,19.069990726634483,17596700
2024-08-23,19.23573112487793,19.264980245773213,19.02124315034526,19.05049227124054,21519300
2024-08-26,19.26498031616211,19.440471323042065,19.206483933724282,19.26498031616211,22599700
2024-08-27,19.15773582458496,19.30397771371363,19.10898914806424,19.245481329975462,20321900
2024-08-28,19.323476791381836,19.411222295243125,19.17723490480185,19.18698461184938,20435500
2024-08-29,19.26498031616211,19.35272581960209,19.12848813728502,19.303977284598506,20775600
2024-08-30,19.401473999023438,19.411223706779943,19.206485422593186,19.2649818095656,29362700
2024-09-03,19.918195724487305,19.93769513840632,19.420971826951277,19.430721533910784,50352600
2024-09-04,20.054689407348633,20.347175059377548,19.742706199504404,19.976693605387574,57532400
2024-09-05,20.1326847076416,20.308175722572727,20.00594222995054,20.191181092763124,44199100
2024-09-06,20.444665908813477,20.473915028297796,20.132682739246224,20.132682739246224,53079500
2024-09-09,20.96139144897461,21.058886664836642,20.40567113599756,20.43491839905957,58958400
2024-09-10,21.166128158569336,21.312371901297297,20.79564859725571,20.91264321952479,60944500
2024-09-11,20.912643432617188,21.07838473110681,20.707903306451673,21.07838473110681,37328500
2024-09-12,21.049135208129883,21.097881882226808,20.639656823189878,20.795648411779744,34568200
2024-09-13,21.097881317138672,21.127130436553266,20.902892766407145,21.02963523140432,31451300
2024-09-16,21.712100982666016,21.780347072092987,21.244126204109808,21.292872879538653,53733400
2024-09-17,21.234376907348633,21.546360099080136,21.166128957036673,21.51711097751787,29304400
2024-09-18,21.18562889099121,21.44886541280801,21.097883383718948,21.292873813116547,27825600
2024-09-19,20.82489776611328,21.15638036048523,20.64940676208502,21.107631826273803,40942200
2024-09-20,21.000389099121094,21.078384895514773,20.698153760974925,20.766399850373585,94156500
2024-09-23,20.951641082763672,21.05888600279705,20.8248986078241,21.00038961894544,25550300
2024-09-24,21.049135208129883,21.117381295692145,20.776148998314408,20.84439508587667,25905500
2024-09-25,21.019887924194336,21.19537894158014,20.98089095342337,21.078386169700657,28334800
2024-09-26,21.107633590698242,21.214878515361736,20.89314560093785,20.95164198731494,25497500
2024-09-27,21.351369857788086,21.39036868687262,21.136881876522704,21.175878846040717,23577700
2024-09-30,21.448863983154297,21.517110071024614,21.12713109778964,21.448863983154297,26260200
2024-10-01,21.575605392456055,21.59510480505172,21.29287134808428,21.38061684519843,32705500
2024-10-02,21.634105682373047,21.682852358919796,21.44886496427568,21.497611640822427,29820100
2024-10-03,21.497610092163086,21.673101090395665,21.419614299567094,21.575605884759078,28894700
2024-10-04,21.361120223999023,21.42936631743567,20.941892096240682,21.156381943689087,24539300
2024-10-07,21.234376907348633,21.361119381652117,21.12713198785349,21.361119381652117,23116300
2024-10-08,21.3123722076416,21.429364972025905,21.175878169771302,21.37086858983375,22716400
2024-10-09,21.380619049072266,21.44886514062543,21.24412686596594,21.322122664821915,25365400
2024-10-10,20.95403289794922,21.40826834694127,20.944158009553483,21.329271123217744,28738500
2024-10-11,21.102153778076172,21.18115099969444,20.954032339529878,21.033029561148147,25249800
2024-10-14,20.993532180786133,21.141651737927198,20.993532180786133,21.092279180027628,33512200
2024-10-15,21.240398406982422,21.339145404688875,20.96390719009282,21.121901633046214,35942600
2024-10-16,21.437891006469727,21.487265448166937,21.210774224989674,21.25027377834744,23926900
2024-10-17,21.457639694213867,21.497139245567105,21.26014758777449,21.289770367847147,25471200
2024-10-18,21.57613754272461,21.783504547361865,21.35889376631335,21.457640766187346,27277400
2024-10-21,21.388517379760742,21.69463136922217,21.378642491914597,21.60575926204913,29366200
2024-10-22,21.23052406311035,21.34902084008422,20.786163503761326,20.983657504236977,47781900
2024-10-23,22.208114624023438,22.29698673274699,20.78616276788891,20.973781873354444,71932600
2024-10-24,21.921751022338867,22.19824036086861,21.783504469631634,22.119243137939772,38783100
2024-10-25,21.556386947631836,22.129117265025354,21.5366371717184,22.02049538094376,26050400
2024-10-28,21.83287811279297,21.87237578109197,21.546512012995464,21.645259008906407,27923800
2024-10-29,21.902000427246094,22.07974464305408,21.64525899146148,21.714381323510743,32711100
2024-10-30,21.744007110595703,21.98099878276866,21.62551033278803,21.852627116523482,36264900
2024-10-31,22.257490158081055,22.31673760566136,21.75388214504247,21.783504927111423,59566700
2024-11-01,21.842754364013672,22.44510749812511,21.793379921255415,22.24761537741932,37170000
2024-11-04,21.645259857177734,21.971123638044748,21.51689007587234,21.86250174994162,24318500
2024-11-05,21.773630142211914,21.892126921378757,21.556388244422177,21.625510580835165,26461800
2024-11-06,22.040245056152344,22.109367388091236,21.694631513015583,21.83287806033566,32259200
2024-11-07,21.763755798339844,22.10936745914502,21.684756694793183,22.10936745914502,31471800
2024-11-08,22.059995651245117,22.14886776230776,21.77362954150052,21.77362954150052,29901600
2024-11-11,22.030370712280273,22.198240044038382,21.971123266789863,22.000747931256235,23465000
2024-11-12,21.87237548828125,22.010622034082747,21.516888944580046,21.93162293165774,39579500
2024-11-13,22.020496368408203,22.10936848056165,21.78350469714647,21.89212658609899,29345600
2024-11-14,21.97112274169922,22.178489737680934,21.94149807794085,22.02049529785421,20825100
2024-11-15,22.395734786987305,22.464857122937868,21.92175144037567,21.961249110872107,40207300
2024-11-18,22.70184898376465,22.90921787677164,22.49448197420007,22.50435686276635,35675500
2024-11-19,22.445106506347656,22.632725613653918,22.395733949213426,22.593226061192674,24727700
2024-11-20,22.543853759765625,22.612976093914508,22.454981649162104,22.514229095083667,20423100
2024-11-21,22.691972732543945,22.859842061205264,22.445106183538613,22.514228515909338,23080900
2024-11-22,22.889467239379883,22.99808912608416,22.652475573023377,22.761095576285314,35732900
2024-11-25,22.810470581054688,23.027712476390345,22.662351021351178,22.859843139808397,64729800
2024-11-26,22.800594329833984,22.820344105531987,22.583352447482778,22.652474778983514,30080300
2024-11-27,22.97834014892578,23.086960155965734,22.72159869724901,22.909217812597884,33206300
2024-11-29,22.86971664428711,23.01783619502717,22.72159709354705,22.978338527102878,19673900
2024-12-02,22.415483474731445,22.8697170223013,22.356234146702267,22.85984213429644,44160600
2024-12-03,23.442447662353516,23.728813768075014,23.086959223097125,23.116583887515937,63128700
2024-12-04,23.23508071899414,23.53131983014277,23.077086275255894,23.373325386404524,41534200
2024-12-05,23.531320571899414,23.590568019308275,23.284454010346362,23.314078675771988,40155600
2024-12-06,23.580692291259766,23.60044206750701,23.264703405073192,23.531319734083986,34218800
2024-12-09,23.077085494995117,23.68931347292016,23.04746083150496,23.600441365891964,38385900
2024-12-10,23.215330123901367,23.363449674251758,22.820344028486232,23.116583129187017,32851500
2024-12-11,23.185707092285156,23.24495642334915,22.84996841669214,23.13633453317423,38518100
2024-12-12,23.067211151123047,23.44244748030227,23.067211151123047,23.28445303818025,22015000
2024-12-13,23.333826065063477,23.373325618110776,22.968464616587728,23.07708650402545,33693900
2024-12-16,22.553728103637695,23.51156963726105,22.326611330218082,23.412822640813562,48018100
2024-12-17,22.543853759765625,22.691973316290714,22.38585931501322,22.514229095083667,39844700
2024-12-18,22.198240280151367,22.701848280782357,22.178490503630382,22.51422917071771,38897400
2024-12-19,22.287111282348633,22.395733164368142,22.129116844925125,22.227863839175384,43160800
2024-12-20,22.46485710144043,22.46485710144043,22.237740316836657,22.306862652721076,93984000
2024-12-23,22.553728103637695,22.583352767604634,22.306861554240122,22.385858774709654,24655600
2024-12-24,22.662349700927734,22.70184736894089,22.47473059839899,22.553727817867575,9605900
2024-12-26,22.672224044799805,22.859843158412886,22.59322682066415,22.642601262900428,16440500
2024-12-27,22.57347869873047,22.78084570369677,22.53397914534125,22.59322659198271,18547500
2024-12-30,22.32661247253418,22.49448181005107,22.158743135017293,22.49448181005107,25420000
2024-12-31,22.48460578918457,22.56360300971744,22.316736460121938,22.33648623611573,22342800
2025-01-02,22.543853759765625,22.879592425725075,22.514229095083667,22.543853759765625,27108200
2025-01-03,22.3858585357666,22.672222750621184,22.36610875999945,22.61297530676201,26874900
2025-01-06,22.316736221313477,22.484605548579765,22.247613889517176,22.474730660688536,34416000
2025-01-07,21.921751022338867,22.36610969502268,21.882251469153267,22.257489690647006,37143500
2025-01-08,21.902000427246094,21.97112275929536,21.388517555676863,21.85262598760927,35517800
2025-01-10,21.690000534057617,22.040000915527344,21.489999771118164,21.8799991607666,41572400
2025-01-13,21.559999465942383,21.68000030517578,21.399999618530273,21.6299991607666,37865600
2025-01-14,21.799999237060547,21.81999969482422,21.3799991607666,21.520000457763672,25627300
2025-01-15,21.90999984741211,22.09000015258789,21.8799991607666,21.979999542236328,50559900
2025-01-16,22.020000457763672,22.1299991607666,21.84000015258789,22.0,25639600
2025-01-17,22.290000915527344,22.3700008392334,21.979999542236328,22.09000015258789,33638000
2025-01-21,22.489999771118164,22.540000915527344,22.209999084472656,22.209999084472656,36777600
2025-01-22,22.31999969482422,22.479999542236328,22.020000457763672,22.3799991607666,31676400
2025-01-23,22.530000686645508,22.65999984741211,22.219999313354492,22.34000015258789,32125200
2025-01-24,22.719999313354492,22.790000915527344,22.540000915527344,22.549999237060547,44409200
2025-01-27,24.139999389648438,24.3700008392334,23.350000381469727,23.5,92445200
2025-01-28,24.399999618530273,24.579999923706055,23.920000076293945,24.059999465942383,55731400
2025-01-29,24.229999542236328,24.979999542236328,24.200000762939453,24.709999084472656,34420400
2025-01-30,24.020000457763672,24.229999542236328,23.780000686645508,24.170000076293945,45653000
2025-01-31,23.729999542236328,24.139999389648438,23.65999984741211,24.010000228881836,40347600
2025-02-03,24.25,24.43000030517578,23.670000076293945,23.690000534057617,59555800
2025-02-04,24.25,24.43000030517578,24.06999969482422,24.209999084472656,30540200
2025-02-05,24.469999313354492,24.579999923706055,24.280000686645508,24.459999084472656,29511700
2025-02-06,24.450000762939453,24.559999465942383,24.299999237060547,24.5,24522500
2025-02-07,24.540000915527344,24.729999542236328,24.25,24.450000762939453,26290100
2025-02-10,24.860000610351562,24.940000534057617,24.600000381469727,24.610000610351562,31913400
2025-02-11,25.149999618530273,25.18000030517578,24.799999237060547,24.899999618530273,35150300
2025-02-12,25.360000610351562,25.3799991607666,25.059999465942383,25.149999618530273,38970300
2025-02-13,25.6299991607666,25.739999771118164,25.360000610351562,25.469999313354492,35115100
2025-02-14,25.8700008392334,25.93000030517578,25.600000381469727,25.670000076293945,31687800
2025-02-18,26.06999969482422,26.18000030517578,25.709999084472656,25.709999084472656,52442500
2025-02-19,26.239999771118164,26.350000381469727,26.06999969482422,26.219999313354492,30551500
2025-02-20,26.149999618530273,26.280000686645508,25.940000534057617,26.200000762939453,32753900
2025-02-21,26.6200008392334,26.719999313354492,25.969999313354492,26.079999923706055,58421500
2025-02-24,26.739999771118164,27.1299991607666,26.600000381469727,26.6200008392334,54549600
2025-02-25,26.649999618530273,27.15999984741211,26.260000228881836,26.8700008392334,52497200
2025-02-26,26.56999969482422,26.829999923706055,26.43000030517578,26.559999465942383,39296500
2025-02-27,26.899999618530273,26.969999313354492,26.56999969482422,26.639999389648438,32943300
2025-02-28,27.40999984741211,27.489999771118164,27.0,27.0,62489800
