Price,Close,High,Low,Open,Volume
2025-02-24 15:23:00+00:00,111.65499877929688,111.67500305175781,111.58000183105469,111.62000274658203,35101
2025-02-24 15:24:00+00:00,111.5199966430664,111.6792984008789,111.5199966430664,111.65499877929688,15369
2025-02-24 15:25:00+00:00,111.61499786376953,111.61499786376953,111.51589965820312,111.54499816894531,11788
2025-02-24 15:26:00+00:00,111.58999633789062,111.63330078125,111.52999877929688,111.61499786376953,14436
2025-02-24 15:27:00+00:00,111.5199966430664,111.61000061035156,111.45999908447266,111.58999633789062,11767
2025-02-24 15:28:00+00:00,111.54000091552734,111.54000091552734,111.47000122070312,111.51000213623047,15569
2025-02-24 15:29:00+00:00,111.44000244140625,111.52999877929688,111.43000030517578,111.52999877929688,11010
2025-02-24 15:30:00+00:00,111.431396484375,111.45999908447266,111.37000274658203,111.45999908447266,8606
2025-02-24 15:31:00+00:00,111.5,111.52999877929688,111.44000244140625,111.44000244140625,12025
2025-02-24 15:32:00+00:00,111.29000091552734,111.38500213623047,111.25,111.37999725341797,10044
2025-02-24 15:33:00+00:00,111.30000305175781,111.30000305175781,111.26000213623047,111.26499938964844,7416
2025-02-24 15:34:00+00:00,111.30999755859375,111.33999633789062,111.28500366210938,111.30000305175781,7596
2025-02-24 15:35:00+00:00,111.37000274658203,111.4000015258789,111.30690002441406,111.30999755859375,8615
2025-02-24 15:36:00+00:00,111.36000061035156,111.47989654541016,111.33999633789062,111.3550033569336,19578
2025-02-24 15:37:00+00:00,111.30999755859375,111.3772964477539,111.30999755859375,111.3550033569336,14245
2025-02-24 15:38:00+00:00,111.2699966430664,111.36990356445312,111.25,111.3499984741211,14789
2025-02-24 15:39:00+00:00,111.30500030517578,111.4000015258789,111.2699966430664,111.30000305175781,37570
2025-02-24 15:40:00+00:00,111.30999755859375,111.33000183105469,111.25,111.33000183105469,11458
2025-02-24 15:41:00+00:00,111.36000061035156,111.36000061035156,111.25,111.30999755859375,8561
2025-02-24 15:42:00+00:00,111.51000213623047,111.51000213623047,111.37000274658203,111.37000274658203,6625
2025-02-24 15:43:00+00:00,111.47000122070312,111.5199966430664,111.44000244140625,111.5199966430664,6786
2025-02-24 15:44:00+00:00,111.51000213623047,111.55000305175781,111.48999786376953,111.51499938964844,9028
2025-02-24 15:45:00+00:00,111.44000244140625,111.51290130615234,111.44000244140625,111.5,11601
2025-02-24 15:46:00+00:00,111.55290222167969,111.55290222167969,111.44999694824219,111.44999694824219,7493
2025-02-24 15:47:00+00:00,111.73500061035156,111.76000213623047,111.54499816894531,111.54499816894531,20557
2025-02-24 15:48:00+00:00,111.7249984741211,111.7699966430664,111.68000030517578,111.73999786376953,10644
2025-02-24 15:49:00+00:00,111.70999908447266,111.7300033569336,111.6500015258789,111.70999908447266,10339
2025-02-24 15:50:00+00:00,111.58999633789062,111.69499969482422,111.58999633789062,111.69000244140625,14854
2025-02-24 15:51:00+00:00,111.58000183105469,111.6500015258789,111.57499694824219,111.58000183105469,8023
2025-02-24 15:52:00+00:00,111.54000091552734,111.5999984741211,111.5250015258789,111.56500244140625,12693
2025-02-24 15:53:00+00:00,111.5199966430664,111.56999969482422,111.5199966430664,111.55999755859375,10137
2025-02-24 15:54:00+00:00,111.62999725341797,111.62999725341797,111.48999786376953,111.5199966430664,11129
2025-02-24 15:55:00+00:00,111.69999694824219,111.70999908447266,111.63999938964844,111.63999938964844,16296
2025-02-24 15:56:00+00:00,111.61000061035156,111.73999786376953,111.61000061035156,111.70500183105469,19265
2025-02-24 15:57:00+00:00,111.5999984741211,111.6500015258789,111.55999755859375,111.58999633789062,12745
2025-02-24 15:58:00+00:00,111.5999984741211,111.63999938964844,111.58000183105469,111.61000061035156,8080
2025-02-24 15:59:00+00:00,111.56500244140625,111.62989807128906,111.51000213623047,111.5999984741211,32138
2025-02-24 16:00:00+00:00,111.55999755859375,111.56999969482422,111.55999755859375,111.56999969482422,1226
2025-02-24 16:01:00+00:00,111.38999938964844,111.38999938964844,111.30999755859375,111.3550033569336,17457
2025-02-24 16:02:00+00:00,111.40499877929688,111.46320343017578,111.3949966430664,111.41000366210938,9345
2025-02-24 16:03:00+00:00,111.3499984741211,111.40499877929688,111.34500122070312,111.40499877929688,7282
2025-02-24 16:04:00+00:00,111.375,111.4000015258789,111.33499908447266,111.36000061035156,15240
2025-02-24 16:05:00+00:00,111.41000366210938,111.41000366210938,111.33999633789062,111.38990020751953,9284
2025-02-24 16:06:00+00:00,111.44000244140625,111.44000244140625,111.31999969482422,111.4000015258789,14021
2025-02-24 16:07:00+00:00,111.46499633789062,111.48999786376953,111.44499969482422,111.4749984741211,9684
2025-02-24 16:08:00+00:00,111.3949966430664,111.47000122070312,111.36000061035156,111.47000122070312,11773
2025-02-24 16:09:00+00:00,111.37000274658203,111.41999816894531,111.36000061035156,111.38999938964844,10936
2025-02-24 16:10:00+00:00,111.37999725341797,111.38410186767578,111.33000183105469,111.36029815673828,12814
2025-02-24 16:11:00+00:00,111.36000061035156,111.3949966430664,111.3499984741211,111.37000274658203,6428
2025-02-24 16:12:00+00:00,111.37000274658203,111.44000244140625,111.36499786376953,111.37989807128906,8142
2025-02-24 16:13:00+00:00,111.37999725341797,111.44000244140625,111.37000274658203,111.4000015258789,4492
2025-02-24 16:14:00+00:00,111.37000274658203,111.38999938964844,111.36000061035156,111.375,6695
2025-02-24 16:15:00+00:00,111.33439636230469,111.3949966430664,111.30000305175781,111.37000274658203,19707
2025-02-24 16:16:00+00:00,111.38500213623047,111.41500091552734,111.33000183105469,111.33000183105469,13641
2025-02-24 16:17:00+00:00,111.32499694824219,111.3949966430664,111.31999969482422,111.38500213623047,10547
2025-02-24 16:18:00+00:00,111.29499816894531,111.3499984741211,111.29499816894531,111.33000183105469,5953
2025-02-24 16:19:00+00:00,111.38500213623047,111.38999938964844,111.2699966430664,111.29499816894531,9474
2025-02-24 16:20:00+00:00,111.46700286865234,111.46700286865234,111.4000015258789,111.4000015258789,10181
2025-02-24 16:21:00+00:00,111.48999786376953,111.48999786376953,111.43000030517578,111.44499969482422,6635
2025-02-24 16:22:00+00:00,111.62000274658203,111.62999725341797,111.51000213623047,111.51000213623047,20369
2025-02-24 16:23:00+00:00,111.54000091552734,111.61000061035156,111.54000091552734,111.58999633789062,5873
2025-02-24 16:24:00+00:00,111.4800033569336,111.54000091552734,111.4574966430664,111.54000091552734,8465
2025-02-24 16:25:00+00:00,111.37000274658203,111.47000122070312,111.37000274658203,111.45999908447266,5957
2025-02-24 16:26:00+00:00,111.4000015258789,111.42500305175781,111.37999725341797,111.37999725341797,11697
2025-02-24 16:27:00+00:00,111.44000244140625,111.44000244140625,111.37999725341797,111.41000366210938,6356
2025-02-24 16:28:00+00:00,111.44000244140625,111.44000244140625,111.43000030517578,111.43000030517578,2563
2025-02-24 16:29:00+00:00,111.48999786376953,111.5,111.43000030517578,111.44000244140625,9340
2025-02-24 16:30:00+00:00,111.58999633789062,111.5999984741211,111.4800033569336,111.48999786376953,6641
2025-02-24 16:31:00+00:00,111.69999694824219,111.70500183105469,111.61000061035156,111.61000061035156,13077
2025-02-24 16:32:00+00:00,111.70999908447266,111.7300033569336,111.69000244140625,111.69999694824219,11674
2025-02-24 16:33:00+00:00,111.70999908447266,111.72000122070312,111.68000030517578,111.69499969482422,13951
2025-02-24 16:34:00+00:00,111.73999786376953,111.73999786376953,111.70999908447266,111.72000122070312,3228
2025-02-24 16:35:00+00:00,111.68000030517578,111.73999786376953,111.67019653320312,111.73999786376953,7995
2025-02-24 16:36:00+00:00,111.63500213623047,111.69499969482422,111.61589813232422,111.68900299072266,9836
2025-02-24 16:37:00+00:00,111.61000061035156,111.62000274658203,111.5999984741211,111.5999984741211,4809
2025-02-24 16:38:00+00:00,111.52999877929688,111.6050033569336,111.52999877929688,111.5999984741211,6301
2025-02-24 16:39:00+00:00,111.44499969482422,111.5250015258789,111.43000030517578,111.5199966430664,17281
2025-02-24 16:40:00+00:00,111.41500091552734,111.45210266113281,111.4000015258789,111.44999694824219,56218
2025-02-24 16:41:00+00:00,111.37999725341797,111.41000366210938,111.37000274658203,111.4000015258789,5458
2025-02-24 16:42:00+00:00,111.31500244140625,111.36000061035156,111.27999877929688,111.36000061035156,9804
2025-02-24 16:43:00+00:00,111.45999908447266,111.48999786376953,111.28009796142578,111.30000305175781,13250
2025-02-24 16:44:00+00:00,111.48999786376953,111.50499725341797,111.4000015258789,111.43000030517578,8190
2025-02-24 16:45:00+00:00,111.44000244140625,111.51000213623047,111.44000244140625,111.48500061035156,8648
2025-02-24 16:46:00+00:00,111.41500091552734,111.43000030517578,111.38790130615234,111.43000030517578,2642
2025-02-24 16:47:00+00:00,111.47000122070312,111.47000122070312,111.3949966430664,111.43000030517578,15648
2025-02-24 16:48:00+00:00,111.37000274658203,111.52999877929688,111.37000274658203,111.48999786376953,26193
2025-02-24 16:49:00+00:00,111.30999755859375,111.41000366210938,111.30000305175781,111.34500122070312,9515
2025-02-24 16:50:00+00:00,111.27999877929688,111.33000183105469,111.27999877929688,111.28500366210938,7890
2025-02-24 16:51:00+00:00,111.25,111.29000091552734,111.25,111.27999877929688,7301
2025-02-24 16:52:00+00:00,111.2699966430664,111.28279876708984,111.26000213623047,111.26000213623047,3516
2025-02-24 16:53:00+00:00,111.29499816894531,111.31999969482422,111.26000213623047,111.27999877929688,10903
2025-02-24 16:54:00+00:00,111.28500366210938,111.31999969482422,111.25330352783203,111.30500030517578,8661
2025-02-24 16:55:00+00:00,111.25499725341797,111.30999755859375,111.25,111.29000091552734,11292
2025-02-24 16:56:00+00:00,111.2750015258789,111.30000305175781,111.25,111.25,4742
2025-02-24 16:57:00+00:00,111.30000305175781,111.30000305175781,111.2750015258789,111.30000305175781,4969
2025-02-24 16:58:00+00:00,111.29000091552734,111.29000091552734,111.2699966430664,111.2699966430664,2361
2025-02-24 16:59:00+00:00,111.23999786376953,111.30000305175781,111.2300033569336,111.30000305175781,9928
2025-02-24 17:00:00+00:00,111.345703125,111.3499984741211,111.2300033569336,111.24500274658203,11187
2025-02-24 17:01:00+00:00,111.29000091552734,111.34500122070312,111.28500366210938,111.34500122070312,14798
2025-02-24 17:02:00+00:00,111.31999969482422,111.31999969482422,111.27999877929688,111.29000091552734,3493
2025-02-24 17:03:00+00:00,111.27999877929688,111.37000274658203,111.27999877929688,111.33000183105469,24426
2025-02-24 17:04:00+00:00,111.33999633789062,111.33999633789062,111.29000091552734,111.30000305175781,3820
2025-02-24 17:05:00+00:00,111.19000244140625,111.33499908447266,111.19000244140625,111.31999969482422,9800
2025-02-24 17:06:00+00:00,111.22000122070312,111.22000122070312,111.16999816894531,111.18499755859375,5528
2025-02-24 17:07:00+00:00,111.19999694824219,111.23500061035156,111.19000244140625,111.20999908447266,3368
2025-02-24 17:08:00+00:00,111.20999908447266,111.20999908447266,111.19999694824219,111.19999694824219,2379
2025-02-24 17:09:00+00:00,111.27999877929688,111.30999755859375,111.2300033569336,111.23500061035156,8132
2025-02-24 17:10:00+00:00,111.19999694824219,111.29000091552734,111.19000244140625,111.2750015258789,23772
2025-02-24 17:11:00+00:00,111.1697998046875,111.25,111.16000366210938,111.20999908447266,10105
2025-02-24 17:12:00+00:00,111.1500015258789,111.16500091552734,111.12000274658203,111.16000366210938,8080
2025-02-24 17:13:00+00:00,111.1500015258789,111.16999816894531,111.06199645996094,111.16999816894531,18459
2025-02-24 17:14:00+00:00,111.14739990234375,111.18000030517578,111.1144027709961,111.1500015258789,5428
2025-02-24 17:15:00+00:00,111.1500015258789,111.19000244140625,111.11000061035156,111.16000366210938,43526
2025-02-24 17:16:00+00:00,111.20500183105469,111.20500183105469,111.13500213623047,111.13999938964844,10799
2025-02-24 17:17:00+00:00,111.16999816894531,111.20500183105469,111.12349700927734,111.19999694824219,33249
2025-02-24 17:18:00+00:00,111.16999816894531,111.18000030517578,111.13580322265625,111.18000030517578,5019
2025-02-24 17:19:00+00:00,111.1594009399414,111.19999694824219,111.1594009399414,111.18000030517578,5296
2025-02-24 17:20:00+00:00,111.30000305175781,111.31999969482422,111.1500015258789,111.18229675292969,36703
2025-02-24 17:21:00+00:00,111.22000122070312,111.33999633789062,111.19999694824219,111.30000305175781,17611
2025-02-24 17:22:00+00:00,111.31999969482422,111.33999633789062,111.22000122070312,111.23999786376953,42277
2025-02-24 17:23:00+00:00,111.28500366210938,111.33000183105469,111.27999877929688,111.31500244140625,5222
2025-02-24 17:24:00+00:00,111.29000091552734,111.33399963378906,111.27529907226562,111.27529907226562,3770
2025-02-24 17:25:00+00:00,111.20999908447266,111.26940155029297,111.20999908447266,111.26940155029297,2755
2025-02-24 17:26:00+00:00,111.19499969482422,111.2300033569336,111.19000244140625,111.19999694824219,5885
2025-02-24 17:27:00+00:00,111.33000183105469,111.3499984741211,111.20999908447266,111.20999908447266,19770
2025-02-24 17:28:00+00:00,111.33000183105469,111.36000061035156,111.32499694824219,111.3499984741211,5438
2025-02-24 17:29:00+00:00,111.36000061035156,111.36000061035156,111.3499984741211,111.3499984741211,1645
2025-02-24 17:30:00+00:00,111.32499694824219,111.3550033569336,111.32499694824219,111.3550033569336,8110
2025-02-24 17:31:00+00:00,111.31500244140625,111.33989715576172,111.30999755859375,111.33989715576172,5642
2025-02-24 17:32:00+00:00,111.37000274658203,111.37000274658203,111.33000183105469,111.33000183105469,3004
2025-02-24 17:33:00+00:00,111.3489990234375,111.37000274658203,111.33999633789062,111.37000274658203,4183
2025-02-24 17:34:00+00:00,111.33000183105469,111.36000061035156,111.31999969482422,111.36000061035156,5095
2025-02-24 17:35:00+00:00,111.33999633789062,111.33999633789062,111.33000183105469,111.33000183105469,882
2025-02-24 17:36:00+00:00,111.31500244140625,111.3499984741211,111.31500244140625,111.33000183105469,4038
2025-02-24 17:37:00+00:00,111.33999633789062,111.3499984741211,111.33000183105469,111.33000183105469,2825
2025-02-24 17:38:00+00:00,111.4000015258789,111.4000015258789,111.33000183105469,111.3499984741211,8317
2025-02-24 17:39:00+00:00,111.48500061035156,111.48999786376953,111.41999816894531,111.41999816894531,5402
2025-02-24 17:40:00+00:00,111.48999786376953,111.5,111.48500061035156,111.5,3377
2025-02-24 17:41:00+00:00,111.62000274658203,111.62000274658203,111.48999786376953,111.51000213623047,8078
2025-02-24 17:42:00+00:00,111.53500366210938,111.63999938964844,111.53500366210938,111.6050033569336,10939
2025-02-24 17:43:00+00:00,111.55000305175781,111.61000061035156,111.54000091552734,111.54000091552734,9570
2025-02-24 17:44:00+00:00,111.5999984741211,111.5999984741211,111.55000305175781,111.55000305175781,5276
2025-02-24 17:45:00+00:00,111.56999969482422,111.62000274658203,111.56999969482422,111.5999984741211,5165
2025-02-24 17:46:00+00:00,111.49500274658203,111.52999877929688,111.44000244140625,111.52999877929688,4718
2025-02-24 17:47:00+00:00,111.42500305175781,111.49500274658203,111.3949966430664,111.49500274658203,11560
2025-02-24 17:48:00+00:00,111.41999816894531,111.42500305175781,111.41999816894531,111.42500305175781,1559
2025-02-24 17:49:00+00:00,111.2699966430664,111.37470245361328,111.19999694824219,111.37470245361328,37883
2025-02-24 17:50:00+00:00,111.31999969482422,111.33000183105469,111.23750305175781,111.27999877929688,37440
2025-02-24 17:51:00+00:00,111.31999969482422,111.31999969482422,111.23999786376953,111.30999755859375,96419
2025-02-24 17:52:00+00:00,111.3499984741211,111.36000061035156,111.29499816894531,111.30000305175781,14693
2025-02-24 17:53:00+00:00,111.33000183105469,111.3499984741211,111.30999755859375,111.34020233154297,7818
2025-02-24 17:54:00+00:00,111.33999633789062,111.33999633789062,111.29010009765625,111.30999755859375,3547
2025-02-24 17:55:00+00:00,111.41000366210938,111.41000366210938,111.30999755859375,111.31999969482422,4394
2025-02-24 17:56:00+00:00,111.38009643554688,111.41000366210938,111.36000061035156,111.37999725341797,10504
2025-02-24 17:57:00+00:00,111.23470306396484,111.38999938964844,111.23470306396484,111.38999938964844,15641
2025-02-24 17:58:00+00:00,111.30000305175781,111.33000183105469,111.2699966430664,111.2699966430664,12004
2025-02-24 17:59:00+00:00,111.2750015258789,111.33999633789062,111.26000213623047,111.31999969482422,5012
2025-02-24 18:00:00+00:00,111.29000091552734,111.30000305175781,111.27999877929688,111.30000305175781,4119
2025-02-24 18:01:00+00:00,111.23999786376953,111.28500366210938,111.2249984741211,111.28500366210938,4941
2025-02-24 18:02:00+00:00,111.18049621582031,111.2300033569336,111.18000030517578,111.2249984741211,6942
2025-02-24 18:03:00+00:00,111.17500305175781,111.19000244140625,111.16999816894531,111.19000244140625,2959
2025-02-24 18:04:00+00:00,111.23999786376953,111.23999786376953,111.17500305175781,111.18000030517578,6006
2025-02-24 18:05:00+00:00,111.28500366210938,111.29000091552734,111.23999786376953,111.24500274658203,5974
2025-02-24 18:06:00+00:00,111.22000122070312,111.29669952392578,111.20999908447266,111.29669952392578,8757
2025-02-24 18:07:00+00:00,111.13500213623047,111.20999908447266,111.08999633789062,111.20999908447266,49179
2025-02-24 18:08:00+00:00,111.16999816894531,111.16999816894531,111.12000274658203,111.12000274658203,2314
2025-02-24 18:09:00+00:00,111.20999908447266,111.20999908447266,111.16000366210938,111.16670227050781,3426
2025-02-24 18:10:00+00:00,111.16999816894531,111.22000122070312,111.16999816894531,111.20500183105469,6805
2025-02-24 18:11:00+00:00,111.19999694824219,111.20999908447266,111.16010284423828,111.16010284423828,4701
2025-02-24 18:12:00+00:00,111.20999908447266,111.20999908447266,111.15679931640625,111.19229888916016,6818
2025-02-24 18:13:00+00:00,111.37000274658203,111.37000274658203,111.19000244140625,111.22669982910156,28649
2025-02-24 18:14:00+00:00,111.3499984741211,111.38999938964844,111.33000183105469,111.38999938964844,13667
2025-02-24 18:15:00+00:00,111.37000274658203,111.37000274658203,111.31999969482422,111.33999633789062,6682
2025-02-24 18:16:00+00:00,111.41999816894531,111.43000030517578,111.37999725341797,111.4000015258789,5307
2025-02-24 18:17:00+00:00,111.43000030517578,111.43000030517578,111.41500091552734,111.41500091552734,2980
2025-02-24 18:18:00+00:00,111.43000030517578,111.45999908447266,111.41999816894531,111.45999908447266,6535
2025-02-24 18:19:00+00:00,111.3949966430664,111.42500305175781,111.39019775390625,111.42500305175781,7314
2025-02-24 18:20:00+00:00,111.36000061035156,111.36000061035156,111.32499694824219,111.36000061035156,3506
2025-02-24 18:21:00+00:00,111.44999694824219,111.44999694824219,111.3499984741211,111.37000274658203,5985
2025-02-24 18:22:00+00:00,111.44999694824219,111.47000122070312,111.42500305175781,111.44999694824219,5045
2025-02-24 18:23:00+00:00,111.47000122070312,111.48999786376953,111.43499755859375,111.43499755859375,5273
2025-02-24 18:24:00+00:00,111.51000213623047,111.51000213623047,111.44999694824219,111.45999908447266,7869
2025-02-24 18:25:00+00:00,111.58499908447266,111.5999984741211,111.52999877929688,111.52999877929688,6201
2025-02-24 18:26:00+00:00,111.55999755859375,111.58999633789062,111.54000091552734,111.58499908447266,12181
2025-02-24 18:27:00+00:00,111.55999755859375,111.58000183105469,111.55999755859375,111.56999969482422,7120
2025-02-24 18:28:00+00:00,111.54029846191406,111.58999633789062,111.53099822998047,111.58670043945312,5305
2025-02-24 18:29:00+00:00,111.52999877929688,111.55999755859375,111.48999786376953,111.55999755859375,5587
2025-02-24 18:30:00+00:00,111.51000213623047,111.52999877929688,111.51000213623047,111.51499938964844,2543
2025-02-24 18:31:00+00:00,111.55000305175781,111.56999969482422,111.5,111.51000213623047,4862
2025-02-24 18:32:00+00:00,111.5199966430664,111.55000305175781,111.5199966430664,111.54000091552734,3976
2025-02-24 18:33:00+00:00,111.4800033569336,111.50499725341797,111.44499969482422,111.50499725341797,5505
2025-02-24 18:34:00+00:00,111.47000122070312,111.4800033569336,111.45500183105469,111.46589660644531,4134
2025-02-24 18:35:00+00:00,111.5,111.5,111.43250274658203,111.44999694824219,7873
2025-02-24 18:36:00+00:00,111.55500030517578,111.56999969482422,111.47000122070312,111.4800033569336,13165
2025-02-24 18:37:00+00:00,111.57499694824219,111.5999984741211,111.54000091552734,111.55999755859375,15374
2025-02-24 18:38:00+00:00,111.52999877929688,111.58000183105469,111.52999877929688,111.56500244140625,8922
2025-02-24 18:39:00+00:00,111.44999694824219,111.5199966430664,111.44999694824219,111.49500274658203,4866
2025-02-24 18:40:00+00:00,111.5,111.5,111.44499969482422,111.44499969482422,3696
2025-02-24 18:41:00+00:00,111.51499938964844,111.52999877929688,111.49500274658203,111.49500274658203,4141
2025-02-24 18:42:00+00:00,111.5250015258789,111.55000305175781,111.50499725341797,111.50499725341797,8756
2025-02-24 18:43:00+00:00,111.51000213623047,111.55000305175781,111.51000213623047,111.5199966430664,3066
2025-02-24 18:44:00+00:00,111.51000213623047,111.51000213623047,111.5,111.5,3339
2025-02-24 18:45:00+00:00,111.50499725341797,111.51000213623047,111.48999786376953,111.51000213623047,4185
2025-02-24 18:46:00+00:00,111.51000213623047,111.51000213623047,111.4800033569336,111.5,5397
2025-02-24 18:47:00+00:00,111.3949966430664,111.51499938964844,111.38359832763672,111.51000213623047,8207
2025-02-24 18:48:00+00:00,111.41999816894531,111.41999816894531,111.38500213623047,111.3949966430664,4913
2025-02-24 18:49:00+00:00,111.41000366210938,111.41500091552734,111.40299987792969,111.40499877929688,5920
2025-02-24 18:50:00+00:00,111.36499786376953,111.44000244140625,111.36000061035156,111.41000366210938,32117
2025-02-24 18:51:00+00:00,111.36000061035156,111.37999725341797,111.33999633789062,111.37999725341797,3697
2025-02-24 18:52:00+00:00,111.36000061035156,111.36000061035156,111.33999633789062,111.34500122070312,4223
2025-02-24 18:53:00+00:00,111.37999725341797,111.41999816894531,111.3499984741211,111.3499984741211,9717
2025-02-24 18:54:00+00:00,111.4000015258789,111.4000015258789,111.36000061035156,111.36000061035156,7368
2025-02-24 18:55:00+00:00,111.41000366210938,111.41899871826172,111.4000015258789,111.41000366210938,6848
2025-02-24 18:56:00+00:00,111.44999694824219,111.45500183105469,111.41500091552734,111.41500091552734,5508
2025-02-24 18:57:00+00:00,111.37999725341797,111.44499969482422,111.37999725341797,111.44000244140625,5035
2025-02-24 18:58:00+00:00,111.38999938964844,111.4000015258789,111.37000274658203,111.37000274658203,6708
2025-02-24 18:59:00+00:00,111.38999938964844,111.4000015258789,111.37999725341797,111.3949966430664,4745
