Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Datetime,,,,,
2025-02-24 15:17:00+00:00,622.3900756835938,624.1900024414062,622.3900756835938,624.0700073242188,7055
2025-02-24 15:18:00+00:00,623.6300048828125,623.8599853515625,623.030029296875,623.030029296875,7193
2025-02-24 15:19:00+00:00,623.5800170898438,623.8499755859375,622.3200073242188,623.72998046875,10791
2025-02-24 15:20:00+00:00,623.4249877929688,624.3800048828125,623.2000122070312,624.3400268554688,4768
2025-02-24 15:21:00+00:00,623.1799926757812,624.1500244140625,623.1099853515625,623.5650024414062,10426
2025-02-24 15:22:00+00:00,623.4000244140625,623.9907836914062,622.4400024414062,623.219970703125,6061
2025-02-24 15:23:00+00:00,623.6425170898438,624.1555786132812,622.97998046875,623.3099975585938,4581
2025-02-24 15:24:00+00:00,623.52001953125,623.8300170898438,623.52001953125,623.7570190429688,1661
2025-02-24 15:25:00+00:00,623.7000122070312,624.0700073242188,623.3499755859375,623.6599731445312,5423
2025-02-24 15:26:00+00:00,623.4500122070312,623.7000122070312,622.7999877929688,623.6599731445312,3707
2025-02-24 15:27:00+00:00,622.4119873046875,622.5399780273438,621.719970703125,622.22998046875,5655
2025-02-24 15:28:00+00:00,621.530029296875,622.4299926757812,621.530029296875,622.0999755859375,5730
2025-02-24 15:29:00+00:00,621.6981811523438,622.8800048828125,621.6981811523438,622.4199829101562,2876
2025-02-24 15:30:00+00:00,622.5999755859375,622.9199829101562,620.9000244140625,621.530029296875,6040
2025-02-24 15:31:00+00:00,622.8900146484375,623.2899780273438,622.0789184570312,622.9099731445312,6692
2025-02-24 15:32:00+00:00,622.780029296875,623.5599975585938,622.5499877929688,623.0449829101562,5664
2025-02-24 15:33:00+00:00,621.9500122070312,622.9600219726562,621.7999877929688,622.9600219726562,3472
2025-02-24 15:34:00+00:00,620.9368896484375,622.0599975585938,620.9299926757812,621.9500122070312,5671
2025-02-24 15:35:00+00:00,621.590087890625,622.0800170898438,621.3400268554688,621.6400146484375,4661
2025-02-24 15:36:00+00:00,622.510009765625,622.510009765625,621.4400024414062,621.6199951171875,6195
2025-02-24 15:37:00+00:00,622.5599975585938,622.875,622.0,622.1900024414062,3603
2025-02-24 15:38:00+00:00,623.7100219726562,624.0800170898438,622.77001953125,622.77001953125,4837
2025-02-24 15:39:00+00:00,623.0499877929688,623.6724853515625,622.52001953125,623.6724853515625,7188
2025-02-24 15:40:00+00:00,622.9400024414062,623.0499877929688,622.298828125,622.72998046875,3456
2025-02-24 15:41:00+00:00,622.25,623.280029296875,621.7100219726562,623.27001953125,8227
2025-02-24 15:42:00+00:00,621.7949829101562,622.280029296875,621.7949829101562,622.280029296875,1238
2025-02-24 15:43:00+00:00,621.6275024414062,622.02001953125,621.010009765625,621.7100219726562,4034
2025-02-24 15:44:00+00:00,622.1500244140625,622.5599975585938,621.6275024414062,621.6275024414062,6385
2025-02-24 15:45:00+00:00,623.1699829101562,623.2000122070312,622.2999877929688,622.5,2419
2025-02-24 15:46:00+00:00,621.7050170898438,622.280029296875,621.5399780273438,622.25,7158
2025-02-24 15:47:00+00:00,621.77001953125,622.1199951171875,621.22998046875,621.9500122070312,1755
2025-02-24 15:48:00+00:00,622.4500122070312,622.5900268554688,621.719970703125,621.989990234375,13415
2025-02-24 15:49:00+00:00,622.5599975585938,622.8400268554688,621.8599853515625,622.4600219726562,18532
2025-02-24 15:50:00+00:00,622.094970703125,623.0,622.094970703125,622.7999877929688,3017
2025-02-24 15:51:00+00:00,622.489990234375,623.0599975585938,621.8270263671875,621.97998046875,3552
2025-02-24 15:52:00+00:00,621.2999877929688,622.6799926757812,621.2999877929688,622.3599853515625,2354
2025-02-24 15:53:00+00:00,621.1066284179688,621.7100219726562,620.5,621.5800170898438,2794
2025-02-24 15:54:00+00:00,620.8099975585938,621.0599975585938,620.5399780273438,620.9600219726562,1741
2025-02-24 15:55:00+00:00,619.4600219726562,620.5800170898438,619.4600219726562,620.5399780273438,4566
2025-02-24 15:56:00+00:00,619.5,619.7999877929688,619.1900024414062,619.489990234375,2782
2025-02-24 15:57:00+00:00,619.6699829101562,619.780029296875,619.5,619.6300048828125,2666
2025-02-24 15:58:00+00:00,619.994873046875,620.5499877929688,619.6699829101562,619.7000122070312,4526
2025-02-24 15:59:00+00:00,620.8900146484375,621.010009765625,620.0985107421875,620.0985107421875,1896
2025-02-24 16:00:00+00:00,621.97998046875,622.0599975585938,620.1699829101562,620.9299926757812,6923
2025-02-24 16:01:00+00:00,621.260009765625,622.1500244140625,621.0,621.9400024414062,5003
2025-02-24 16:02:00+00:00,621.5900268554688,621.8900146484375,621.2324829101562,621.344970703125,3793
2025-02-24 16:03:00+00:00,621.739990234375,622.3499755859375,621.47998046875,622.010009765625,3629
2025-02-24 16:04:00+00:00,621.907470703125,621.9349975585938,621.5999755859375,621.9099731445312,3213
2025-02-24 16:05:00+00:00,621.6799926757812,622.4650268554688,621.6799926757812,622.385009765625,4954
2025-02-24 16:06:00+00:00,622.260009765625,622.260009765625,621.5900268554688,621.739990234375,7873
2025-02-24 16:07:00+00:00,622.8900146484375,622.8900146484375,621.6599731445312,621.9000244140625,6100
2025-02-24 16:08:00+00:00,623.0900268554688,623.22998046875,622.489990234375,623.0999755859375,6246
2025-02-24 16:09:00+00:00,623.0499877929688,623.3200073242188,622.8599853515625,623.239990234375,5760
2025-02-24 16:10:00+00:00,622.969970703125,623.0900268554688,622.4099731445312,622.97998046875,5648
2025-02-24 16:11:00+00:00,623.8200073242188,624.0,622.8400268554688,622.8400268554688,10278
2025-02-24 16:12:00+00:00,623.239990234375,624.0,623.02001953125,623.9249877929688,13316
2025-02-24 16:13:00+00:00,623.260009765625,623.280029296875,622.8900146484375,623.1400146484375,2593
2025-02-24 16:14:00+00:00,623.280029296875,623.3200073242188,622.8699951171875,623.1300048828125,4048
2025-02-24 16:15:00+00:00,622.9199829101562,623.1840209960938,622.7999877929688,623.1840209960938,4363
2025-02-24 16:16:00+00:00,623.52001953125,623.7100219726562,622.9199829101562,623.219970703125,14335
2025-02-24 16:17:00+00:00,624.3400268554688,624.510009765625,623.3099975585938,623.5800170898438,6688
2025-02-24 16:18:00+00:00,624.469970703125,624.5999755859375,624.260009765625,624.260009765625,12534
2025-02-24 16:19:00+00:00,625.094970703125,625.094970703125,624.5800170898438,624.6599731445312,7980
2025-02-24 16:20:00+00:00,625.5900268554688,625.9299926757812,625.1400146484375,625.1599731445312,4627
2025-02-24 16:21:00+00:00,625.5700073242188,625.5700073242188,625.0850219726562,625.0850219726562,1823
2025-02-24 16:22:00+00:00,625.469970703125,625.5366821289062,625.2000122070312,625.2999877929688,3299
2025-02-24 16:23:00+00:00,625.9550170898438,626.010009765625,625.25,625.27001953125,3625
2025-02-24 16:24:00+00:00,626.5800170898438,626.5800170898438,625.6300048828125,625.8599853515625,35777
2025-02-24 16:25:00+00:00,627.1099853515625,627.1099853515625,625.9199829101562,626.4600219726562,4760
2025-02-24 16:26:00+00:00,627.719970703125,627.719970703125,626.9349975585938,626.9349975585938,6897
2025-02-24 16:27:00+00:00,627.6699829101562,628.260009765625,627.4500122070312,628.0,3324
2025-02-24 16:28:00+00:00,627.72998046875,627.97998046875,627.469970703125,627.6599731445312,4144
2025-02-24 16:29:00+00:00,627.0800170898438,627.8499755859375,627.0700073242188,627.6199951171875,6982
2025-02-24 16:30:00+00:00,627.3699951171875,627.469970703125,626.7750244140625,626.7750244140625,6437
2025-02-24 16:31:00+00:00,626.6599731445312,627.47998046875,626.3400268554688,627.2979125976562,7602
2025-02-24 16:32:00+00:00,626.5250244140625,626.6900024414062,626.4199829101562,626.4199829101562,2715
2025-02-24 16:33:00+00:00,627.1300048828125,627.4450073242188,626.1799926757812,626.3099975585938,9576
2025-02-24 16:34:00+00:00,626.6699829101562,627.4299926757812,626.6699829101562,627.1699829101562,6932
2025-02-24 16:35:00+00:00,626.7150268554688,626.8200073242188,626.7150268554688,626.8200073242188,1009
2025-02-24 16:36:00+00:00,626.4199829101562,627.1099853515625,626.25,626.739990234375,2341
2025-02-24 16:37:00+00:00,625.9299926757812,626.3300170898438,625.5800170898438,626.280029296875,5086
2025-02-24 16:38:00+00:00,625.25,625.9450073242188,625.25,625.8499755859375,2848
2025-02-24 16:39:00+00:00,625.2999877929688,625.6199951171875,625.260009765625,625.3400268554688,4043
2025-02-24 16:40:00+00:00,626.0399780273438,626.0399780273438,625.4099731445312,625.4099731445312,2061
2025-02-24 16:41:00+00:00,626.5599975585938,626.780029296875,625.8699951171875,625.8699951171875,2831
2025-02-24 16:42:00+00:00,626.8499755859375,627.5999755859375,626.7100219726562,626.9600219726562,8177
2025-02-24 16:43:00+00:00,626.6900024414062,627.2000122070312,626.3215942382812,626.760009765625,3127
2025-02-24 16:44:00+00:00,626.8099975585938,626.8699951171875,626.219970703125,626.869873046875,6180
2025-02-24 16:45:00+00:00,627.5599975585938,627.6099853515625,626.780029296875,626.8099975585938,5853
2025-02-24 16:46:00+00:00,627.2899780273438,627.77001953125,627.1799926757812,627.614990234375,2999
2025-02-24 16:47:00+00:00,627.5499877929688,627.61669921875,627.00390625,627.239990234375,8484
2025-02-24 16:48:00+00:00,627.010009765625,627.2999877929688,626.760009765625,627.034423828125,2652
2025-02-24 16:49:00+00:00,626.3200073242188,626.8400268554688,626.1500244140625,626.8400268554688,3161
2025-02-24 16:50:00+00:00,625.9349975585938,626.1500244140625,625.7750244140625,625.8001098632812,3747
2025-02-24 16:51:00+00:00,626.77001953125,626.9600219726562,626.1599731445312,626.1599731445312,3708
2025-02-24 16:52:00+00:00,626.9500122070312,626.9500122070312,626.469970703125,626.6950073242188,2249
2025-02-24 16:53:00+00:00,627.1599731445312,627.3300170898438,627.0800170898438,627.0900268554688,1548
2025-02-24 16:54:00+00:00,627.0,627.0599975585938,626.7000122070312,627.0599975585938,4107
2025-02-24 16:55:00+00:00,626.7100219726562,627.0900268554688,626.6900024414062,627.0499877929688,4793
2025-02-24 16:56:00+00:00,626.219970703125,626.9600219726562,625.1403198242188,626.77001953125,42071
2025-02-24 16:57:00+00:00,625.8699951171875,626.1900024414062,625.739990234375,625.8900146484375,3771
2025-02-24 16:58:00+00:00,625.5999755859375,625.5999755859375,625.4000244140625,625.489990234375,2270
2025-02-24 16:59:00+00:00,625.2100219726562,625.25,625.0,625.25,4505
2025-02-24 17:00:00+00:00,626.0675048828125,626.0675048828125,625.2000122070312,625.2000122070312,8048
2025-02-24 17:01:00+00:00,625.6900024414062,626.1682739257812,625.6900024414062,625.8699951171875,2611
2025-02-24 17:02:00+00:00,626.0850219726562,626.239990234375,625.6900024414062,625.6900024414062,6666
2025-02-24 17:03:00+00:00,626.7100219726562,626.8599853515625,626.3699951171875,626.3699951171875,7417
2025-02-24 17:04:00+00:00,627.25,627.25,626.719970703125,626.719970703125,26834
2025-02-24 17:05:00+00:00,627.3298950195312,627.3298950195312,626.7000122070312,627.0280151367188,3158
2025-02-24 17:06:00+00:00,627.0650024414062,627.0650024414062,626.510009765625,626.9099731445312,7138
2025-02-24 17:07:00+00:00,627.010009765625,627.094970703125,626.6900024414062,626.7000122070312,1704
2025-02-24 17:08:00+00:00,627.135009765625,627.5,627.1099853515625,627.22998046875,11597
2025-02-24 17:09:00+00:00,627.3800048828125,627.4550170898438,626.97998046875,627.1300048828125,9431
2025-02-24 17:10:00+00:00,627.6950073242188,627.8200073242188,627.3699951171875,627.3699951171875,2778
2025-02-24 17:11:00+00:00,628.1799926757812,628.3599853515625,627.75,627.7899780273438,13085
2025-02-24 17:12:00+00:00,628.4400024414062,628.4400024414062,627.5200805664062,628.0800170898438,12852
2025-02-24 17:13:00+00:00,628.3499755859375,628.3599853515625,627.9349975585938,628.3599853515625,5971
2025-02-24 17:14:00+00:00,628.4299926757812,628.4299926757812,627.969970703125,628.213623046875,11618
2025-02-24 17:15:00+00:00,629.02001953125,629.02001953125,627.9774169921875,628.3900146484375,3489
2025-02-24 17:16:00+00:00,628.5449829101562,629.1099853515625,628.52001953125,629.1099853515625,4177
2025-02-24 17:17:00+00:00,628.7359008789062,628.7359008789062,628.5349731445312,628.5599975585938,1458
2025-02-24 17:18:00+00:00,628.280029296875,628.6599731445312,628.14501953125,628.6599731445312,2705
2025-02-24 17:19:00+00:00,628.6500244140625,628.9099731445312,628.3300170898438,628.3300170898438,4941
2025-02-24 17:20:00+00:00,629.27001953125,629.2999877929688,628.6599731445312,628.6599731445312,7691
2025-02-24 17:21:00+00:00,629.260009765625,629.260009765625,629.219970703125,629.2550048828125,1442
2025-02-24 17:22:00+00:00,629.6749877929688,629.739990234375,629.27001953125,629.3599853515625,4836
2025-02-24 17:23:00+00:00,629.489990234375,629.6126708984375,629.3300170898438,629.4099731445312,2376
2025-02-24 17:24:00+00:00,629.3699951171875,629.5800170898438,629.3699951171875,629.5800170898438,1137
2025-02-24 17:25:00+00:00,629.469970703125,629.6099853515625,628.6799926757812,629.3099975585938,4129
2025-02-24 17:26:00+00:00,629.739990234375,629.9299926757812,629.2105102539062,629.6699829101562,3064
2025-02-24 17:27:00+00:00,629.5850219726562,629.6099853515625,629.4500122070312,629.5900268554688,1670
2025-02-24 17:28:00+00:00,629.4299926757812,629.6199951171875,629.4299926757812,629.5,2172
2025-02-24 17:29:00+00:00,629.1599731445312,629.3200073242188,628.9600219726562,629.3200073242188,5855
2025-02-24 17:30:00+00:00,628.6699829101562,628.9199829101562,628.489990234375,628.9199829101562,3973
2025-02-24 17:31:00+00:00,628.4600219726562,628.530029296875,628.3400268554688,628.530029296875,1679
2025-02-24 17:32:00+00:00,628.7000122070312,628.8250122070312,628.4600219726562,628.4600219726562,3760
2025-02-24 17:33:00+00:00,629.2999877929688,629.3049926757812,628.6500244140625,628.6500244140625,3429
2025-02-24 17:34:00+00:00,628.8300170898438,629.2050170898438,628.8300170898438,629.2050170898438,2050
2025-02-24 17:35:00+00:00,628.85498046875,629.0499877929688,628.7949829101562,628.9000244140625,4996
2025-02-24 17:36:00+00:00,629.4349975585938,629.4349975585938,628.9849853515625,628.9849853515625,2848
2025-02-24 17:37:00+00:00,629.6699829101562,629.6749877929688,629.5800170898438,629.6599731445312,2151
2025-02-24 17:38:00+00:00,629.4099731445312,629.7100219726562,629.22998046875,629.7100219726562,5517
2025-02-24 17:39:00+00:00,629.6699829101562,629.6699829101562,629.35498046875,629.4600219726562,2653
2025-02-24 17:40:00+00:00,629.25,629.60498046875,629.25,629.60498046875,2229
2025-02-24 17:41:00+00:00,630.2000122070312,630.22998046875,629.25,629.25,4880
2025-02-24 17:42:00+00:00,629.8400268554688,630.2000122070312,629.8400268554688,630.2000122070312,4334
2025-02-24 17:43:00+00:00,630.010009765625,630.010009765625,629.8300170898438,629.8300170898438,1680
2025-02-24 17:44:00+00:00,630.2050170898438,630.219970703125,630.0800170898438,630.0800170898438,2684
2025-02-24 17:45:00+00:00,630.6300048828125,630.64990234375,630.1900024414062,630.2100219726562,8145
2025-02-24 17:46:00+00:00,629.6699829101562,630.5700073242188,629.5900268554688,630.5,12511
2025-02-24 17:47:00+00:00,629.9550170898438,629.969970703125,629.3900146484375,629.5999755859375,6483
2025-02-24 17:48:00+00:00,630.0650024414062,630.1400146484375,629.9749755859375,630.010009765625,1930
2025-02-24 17:49:00+00:00,630.2999877929688,630.4199829101562,630.052490234375,630.052490234375,3805
2025-02-24 17:50:00+00:00,629.6699829101562,630.22998046875,629.6699829101562,630.22998046875,19239
2025-02-24 17:51:00+00:00,629.4600219726562,629.6300048828125,629.3250122070312,629.3599853515625,2650
2025-02-24 17:52:00+00:00,629.2899780273438,629.3900146484375,628.989990234375,629.1500244140625,1874
2025-02-24 17:53:00+00:00,629.0999755859375,629.0999755859375,629.0800170898438,629.0800170898438,763
2025-02-24 17:54:00+00:00,629.0850219726562,629.0900268554688,629.0850219726562,629.0850219726562,1687
2025-02-24 17:55:00+00:00,629.6799926757812,629.6799926757812,629.0800170898438,629.0800170898438,4367
2025-02-24 17:56:00+00:00,629.5399780273438,630.0399780273438,629.489990234375,629.7899780273438,6177
2025-02-24 17:57:00+00:00,629.4299926757812,629.7100219726562,629.25,629.5499877929688,3438
2025-02-24 17:58:00+00:00,629.47998046875,629.510009765625,629.3099975585938,629.4849853515625,2231
2025-02-24 17:59:00+00:00,628.8350219726562,629.4849853515625,628.8350219726562,629.4849853515625,3363
2025-02-24 18:00:00+00:00,628.9375,628.9450073242188,628.8099975585938,628.8300170898438,1582
2025-02-24 18:01:00+00:00,628.7999877929688,629.0999755859375,628.5565185546875,628.8800048828125,3226
2025-02-24 18:02:00+00:00,628.7899780273438,628.7999877929688,628.4400024414062,628.5599975585938,4427
2025-02-24 18:03:00+00:00,628.9000244140625,628.9000244140625,628.9000244140625,628.9000244140625,140
2025-02-24 18:04:00+00:00,628.5900268554688,628.885009765625,628.5281982421875,628.885009765625,1293
2025-02-24 18:05:00+00:00,628.8800048828125,628.8800048828125,628.5900268554688,628.5900268554688,3243
2025-02-24 18:06:00+00:00,629.5650024414062,629.75,628.8699951171875,628.8699951171875,9656
2025-02-24 18:07:00+00:00,629.739990234375,629.8800048828125,629.3499755859375,629.3499755859375,2934
2025-02-24 18:08:00+00:00,630.5599975585938,630.594970703125,630.10009765625,630.3699951171875,5241
2025-02-24 18:09:00+00:00,631.0,631.10498046875,630.5543212890625,630.6799926757812,5997
2025-02-24 18:10:00+00:00,630.9600219726562,631.1400146484375,630.7100219726562,630.7899780273438,9960
2025-02-24 18:11:00+00:00,631.1300048828125,631.2899780273438,630.97998046875,631.1300048828125,5059
2025-02-24 18:12:00+00:00,630.9099731445312,631.239990234375,630.8099975585938,631.135009765625,9886
2025-02-24 18:13:00+00:00,630.8400268554688,630.97998046875,630.4332885742188,630.8599853515625,9176
2025-02-24 18:14:00+00:00,631.3499755859375,631.3499755859375,630.6099853515625,630.8099975585938,32264
2025-02-24 18:15:00+00:00,631.635009765625,631.7249755859375,631.5050048828125,631.5050048828125,2477
2025-02-24 18:16:00+00:00,631.3900146484375,632.114990234375,631.3900146484375,631.719970703125,5523
2025-02-24 18:17:00+00:00,631.6400146484375,631.6500244140625,631.2100219726562,631.3800048828125,4581
2025-02-24 18:18:00+00:00,631.4199829101562,631.9650268554688,631.4199829101562,631.8150024414062,3331
2025-02-24 18:19:00+00:00,631.280029296875,631.6300048828125,631.2449951171875,631.25,5843
2025-02-24 18:20:00+00:00,631.5399780273438,631.5399780273438,631.280029296875,631.280029296875,4326
2025-02-24 18:21:00+00:00,631.8150024414062,631.8250122070312,631.1199951171875,631.3350219726562,10748
2025-02-24 18:22:00+00:00,631.60498046875,632.0599975585938,631.47998046875,631.8499755859375,10000
2025-02-24 18:23:00+00:00,632.2899780273438,632.2999877929688,631.60498046875,631.625,6261
2025-02-24 18:24:00+00:00,632.4299926757812,632.5599975585938,631.8200073242188,631.969970703125,6365
2025-02-24 18:25:00+00:00,632.6486206054688,632.8900146484375,632.3150024414062,632.3900146484375,5533
2025-02-24 18:26:00+00:00,632.5399780273438,632.875,632.3800048828125,632.7109985351562,8277
2025-02-24 18:27:00+00:00,632.4249877929688,632.47998046875,632.1799926757812,632.4249877929688,3270
2025-02-24 18:28:00+00:00,632.125,632.3300170898438,632.0900268554688,632.3300170898438,3821
2025-02-24 18:29:00+00:00,631.4450073242188,631.5250244140625,631.280029296875,631.5250244140625,1680
2025-02-24 18:30:00+00:00,631.655029296875,631.7100219726562,631.4149780273438,631.4149780273438,4890
2025-02-24 18:31:00+00:00,631.9349975585938,631.9349975585938,631.8099975585938,631.8099975585938,1813
2025-02-24 18:32:00+00:00,632.1500244140625,632.3200073242188,631.8150024414062,631.8150024414062,8449
2025-02-24 18:33:00+00:00,632.5150146484375,632.6400146484375,632.1400146484375,632.22998046875,3692
2025-02-24 18:34:00+00:00,632.719970703125,632.8300170898438,632.489990234375,632.5150146484375,7926
2025-02-24 18:35:00+00:00,632.9000244140625,632.9099731445312,632.0700073242188,632.530029296875,6085
2025-02-24 18:36:00+00:00,633.280029296875,633.3599853515625,632.7999877929688,632.7999877929688,6943
2025-02-24 18:37:00+00:00,633.1799926757812,633.22998046875,632.8699951171875,633.1500244140625,6608
2025-02-24 18:38:00+00:00,632.9949951171875,633.1300048828125,632.97998046875,633.1300048828125,5899
2025-02-24 18:39:00+00:00,633.10498046875,633.219970703125,632.7601928710938,633.0399780273438,4151
2025-02-24 18:40:00+00:00,633.467529296875,633.8499755859375,633.0401000976562,633.1699829101562,16265
2025-02-24 18:41:00+00:00,633.64501953125,633.8499755859375,633.469970703125,633.469970703125,6101
2025-02-24 18:42:00+00:00,634.1400146484375,634.2899780273438,633.6400146484375,633.6400146484375,9803
2025-02-24 18:43:00+00:00,634.0150146484375,634.260009765625,633.9224243164062,634.260009765625,5365
2025-02-24 18:44:00+00:00,634.0150146484375,634.1500244140625,633.8099975585938,634.0349731445312,2224
2025-02-24 18:45:00+00:00,633.989990234375,634.2000122070312,633.9299926757812,634.0750122070312,6994
2025-02-24 18:46:00+00:00,633.3200073242188,634.1300048828125,633.2000122070312,634.1300048828125,12687
2025-02-24 18:47:00+00:00,633.0850219726562,633.489990234375,633.0850219726562,633.2100219726562,15061
2025-02-24 18:48:00+00:00,633.2050170898438,633.4199829101562,632.989990234375,633.02001953125,9681
2025-02-24 18:49:00+00:00,631.719970703125,633.2050170898438,631.719970703125,633.02001953125,6474
2025-02-24 18:50:00+00:00,632.3900146484375,632.3900146484375,631.7224731445312,631.7224731445312,3708
2025-02-24 18:51:00+00:00,631.8499755859375,632.1300048828125,631.7100219726562,632.030029296875,3301
2025-02-24 18:52:00+00:00,632.0800170898438,632.0999755859375,631.8699951171875,632.0349731445312,1395
2025-02-24 18:53:00+00:00,632.0599975585938,632.385009765625,632.0599975585938,632.0999755859375,3323
2025-02-24 18:54:00+00:00,632.530029296875,632.530029296875,632.0,632.0197143554688,4064
2025-02-24 18:55:00+00:00,632.8900146484375,632.8900146484375,632.4600219726562,632.655029296875,3697
2025-02-24 18:56:00+00:00,632.8599853515625,632.9199829101562,632.6900024414062,632.8499755859375,4611
2025-02-24 18:57:00+00:00,632.0999755859375,632.8574829101562,632.0999755859375,632.8574829101562,5634
2025-02-24 18:58:00+00:00,633.3800048828125,633.3800048828125,632.4199829101562,632.4199829101562,4946
2025-02-24 18:59:00+00:00,633.4099731445312,633.419921875,633.094970703125,633.419921875,6690
2025-02-24 19:00:00+00:00,633.780029296875,633.780029296875,633.375,633.375,4147
2025-02-24 19:01:00+00:00,634.0900268554688,634.0900268554688,633.6024780273438,633.7150268554688,6958
2025-02-24 19:02:00+00:00,635.4199829101562,635.4199829101562,633.9749755859375,633.9749755859375,5844
2025-02-24 19:03:00+00:00,634.5599975585938,635.4199829101562,634.3699951171875,635.1199951171875,7625
2025-02-24 19:04:00+00:00,635.3800048828125,635.3800048828125,634.6649780273438,634.7000122070312,6782
2025-02-24 19:05:00+00:00,635.0399780273438,635.3499755859375,635.0399780273438,635.27001953125,8135
