Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-02-24 14:49:00+00:00,110.47000122070312,110.61000061035156,110.45999908447266,110.61000061035156,28578
2025-02-24 14:50:00+00:00,110.56999969482422,110.5999984741211,110.4800033569336,110.4800033569336,25354
2025-02-24 14:51:00+00:00,110.65499877929688,110.66999816894531,110.55000305175781,110.56999969482422,21189
2025-02-24 14:52:00+00:00,110.88500213623047,110.88999938964844,110.6500015258789,110.6500015258789,26602
2025-02-24 14:53:00+00:00,110.7699966430664,110.88999938964844,110.69000244140625,110.88500213623047,12656
2025-02-24 14:54:00+00:00,110.77249908447266,110.79399871826172,110.6500015258789,110.73999786376953,23498
2025-02-24 14:55:00+00:00,110.80000305175781,110.8499984741211,110.70999908447266,110.76000213623047,27706
2025-02-24 14:56:00+00:00,110.77999877929688,110.80000305175781,110.66999816894531,110.80000305175781,22644
2025-02-24 14:57:00+00:00,110.91000366210938,110.95999908447266,110.73999786376953,110.76000213623047,24247
2025-02-24 14:58:00+00:00,110.94000244140625,111.0,110.87000274658203,110.91000366210938,22878
2025-02-24 14:59:00+00:00,110.95999908447266,110.97000122070312,110.86000061035156,110.94999694824219,21257
2025-02-24 15:00:00+00:00,111.08999633789062,111.12000274658203,110.94000244140625,110.97000122070312,25163
2025-02-24 15:01:00+00:00,111.04000091552734,111.1500015258789,111.04000091552734,111.08999633789062,16057
2025-02-24 15:02:00+00:00,110.94010162353516,111.01000213623047,110.9000015258789,111.01000213623047,22560
2025-02-24 15:03:00+00:00,110.91999816894531,111.07929992675781,110.87999725341797,110.9800033569336,32089
2025-02-24 15:04:00+00:00,111.24500274658203,111.2699966430664,110.95999908447266,111.0999984741211,77248
2025-02-24 15:05:00+00:00,111.46499633789062,111.48999786376953,111.23999786376953,111.25,44728
2025-02-24 15:06:00+00:00,111.19999694824219,111.44999694824219,111.19999694824219,111.44999694824219,35705
2025-02-24 15:07:00+00:00,111.4000015258789,111.44999694824219,111.2300033569336,111.2300033569336,56321
2025-02-24 15:08:00+00:00,111.13999938964844,111.48999786376953,111.13999938964844,111.4000015258789,75011
2025-02-24 15:09:00+00:00,111.08000183105469,111.16000366210938,111.0,111.1449966430664,45931
2025-02-24 15:10:00+00:00,111.19000244140625,111.19499969482422,111.05500030517578,111.06999969482422,41794
2025-02-24 15:11:00+00:00,111.16999816894531,111.31999969482422,111.12999725341797,111.16999816894531,46851
2025-02-24 15:12:00+00:00,111.08000183105469,111.19999694824219,111.05999755859375,111.15499877929688,19659
2025-02-24 15:13:00+00:00,111.0999984741211,111.19499969482422,111.02999877929688,111.06500244140625,30536
2025-02-24 15:14:00+00:00,110.9800033569336,111.1500015258789,110.94999694824219,111.1500015258789,25306
2025-02-24 15:15:00+00:00,110.84500122070312,111.01000213623047,110.84500122070312,110.9800033569336,19934
2025-02-24 15:16:00+00:00,110.91999816894531,110.91999816894531,110.81999969482422,110.83999633789062,22312
2025-02-24 15:17:00+00:00,110.75,110.94000244140625,110.72000122070312,110.92500305175781,32165
2025-02-24 15:18:00+00:00,110.78500366210938,110.8499984741211,110.7699966430664,110.79000091552734,10120
2025-02-24 15:19:00+00:00,110.78119659423828,110.83999633789062,110.73999786376953,110.77999877929688,65791
2025-02-24 15:20:00+00:00,110.8499984741211,110.88990020751953,110.79000091552734,110.79000091552734,16151
2025-02-24 15:21:00+00:00,110.95500183105469,111.0,110.86000061035156,110.86000061035156,41407
2025-02-24 15:22:00+00:00,110.94999694824219,111.04000091552734,110.94999694824219,110.98999786376953,16180
2025-02-24 15:23:00+00:00,110.83999633789062,110.93000030517578,110.83000183105469,110.92500305175781,42953
2025-02-24 15:24:00+00:00,110.79499816894531,110.9000015258789,110.79000091552734,110.86000061035156,9308
2025-02-24 15:25:00+00:00,110.75,110.87770080566406,110.75,110.80999755859375,29386
2025-02-24 15:26:00+00:00,110.7300033569336,110.80000305175781,110.70999908447266,110.75,31527
2025-02-24 15:27:00+00:00,110.65499877929688,110.76000213623047,110.6447982788086,110.73500061035156,19295
2025-02-24 15:28:00+00:00,110.70999908447266,110.70999908447266,110.62000274658203,110.6449966430664,38339
2025-02-24 15:29:00+00:00,110.67500305175781,110.69999694824219,110.66000366210938,110.69999694824219,12814
2025-02-24 15:30:00+00:00,110.75,110.7699966430664,110.69999694824219,110.70999908447266,39697
2025-02-24 15:31:00+00:00,110.81999969482422,110.83000183105469,110.7300033569336,110.76000213623047,64924
2025-02-24 15:32:00+00:00,110.91999816894531,110.91999816894531,110.7699966430664,110.80999755859375,13875
2025-02-24 15:33:00+00:00,110.93000030517578,110.9749984741211,110.91999816894531,110.91999816894531,13959
2025-02-24 15:34:00+00:00,111.05999755859375,111.08989715576172,110.86499786376953,110.92620086669922,23302
2025-02-24 15:35:00+00:00,111.12999725341797,111.13999938964844,111.0593032836914,111.0593032836914,11533
2025-02-24 15:36:00+00:00,111.16500091552734,111.20500183105469,111.08999633789062,111.13999938964844,15447
2025-02-24 15:37:00+00:00,111.0999984741211,111.16000366210938,111.05999755859375,111.16000366210938,27113
2025-02-24 15:38:00+00:00,111.0999984741211,111.1500015258789,111.05999755859375,111.0999984741211,23441
2025-02-24 15:39:00+00:00,111.0999984741211,111.0999984741211,111.05999755859375,111.0999984741211,19247
2025-02-24 15:40:00+00:00,111.11499786376953,111.16999816894531,111.06999969482422,111.08999633789062,16043
2025-02-24 15:41:00+00:00,111.08000183105469,111.12000274658203,111.02999877929688,111.11499786376953,15792
2025-02-24 15:42:00+00:00,111.22940063476562,111.23999786376953,111.12999725341797,111.16500091552734,13378
2025-02-24 15:43:00+00:00,111.23500061035156,111.25,111.17500305175781,111.23999786376953,11321
2025-02-24 15:44:00+00:00,111.08000183105469,111.25,111.05999755859375,111.2300033569336,12376
2025-02-24 15:45:00+00:00,111.13999938964844,111.13999938964844,111.07669830322266,111.07669830322266,2260
2025-02-24 15:46:00+00:00,111.13999938964844,111.19000244140625,111.12999725341797,111.12999725341797,24967
2025-02-24 15:47:00+00:00,111.25,111.2750015258789,111.1500015258789,111.1500015258789,14820
2025-02-24 15:48:00+00:00,111.3198013305664,111.33999633789062,111.22049713134766,111.25350189208984,22151
2025-02-24 15:49:00+00:00,111.38999938964844,111.38999938964844,111.29000091552734,111.31999969482422,15790
2025-02-24 15:50:00+00:00,111.36000061035156,111.44000244140625,111.31999969482422,111.39900207519531,26409
2025-02-24 15:51:00+00:00,111.30999755859375,111.37000274658203,111.30999755859375,111.37000274658203,16194
2025-02-24 15:52:00+00:00,111.26000213623047,111.33000183105469,111.22000122070312,111.33000183105469,27486
2025-02-24 15:53:00+00:00,111.20999908447266,111.33000183105469,111.20999908447266,111.26000213623047,22576
2025-02-24 15:54:00+00:00,111.33499908447266,111.3499984741211,111.18000030517578,111.20700073242188,55140
2025-02-24 15:55:00+00:00,111.2699966430664,111.33999633789062,111.2699966430664,111.33000183105469,13519
2025-02-24 15:56:00+00:00,111.16000366210938,111.2699966430664,111.13999938964844,111.2699966430664,30415
2025-02-24 15:57:00+00:00,111.26000213623047,111.29000091552734,111.13999938964844,111.1500015258789,43250
2025-02-24 15:58:00+00:00,111.3499984741211,111.3499984741211,111.27999877929688,111.27999877929688,22559
2025-02-24 15:59:00+00:00,111.29290008544922,111.3550033569336,111.25650024414062,111.3550033569336,23961
2025-02-24 16:00:00+00:00,111.38999938964844,111.43000030517578,111.27999877929688,111.30500030517578,25597
2025-02-24 16:01:00+00:00,111.30500030517578,111.4000015258789,111.28500366210938,111.4000015258789,18792
2025-02-24 16:02:00+00:00,111.27999877929688,111.33999633789062,111.27010345458984,111.31999969482422,22771
2025-02-24 16:03:00+00:00,111.29499816894531,111.30999755859375,111.26000213623047,111.30999755859375,34838
2025-02-24 16:04:00+00:00,111.29000091552734,111.33999633789062,111.29000091552734,111.31999969482422,13587
2025-02-24 16:05:00+00:00,111.22000122070312,111.30999755859375,111.19999694824219,111.29000091552734,17451
2025-02-24 16:06:00+00:00,111.26000213623047,111.26000213623047,111.22019958496094,111.23999786376953,12142
2025-02-24 16:07:00+00:00,111.51000213623047,111.52999877929688,111.2699966430664,111.2699966430664,49136
2025-02-24 16:08:00+00:00,111.43000030517578,111.52999877929688,111.43000030517578,111.51000213623047,41358
2025-02-24 16:09:00+00:00,111.41000366210938,111.4800033569336,111.41000366210938,111.41999816894531,19451
2025-02-24 16:10:00+00:00,111.38999938964844,111.42500305175781,111.36000061035156,111.41999816894531,10261
2025-02-24 16:11:00+00:00,111.43499755859375,111.46499633789062,111.38500213623047,111.38500213623047,18370
2025-02-24 16:12:00+00:00,111.38999938964844,111.41999816894531,111.36000061035156,111.41000366210938,7282
2025-02-24 16:13:00+00:00,111.4800033569336,111.48999786376953,111.37000274658203,111.39800262451172,14514
2025-02-24 16:14:00+00:00,111.55000305175781,111.55000305175781,111.4364013671875,111.48979949951172,14766
2025-02-24 16:15:00+00:00,111.55999755859375,111.56999969482422,111.54000091552734,111.55000305175781,11527
2025-02-24 16:16:00+00:00,111.51000213623047,111.58000183105469,111.51000213623047,111.55999755859375,11837
2025-02-24 16:17:00+00:00,111.5999984741211,111.5999984741211,111.51000213623047,111.5250015258789,12202
2025-02-24 16:18:00+00:00,111.55999755859375,111.58999633789062,111.5,111.58999633789062,43382
2025-02-24 16:19:00+00:00,111.52999877929688,111.55999755859375,111.48999786376953,111.55000305175781,27751
2025-02-24 16:20:00+00:00,111.56999969482422,111.58999633789062,111.54000091552734,111.55000305175781,14291
2025-02-24 16:21:00+00:00,111.54499816894531,111.56500244140625,111.52999877929688,111.55999755859375,8178
2025-02-24 16:22:00+00:00,111.52999877929688,111.56999969482422,111.51000213623047,111.54000091552734,25759
2025-02-24 16:23:00+00:00,111.54000091552734,111.56999969482422,111.44000244140625,111.5199966430664,32584
2025-02-24 16:24:00+00:00,111.55500030517578,111.58999633789062,111.52999877929688,111.53500366210938,15054
2025-02-24 16:25:00+00:00,111.5999984741211,111.63999938964844,111.55000305175781,111.55000305175781,28766
2025-02-24 16:26:00+00:00,111.58000183105469,111.61000061035156,111.54000091552734,111.58999633789062,22504
2025-02-24 16:27:00+00:00,111.50499725341797,111.61499786376953,111.50499725341797,111.58000183105469,15940
2025-02-24 16:28:00+00:00,111.46499633789062,111.51000213623047,111.44000244140625,111.5,15437
2025-02-24 16:29:00+00:00,111.43000030517578,111.51000213623047,111.43000030517578,111.45999908447266,13006
2025-02-24 16:30:00+00:00,111.48999786376953,111.48999786376953,111.43000030517578,111.43000030517578,13780
2025-02-24 16:31:00+00:00,111.58499908447266,111.58999633789062,111.48999786376953,111.48999786376953,11898
2025-02-24 16:32:00+00:00,111.61499786376953,111.62000274658203,111.56999969482422,111.5999984741211,21360
2025-02-24 16:33:00+00:00,111.75900268554688,111.79000091552734,111.62999725341797,111.62999725341797,26528
2025-02-24 16:34:00+00:00,111.76000213623047,111.79000091552734,111.75,111.75,15891
2025-02-24 16:35:00+00:00,111.80000305175781,111.80000305175781,111.75,111.7699966430664,20192
2025-02-24 16:36:00+00:00,111.83000183105469,111.86000061035156,111.80000305175781,111.80000305175781,15977
2025-02-24 16:37:00+00:00,111.70999908447266,111.83999633789062,111.70999908447266,111.83999633789062,15843
2025-02-24 16:38:00+00:00,111.69000244140625,111.7300033569336,111.69000244140625,111.72000122070312,12482
2025-02-24 16:39:00+00:00,111.63999938964844,111.69999694824219,111.62999725341797,111.69999694824219,16973
2025-02-24 16:40:00+00:00,111.5999984741211,111.66000366210938,111.58999633789062,111.63999938964844,20153
2025-02-24 16:41:00+00:00,111.45999908447266,111.58999633789062,111.44999694824219,111.58999633789062,41706
2025-02-24 16:42:00+00:00,111.38999938964844,111.4800033569336,111.37000274658203,111.45999908447266,24486
2025-02-24 16:43:00+00:00,111.44000244140625,111.44999694824219,111.32499694824219,111.37000274658203,44148
2025-02-24 16:44:00+00:00,111.48999786376953,111.48999786376953,111.38999938964844,111.43000030517578,19090
2025-02-24 16:45:00+00:00,111.44000244140625,111.5,111.41999816894531,111.48999786376953,33755
2025-02-24 16:46:00+00:00,111.44999694824219,111.48999786376953,111.43000030517578,111.44999694824219,15237
2025-02-24 16:47:00+00:00,111.41999816894531,111.46990203857422,111.41999816894531,111.44499969482422,9766
2025-02-24 16:48:00+00:00,111.41000366210938,111.41999816894531,111.33999633789062,111.4000015258789,24059
2025-02-24 16:49:00+00:00,111.41999816894531,111.41999816894531,111.37999725341797,111.41500091552734,13341
2025-02-24 16:50:00+00:00,111.44000244140625,111.44000244140625,111.34750366210938,111.41000366210938,19028
2025-02-24 16:51:00+00:00,111.51000213623047,111.51000213623047,111.41999816894531,111.44999694824219,19989
2025-02-24 16:52:00+00:00,111.47000122070312,111.55000305175781,111.47000122070312,111.5199966430664,10269
2025-02-24 16:53:00+00:00,111.4800033569336,111.5250015258789,111.46499633789062,111.47000122070312,9050
2025-02-24 16:54:00+00:00,111.5,111.51499938964844,111.47000122070312,111.4800033569336,7772
2025-02-24 16:55:00+00:00,111.51000213623047,111.51000213623047,111.47000122070312,111.51000213623047,8231
2025-02-24 16:56:00+00:00,111.5199966430664,111.52999877929688,111.5,111.50270080566406,10778
2025-02-24 16:57:00+00:00,111.47000122070312,111.52999877929688,111.45999908447266,111.51000213623047,7210
2025-02-24 16:58:00+00:00,111.49500274658203,111.51100158691406,111.44999694824219,111.45999908447266,6504
2025-02-24 16:59:00+00:00,111.43000030517578,111.51000213623047,111.43000030517578,111.48999786376953,10032
2025-02-24 17:00:00+00:00,111.43000030517578,111.45330047607422,111.41699981689453,111.42500305175781,8908
2025-02-24 17:01:00+00:00,111.3949966430664,111.43000030517578,111.38999938964844,111.41999816894531,10371
2025-02-24 17:02:00+00:00,111.5,111.52670288085938,111.375,111.4000015258789,20513
2025-02-24 17:03:00+00:00,111.54979705810547,111.61000061035156,111.51000213623047,111.52249908447266,11987
2025-02-24 17:04:00+00:00,111.57499694824219,111.59500122070312,111.55000305175781,111.55000305175781,7343
2025-02-24 17:05:00+00:00,111.56600189208984,111.56999969482422,111.54000091552734,111.55999755859375,8945
2025-02-24 17:06:00+00:00,111.56999969482422,111.56999969482422,111.48999786376953,111.55999755859375,14862
2025-02-24 17:07:00+00:00,111.52330017089844,111.58999633789062,111.52330017089844,111.55999755859375,7848
2025-02-24 17:08:00+00:00,111.51499938964844,111.54000091552734,111.5,111.54000091552734,5802
2025-02-24 17:09:00+00:00,111.51000213623047,111.52999877929688,111.5,111.5,7558
2025-02-24 17:10:00+00:00,111.51000213623047,111.5199966430664,111.48999786376953,111.51000213623047,6818
2025-02-24 17:11:00+00:00,111.52999877929688,111.52999877929688,111.5,111.51000213623047,4984
2025-02-24 17:12:00+00:00,111.56999969482422,111.57669830322266,111.50499725341797,111.52999877929688,13019
2025-02-24 17:13:00+00:00,111.56500244140625,111.56999969482422,111.55000305175781,111.56999969482422,9521
2025-02-24 17:14:00+00:00,111.61000061035156,111.62000274658203,111.56500244140625,111.56999969482422,13809
2025-02-24 17:15:00+00:00,111.6227035522461,111.63999938964844,111.58000183105469,111.62000274658203,13329
2025-02-24 17:16:00+00:00,111.62999725341797,111.62999725341797,111.61000061035156,111.62999725341797,8815
2025-02-24 17:17:00+00:00,111.66000366210938,111.66999816894531,111.62000274658203,111.62999725341797,16330
2025-02-24 17:18:00+00:00,111.65499877929688,111.69000244140625,111.63999938964844,111.66999816894531,26164
2025-02-24 17:19:00+00:00,111.66000366210938,111.69999694824219,111.62999725341797,111.65499877929688,17758
2025-02-24 17:20:00+00:00,111.69999694824219,111.73999786376953,111.66000366210938,111.66999816894531,14018
2025-02-24 17:21:00+00:00,111.66999816894531,111.72000122070312,111.62999725341797,111.70999908447266,55388
2025-02-24 17:22:00+00:00,111.69000244140625,111.72000122070312,111.68000030517578,111.68000030517578,30941
2025-02-24 17:23:00+00:00,111.66000366210938,111.69000244140625,111.54499816894531,111.69000244140625,29998
2025-02-24 17:24:00+00:00,111.5636978149414,111.66999816894531,111.55999755859375,111.66000366210938,13022
2025-02-24 17:25:00+00:00,111.4800033569336,111.55999755859375,111.45999908447266,111.55999755859375,18664
2025-02-24 17:26:00+00:00,111.51000213623047,111.51000213623047,111.47000122070312,111.4800033569336,8624
2025-02-24 17:27:00+00:00,111.5199966430664,111.52999877929688,111.45999908447266,111.48999786376953,15341
2025-02-24 17:28:00+00:00,111.51000213623047,111.54000091552734,111.48999786376953,111.51000213623047,11881
2025-02-24 17:29:00+00:00,111.5459976196289,111.5459976196289,111.5,111.5,7756
2025-02-24 17:30:00+00:00,111.55000305175781,111.56999969482422,111.4800033569336,111.52999877929688,32876
2025-02-24 17:31:00+00:00,111.5199966430664,111.55999755859375,111.4800033569336,111.55500030517578,9300
2025-02-24 17:32:00+00:00,111.5199966430664,111.5199966430664,111.48999786376953,111.51000213623047,4943
2025-02-24 17:33:00+00:00,111.53500366210938,111.54499816894531,111.51499938964844,111.5199966430664,11041
2025-02-24 17:34:00+00:00,111.5,111.52999877929688,111.4800033569336,111.52999877929688,9413
2025-02-24 17:35:00+00:00,111.5,111.5,111.46309661865234,111.4800033569336,7307
2025-02-24 17:36:00+00:00,111.58000183105469,111.58000183105469,111.5,111.5,25387
2025-02-24 17:37:00+00:00,111.55999755859375,111.58999633789062,111.5199966430664,111.58999633789062,7574
2025-02-24 17:38:00+00:00,111.53009796142578,111.58989715576172,111.53009796142578,111.58000183105469,9783
2025-02-24 17:39:00+00:00,111.52999877929688,111.55000305175781,111.5199966430664,111.54000091552734,10961
2025-02-24 17:40:00+00:00,111.54000091552734,111.55000305175781,111.5199966430664,111.5199966430664,12780
2025-02-24 17:41:00+00:00,111.56999969482422,111.58499908447266,111.54000091552734,111.54000091552734,13231
2025-02-24 17:42:00+00:00,111.58999633789062,111.58999633789062,111.55000305175781,111.57060241699219,17527
2025-02-24 17:43:00+00:00,111.62999725341797,111.62999725341797,111.56999969482422,111.59500122070312,9369
2025-02-24 17:44:00+00:00,111.66000366210938,111.67680358886719,111.625,111.62999725341797,12043
2025-02-24 17:45:00+00:00,111.68000030517578,111.69000244140625,111.6500015258789,111.6500015258789,16475
2025-02-24 17:46:00+00:00,111.6500015258789,111.66000366210938,111.61000061035156,111.66000366210938,10441
2025-02-24 17:47:00+00:00,111.66000366210938,111.66999816894531,111.6500015258789,111.66000366210938,12302
2025-02-24 17:48:00+00:00,111.65499877929688,111.67500305175781,111.6500015258789,111.66000366210938,11514
2025-02-24 17:49:00+00:00,111.61000061035156,111.65499877929688,111.5999984741211,111.65499877929688,18654
2025-02-24 17:50:00+00:00,111.62999725341797,111.63999938964844,111.61000061035156,111.62000274658203,5726
2025-02-24 17:51:00+00:00,111.63480377197266,111.6500015258789,111.58999633789062,111.62999725341797,19329
2025-02-24 17:52:00+00:00,111.63999938964844,111.63999938964844,111.58999633789062,111.62999725341797,10252
2025-02-24 17:53:00+00:00,111.62999725341797,111.6500015258789,111.62000274658203,111.63490295410156,8728
2025-02-24 17:54:00+00:00,111.66000366210938,111.66999816894531,111.62000274658203,111.62000274658203,10697
2025-02-24 17:55:00+00:00,111.69999694824219,111.70999908447266,111.64250183105469,111.66000366210938,23116
2025-02-24 17:56:00+00:00,111.66999816894531,111.69999694824219,111.66000366210938,111.69999694824219,38469
2025-02-24 17:57:00+00:00,111.625,111.68000030517578,111.62000274658203,111.66999816894531,68591
2025-02-24 17:58:00+00:00,111.55999755859375,111.62999725341797,111.55999755859375,111.62999725341797,19649
2025-02-24 17:59:00+00:00,111.44000244140625,111.56999969482422,111.44000244140625,111.55999755859375,51773
2025-02-24 18:00:00+00:00,111.31999969482422,111.43000030517578,111.27999877929688,111.43000030517578,18279
2025-02-24 18:01:00+00:00,111.44000244140625,111.44999694824219,111.31999969482422,111.31999969482422,16944
2025-02-24 18:02:00+00:00,111.45010375976562,111.47000122070312,111.43000030517578,111.44000244140625,12045
2025-02-24 18:03:00+00:00,111.5199966430664,111.59500122070312,111.47000122070312,111.47000122070312,23567
2025-02-24 18:04:00+00:00,111.55000305175781,111.55000305175781,111.5,111.51499938964844,9062
2025-02-24 18:05:00+00:00,111.51290130615234,111.54000091552734,111.4800033569336,111.54000091552734,29117
2025-02-24 18:06:00+00:00,111.51000213623047,111.55000305175781,111.51000213623047,111.51000213623047,24527
2025-02-24 18:07:00+00:00,111.54499816894531,111.57499694824219,111.48999786376953,111.50499725341797,21601
2025-02-24 18:08:00+00:00,111.56999969482422,111.56999969482422,111.52999877929688,111.52999877929688,8424
2025-02-24 18:09:00+00:00,111.55999755859375,111.58999633789062,111.54000091552734,111.58000183105469,9404
2025-02-24 18:10:00+00:00,111.55000305175781,111.55000305175781,111.52999877929688,111.55000305175781,11446
2025-02-24 18:11:00+00:00,111.53500366210938,111.55999755859375,111.52999877929688,111.55000305175781,10126
2025-02-24 18:12:00+00:00,111.5199966430664,111.55000305175781,111.48999786376953,111.54000091552734,26078
2025-02-24 18:13:00+00:00,111.4800033569336,111.5199966430664,111.45999908447266,111.51499938964844,18234
2025-02-24 18:14:00+00:00,111.41999816894531,111.50869750976562,111.41020202636719,111.4800033569336,18069
2025-02-24 18:15:00+00:00,111.51000213623047,111.51000213623047,111.43000030517578,111.43000030517578,19759
2025-02-24 18:16:00+00:00,111.55999755859375,111.56999969482422,111.5198974609375,111.5198974609375,7501
2025-02-24 18:17:00+00:00,111.5199966430664,111.55000305175781,111.51249694824219,111.55000305175781,4570
2025-02-24 18:18:00+00:00,111.47000122070312,111.55999755859375,111.45999908447266,111.5199966430664,15889
2025-02-24 18:19:00+00:00,111.55999755859375,111.55999755859375,111.47000122070312,111.47000122070312,13906
2025-02-24 18:20:00+00:00,111.52999877929688,111.56710052490234,111.52999877929688,111.55999755859375,6508
2025-02-24 18:21:00+00:00,111.52989959716797,111.55999755859375,111.51000213623047,111.5199966430664,11282
2025-02-24 18:22:00+00:00,111.53500366210938,111.55000305175781,111.5199966430664,111.52999877929688,7552
2025-02-24 18:23:00+00:00,111.52999877929688,111.55000305175781,111.5166015625,111.5199966430664,26519
2025-02-24 18:24:00+00:00,111.52999877929688,111.53500366210938,111.51000213623047,111.5199966430664,8670
2025-02-24 18:25:00+00:00,111.5343017578125,111.54000091552734,111.5199966430664,111.5199966430664,8695
2025-02-24 18:26:00+00:00,111.5199966430664,111.52999877929688,111.48999786376953,111.52999877929688,10043
2025-02-24 18:27:00+00:00,111.54000091552734,111.54000091552734,111.51000213623047,111.5250015258789,7448
2025-02-24 18:28:00+00:00,111.48049926757812,111.55000305175781,111.4800033569336,111.52999877929688,11399
2025-02-24 18:29:00+00:00,111.50499725341797,111.51000213623047,111.47000122070312,111.47000122070312,10466
2025-02-24 18:30:00+00:00,111.5,111.53500366210938,111.48999786376953,111.5,23398
2025-02-24 18:31:00+00:00,111.5250015258789,111.52999877929688,111.48919677734375,111.5,17862
2025-02-24 18:32:00+00:00,111.5,111.5250015258789,111.4800033569336,111.5199966430664,26175
2025-02-24 18:33:00+00:00,111.51000213623047,111.5199966430664,111.4800033569336,111.5,25851
2025-02-24 18:34:00+00:00,111.51000213623047,111.51000213623047,111.47000122070312,111.51000213623047,10323
2025-02-24 18:35:00+00:00,111.52999877929688,111.52999877929688,111.48999786376953,111.51000213623047,20229
2025-02-24 18:36:00+00:00,111.62999725341797,111.63999938964844,111.5199966430664,111.5199966430664,13010
2025-02-24 18:37:00+00:00,111.69999694824219,111.69999694824219,111.63999938964844,111.63999938964844,12534
2025-02-24 18:38:00+00:00,111.69000244140625,111.74929809570312,111.66290283203125,111.70500183105469,18241
2025-02-24 18:39:00+00:00,111.69499969482422,111.72000122070312,111.69000244140625,111.69000244140625,12322
2025-02-24 18:40:00+00:00,111.68840026855469,111.72579956054688,111.68840026855469,111.69000244140625,9670
2025-02-24 18:41:00+00:00,111.68000030517578,111.69930267333984,111.6500015258789,111.68000030517578,13363
2025-02-24 18:42:00+00:00,111.62000274658203,111.6791000366211,111.62000274658203,111.66999816894531,9002
2025-02-24 18:43:00+00:00,111.56089782714844,111.62999725341797,111.56089782714844,111.62000274658203,9857
2025-02-24 18:44:00+00:00,111.54000091552734,111.58999633789062,111.52999877929688,111.56320190429688,14441
2025-02-24 18:45:00+00:00,111.55999755859375,111.57499694824219,111.54940032958984,111.54940032958984,6900
2025-02-24 18:46:00+00:00,111.5696029663086,111.56999969482422,111.54000091552734,111.56999969482422,9244
2025-02-24 18:47:00+00:00,111.55999755859375,111.57626342773438,111.55000305175781,111.56999969482422,9139
2025-02-24 18:48:00+00:00,111.52999877929688,111.55999755859375,111.5199966430664,111.55999755859375,12241
2025-02-24 18:49:00+00:00,111.52999877929688,111.54000091552734,111.51329803466797,111.5250015258789,7759
2025-02-24 18:50:00+00:00,111.54000091552734,111.55999755859375,111.5199966430664,111.52999877929688,17113
2025-02-24 18:51:00+00:00,111.55999755859375,111.56670379638672,111.52999877929688,111.54000091552734,11167
2025-02-24 18:52:00+00:00,111.55000305175781,111.58000183105469,111.52639770507812,111.55999755859375,18584
2025-02-24 18:53:00+00:00,111.54000091552734,111.58000183105469,111.54000091552734,111.55000305175781,11804
2025-02-24 18:54:00+00:00,111.55500030517578,111.57430267333984,111.55000305175781,111.55000305175781,9744
2025-02-24 18:55:00+00:00,111.61499786376953,111.62000274658203,111.55500030517578,111.55500030517578,11807
2025-02-24 18:56:00+00:00,111.6500015258789,111.68000030517578,111.62999725341797,111.62999725341797,19895
2025-02-24 18:57:00+00:00,111.5,111.65499877929688,111.5,111.6500015258789,25186
2025-02-24 18:58:00+00:00,111.5250015258789,111.52999877929688,111.48999786376953,111.5,14555
2025-02-24 18:59:00+00:00,111.56500244140625,111.57050323486328,111.50700378417969,111.5199966430664,8725
