Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-02-04 15:30:00+00:00,4707.4150390625,4707.4150390625,4690.0,4699.96484375,41231
2025-02-04 16:30:00+00:00,4708.97998046875,4722.330078125,4705.35009765625,4706.72021484375,22400
2025-02-04 17:30:00+00:00,4692.18017578125,4708.60986328125,4692.1201171875,4705.0,14699
2025-02-04 18:30:00+00:00,4695.81005859375,4700.01513671875,4689.89990234375,4694.2099609375,8194
2025-02-04 19:30:00+00:00,4672.259765625,4689.75,4667.419921875,4689.75,20711
2025-02-04 20:30:00+00:00,4673.16015625,4686.35009765625,4670.89990234375,4680.8623046875,41208
2025-02-05 14:30:00+00:00,4711.09521484375,4721.52490234375,4684.06982421875,4688.43017578125,41040
2025-02-05 15:30:00+00:00,4749.9599609375,4749.9599609375,4713.51513671875,4720.18994140625,25159
2025-02-05 16:30:00+00:00,4762.43994140625,4778.6748046875,4745.41015625,4745.41015625,14233
2025-02-05 17:30:00+00:00,4747.72021484375,4761.919921875,4744.7900390625,4760.884765625,13220
2025-02-05 18:30:00+00:00,4751.31982421875,4753.30517578125,4741.7998046875,4744.4248046875,15198
2025-02-05 19:30:00+00:00,4733.634765625,4754.77978515625,4726.919921875,4754.759765625,17725
2025-02-05 20:30:00+00:00,4698.0498046875,4738.26513671875,4694.009765625,4733.009765625,45561
2025-02-06 14:30:00+00:00,4804.990234375,4826.759765625,4729.8798828125,4730.64013671875,46069
2025-02-06 15:30:00+00:00,4839.93017578125,4847.0,4810.76513671875,4810.76513671875,27799
2025-02-06 16:30:00+00:00,4819.35986328125,4844.72021484375,4806.78564453125,4844.72021484375,28893
2025-02-06 17:30:00+00:00,4783.21484375,4829.54833984375,4766.52001953125,4819.240234375,61931
2025-02-06 18:30:00+00:00,4780.75,4780.75,4769.58984375,4769.58984375,17556
2025-02-06 19:30:00+00:00,4761.384765625,4794.3701171875,4699.39013671875,4777.14013671875,24513
2025-02-06 20:30:00+00:00,4774.830078125,4779.52490234375,4757.625,4763.669921875,60533
2025-02-07 14:30:00+00:00,4982.6201171875,5072.7001953125,4869.0,4884.89990234375,165052
2025-02-07 15:30:00+00:00,4958.0751953125,4985.0,4949.06982421875,4966.14013671875,36985
2025-02-07 16:30:00+00:00,4921.14990234375,4977.490234375,4921.14990234375,4970.06982421875,37821
2025-02-07 17:30:00+00:00,4911.705078125,4925.75,4911.705078125,4925.75,19574
2025-02-07 18:30:00+00:00,4879.7001953125,4910.134765625,4873.2001953125,4901.7001953125,21743
2025-02-07 19:30:00+00:00,4903.4150390625,4916.1298828125,4890.85009765625,4890.85009765625,22473
2025-02-07 20:30:00+00:00,4887.52001953125,4912.35009765625,4887.52001953125,4903.52001953125,49831
2025-02-10 14:30:00+00:00,4974.669921875,4981.0,4933.64990234375,4962.7099609375,27006
2025-02-10 15:30:00+00:00,4934.77001953125,4987.0,4925.5,4980.27978515625,20910
2025-02-10 16:30:00+00:00,4928.93017578125,4941.64013671875,4925.5,4941.64013671875,13115
2025-02-10 17:30:00+00:00,4917.85009765625,4938.52978515625,4911.2001953125,4928.25,14757
2025-02-10 18:30:00+00:00,4918.27001953125,4925.740234375,4911.5751953125,4914.6201171875,14309
2025-02-10 19:30:00+00:00,4923.56005859375,4933.89501953125,4919.15478515625,4919.43994140625,19656
2025-02-10 20:30:00+00:00,4916.81005859375,4919.60498046875,4905.990234375,4919.60498046875,25406
2025-02-11 14:30:00+00:00,4899.93994140625,4905.47998046875,4868.990234375,4896.06005859375,24589
2025-02-11 15:30:00+00:00,4887.22021484375,4931.77978515625,4887.22021484375,4901.0849609375,20012
2025-02-11 16:30:00+00:00,4876.05517578125,4886.5849609375,4868.4599609375,4885.81982421875,15770
2025-02-11 17:30:00+00:00,4873.240234375,4879.81005859375,4864.18017578125,4877.0498046875,10967
2025-02-11 18:30:00+00:00,4882.0048828125,4890.39013671875,4871.919921875,4872.02001953125,13458
2025-02-11 19:30:00+00:00,4898.7998046875,4903.5498046875,4882.0048828125,4882.0048828125,15461
2025-02-11 20:30:00+00:00,4894.60986328125,4903.66015625,4891.35009765625,4896.93017578125,28221
2025-02-12 14:30:00+00:00,4929.9951171875,4929.9951171875,4877.02978515625,4877.02978515625,27136
2025-02-12 15:30:00+00:00,4945.759765625,4969.0849609375,4934.06005859375,4940.7099609375,26149
2025-02-12 16:30:00+00:00,4979.22119140625,4984.9599609375,4955.31005859375,4966.77001953125,20703
2025-02-12 17:30:00+00:00,4970.78515625,4976.98583984375,4964.5,4973.638671875,12909
2025-02-12 18:30:00+00:00,4963.18505859375,4977.21630859375,4959.60986328125,4977.21630859375,11980
2025-02-12 19:30:00+00:00,4967.4599609375,4967.98779296875,4966.10498046875,4966.10498046875,11604
2025-02-12 20:30:00+00:00,5018.60986328125,5018.60986328125,4973.59521484375,4973.72509765625,41592
2025-02-13 14:30:00+00:00,5024.384765625,5079.08984375,5006.3701171875,5059.4599609375,40725
2025-02-13 15:30:00+00:00,5018.64990234375,5035.06982421875,5017.3251953125,5023.85986328125,19820
2025-02-13 16:30:00+00:00,4984.884765625,5007.73486328125,4984.30517578125,5002.009765625,16183
2025-02-13 17:30:00+00:00,4990.97998046875,4992.0498046875,4984.31494140625,4985.02490234375,16659
2025-02-13 18:30:00+00:00,4993.08984375,5004.72998046875,4991.98486328125,4994.75,31354
2025-02-13 19:30:00+00:00,5019.97509765625,5019.97509765625,4992.52001953125,4994.4501953125,21436
2025-02-13 20:30:00+00:00,5001.56982421875,5025.47998046875,5001.56982421875,5022.490234375,33953
2025-02-14 14:30:00+00:00,4986.7001953125,5085.43994140625,4975.54296875,5085.43994140625,57041
2025-02-14 15:30:00+00:00,5030.8251953125,5035.71484375,4998.125,4998.125,18251
2025-02-14 16:30:00+00:00,5018.39013671875,5023.35986328125,5011.169921875,5023.35986328125,15958
2025-02-14 17:30:00+00:00,5020.0,5020.919921875,5012.2099609375,5012.2099609375,10520
2025-02-14 18:30:00+00:00,5016.41015625,5022.64990234375,5016.39990234375,5022.64990234375,17447
2025-02-14 19:30:00+00:00,5035.0,5040.91015625,5021.3798828125,5021.3798828125,15029
2025-02-14 20:30:00+00:00,5044.9501953125,5044.97021484375,5029.16015625,5037.90966796875,30951
2025-02-18 14:30:00+00:00,5121.60009765625,5136.14990234375,5060.35986328125,5108.5,60733
2025-02-18 15:30:00+00:00,5155.259765625,5163.68994140625,5128.919921875,5128.919921875,35698
2025-02-18 16:30:00+00:00,5154.8798828125,5165.0,5135.39990234375,5145.9599609375,22140
2025-02-18 17:30:00+00:00,5124.14990234375,5158.759765625,5124.14990234375,5158.759765625,16527
2025-02-18 18:30:00+00:00,5121.9599609375,5125.66015625,5111.580078125,5119.4599609375,24378
2025-02-18 19:30:00+00:00,5131.66015625,5138.7001953125,5116.7099609375,5121.009765625,19547
2025-02-18 20:30:00+00:00,5141.880859375,5153.169921875,5130.0,5130.0,57225
2025-02-19 14:30:00+00:00,5054.16015625,5168.6201171875,5043.02001953125,5168.6201171875,32589
2025-02-19 15:30:00+00:00,5059.509765625,5070.02978515625,5055.5498046875,5070.02978515625,13581
2025-02-19 16:30:00+00:00,5075.3798828125,5085.90478515625,5063.39990234375,5063.39990234375,14309
2025-02-19 17:30:00+00:00,5102.5498046875,5102.5498046875,5074.81005859375,5074.81005859375,13875
2025-02-19 18:30:00+00:00,5121.68994140625,5128.7099609375,5104.330078125,5105.2099609375,16271
2025-02-19 19:30:00+00:00,5127.0849609375,5137.97021484375,5115.35009765625,5123.365234375,27862
2025-02-19 20:30:00+00:00,5114.93994140625,5133.31005859375,5101.0,5125.89990234375,37106
2025-02-20 14:30:00+00:00,5033.68994140625,5109.990234375,5000.0,5109.990234375,31387
2025-02-20 15:30:00+00:00,5022.0,5052.240234375,5008.830078125,5052.240234375,19925
2025-02-20 16:30:00+00:00,4995.34521484375,5024.15478515625,4995.34521484375,5015.2001953125,18737
2025-02-20 17:30:00+00:00,4987.39990234375,5004.43994140625,4987.39990234375,5000.330078125,20310
2025-02-20 18:30:00+00:00,4995.0751953125,4995.0751953125,4975.81005859375,4985.40478515625,28626
2025-02-20 19:30:00+00:00,5018.9501953125,5020.68994140625,4983.240234375,4991.16015625,31974
2025-02-20 20:30:00+00:00,5023.41015625,5047.169921875,5005.0,5015.8701171875,80088
2025-02-21 14:30:00+00:00,5241.3701171875,5254.83984375,5029.64013671875,5213.47021484375,192083
2025-02-21 15:30:00+00:00,5264.10986328125,5282.0,5208.490234375,5222.009765625,78055
2025-02-21 16:30:00+00:00,5148.919921875,5269.580078125,5129.97021484375,5266.58984375,73010
2025-02-21 17:30:00+00:00,5065.919921875,5154.4150390625,5037.14013671875,5152.97998046875,68102
2025-02-21 18:30:00+00:00,4982.669921875,5080.10986328125,4978.455078125,5065.9150390625,91021
2025-02-21 19:30:00+00:00,5005.1201171875,5026.419921875,4970.0498046875,5001.6298828125,72602
2025-02-21 20:30:00+00:00,4984.080078125,5024.31982421875,4977.330078125,5008.27001953125,98285
2025-02-24 14:30:00+00:00,5055.56982421875,5087.1748046875,4998.10986328125,5004.0,67366
2025-02-24 15:30:00+00:00,5062.125,5071.31982421875,5009.919921875,5063.4248046875,39892
2025-02-24 16:30:00+00:00,5061.66015625,5063.759765625,5029.5400390625,5058.56005859375,25672
2025-02-24 17:30:00+00:00,5062.81982421875,5062.81982421875,5032.66015625,5053.60009765625,12562
2025-02-24 18:30:00+00:00,5089.41015625,5102.93017578125,5063.35009765625,5063.35009765625,27414
2025-02-24 19:30:00+00:00,5078.5,5089.65478515625,5061.64990234375,5089.65478515625,39119
2025-02-24 20:30:00+00:00,5049.47998046875,5096.31005859375,5044.53515625,5076.3349609375,55211
2025-02-25 14:30:00+00:00,4990.0,5090.0,4990.0,5090.0,76177
2025-02-25 15:30:00+00:00,4982.35986328125,5038.009765625,4951.919921875,4983.52490234375,43031
2025-02-25 16:30:00+00:00,5005.990234375,5024.0556640625,4981.06982421875,4985.169921875,21259
2025-02-25 17:30:00+00:00,5047.830078125,5079.66015625,5000.89990234375,5003.06494140625,19154
2025-02-25 18:30:00+00:00,5021.759765625,5055.33984375,5021.759765625,5046.18994140625,27414
2025-02-25 19:30:00+00:00,5014.65478515625,5049.85009765625,5014.65478515625,5027.2099609375,30276
2025-02-25 20:30:00+00:00,5032.35009765625,5036.06005859375,5004.68017578125,5020.18505859375,31317
2025-02-26 14:30:00+00:00,5101.919921875,5119.919921875,5058.0,5058.0,78456
2025-02-26 15:30:00+00:00,5118.72021484375,5129.0,5089.0,5097.43994140625,19501
2025-02-26 16:30:00+00:00,5109.919921875,5111.57666015625,5090.0,5102.009765625,10663
2025-02-26 17:30:00+00:00,5088.35009765625,5101.46484375,5060.81982421875,5101.46484375,28197
2025-02-26 18:30:00+00:00,5042.2451171875,5075.52001953125,5031.2099609375,5075.52001953125,12710
2025-02-26 19:30:00+00:00,5052.009765625,5053.89013671875,5028.93017578125,5049.75,10982
2025-02-26 20:30:00+00:00,5032.0400390625,5049.1650390625,5025.0,5035.68994140625,27481
2025-02-27 14:30:00+00:00,4983.81982421875,5045.64013671875,4922.83984375,5042.10986328125,25686
2025-02-27 15:30:00+00:00,4971.4599609375,4987.25,4964.46484375,4978.08984375,28218
2025-02-27 16:30:00+00:00,4966.0,4976.02490234375,4956.35009765625,4968.93017578125,21186
2025-02-27 17:30:00+00:00,4999.990234375,5002.0498046875,4979.16015625,4980.65478515625,5002
2025-02-27 18:30:00+00:00,4990.1650390625,5007.18017578125,4990.1650390625,5007.18017578125,13677
2025-02-27 19:30:00+00:00,4926.68017578125,4963.97021484375,4924.0,4963.96484375,28962
2025-02-27 20:30:00+00:00,4919.1298828125,4935.2900390625,4916.64990234375,4926.330078125,41622
2025-02-28 14:30:00+00:00,4957.22998046875,4967.205078125,4919.0,4938.14990234375,39339
2025-02-28 15:30:00+00:00,4925.14013671875,4965.0,4925.14013671875,4938.85986328125,18934
2025-02-28 16:30:00+00:00,4937.56005859375,4947.0849609375,4919.009765625,4924.490234375,30615
2025-02-28 17:30:00+00:00,4908.5498046875,4926.6201171875,4896.11083984375,4913.990234375,26641
2025-02-28 18:30:00+00:00,4928.52978515625,4931.90478515625,4906.60986328125,4906.60986328125,20055
2025-02-28 19:30:00+00:00,4971.39990234375,4974.41015625,4949.22021484375,4952.81982421875,17726
2025-02-28 20:30:00+00:00,5013.0,5014.56982421875,4961.27978515625,4970.5849609375,56986
