Price,Close,High,Low,Open,Volume
Ticker,Z,Z,Z,Z,Z
Date,,,,,
2024-06-04,41.91999816894531,42.869998931884766,41.54999923706055,41.619998931884766,4199800
2024-06-05,42.790000915527344,42.928001403808594,41.77000045776367,41.959999084472656,2241200
2024-06-06,42.68000030517578,43.029998779296875,42.31999969482422,42.56999969482422,1583700
2024-06-07,42.630001068115234,42.7599983215332,41.290000915527344,41.720001220703125,4290900
2024-06-10,43.5,44.220001220703125,42.20000076293945,42.20000076293945,4882300
2024-06-11,42.810001373291016,43.41999816894531,42.43000030517578,43.33000183105469,3735400
2024-06-12,48.5099983215332,48.83000183105469,45.5,45.52000045776367,14071900
2024-06-13,48.5,48.93000030517578,47.599998474121094,48.41999816894531,6349700
2024-06-14,48.0,48.869998931884766,47.459999084472656,48.720001220703125,3650500
2024-06-17,46.810001373291016,48.0,46.779998779296875,47.790000915527344,2859100
2024-06-18,49.02000045776367,49.15999984741211,46.79999923706055,47.0,4630900
2024-06-20,48.83000183105469,49.45000076293945,47.814998626708984,49.0,3011900
2024-06-21,48.90999984741211,49.09700012207031,48.45000076293945,48.81999969482422,5506300
2024-06-24,47.02000045776367,49.54999923706055,46.770999908447266,48.90999984741211,4018400
2024-06-25,45.9900016784668,47.400001525878906,45.63999938964844,46.93000030517578,4417000
2024-06-26,46.5,46.66999816894531,45.40999984741211,45.56999969482422,3609400
2024-06-27,46.79999923706055,47.099998474121094,46.29999923706055,46.5,2612200
2024-06-28,46.38999938964844,47.7400016784668,45.970001220703125,47.099998474121094,3580800
2024-07-01,45.63999938964844,46.27000045776367,44.683998107910156,46.27000045776367,4082700
2024-07-02,44.83000183105469,45.88999938964844,44.619998931884766,45.88999938964844,3190100
2024-07-03,45.79999923706055,46.619998931884766,44.66999816894531,44.900001525878906,1904600
2024-07-05,46.22999954223633,46.5,45.41999816894531,45.79999923706055,1743900
2024-07-08,46.86000061035156,47.189998626708984,45.25,46.31999969482422,2985000
2024-07-09,47.939998626708984,48.060001373291016,46.17499923706055,46.849998474121094,2852600
2024-07-10,47.349998474121094,48.560001373291016,46.36899948120117,48.38999938964844,2466700
2024-07-11,49.400001525878906,49.81999969482422,48.3650016784668,48.63999938964844,4066000
2024-07-12,50.279998779296875,50.81999969482422,49.040000915527344,49.939998626708984,3696200
2024-07-15,51.63999938964844,51.93000030517578,49.71099853515625,50.36000061035156,3001700
2024-07-16,54.02000045776367,54.07500076293945,51.880001068115234,52.0,5272800
2024-07-17,52.720001220703125,54.275001525878906,52.68000030517578,53.029998779296875,4027100
2024-07-18,50.970001220703125,53.6150016784668,50.5,52.5,3267400
2024-07-19,50.40999984741211,51.13999938964844,50.04999923706055,50.91999816894531,2729500
2024-07-22,51.54999923706055,51.689998626708984,50.415000915527344,50.70000076293945,2693400
2024-07-23,51.25,52.31999969482422,50.97999954223633,51.13999938964844,3813100
2024-07-24,47.5,51.41999816894531,47.36199951171875,50.880001068115234,4466300
2024-07-25,48.470001220703125,49.43000030517578,47.13999938964844,47.40999984741211,3841300
2024-07-26,49.290000915527344,50.459999084472656,48.58000183105469,49.689998626708984,2617900
2024-07-29,49.13999938964844,50.27000045776367,48.88800048828125,49.5,2097500
2024-07-30,49.25,49.459999084472656,48.279998779296875,49.380001068115234,2737000
2024-07-31,48.70000076293945,50.79999923706055,48.599998474121094,49.70000076293945,3946100
2024-08-01,45.560001373291016,49.540000915527344,45.1150016784668,49.5,3842300
2024-08-02,44.36000061035156,44.845001220703125,43.494998931884766,44.7400016784668,5714800
2024-08-05,42.83000183105469,43.650001525878906,41.75,42.619998931884766,5628800
2024-08-06,42.40999984741211,43.47999954223633,42.369998931884766,43.13999938964844,3295000
2024-08-07,41.77000045776367,43.79999923706055,41.66999816894531,42.4900016784668,7188800
2024-08-08,49.400001525878906,50.404998779296875,46.75,48.33000183105469,12987900
2024-08-09,51.91999816894531,52.040000915527344,49.630001068115234,49.81999969482422,5964400
2024-08-12,51.040000915527344,52.029998779296875,50.59000015258789,52.0,3423400
2024-08-13,53.40999984741211,53.59000015258789,51.15999984741211,51.77000045776367,3403200
2024-08-14,53.619998931884766,54.130001068115234,51.939998626708984,53.75,3778800
2024-08-15,53.33000183105469,54.189998626708984,52.599998474121094,53.720001220703125,3231900
2024-08-16,53.599998474121094,53.685001373291016,52.45000076293945,52.540000915527344,3245400
2024-08-19,55.599998474121094,55.720001220703125,53.34000015258789,53.54999923706055,3553500
2024-08-20,54.61000061035156,56.52000045776367,54.220001220703125,55.595001220703125,3544100
2024-08-21,54.75,55.290000915527344,53.93000030517578,55.130001068115234,2991500
2024-08-22,53.56999969482422,55.29499816894531,53.45000076293945,55.0,3492200
2024-08-23,56.349998474121094,57.08000183105469,53.810001373291016,53.97999954223633,5370600
2024-08-26,57.529998779296875,58.290000915527344,56.560001373291016,56.560001373291016,5418200
2024-08-27,57.31999969482422,57.540000915527344,55.70000076293945,56.7400016784668,3226700
2024-08-28,56.36000061035156,57.11000061035156,55.72999954223633,56.88999938964844,2444300
2024-08-29,55.869998931884766,56.952999114990234,55.790000915527344,56.779998779296875,2375600
2024-08-30,55.29999923706055,56.400001525878906,54.60100173950195,56.29999923706055,2946100
2024-09-03,54.0099983215332,56.2599983215332,53.52000045776367,54.869998931884766,2962400
2024-09-04,53.84000015258789,54.70000076293945,53.09000015258789,53.560001373291016,2133900
2024-09-05,53.61000061035156,54.790000915527344,53.44499969482422,54.09000015258789,1758900
2024-09-06,53.31999969482422,55.41999816894531,52.86000061035156,54.150001525878906,2531100
2024-09-09,54.08000183105469,54.439998626708984,53.034000396728516,53.439998626708984,2202700
2024-09-10,56.18000030517578,56.2599983215332,53.67499923706055,54.22999954223633,3145400
2024-09-11,55.959999084472656,56.290000915527344,53.900001525878906,55.68000030517578,2681700
2024-09-12,56.63999938964844,56.81999969482422,55.459999084472656,56.11000061035156,2144500
2024-09-13,59.7400016784668,60.18000030517578,56.81999969482422,57.06999969482422,5744400
2024-09-16,62.59000015258789,63.04999923706055,60.35499954223633,61.060001373291016,5606200
2024-09-17,62.810001373291016,64.23999786376953,61.91999816894531,63.33000183105469,4527200
2024-09-18,65.11000061035156,67.5999984741211,61.91999816894531,63.09000015258789,7549800
2024-09-19,67.83999633789062,68.7300033569336,66.1500015258789,66.81999969482422,4972300
2024-09-20,67.08999633789062,68.5,66.19999694824219,68.44999694824219,5320500
2024-09-23,65.5199966430664,67.93000030517578,65.3499984741211,67.93000030517578,2979900
2024-09-24,67.26000213623047,67.33999633789062,65.24299621582031,65.48999786376953,2153100
2024-09-25,66.31999969482422,67.43499755859375,65.75,67.02999877929688,2801400
2024-09-26,65.52999877929688,67.26000213623047,65.33999633789062,67.22000122070312,3153300
2024-09-27,65.4800033569336,66.80000305175781,64.83999633789062,66.45999908447266,1776600
2024-09-30,63.849998474121094,66.01000213623047,63.2599983215332,65.0999984741211,3402900
2024-10-01,64.6500015258789,65.29499816894531,63.0,64.11000061035156,2278700
2024-10-02,63.560001373291016,64.41999816894531,63.02000045776367,64.2699966430664,2069000
2024-10-03,63.77000045776367,63.834999084472656,62.43000030517578,63.0099983215332,2534900
2024-10-04,62.779998779296875,64.98600006103516,62.209999084472656,63.970001220703125,3416700
2024-10-07,60.7599983215332,62.39500045776367,60.040000915527344,62.279998779296875,3462600
2024-10-08,62.2599983215332,63.45000076293945,60.93000030517578,60.93000030517578,2730000
2024-10-09,60.41999816894531,62.41999816894531,59.83000183105469,61.83000183105469,7637600
2024-10-10,60.599998474121094,60.90999984741211,59.189998626708984,59.380001068115234,2557600
2024-10-11,62.75,62.810001373291016,60.48500061035156,60.4900016784668,2468300
2024-10-14,62.779998779296875,63.09000015258789,61.900001525878906,62.790000915527344,1824300
2024-10-15,63.380001068115234,64.19000244140625,62.470001220703125,63.04999923706055,3645100
2024-10-16,63.59000015258789,64.33999633789062,63.15999984741211,63.7599983215332,1976400
2024-10-17,62.630001068115234,63.36000061035156,61.12300109863281,62.959999084472656,2559900
2024-10-18,63.709999084472656,64.0999984741211,61.81999969482422,62.599998474121094,2032800
2024-10-21,62.939998626708984,64.81999969482422,61.4900016784668,63.52000045776367,2437300
2024-10-22,60.66999816894531,64.02999877929688,60.56999969482422,63.0,2474400
2024-10-23,59.560001373291016,61.47999954223633,59.5,60.56999969482422,2584700
2024-10-24,59.790000915527344,60.959999084472656,59.540000915527344,59.810001373291016,1808400
2024-10-25,59.650001525878906,61.099998474121094,59.54999923706055,60.334999084472656,2805500
2024-10-28,59.790000915527344,60.72999954223633,59.619998931884766,60.38999938964844,2090000
2024-10-29,58.31999969482422,59.10900115966797,57.000999450683594,59.10900115966797,3333900
2024-10-30,59.68000030517578,60.33000183105469,58.709999084472656,58.720001220703125,2836800
2024-10-31,60.09000015258789,60.58000183105469,59.2400016784668,59.58000183105469,2747900
2024-11-01,59.79999923706055,61.5,59.439998626708984,60.5099983215332,2766500
2024-11-04,60.61000061035156,62.7400016784668,59.792999267578125,59.83000183105469,2894100
2024-11-05,62.79999923706055,62.81999969482422,60.30500030517578,60.33000183105469,2624600
2024-11-06,58.68000030517578,62.77000045776367,57.5099983215332,61.16999816894531,6997800
2024-11-07,72.62999725341797,74.05000305175781,67.93499755859375,68.54499816894531,11628200
2024-11-08,73.88999938964844,74.55000305175781,69.6500015258789,72.08000183105469,4988800
2024-11-11,75.79000091552734,75.91999816894531,73.3499984741211,74.12000274658203,3119400
2024-11-12,74.3499984741211,76.69000244140625,73.95999908447266,75.5,3166200
2024-11-13,74.66999816894531,75.85700225830078,72.9000015258789,75.06400299072266,3077400
2024-11-14,74.30999755859375,75.19999694824219,73.5999984741211,74.0,2630800
2024-11-15,73.04000091552734,73.9000015258789,72.0199966430664,73.05000305175781,2931500
2024-11-18,73.31999969482422,73.43000030517578,72.19999694824219,72.58999633789062,1968700
2024-11-19,75.25,75.41999816894531,72.76499938964844,73.0,3575300
2024-11-20,77.87999725341797,78.33000183105469,75.33999633789062,75.3499984741211,4073700
2024-11-21,82.1500015258789,82.6780014038086,77.30000305175781,78.12999725341797,5310600
2024-11-22,83.7699966430664,84.75,81.677001953125,81.87999725341797,3351800
2024-11-25,84.33999633789062,86.37000274658203,83.31999969482422,84.97000122070312,4239200
2024-11-26,84.8499984741211,85.75,82.56999969482422,82.66999816894531,2350400
2024-11-27,85.44999694824219,85.98999786376953,84.17500305175781,84.75,2114100
2024-11-29,84.70999908447266,86.87999725341797,84.58000183105469,86.26000213623047,1379800
2024-12-02,83.69999694824219,84.9000015258789,83.22000122070312,84.51000213623047,2173500
2024-12-03,83.97000122070312,84.69999694824219,82.7699966430664,83.5,2621200
2024-12-04,82.48999786376953,84.23999786376953,81.83000183105469,83.81999969482422,3108200
2024-12-05,81.30000305175781,83.48999786376953,81.19000244140625,82.72000122070312,1691800
2024-12-06,82.22000122070312,83.75,81.95999908447266,82.19000244140625,2445500
2024-12-09,82.04000091552734,83.2699966430664,81.87000274658203,82.31999969482422,2316700
2024-12-10,82.0199966430664,83.24500274658203,81.33000183105469,81.33000183105469,2164700
2024-12-11,81.87000274658203,83.12999725341797,81.75,82.37000274658203,2298600
2024-12-12,80.33000183105469,82.16000366210938,79.9000015258789,81.25,2899200
2024-12-13,79.93000030517578,81.05000305175781,79.4800033569336,80.33000183105469,2121700
2024-12-16,81.63999938964844,81.77999877929688,80.31999969482422,80.66000366210938,3515400
2024-12-17,80.7699966430664,82.98999786376953,80.21099853515625,81.7300033569336,1965400
2024-12-18,75.47000122070312,81.61000061035156,75.06999969482422,81.27999877929688,2624900
2024-12-19,74.69000244140625,77.20999908447266,74.62000274658203,76.37000274658203,3466100
2024-12-20,77.08999633789062,77.9000015258789,74.12999725341797,74.52999877929688,4294600
2024-12-23,76.69000244140625,77.7699966430664,75.83000183105469,77.0,1464400
2024-12-24,77.20999908447266,77.25499725341797,75.97000122070312,76.91000366210938,750000
2024-12-26,76.98999786376953,77.52999877929688,75.86799621582031,76.33999633789062,944000
2024-12-27,76.18000030517578,76.87999725341797,75.52999877929688,76.54000091552734,1320500
2024-12-30,74.61000061035156,75.41999816894531,74.27999877929688,75.25,1734000
2024-12-31,74.05000305175781,75.42500305175781,73.8499984741211,75.20999908447266,2996800
2025-01-02,73.13999938964844,74.70999908447266,72.22000122070312,74.70999908447266,2121600
2025-01-03,74.63999938964844,74.68000030517578,72.83000183105469,73.61000061035156,2154400
2025-01-06,75.45999908447266,76.29000091552734,74.9000015258789,75.23999786376953,1531500
2025-01-07,72.72000122070312,75.93199920654297,72.26000213623047,75.72000122070312,2125500
2025-01-08,71.06999969482422,72.41000366210938,70.33999633789062,72.36000061035156,3836900
2025-01-10,71.2300033569336,71.44999694824219,69.0199966430664,69.68000030517578,2267500
2025-01-13,70.83000183105469,70.94000244140625,69.08999633789062,70.44999694824219,3452500
2025-01-14,71.83999633789062,72.56999969482422,70.88600158691406,71.55000305175781,2068600
2025-01-15,75.31999969482422,77.33000183105469,74.74500274658203,75.47000122070312,4085300
2025-01-16,76.5199966430664,77.04000091552734,74.63999938964844,75.08000183105469,2056600
2025-01-17,77.86000061035156,78.54000091552734,76.95999908447266,77.97000122070312,2853900
2025-01-21,78.08000183105469,79.08000183105469,77.58000183105469,78.97000122070312,2466700
2025-01-22,79.08999633789062,79.79000091552734,78.2300033569336,78.26000213623047,1666800
2025-01-23,79.91000366210938,80.02999877929688,78.30000305175781,78.4800033569336,1891000
2025-01-24,80.0,80.74500274658203,79.69000244140625,79.98999786376953,1348400
2025-01-27,81.26000213623047,81.30999755859375,78.52999877929688,78.80000305175781,1858800
2025-01-28,84.16000366210938,84.9800033569336,80.93000030517578,80.93000030517578,2210700
2025-01-29,82.69999694824219,84.41999816894531,81.69999694824219,84.31999969482422,2152000
2025-01-30,83.91999816894531,85.0,83.69000244140625,83.98999786376953,2193600
2025-01-31,82.22000122070312,84.2750015258789,81.88999938964844,83.36000061035156,1911900
2025-02-03,82.26000213623047,82.71800231933594,80.51300048828125,81.80000305175781,3385100
2025-02-04,84.44999694824219,84.83999633789062,81.91999816894531,81.91999816894531,2691300
2025-02-05,85.9000015258789,86.0,84.53199768066406,84.88999938964844,1961900
2025-02-06,87.0,87.95500183105469,85.94000244140625,86.56999969482422,1566600
2025-02-07,87.31999969482422,88.1500015258789,85.5999984741211,86.9800033569336,2478100
2025-02-10,87.97000122070312,88.76000213623047,87.31999969482422,87.88999938964844,2515400
2025-02-11,86.31999969482422,89.38999938964844,85.80000305175781,87.6500015258789,4474000
2025-02-12,78.20999908447266,80.16000366210938,71.5999984741211,76.25499725341797,15278900
2025-02-13,78.70999908447266,78.94999694824219,76.74500274658203,77.44000244140625,5768700
2025-02-14,79.97000122070312,80.08000183105469,77.44000244140625,78.69999694824219,2517100
2025-02-18,80.58000183105469,81.51000213623047,79.6500015258789,79.97000122070312,2014700
2025-02-19,79.83000183105469,82.18000030517578,79.61000061035156,80.08999633789062,2885400
2025-02-20,78.33999633789062,80.5,76.90499877929688,79.62000274658203,2170800
2025-02-21,74.91000366210938,78.66000366210938,74.37999725341797,78.66000366210938,3138200
2025-02-24,75.1500015258789,76.61000061035156,74.03800201416016,74.9000015258789,2254300
2025-02-25,77.33999633789062,77.62000274658203,74.37999725341797,74.83999633789062,2623200
2025-02-26,78.33000183105469,79.0780029296875,77.4800033569336,77.94000244140625,2136300
2025-02-27,76.31999969482422,79.66999816894531,76.04499816894531,79.0,2423700
2025-02-28,76.66000366210938,77.12000274658203,74.91999816894531,76.0199966430664,2845400
