Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-01-16 14:30:00+00:00,426.17999267578125,426.4200134277344,418.0,418.2099914550781,747845
2025-01-16 15:30:00+00:00,424.95001220703125,426.5199890136719,422.92999267578125,426.17999267578125,386489
2025-01-16 16:30:00+00:00,428.4599914550781,428.6600036621094,423.7301025390625,425.0,418466
2025-01-16 17:30:00+00:00,428.0400085449219,428.7200012207031,426.9200134277344,428.3999938964844,405062
2025-01-16 18:30:00+00:00,428.364990234375,428.6300048828125,425.82000732421875,428.1000061035156,434505
2025-01-16 19:30:00+00:00,426.5249938964844,428.8900146484375,426.5249938964844,428.239990234375,440436
2025-01-16 20:30:00+00:00,426.8299865722656,427.0299987792969,425.4700012207031,426.5050048828125,700101
2025-01-17 14:30:00+00:00,428.2850036621094,435.989990234375,427.4700012207031,434.3450012207031,848572
2025-01-17 15:30:00+00:00,427.3500061035156,429.3399963378906,425.70001220703125,428.2900085449219,421928
2025-01-17 16:30:00+00:00,429.70001220703125,430.07940673828125,426.07000732421875,427.3599853515625,732775
2025-01-17 17:30:00+00:00,431.739990234375,432.2200012207031,429.6700134277344,429.8500061035156,299800
2025-01-17 18:30:00+00:00,431.6600036621094,432.3949890136719,430.67999267578125,431.7300109863281,283608
2025-01-17 19:30:00+00:00,429.7200012207031,432.3900146484375,429.67498779296875,431.7699890136719,393080
2025-01-17 20:30:00+00:00,430.1700134277344,430.9100036621094,429.3999938964844,429.8399963378906,451380
2025-01-21 14:30:00+00:00,435.9100036621094,436.8599853515625,431.5,433.260009765625,797349
2025-01-21 15:30:00+00:00,434.4800109863281,436.7561950683594,434.2300109863281,435.8999938964844,470956
2025-01-21 16:30:00+00:00,437.29998779296875,437.42999267578125,434.44000244140625,434.44000244140625,317610
2025-01-21 17:30:00+00:00,438.3900146484375,438.8800048828125,436.7601013183594,437.32000732421875,296289
2025-01-21 18:30:00+00:00,439.2699890136719,439.94000244140625,437.7699890136719,438.3699951171875,324823
2025-01-21 19:30:00+00:00,438.5,439.6499938964844,438.3599853515625,439.260009765625,410262
2025-01-21 20:30:00+00:00,436.3500061035156,438.510009765625,435.3900146484375,438.5,370194
2025-01-22 14:30:00+00:00,437.0466003417969,439.7200012207031,433.42999267578125,438.7449951171875,510387
2025-01-22 15:30:00+00:00,437.2099914550781,438.3190002441406,436.17999267578125,436.9649963378906,375781
2025-01-22 16:30:00+00:00,437.0849914550781,438.7699890136719,437.0,437.1868896484375,417217
2025-01-22 17:30:00+00:00,436.7799987792969,437.55499267578125,436.1700134277344,437.0899963378906,294734
2025-01-22 18:30:00+00:00,438.29998779296875,438.75,436.8949890136719,436.95001220703125,264690
2025-01-22 19:30:00+00:00,437.8699951171875,438.30999755859375,436.5188903808594,438.2200012207031,362256
2025-01-22 20:30:00+00:00,437.32000732421875,437.9599914550781,436.5450134277344,437.8349914550781,333244
