Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2024-03-01,39.588802337646484,40.04758454090834,39.12046748896981,39.770404689868265,8899400
2024-03-04,40.81221389770508,41.576844796945096,40.267414154118576,40.54459034843527,10499700
2024-03-05,41.33789825439453,41.834909260528015,40.63061237942247,40.63061237942247,9523700
2024-03-06,41.18497085571289,41.36656955322798,40.2578538479803,41.15629833664411,10526700
2024-03-07,41.42391586303711,41.82534569118125,41.156295977607684,41.52905328832652,7524400
2024-03-08,41.34745407104492,41.88269752828627,41.26143286623913,41.83490878029367,6677500
2024-03-11,41.59596252441406,41.84446620835592,41.12762403084751,41.26143398728142,8241900
2024-03-12,41.29966354370117,41.71065332161649,41.18496982425082,41.471705945900496,5941500
2024-03-13,41.54817199707031,42.12164425611618,41.318780905823346,41.318780905823346,5756800
2024-03-14,40.47768783569336,41.62463607736895,40.22918414558682,41.18497373930849,7461100
2024-03-15,40.219627380371094,40.88867717126061,40.07625748458168,40.07625748458168,32597000
2024-03-18,40.592384338378906,40.611500567367635,39.84686599201003,40.592384338378906,8168200
2024-03-19,40.35343551635742,40.76442530994407,40.2291818553539,40.525477925116846,6080300
2024-03-20,41.53861618041992,41.748891064417236,40.03802676255268,40.066699284534835,7998400
2024-03-21,42.48484420776367,42.76202403914312,41.76800207932912,41.81579082534857,8572300
2024-03-22,41.66286849975586,43.04876413865059,41.65331220808809,42.94362670006542,6698000
2024-03-25,41.6246337890625,42.341475944945486,41.53861258451463,41.815792426507514,6424600
2024-03-26,41.60551834106445,42.05474060057866,41.548173300988815,42.05474060057866,5267500
2024-03-27,42.53351974487305,42.55285360544572,41.81818165391153,41.856849375056875,6167200
2024-03-28,43.2101936340332,43.413193655244754,42.8235237662003,42.93952325152731,7595000
2024-04-01,42.48518753051758,43.25852352643976,42.42718594798958,43.09419124061244,4824900
2024-04-02,41.789180755615234,42.48518495350633,41.68284637120891,42.233848465353795,6462200
2024-04-03,41.67318344116211,42.311186093051184,41.57651413781112,41.78918291762643,5866400
2024-04-04,41.48951721191406,42.56252260318032,41.30585105093118,42.117854831817226,6491400
2024-04-05,41.59585189819336,41.856853510375274,41.23818466115469,41.32518519854866,4580700
2024-04-08,42.26285171508789,42.54318346549926,41.62484908690063,41.847182945012904,6159500
2024-04-09,42.47551727294922,42.55285271361911,41.9631828849599,42.359517799501155,5701800
2024-04-10,40.62917709350586,41.605516775864835,40.47450989568898,41.576514141078825,7584400
2024-04-11,40.52284240722656,40.79351276709421,39.83650695240599,40.79351276709421,6829700
2024-04-12,40.194183349609375,40.33918179212396,39.80751346112245,39.83651241211389,6741800
2024-04-15,40.058841705322266,41.41218247199513,39.73017344413354,40.65818033237972,10232800
2024-04-16,39.63351058959961,39.894512199403835,39.04384069569642,39.87517833709717,9549800
2024-04-17,38.20283889770508,38.63784159131065,37.49716950032595,38.18350503492736,14178500
2024-04-18,38.1254997253418,38.8118388805101,37.88383199554424,38.0965007777843,9878700
2024-04-19,39.10184097290039,39.1115060599514,38.09650229197064,38.144835102339805,12061400
2024-04-22,39.68184280395508,39.99117722108861,38.89884167389206,39.32417557556139,8630700
2024-04-23,39.60451126098633,39.88484304285785,39.44984405157002,39.75917847040264,7079900
2024-04-24,40.22317886352539,40.33917834513636,39.08250684627259,39.17917246635556,6550300
2024-04-25,39.623844146728516,40.34884736441948,39.034174272997404,39.96217750662814,6602200
2024-04-26,39.749507904052734,40.16517670204184,39.49817508291273,39.63350842410789,4512200
2024-04-29,39.91384506225586,40.12651016718963,39.710845044454814,39.84617838965551,4647200
2024-04-30,39.275840759277344,39.88484078766878,39.22750795048457,39.681840778204965,8861600
2024-05-01,39.68184280395508,40.41651481031507,39.1791734542238,39.23717504027026,6359400
2024-05-02,39.60451126098633,40.290846772298885,39.24684034307093,40.22318009865157,6760700
2024-05-03,40.02984619140625,40.435849931257714,39.86551389049399,40.16517954217099,5091200
2024-05-06,40.426177978515625,40.54217745754493,40.03950813167534,40.3681763952225,6430200
2024-05-07,40.194183349609375,40.677518866439364,40.02984735635736,40.60018341371904,8732100
2024-05-08,40.300514221191406,40.397183537464635,39.69151412267817,39.855846429006625,8906000
2024-05-09,40.155513763427734,40.47451327223109,39.884843379000166,40.12651112622221,6414400
2024-05-10,40.455177307128906,40.513178890967914,40.22317834688683,40.31017887886686,4867500
2024-05-13,40.107177734375,40.82251214374105,40.107177734375,40.60017827663771,4846400
2024-05-14,40.55184555053711,40.88051380856212,40.242511153284966,40.26184501405784,5627900
2024-05-15,40.81284713745117,41.189848203609735,40.55184554836673,41.04484609159942,7752700
2024-05-16,40.26184844970703,40.85151465959133,40.20384686243899,40.667848497911685,9488700
2024-05-17,40.04917907714844,40.56151351756308,39.933179591830566,40.56151351756308,11360600
2024-05-20,39.52717208862305,40.252175255876026,39.48850436802259,40.049175254058824,9935500
2024-05-21,39.80751037597656,39.846178099339916,39.46917701543989,39.517509825865545,6315200
2024-05-22,39.41117477416992,39.855842522773244,39.24683879639052,39.4595075837908,5802000
2024-05-23,38.68617248535156,39.488507469260185,38.43483596926663,39.44017465849219,7452400
2024-05-24,39.17917251586914,39.18884129042388,38.70550581428414,38.81184020904401,6155900
2024-05-28,38.44450378417969,39.353173141627046,38.328504303721026,39.25650752250432,7657200
2024-05-29,37.738834381103516,37.854833861382915,37.352164530096196,37.854833861382915,6229500
2024-05-30,38.067501068115234,38.231833351060324,37.46816245517508,38.086834928618806,6229100
2024-05-31,39.19850540161133,39.246838210510695,38.21250061232508,38.328503778751895,9153500
2024-06-03,38.40583419799805,39.4401717601629,37.99983419231397,39.40150403936723,6361800
2024-06-04,37.661502838134766,38.541173337143384,37.60350493576417,38.03850395377312,9953400
2024-06-05,37.777503967285156,37.796834141987794,37.04283195164117,37.767835192376666,12487800
2024-06-06,37.71950149536133,38.04816977095102,37.45849989231448,37.77750308077966,6331800
2024-06-07,37.71950149536133,38.05783485807553,37.410167081577754,37.419832168702264,8218100
2024-06-10,37.458499908447266,37.77750309704983,37.02349723651517,37.36183428693217,10632700
2024-06-11,37.16849899291992,37.52616621409708,36.54983017113551,37.40049795731055,12501000
2024-06-12,37.97083282470703,38.77317146397881,37.82583439822111,38.28983600057854,10299900
2024-06-13,37.951499938964844,38.18350258988417,37.448834289160864,37.87416818036309,5935900
2024-06-14,37.53583526611328,37.787168093986885,37.18783312939823,37.46816490614573,5121900
2024-06-17,37.78717041015625,37.835503223761,37.1975004965293,37.41016930145897,5697600
2024-06-18,37.980499267578125,38.09649873915763,37.56483049956512,37.70016383100066,6308900
2024-06-20,37.97083282470703,38.02883440783556,37.57449789222108,37.806500537178266,6710900
2024-06-21,38.37683868408203,38.52183711870103,37.4295015651874,37.74850107139492,16343800
2024-06-24,39.19850540161133,39.45950699473624,38.38650167440836,38.560502736491635,9549100
2024-06-25,38.68617248535156,39.23717464073234,38.347835434861395,39.03417462297249,6901000
2024-06-26,38.386505126953125,38.67650569398939,38.03850297148669,38.386505126953125,7854700
2024-06-27,38.35750198364258,38.386500930909136,37.574497219433674,37.91283425028996,6874500
2024-06-28,38.85667037963867,39.228599245228224,38.48474151404913,38.700069341547795,12212200
2024-07-01,38.40644454956055,39.10136145327214,38.240053839091566,38.96433600562911,8068900
2024-07-02,39.12093734741211,39.209025669231444,38.220478531740774,38.29878092165283,9381300
2024-07-03,38.67070007324219,39.42434365773735,38.67070007324219,39.13071720844826,3715500
2024-07-05,38.210689544677734,38.719643837422005,38.06387444216304,38.68049264559634,5656000
2024-07-08,38.621768951416016,38.68049574385847,38.22047853721787,38.31835652462196,5295000
2024-07-09,39.02305603027344,39.209022323614754,38.24005086628223,38.347714776392856,8003000
2024-07-10,39.93330383300781,39.962669095854636,38.96433603332151,39.150298607588724,9598500
2024-07-11,41.03929901123047,41.215475645918204,40.29544127951264,40.35416806896297,9239000
2024-07-12,41.205684661865234,41.548251988865154,40.775032754004265,41.088234820387356,8322000
2024-07-15,41.450374603271484,42.01805569026116,41.42101307589726,41.69506395449189,10435600
2024-07-16,42.37041091918945,42.517222296535124,41.45037652637107,41.67549402556184,12869800
2024-07-17,44.29855728149414,44.690061726124256,42.86957240582148,43.04574903253872,21306500
2024-07-18,43.466617584228516,44.66070285094317,43.42746639070859,43.83854645534122,17219300
2024-07-19,43.809181213378906,44.01472311262076,43.31980249514621,43.78960935027332,11842300
2024-07-22,44.08323287963867,44.259409505086616,43.026173126950994,43.681942506932366,12327600
2024-07-23,44.5823974609375,44.70963696447506,43.73087959438351,43.88748062425163,8131500
2024-07-24,43.8189697265625,44.86623985735391,43.76024293779975,44.62155050467062,8059400
2024-07-25,44.132171630859375,44.748789842693434,43.65257885861884,43.81896955931326,9489900
2024-07-26,44.49431228637695,44.69006452093389,44.10281155092641,44.23004732977459,5681700
2024-07-29,44.40622329711914,44.71942537421656,44.17132360612771,44.63133705667896,5011200
2024-07-30,44.50410079956055,44.905391189865725,44.259411446114385,44.61176471246297,8211000
2024-07-31,43.926631927490234,44.58239757497063,43.80917835454142,44.543246383987686,8859200
2024-08-01,42.55636978149414,43.96577904295338,42.399768752443116,43.96577904295338,11219500
2024-08-02,41.450374603271484,41.841879058689415,41.068659812753765,41.75379074290354,8485500
2024-08-05,39.93330383300781,40.5205605523197,39.55158901896997,40.25629558867886,10994200
2024-08-06,40.78481674194336,41.1665352424703,39.659248036275606,39.874575846778555,9184800
2024-08-07,40.51076889038086,41.83209364346804,40.452045834908034,41.48952630733585,6841000
2024-08-08,40.87290573120117,41.303561359360586,40.65758165078449,40.90227099090669,6364500
2024-08-09,41.176326751708984,41.244839476394276,40.72609920844462,40.72609920844462,6486600
2024-08-12,40.589073181152344,41.744007286065056,40.44225806825228,41.34271687562342,7619900
2024-08-13,41.49931716918945,41.518889032469346,40.54992125259047,40.93163605882538,7457100
2024-08-14,41.44058609008789,41.587401185138134,41.15674556427767,41.53846033101274,8036100
2024-08-15,41.900604248046875,42.38998293181151,41.81251593562272,42.135503925402595,6512700
2024-08-16,42.27253341674805,42.409562597631044,41.900608269627305,41.900608269627305,5369500
2024-08-19,42.732547760009766,42.742333691157974,42.33125737699633,42.33125737699633,4575400
2024-08-20,42.81085205078125,43.0163902170174,42.46828470672433,42.556373025634585,6587400
2024-08-21,42.771697998046875,43.05553853263588,42.360617959389856,42.91850936397482,4262100
2024-08-22,43.25128936767578,43.290440560846434,42.761910654032484,42.761910654032484,4836900
2024-08-23,44.42579650878906,44.63133466078873,43.39810201512767,43.56448897617605,5094500
2024-08-26,44.65091323852539,44.85645513791639,44.455161004357606,44.77815275078395,5849800
2024-08-27,44.758575439453125,44.80751256270463,44.48452456231417,44.63133593206867,5458000
2024-08-28,45.150081634521484,45.404556925443956,44.60197612543643,44.60197612543643,6213900
2024-08-29,45.54158020019531,45.77648361680448,44.54324721351686,45.38497916701025,7064700
2024-08-30,46.22671127319336,46.3050136568761,45.61009306951282,45.678605788403644,14262600
2024-09-03,45.4045524597168,46.30501115510243,45.22837583961228,46.27564589597637,7980300
2024-09-04,45.08156967163086,45.81563776207015,44.91517896295966,45.36540649568322,5999600
2024-09-05,44.57261276245117,45.55137015960471,44.455159186555264,45.55137015960471,5971200
2024-09-06,43.544918060302734,44.96411329331741,43.388317026758756,44.641125295110584,7635400
