Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-02-12 20:30:00+00:00,126.7699966430664,127.01000213623047,126.44000244140625,126.58000183105469,701399
2025-02-13 14:30:00+00:00,126.08049774169922,127.58999633789062,125.6500015258789,127.54000091552734,906499
2025-02-13 15:30:00+00:00,125.96499633789062,126.4800033569336,125.7300033569336,126.04000091552734,455447
2025-02-13 16:30:00+00:00,126.58000183105469,126.80999755859375,125.94580078125,125.96499633789062,353108
2025-02-13 17:30:00+00:00,126.9000015258789,127.0250015258789,126.5199966430664,126.58000183105469,320085
2025-02-13 18:30:00+00:00,126.43000030517578,127.63999938964844,125.83000183105469,126.91729736328125,863624
2025-02-13 19:30:00+00:00,126.55999755859375,126.62999725341797,125.26499938964844,126.5,1110064
2025-02-13 20:30:00+00:00,125.83999633789062,126.5999984741211,125.54000091552734,126.56999969482422,1053992
2025-02-14 14:30:00+00:00,122.91290283203125,125.44999694824219,122.91290283203125,125.44999694824219,2155091
2025-02-14 15:30:00+00:00,122.6449966430664,123.52999877929688,122.08999633789062,122.90499877929688,747813
2025-02-14 16:30:00+00:00,122.05999755859375,122.87000274658203,121.84500122070312,122.66000366210938,715252
2025-02-14 17:30:00+00:00,122.79499816894531,122.98999786376953,121.86000061035156,122.05999755859375,537053
2025-02-14 18:30:00+00:00,122.58000183105469,123.44999694824219,122.41500091552734,122.81999969482422,595437
2025-02-14 19:30:00+00:00,121.92500305175781,122.55999755859375,121.37999725341797,122.55999755859375,881182
2025-02-14 20:30:00+00:00,122.38999938964844,122.76000213623047,121.82499694824219,121.94419860839844,1147438
2025-02-18 14:30:00+00:00,125.11000061035156,125.32499694824219,123.41000366210938,124.23999786376953,1234997
2025-02-18 15:30:00+00:00,124.16999816894531,125.06999969482422,124.0,125.06999969482422,410035
2025-02-18 16:30:00+00:00,123.68000030517578,124.29850006103516,123.63999938964844,124.16999816894531,365523
2025-02-18 17:30:00+00:00,123.7699966430664,124.1050033569336,123.6500015258789,123.66999816894531,421645
2025-02-18 18:30:00+00:00,124.05000305175781,124.16999816894531,123.75,123.7699966430664,299341
2025-02-18 19:30:00+00:00,124.11000061035156,124.23999786376953,124.00399780273438,124.04000091552734,341079
2025-02-18 20:30:00+00:00,123.76000213623047,124.21499633789062,123.41000366210938,124.11000061035156,662135
2025-02-19 14:30:00+00:00,125.81999969482422,126.1500015258789,124.19999694824219,124.41000366210938,778002
2025-02-19 15:30:00+00:00,126.0199966430664,126.19000244140625,125.54000091552734,125.81999969482422,524428
2025-02-19 16:30:00+00:00,126.33999633789062,126.52999877929688,125.98500061035156,126.0,387828
2025-02-19 17:30:00+00:00,126.24520111083984,126.5,126.23999786376953,126.34500122070312,320925
2025-02-19 18:30:00+00:00,126.47000122070312,126.54499816894531,126.18000030517578,126.25,269027
2025-02-19 19:30:00+00:00,125.38999938964844,126.61000061035156,124.0999984741211,126.47979736328125,1084782
2025-02-19 20:30:00+00:00,125.38999938964844,125.88999938964844,125.19000244140625,125.41000366210938,743679
2025-02-20 14:30:00+00:00,124.42500305175781,124.95999908447266,123.19080352783203,124.76000213623047,569127
2025-02-20 15:30:00+00:00,124.11000061035156,124.69999694824219,123.90499877929688,124.43000030517578,302696
2025-02-20 16:30:00+00:00,124.41000366210938,124.45999908447266,123.58100128173828,124.0999984741211,311987
2025-02-20 17:30:00+00:00,124.2699966430664,124.66000366210938,123.93000030517578,124.41000366210938,218146
2025-02-20 18:30:00+00:00,124.62999725341797,124.75,124.26000213623047,124.27580261230469,244822
2025-02-20 19:30:00+00:00,124.94000244140625,125.03079986572266,124.6447982788086,124.6447982788086,329347
2025-02-20 20:30:00+00:00,125.12000274658203,125.30999755859375,124.79499816894531,124.94999694824219,453276
2025-02-21 14:30:00+00:00,124.05999755859375,125.4800033569336,123.91000366210938,124.55999755859375,670918
2025-02-21 15:30:00+00:00,124.56999969482422,124.6500015258789,124.01000213623047,124.1500015258789,228951
2025-02-21 16:30:00+00:00,124.7249984741211,124.90499877929688,124.4800033569336,124.55999755859375,255959
2025-02-21 17:30:00+00:00,123.45659637451172,124.80000305175781,123.44999694824219,124.72000122070312,372066
2025-02-21 18:30:00+00:00,122.73999786376953,123.45999908447266,122.68000030517578,123.44999694824219,623773
2025-02-21 19:30:00+00:00,123.41000366210938,123.55000305175781,122.69999694824219,122.7699966430664,363985
2025-02-21 20:30:00+00:00,123.2699966430664,123.55000305175781,123.12999725341797,123.41000366210938,456487
2025-02-24 14:30:00+00:00,125.51000213623047,126.2249984741211,124.625,125.0,667106
2025-02-24 15:30:00+00:00,126.05000305175781,126.1500015258789,125.19000244140625,125.53500366210938,554387
2025-02-24 16:30:00+00:00,125.88999938964844,126.1449966430664,125.5199966430664,126.05999755859375,381833
2025-02-24 17:30:00+00:00,125.46499633789062,126.08999633789062,125.45999908447266,125.90499877929688,252039
2025-02-24 18:30:00+00:00,125.61000061035156,125.69999694824219,125.41000366210938,125.46499633789062,354293
2025-02-24 19:30:00+00:00,125.55999755859375,125.80000305175781,125.23999786376953,125.61000061035156,353380
2025-02-24 20:30:00+00:00,125.44999694824219,125.88999938964844,125.2699966430664,125.56999969482422,531732
2025-02-25 14:30:00+00:00,126.58409881591797,127.55999755859375,125.66000366210938,125.91000366210938,1215401
2025-02-25 15:30:00+00:00,127.4800033569336,127.93000030517578,126.55000305175781,126.63999938964844,628767
2025-02-25 16:30:00+00:00,127.3550033569336,127.63999938964844,126.7699966430664,127.51000213623047,639618
2025-02-25 17:30:00+00:00,126.875,127.54949951171875,126.69999694824219,127.38999938964844,714230
2025-02-25 18:30:00+00:00,126.75499725341797,127.35250091552734,126.75499725341797,126.83999633789062,348164
2025-02-25 19:30:00+00:00,127.30500030517578,127.44000244140625,126.66000366210938,126.75,439513
2025-02-25 20:30:00+00:00,127.3499984741211,127.41999816894531,126.61000061035156,127.31999969482422,488681
2025-02-26 14:30:00+00:00,127.62000274658203,127.93000030517578,126.86499786376953,127.5199966430664,449881
2025-02-26 15:30:00+00:00,127.95999908447266,128.3300018310547,127.50019836425781,127.62999725341797,352286
2025-02-26 16:30:00+00:00,127.79499816894531,128.02000427246094,127.5999984741211,127.94000244140625,324342
2025-02-26 17:30:00+00:00,126.83499908447266,127.86000061035156,126.83499908447266,127.79499816894531,223912
2025-02-26 18:30:00+00:00,127.41000366210938,127.44999694824219,126.83999633789062,126.83999633789062,793676
2025-02-26 19:30:00+00:00,127.51000213623047,127.69999694824219,127.38880157470703,127.38999938964844,298479
2025-02-26 20:30:00+00:00,127.31999969482422,127.5199966430664,127.20999908447266,127.51499938964844,382707
2025-02-27 14:30:00+00:00,130.25,130.52000427246094,127.83000183105469,128.4199981689453,1009188
2025-02-27 15:30:00+00:00,130.53500366210938,130.6999969482422,130.0301055908203,130.25,714960
2025-02-27 16:30:00+00:00,130.49000549316406,130.79989624023438,129.8800048828125,130.5399932861328,484379
2025-02-27 17:30:00+00:00,130.5,130.7100067138672,129.97000122070312,130.5500030517578,360799
2025-02-27 18:30:00+00:00,130.6649932861328,130.99000549316406,130.49000549316406,130.5,574227
2025-02-27 19:30:00+00:00,130.27000427246094,130.75999450683594,130.09280395507812,130.6649932861328,797442
2025-02-27 20:30:00+00:00,130.53500366210938,130.8300018310547,130.27999877929688,130.27999877929688,929339
2025-02-28 14:30:00+00:00,131.86000061035156,132.42999267578125,131.11129760742188,131.2899932861328,1079869
2025-02-28 15:30:00+00:00,131.52999877929688,132.1300048828125,131.4550018310547,131.86000061035156,812446
2025-02-28 16:30:00+00:00,131.0800018310547,131.52999877929688,130.83999633789062,131.50999450683594,505859
2025-02-28 17:30:00+00:00,131.0500030517578,131.13999938964844,130.61500549316406,131.08929443359375,569716
2025-02-28 18:30:00+00:00,131.67999267578125,131.71499633789062,130.99000549316406,131.0500030517578,475324
2025-02-28 19:30:00+00:00,131.9803924560547,132.10000610351562,131.5800018310547,131.68499755859375,689427
2025-02-28 20:30:00+00:00,132.97000122070312,133.08999633789062,131.77999877929688,131.99000549316406,1205913
