Price,Close,High,Low,Open,Volume
2025-02-24 15:12:00+00:00,445.9800109863281,446.5098876953125,445.54998779296875,446.2799987792969,11030
2025-02-24 15:13:00+00:00,445.8800048828125,446.0299987792969,445.6300048828125,445.8999938964844,10497
2025-02-24 15:14:00+00:00,446.30499267578125,446.510009765625,445.5199890136719,445.5199890136719,9398
2025-02-24 15:15:00+00:00,445.44000244140625,446.2900085449219,445.42999267578125,446.2900085449219,6927
2025-02-24 15:16:00+00:00,445.510009765625,445.7300109863281,445.4100036621094,445.4100036621094,1765
2025-02-24 15:17:00+00:00,445.54998779296875,445.95001220703125,445.3299865722656,445.94000244140625,2908
2025-02-24 15:18:00+00:00,445.1300048828125,446.0899963378906,444.7414855957031,445.55999755859375,6277
2025-02-24 15:19:00+00:00,444.6600036621094,445.4800109863281,444.614990234375,445.2900085449219,7933
2025-02-24 15:20:00+00:00,444.7959899902344,445.010009765625,444.614990234375,444.739990234375,3847
2025-02-24 15:21:00+00:00,445.2900085449219,445.42999267578125,444.7699890136719,444.7699890136719,3465
2025-02-24 15:22:00+00:00,444.75,445.3999938964844,444.75,445.2850036621094,5698
2025-02-24 15:23:00+00:00,444.5929870605469,445.0198059082031,444.010009765625,444.5400085449219,10520
2025-02-24 15:24:00+00:00,445.1283874511719,445.50579833984375,444.010009765625,444.6099853515625,10464
2025-02-24 15:25:00+00:00,445.42999267578125,445.5199890136719,445.04998779296875,445.04998779296875,5244
2025-02-24 15:26:00+00:00,445.0309143066406,446.005615234375,445.0201110839844,445.5002136230469,2185
2025-02-24 15:27:00+00:00,445.75,445.75,445.5950012207031,445.5950012207031,1801
2025-02-24 15:28:00+00:00,445.489990234375,445.7900085449219,445.2099914550781,445.7900085449219,2724
2025-02-24 15:29:00+00:00,445.57501220703125,445.6650085449219,445.2001037597656,445.6650085449219,2497
2025-02-24 15:30:00+00:00,446.8399963378906,446.8500061035156,445.5730895996094,445.6099853515625,7807
2025-02-24 15:31:00+00:00,446.8500061035156,447.25,446.5386047363281,446.9700012207031,9249
2025-02-24 15:32:00+00:00,446.7699890136719,447.16900634765625,446.7699890136719,446.8500061035156,4299
2025-02-24 15:33:00+00:00,446.5,447.1499938964844,446.3699951171875,446.989990234375,9406
2025-02-24 15:35:00+00:00,446.3900146484375,446.3900146484375,445.7900085449219,446.07000732421875,4654
2025-02-24 15:36:00+00:00,446.947998046875,446.947998046875,446.26361083984375,446.26361083984375,1773
2025-02-24 15:37:00+00:00,446.4599914550781,446.6700134277344,446.2799987792969,446.6700134277344,3533
2025-02-24 15:38:00+00:00,446.510009765625,446.8399963378906,446.510009765625,446.510009765625,5404
2025-02-24 15:39:00+00:00,446.5150146484375,446.80999755859375,446.510009765625,446.510009765625,4363
2025-02-24 15:40:00+00:00,446.6199951171875,447.0766906738281,446.17999267578125,446.739990234375,13732
2025-02-24 15:41:00+00:00,447.17999267578125,447.17999267578125,446.7900085449219,446.7900085449219,3040
2025-02-24 15:42:00+00:00,447.3999938964844,447.6199951171875,447.2900085449219,447.2900085449219,1271
2025-02-24 15:43:00+00:00,447.2749938964844,447.2799987792969,447.0083923339844,447.2799987792969,1972
2025-02-24 15:44:00+00:00,447.154296875,447.38250732421875,446.8299865722656,446.8299865722656,2881
2025-02-24 15:45:00+00:00,446.6600036621094,446.8669128417969,446.6400146484375,446.8299865722656,2391
2025-02-24 15:46:00+00:00,447.3299865722656,447.5,446.7200012207031,446.760009765625,6487
2025-02-24 15:47:00+00:00,448.0,448.2799987792969,447.510009765625,447.510009765625,7539
2025-02-24 15:48:00+00:00,447.5400085449219,447.9999084472656,447.5199890136719,447.9999084472656,3731
2025-02-24 15:49:00+00:00,446.80999755859375,447.4700012207031,446.80999755859375,447.0,1625
2025-02-24 15:50:00+00:00,446.8500061035156,447.239990234375,446.80999755859375,447.239990234375,3689
2025-02-24 15:51:00+00:00,446.5362854003906,447.0885925292969,446.04998779296875,446.7699890136719,4850
2025-02-24 15:52:00+00:00,445.8299865722656,446.5400085449219,445.8299865722656,446.5400085449219,3889
2025-02-24 15:53:00+00:00,445.7149963378906,446.05499267578125,445.7149963378906,446.05499267578125,6070
2025-02-24 15:54:00+00:00,446.17999267578125,446.2799987792969,445.67498779296875,445.7757873535156,4178
2025-02-24 15:55:00+00:00,446.2300109863281,446.2300109863281,446.0799865722656,446.0799865722656,1401
2025-02-24 15:56:00+00:00,446.3550109863281,446.5574951171875,446.239990234375,446.239990234375,1883
2025-02-24 15:57:00+00:00,446.3500061035156,446.5799865722656,446.20001220703125,446.4200134277344,2349
2025-02-24 15:58:00+00:00,446.0050048828125,446.2666931152344,445.8999938964844,446.1400146484375,4431
2025-02-24 15:59:00+00:00,446.1600036621094,446.5899963378906,446.1000061035156,446.1000061035156,4374
2025-02-24 16:00:00+00:00,446.2200012207031,446.3800048828125,446.1300048828125,446.260009765625,5542
2025-02-24 16:01:00+00:00,444.3900146484375,446.364990234375,444.3900146484375,446.364990234375,4915
2025-02-24 16:02:00+00:00,444.0799865722656,444.8299865722656,444.0799865722656,444.7900085449219,3123
2025-02-24 16:03:00+00:00,444.385009765625,444.4800109863281,444.1300048828125,444.1300048828125,2572
2025-02-24 16:04:00+00:00,444.385009765625,444.57000732421875,444.2699890136719,444.57000732421875,2258
2025-02-24 16:05:00+00:00,445.07000732421875,445.07000732421875,444.6400146484375,444.6400146484375,2158
2025-02-24 16:06:00+00:00,445.0849914550781,445.1199951171875,444.739990234375,444.875,3355
2025-02-24 16:07:00+00:00,445.17999267578125,445.32000732421875,445.17999267578125,445.17999267578125,1592
2025-02-24 16:08:00+00:00,445.0950012207031,445.17999267578125,444.8599853515625,445.17999267578125,4504
2025-02-24 16:09:00+00:00,445.2379150390625,445.30999755859375,444.9800109863281,444.9800109863281,3392
2025-02-24 16:10:00+00:00,445.6099853515625,445.6099853515625,444.989990234375,445.010009765625,4104
2025-02-24 16:11:00+00:00,446.32000732421875,446.32000732421875,445.9200134277344,446.0,1978
2025-02-24 16:12:00+00:00,446.010009765625,446.32000732421875,446.010009765625,446.32000732421875,1399
2025-02-24 16:13:00+00:00,445.5150146484375,446.33428955078125,445.5,446.0,3553
2025-02-24 16:14:00+00:00,445.9967041015625,445.9967041015625,445.4200134277344,445.4200134277344,2131
2025-02-24 16:15:00+00:00,446.0799865722656,446.0799865722656,445.3299865722656,445.3299865722656,2474
2025-02-24 16:16:00+00:00,446.17999267578125,446.17999267578125,445.760009765625,445.8699951171875,892
2025-02-24 16:17:00+00:00,445.3699951171875,445.7200012207031,445.3699951171875,445.7200012207031,3883
2025-02-24 16:18:00+00:00,445.1400146484375,445.45001220703125,445.1300048828125,445.32000732421875,1769
2025-02-24 16:19:00+00:00,445.19000244140625,445.19000244140625,445.19000244140625,445.19000244140625,529
2025-02-24 16:20:00+00:00,445.1300048828125,445.4549865722656,445.1300048828125,445.44000244140625,1877
2025-02-24 16:21:00+00:00,445.0899963378906,445.3562927246094,445.0899963378906,445.1199951171875,1737
2025-02-24 16:22:00+00:00,445.25,445.260009765625,445.0799865722656,445.0799865722656,3323
2025-02-24 16:23:00+00:00,445.1300048828125,445.1300048828125,445.1300048828125,445.1300048828125,374
2025-02-24 16:24:00+00:00,444.40008544921875,445.3999938964844,444.40008544921875,445.19000244140625,9573
2025-02-24 16:25:00+00:00,444.3500061035156,444.6199951171875,444.239990234375,444.5199890136719,2257
2025-02-24 16:26:00+00:00,444.6449890136719,444.7149963378906,444.2300109863281,444.2300109863281,2768
2025-02-24 16:27:00+00:00,444.67999267578125,444.67999267578125,444.6650085449219,444.6650085449219,436
2025-02-24 16:28:00+00:00,445.25,445.25,444.6650085449219,444.6650085449219,2701
2025-02-24 16:29:00+00:00,444.8900146484375,444.8900146484375,444.88800048828125,444.88800048828125,1119
2025-02-24 16:30:00+00:00,445.25,445.25,444.7099914550781,444.9200134277344,5735
2025-02-24 16:31:00+00:00,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,981
2025-02-24 16:32:00+00:00,445.239990234375,445.239990234375,445.239990234375,445.239990234375,624
2025-02-24 16:33:00+00:00,445.1400146484375,445.260009765625,444.9100036621094,444.9100036621094,2655
2025-02-24 16:34:00+00:00,444.43499755859375,445.44000244140625,444.43499755859375,444.8002014160156,5290
2025-02-24 16:35:00+00:00,444.42498779296875,444.43499755859375,444.42498779296875,444.43499755859375,972
2025-02-24 16:36:00+00:00,444.42498779296875,444.42498779296875,444.42498779296875,444.42498779296875,988
2025-02-24 16:37:00+00:00,443.9599914550781,444.42498779296875,443.760009765625,444.42498779296875,4070
2025-02-24 16:38:00+00:00,443.9330139160156,444.20001220703125,443.9330139160156,444.0400085449219,2024
2025-02-24 16:39:00+00:00,444.1199951171875,444.1199951171875,443.9200134277344,443.9200134277344,444
2025-02-24 16:40:00+00:00,444.2699890136719,444.2699890136719,444.19000244140625,444.19000244140625,852
2025-02-24 16:41:00+00:00,444.6099853515625,444.6099853515625,443.989990234375,443.989990234375,2763
2025-02-24 16:42:00+00:00,444.6600036621094,444.6600036621094,444.3900146484375,444.3900146484375,734
2025-02-24 16:43:00+00:00,443.6400146484375,444.7915954589844,443.6400146484375,444.25,7466
2025-02-24 16:44:00+00:00,443.2705993652344,443.4800109863281,443.2705993652344,443.4700012207031,2017
2025-02-24 16:45:00+00:00,443.32000732421875,443.6400146484375,443.1600036621094,443.2699890136719,2794
2025-02-24 16:46:00+00:00,443.5799865722656,443.6400146484375,443.32000732421875,443.32000732421875,3711
2025-02-24 16:47:00+00:00,443.6050109863281,443.8399963378906,443.5799865722656,443.5799865722656,3524
2025-02-24 16:48:00+00:00,444.04998779296875,444.04998779296875,443.625,443.739990234375,1059
2025-02-24 16:49:00+00:00,444.32000732421875,444.32000732421875,443.9800109863281,443.9800109863281,1352
2025-02-24 16:50:00+00:00,444.0801086425781,444.45001220703125,443.6133117675781,443.6133117675781,2520
2025-02-24 16:51:00+00:00,444.5249938964844,444.739990234375,444.45001220703125,444.739990234375,1829
2025-02-24 16:52:00+00:00,444.7099914550781,444.8999938964844,444.6300048828125,444.6300048828125,4276
2025-02-24 16:53:00+00:00,445.0899963378906,445.0899963378906,444.7250061035156,444.7250061035156,3146
2025-02-24 16:54:00+00:00,444.9549865722656,445.18719482421875,444.9549865722656,444.9599914550781,1023
2025-02-24 16:55:00+00:00,444.375,444.70001220703125,444.3699951171875,444.70001220703125,2600
2025-02-24 16:56:00+00:00,444.7300109863281,444.7449951171875,444.385009765625,444.4800109863281,2263
2025-02-24 16:57:00+00:00,444.7449951171875,444.7449951171875,444.7449951171875,444.7449951171875,371
2025-02-24 16:58:00+00:00,444.5899963378906,444.70001220703125,444.1700134277344,444.70001220703125,2764
2025-02-24 16:59:00+00:00,444.0400085449219,444.17999267578125,444.0199890136719,444.0799865722656,1100
2025-02-24 17:00:00+00:00,444.3699951171875,444.82989501953125,444.3699951171875,444.82989501953125,1548
2025-02-24 17:01:00+00:00,443.6199951171875,444.1400146484375,443.6199951171875,444.1400146484375,1638
2025-02-24 17:02:00+00:00,443.6400146484375,443.6400146484375,443.6400146484375,443.6400146484375,695
2025-02-24 17:03:00+00:00,443.2449951171875,443.30999755859375,443.239990234375,443.30999755859375,1105
2025-02-24 17:04:00+00:00,443.7200012207031,443.7200012207031,443.1401062011719,443.239990234375,3918
2025-02-24 17:05:00+00:00,443.57000732421875,443.5799865722656,443.42999267578125,443.510009765625,1566
2025-02-24 17:06:00+00:00,443.260009765625,443.5799865722656,443.260009765625,443.260009765625,2897
2025-02-24 17:07:00+00:00,443.385009765625,443.385009765625,443.1099853515625,443.385009765625,1139
2025-02-24 17:08:00+00:00,443.2200012207031,443.385009765625,443.2200012207031,443.385009765625,1663
2025-02-24 17:09:00+00:00,443.20001220703125,443.2300109863281,443.1099853515625,443.2300109863281,1368
2025-02-24 17:10:00+00:00,443.5440979003906,443.5440979003906,443.1099853515625,443.135009765625,1633
2025-02-24 17:11:00+00:00,443.0260009765625,443.0260009765625,443.0260009765625,443.0260009765625,1355
2025-02-24 17:12:00+00:00,442.9700012207031,443.3399963378906,442.7799987792969,443.32501220703125,11782
2025-02-24 17:13:00+00:00,442.8999938964844,443.1300048828125,442.760009765625,442.760009765625,4971
2025-02-24 17:14:00+00:00,442.2699890136719,442.5299987792969,442.2699890136719,442.2701110839844,3078
2025-02-24 17:15:00+00:00,442.5199890136719,442.6700134277344,442.4800109863281,442.5199890136719,3214
2025-02-24 17:16:00+00:00,442.30999755859375,442.5199890136719,442.30999755859375,442.5199890136719,3883
2025-02-24 17:17:00+00:00,442.5799865722656,442.5799865722656,442.5799865722656,442.5799865722656,940
2025-02-24 17:18:00+00:00,442.44500732421875,442.7699890136719,442.44500732421875,442.5299987792969,2207
2025-02-24 17:19:00+00:00,442.5,442.7900085449219,442.2699890136719,442.4169921875,3121
2025-02-24 17:20:00+00:00,442.6600036621094,442.8399963378906,442.6600036621094,442.75,2719
2025-02-24 17:21:00+00:00,442.6650085449219,442.8999938964844,442.6400146484375,442.6400146484375,1504
2025-02-24 17:22:00+00:00,443.2699890136719,443.3800048828125,442.6700134277344,442.9700012207031,6503
2025-02-24 17:23:00+00:00,443.2799987792969,443.42999267578125,442.6300048828125,443.0,1386
2025-02-24 17:24:00+00:00,443.1600036621094,443.1600036621094,443.1600036621094,443.1600036621094,1199
2025-02-24 17:25:00+00:00,443.25,443.25,443.0,443.06500244140625,2399
2025-02-24 17:26:00+00:00,443.0199890136719,443.0899963378906,442.9382019042969,443.0,3307
2025-02-24 17:27:00+00:00,442.92999267578125,443.2300109863281,442.6600036621094,443.114990234375,7133
2025-02-24 17:28:00+00:00,442.92999267578125,442.92999267578125,442.92999267578125,442.92999267578125,448
2025-02-24 17:30:00+00:00,442.4800109863281,442.6300048828125,442.44000244140625,442.6300048828125,2933
2025-02-24 17:31:00+00:00,442.5199890136719,442.5199890136719,442.2799987792969,442.4100036621094,2988
2025-02-24 17:32:00+00:00,442.4750061035156,442.4849853515625,442.42999267578125,442.4849853515625,1800
2025-02-24 17:33:00+00:00,442.4700012207031,442.54998779296875,442.2799987792969,442.3396911621094,4560
2025-02-24 17:34:00+00:00,442.385009765625,442.385009765625,442.385009765625,442.385009765625,673
2025-02-24 17:35:00+00:00,442.67999267578125,442.69000244140625,442.3550109863281,442.510009765625,1962
2025-02-24 17:36:00+00:00,443.1000061035156,443.1099853515625,442.8999938964844,442.8999938964844,2553
2025-02-24 17:37:00+00:00,443.4399108886719,443.4399108886719,443.1499938964844,443.1499938964844,1039
2025-02-24 17:38:00+00:00,443.010009765625,443.32000732421875,443.010009765625,443.32000732421875,441
2025-02-24 17:39:00+00:00,443.0799865722656,443.0799865722656,443.0799865722656,443.0799865722656,528
2025-02-24 17:40:00+00:00,443.3900146484375,443.4399108886719,443.0899963378906,443.0899963378906,1747
2025-02-24 17:41:00+00:00,443.114990234375,443.43341064453125,443.114990234375,443.43341064453125,2029
2025-02-24 17:43:00+00:00,443.375,443.375,443.19500732421875,443.19500732421875,944
2025-02-24 17:44:00+00:00,443.3800048828125,443.3800048828125,443.32000732421875,443.32000732421875,1160
2025-02-24 17:45:00+00:00,443.0,443.4200134277344,443.0,443.4200134277344,4261
2025-02-24 17:46:00+00:00,442.8800048828125,442.94000244140625,442.8599853515625,442.92999267578125,971
2025-02-24 17:47:00+00:00,442.8599853515625,442.8599853515625,442.8599853515625,442.8599853515625,575
2025-02-24 17:48:00+00:00,442.8599853515625,442.8599853515625,442.7099914550781,442.8599853515625,8201
2025-02-24 17:49:00+00:00,442.739990234375,442.79998779296875,442.7099914550781,442.7900085449219,3196
2025-02-24 17:50:00+00:00,442.57000732421875,442.7099914550781,442.57000732421875,442.7099914550781,1585
2025-02-24 17:51:00+00:00,442.75,442.75,442.4949951171875,442.4949951171875,1217
2025-02-24 17:53:00+00:00,442.45001220703125,442.54998779296875,442.4200134277344,442.45001220703125,1961
2025-02-24 17:55:00+00:00,442.3900146484375,442.44500732421875,442.2850036621094,442.44500732421875,767
2025-02-24 17:56:00+00:00,442.25,442.54998779296875,442.17999267578125,442.54998779296875,1494
2025-02-24 17:57:00+00:00,441.25,442.45001220703125,441.25,442.3699951171875,14780
2025-02-24 17:58:00+00:00,441.25,441.5,441.25,441.5,2058
2025-02-24 17:59:00+00:00,441.34698486328125,441.6159973144531,441.0400085449219,441.20001220703125,1315
2025-02-24 18:00:00+00:00,441.34698486328125,441.4800109863281,441.2200012207031,441.3599853515625,1908
2025-02-24 18:01:00+00:00,441.0799865722656,441.1400146484375,440.875,441.1400146484375,3063
2025-02-24 18:02:00+00:00,441.4341125488281,441.4341125488281,440.8599853515625,441.4247131347656,1274
2025-02-24 18:03:00+00:00,440.69000244140625,440.864990234375,440.69000244140625,440.8500061035156,2532
2025-02-24 18:04:00+00:00,440.30999755859375,440.6600036621094,440.2900085449219,440.6600036621094,1768
2025-02-24 18:05:00+00:00,440.364990234375,440.739990234375,440.20001220703125,440.70001220703125,9620
2025-02-24 18:06:00+00:00,440.4100036621094,440.4100036621094,440.3630065917969,440.364990234375,1364
2025-02-24 18:07:00+00:00,440.40740966796875,440.44000244140625,440.239990234375,440.364990234375,2345
2025-02-24 18:08:00+00:00,440.364990234375,440.3999938964844,440.364990234375,440.364990234375,1693
2025-02-24 18:09:00+00:00,440.75,440.8399963378906,440.3800048828125,440.4200134277344,8352
2025-02-24 18:10:00+00:00,440.7149963378906,440.7799987792969,440.6549987792969,440.6549987792969,1633
2025-02-24 18:11:00+00:00,440.82501220703125,440.8500061035156,440.82501220703125,440.8500061035156,981
2025-02-24 18:12:00+00:00,440.3699951171875,440.6700134277344,440.2349853515625,440.6700134277344,5473
2025-02-24 18:13:00+00:00,440.5249938964844,440.6600036621094,440.3599853515625,440.3999938964844,2970
2025-02-24 18:14:00+00:00,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,644
2025-02-24 18:15:00+00:00,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,830
2025-02-24 18:16:00+00:00,440.4049987792969,440.8599853515625,440.4049987792969,440.8599853515625,2220
2025-02-24 18:17:00+00:00,440.4700012207031,440.4700012207031,440.4700012207031,440.4700012207031,672
2025-02-24 18:18:00+00:00,440.6099853515625,440.6199951171875,440.4700012207031,440.4800109863281,2443
2025-02-24 18:19:00+00:00,440.6499938964844,440.6499938964844,440.510009765625,440.6099853515625,1653
2025-02-24 18:20:00+00:00,440.68499755859375,440.8500061035156,440.68499755859375,440.8500061035156,1000
2025-02-24 18:21:00+00:00,440.7250061035156,440.7250061035156,440.68499755859375,440.68499755859375,787
2025-02-24 18:22:00+00:00,441.0400085449219,441.0400085449219,440.6099853515625,440.7349853515625,5914
2025-02-24 18:23:00+00:00,441.0450134277344,441.0450134277344,440.7200012207031,441.0450134277344,788
2025-02-24 18:24:00+00:00,441.2174987792969,441.2174987792969,440.75,441.04998779296875,1618
2025-02-24 18:25:00+00:00,441.0799865722656,441.0799865722656,440.7900085449219,440.8599853515625,1074
2025-02-24 18:26:00+00:00,440.79998779296875,441.0450134277344,440.7099914550781,441.0450134277344,3021
2025-02-24 18:27:00+00:00,440.92999267578125,440.92999267578125,440.8699951171875,440.92999267578125,1467
2025-02-24 18:28:00+00:00,441.0199890136719,441.25,440.69000244140625,440.8800048828125,5638
2025-02-24 18:29:00+00:00,440.9800109863281,441.2900085449219,440.9700012207031,441.07000732421875,2818
2025-02-24 18:30:00+00:00,440.25,441.1400146484375,440.19500732421875,441.1380920410156,5380
2025-02-24 18:31:00+00:00,440.0,440.2850036621094,439.7619934082031,440.1400146484375,10271
2025-02-24 18:32:00+00:00,440.18499755859375,440.3599853515625,440.1050109863281,440.3599853515625,2299
2025-02-24 18:33:00+00:00,440.2200012207031,440.3800048828125,439.989990234375,439.989990234375,3724
2025-02-24 18:34:00+00:00,440.2650146484375,440.32000732421875,440.2650146484375,440.32000732421875,1412
2025-02-24 18:35:00+00:00,439.989990234375,440.2699890136719,439.82000732421875,440.2699890136719,6334
2025-02-24 18:36:00+00:00,440.31500244140625,440.3599853515625,439.989990234375,439.989990234375,7200
2025-02-24 18:37:00+00:00,440.1401062011719,440.31500244140625,440.1401062011719,440.31500244140625,1202
2025-02-24 18:38:00+00:00,440.3999938964844,440.5199890136719,440.2749938964844,440.3450012207031,3133
2025-02-24 18:39:00+00:00,440.2300109863281,440.3999938964844,440.2300109863281,440.2699890136719,2449
2025-02-24 18:40:00+00:00,440.30499267578125,440.30499267578125,440.07000732421875,440.2950134277344,1461
2025-02-24 18:41:00+00:00,440.2149963378906,440.3840026855469,439.8999938964844,440.2825012207031,1772
2025-02-24 18:42:00+00:00,439.9200134277344,440.19500732421875,439.9200134277344,440.1925048828125,1371
2025-02-24 18:43:00+00:00,439.7699890136719,440.0679931640625,439.7699890136719,440.0679931640625,3049
2025-02-24 18:44:00+00:00,439.5400085449219,439.8949890136719,439.447509765625,439.7699890136719,7488
2025-02-24 18:45:00+00:00,439.7049865722656,439.7799987792969,439.5450134277344,439.5450134277344,4754
2025-02-24 18:46:00+00:00,439.8450012207031,439.8450012207031,439.7799987792969,439.7799987792969,715
2025-02-24 18:47:00+00:00,439.6700134277344,439.8500061035156,439.6700134277344,439.8500061035156,2127
2025-02-24 18:48:00+00:00,439.5400085449219,439.6700134277344,439.5400085449219,439.6700134277344,2141
2025-02-24 18:49:00+00:00,439.510009765625,439.5150146484375,439.45001220703125,439.4700012207031,3711
2025-02-24 18:50:00+00:00,440.17498779296875,440.17498779296875,439.5400085449219,439.7699890136719,3416
2025-02-24 18:51:00+00:00,440.3999938964844,440.3999938964844,440.1300048828125,440.17498779296875,1495
2025-02-24 18:52:00+00:00,440.4945068359375,440.54998779296875,440.30999755859375,440.30999755859375,2250
2025-02-24 18:53:00+00:00,440.3999938964844,440.9175109863281,440.3999938964844,440.6600036621094,2814
2025-02-24 18:54:00+00:00,440.6300048828125,440.6300048828125,440.32501220703125,440.32501220703125,1293
2025-02-24 18:55:00+00:00,440.57000732421875,440.57000732421875,440.5,440.5,550
2025-02-24 18:56:00+00:00,440.6300048828125,440.6300048828125,440.5899963378906,440.6000061035156,1492
2025-02-24 18:57:00+00:00,440.3900146484375,440.7854919433594,440.3900146484375,440.70001220703125,2963
2025-02-24 18:59:00+00:00,440.29998779296875,440.340087890625,440.29998779296875,440.340087890625,1515
2025-02-24 19:00:00+00:00,440.2699890136719,440.5,440.2699890136719,440.5,1673
2025-02-24 19:02:00+00:00,440.4599914550781,440.4599914550781,440.4599914550781,440.4599914550781,646
2025-02-24 19:03:00+00:00,440.4700012207031,440.4700012207031,440.34259033203125,440.34259033203125,636
2025-02-24 19:04:00+00:00,440.4700012207031,440.4700012207031,440.1955871582031,440.1955871582031,892
2025-02-24 19:05:00+00:00,440.2699890136719,440.75,440.2699890136719,440.55999755859375,1390
2025-02-24 19:06:00+00:00,440.3999938964844,440.54998779296875,440.20550537109375,440.20550537109375,587
2025-02-24 19:07:00+00:00,440.07000732421875,440.58380126953125,440.07000732421875,440.58380126953125,3998
2025-02-24 19:08:00+00:00,440.17498779296875,440.2699890136719,440.17498779296875,440.17498779296875,1481
2025-02-24 19:09:00+00:00,440.2149963378906,440.30999755859375,440.2149963378906,440.30999755859375,1697
2025-02-24 19:11:00+00:00,440.44140625,440.44140625,440.44140625,440.44140625,1734
2025-02-24 19:13:00+00:00,440.2231140136719,440.2231140136719,440.1400146484375,440.1400146484375,945
