Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Datetime,,,,,
2025-01-16 14:30:00+00:00,257.697509765625,258.3999938964844,255.91000366210938,256.79998779296875,314048
2025-01-16 15:30:00+00:00,258.2820129394531,258.510009765625,257.20001220703125,257.6361083984375,232886
2025-01-16 16:30:00+00:00,258.5989990234375,259.3450012207031,257.8435974121094,258.3800048828125,147194
2025-01-16 17:30:00+00:00,258.0199890136719,258.6650085449219,257.92999267578125,258.5899963378906,113938
2025-01-16 18:30:00+00:00,258.17999267578125,258.2799987792969,257.3900146484375,257.9800109863281,198668
2025-01-16 19:30:00+00:00,258.7099914550781,258.8900146484375,258.0,258.1700134277344,226455
2025-01-16 20:30:00+00:00,258.7950134277344,259.5284118652344,258.5299987792969,258.7300109863281,368451
2025-01-17 14:30:00+00:00,259.7699890136719,260.1300048828125,258.3900146484375,259.9599914550781,721189
2025-01-17 15:30:00+00:00,260.8599853515625,261.2900085449219,259.2124938964844,259.7799987792969,235292
2025-01-17 16:30:00+00:00,261.6724853515625,261.79998779296875,260.5899963378906,260.9200134277344,235885
2025-01-17 17:30:00+00:00,261.0299987792969,262.0199890136719,260.8901062011719,261.67498779296875,156867
2025-01-17 18:30:00+00:00,261.2200012207031,261.3500061035156,260.69000244140625,260.9953918457031,127325
2025-01-17 19:30:00+00:00,261.2749938964844,261.3599853515625,260.3916931152344,261.1650085449219,212283
2025-01-17 20:30:00+00:00,261.04998779296875,261.6400146484375,260.8999938964844,261.2200012207031,476817
2025-01-21 14:30:00+00:00,265.70001220703125,265.92999267578125,262.69000244140625,263.0,409691
2025-01-21 15:30:00+00:00,266.4800109863281,266.8399963378906,265.29998779296875,265.6400146484375,266615
2025-01-21 16:30:00+00:00,265.80999755859375,266.5899963378906,265.0400085449219,266.4800109863281,183243
2025-01-21 17:30:00+00:00,264.4100036621094,266.010009765625,263.9700012207031,265.9599914550781,176405
2025-01-21 18:30:00+00:00,263.9750061035156,264.5,263.32000732421875,264.4100036621094,170685
2025-01-21 19:30:00+00:00,264.4049987792969,264.5400085449219,263.893798828125,263.9750061035156,252531
