Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-02-24 15:12:00+00:00,171.99000549316406,172.25999450683594,171.99000549316406,172.0449981689453,19026
2025-02-24 15:13:00+00:00,171.8699951171875,172.02000427246094,171.77000427246094,171.97999572753906,39677
2025-02-24 15:14:00+00:00,171.91000366210938,172.0074005126953,171.85000610351562,171.8800048828125,25120
2025-02-24 15:15:00+00:00,171.85000610351562,172.06069946289062,171.83999633789062,171.89999389648438,41382
2025-02-24 15:16:00+00:00,171.5500030517578,171.85000610351562,171.52999877929688,171.85000610351562,11772
2025-02-24 15:17:00+00:00,171.57000732421875,171.66000366210938,171.52999877929688,171.5500030517578,7887
2025-02-24 15:18:00+00:00,171.718994140625,171.8300018310547,171.59320068359375,171.61000061035156,14673
2025-02-24 15:19:00+00:00,171.9329071044922,172.0,171.7100067138672,171.7100067138672,15297
2025-02-24 15:20:00+00:00,171.92750549316406,171.97000122070312,171.77000427246094,171.9250030517578,10216
2025-02-24 15:21:00+00:00,172.0399932861328,172.0500030517578,171.89999389648438,171.9149932861328,11943
2025-02-24 15:22:00+00:00,172.1699981689453,172.1999969482422,171.97000122070312,172.08999633789062,15645
2025-02-24 15:23:00+00:00,172.25,172.3300018310547,172.10000610351562,172.1699981689453,18544
2025-02-24 15:24:00+00:00,172.1199951171875,172.35000610351562,172.1199951171875,172.25,15613
2025-02-24 15:25:00+00:00,172.35000610351562,172.41000366210938,172.08999633789062,172.13999938964844,11563
2025-02-24 15:26:00+00:00,172.30499267578125,172.41000366210938,172.27000427246094,172.3300018310547,9151
2025-02-24 15:27:00+00:00,172.3300018310547,172.4199981689453,172.30999755859375,172.33999633789062,13144
2025-02-24 15:28:00+00:00,172.40499877929688,172.4600067138672,172.3300018310547,172.40199279785156,11604
2025-02-24 15:29:00+00:00,172.46499633789062,172.4967041015625,172.39500427246094,172.41000366210938,10049
2025-02-24 15:30:00+00:00,172.52499389648438,172.52650451660156,172.3000030517578,172.42999267578125,21888
2025-02-24 15:31:00+00:00,172.60499572753906,172.68499755859375,172.49000549316406,172.52499389648438,13653
2025-02-24 15:32:00+00:00,172.16000366210938,172.5449981689453,172.16000366210938,172.5449981689453,12000
2025-02-24 15:33:00+00:00,172.1699981689453,172.3000030517578,172.11500549316406,172.13499450683594,9974
2025-02-24 15:34:00+00:00,172.25,172.25,172.13999938964844,172.1699981689453,11045
2025-02-24 15:35:00+00:00,172.19000244140625,172.27000427246094,172.1199951171875,172.23500061035156,26223
2025-02-24 15:36:00+00:00,172.09719848632812,172.35000610351562,172.09719848632812,172.25,10379
2025-02-24 15:37:00+00:00,172.02999877929688,172.22000122070312,172.00999450683594,172.05999755859375,60761
2025-02-24 15:38:00+00:00,172.0500030517578,172.1199951171875,172.01499938964844,172.0500030517578,5533
2025-02-24 15:39:00+00:00,172.02000427246094,172.08999633789062,171.9600067138672,171.97999572753906,9808
2025-02-24 15:40:00+00:00,172.0,172.11000061035156,171.94000244140625,172.10000610351562,18015
2025-02-24 15:41:00+00:00,172.0,172.02720642089844,171.92999267578125,172.0,31831
2025-02-24 15:42:00+00:00,172.02000427246094,172.1300048828125,171.97000122070312,172.0,28596
2025-02-24 15:43:00+00:00,172.13999938964844,172.3000030517578,171.97999572753906,172.05499267578125,15007
2025-02-24 15:44:00+00:00,172.14999389648438,172.25999450683594,172.07000732421875,172.1199951171875,31002
2025-02-24 15:45:00+00:00,172.1699981689453,172.26220703125,172.16000366210938,172.19500732421875,4580
2025-02-24 15:46:00+00:00,172.4199981689453,172.4199981689453,172.3699951171875,172.3699951171875,19467
2025-02-24 15:47:00+00:00,172.5,172.6300048828125,172.3699951171875,172.3800048828125,14009
2025-02-24 15:48:00+00:00,172.41000366210938,172.54519653320312,172.39999389648438,172.49000549316406,4033
2025-02-24 15:49:00+00:00,172.5,172.5050048828125,172.3699951171875,172.3800048828125,7315
2025-02-24 15:50:00+00:00,172.4199981689453,172.5,172.4199981689453,172.47500610351562,11950
2025-02-24 15:51:00+00:00,172.4106903076172,172.49000549316406,172.37330627441406,172.4550018310547,12474
2025-02-24 15:52:00+00:00,172.4499969482422,172.4600067138672,172.3300018310547,172.3699951171875,11673
2025-02-24 15:53:00+00:00,172.2899932861328,172.41000366210938,172.22999572753906,172.41000366210938,14975
2025-02-24 15:54:00+00:00,172.38499450683594,172.41000366210938,172.25999450683594,172.3000030517578,15010
2025-02-24 15:55:00+00:00,172.41000366210938,172.5,172.32000732421875,172.40499877929688,19828
2025-02-24 15:56:00+00:00,172.27999877929688,172.4499969482422,172.2449951171875,172.4499969482422,12334
2025-02-24 15:57:00+00:00,172.36500549316406,172.38999938964844,172.25999450683594,172.3000030517578,13473
2025-02-24 15:58:00+00:00,172.3699951171875,172.39999389648438,172.24000549316406,172.36500549316406,22864
2025-02-24 15:59:00+00:00,172.375,172.42999267578125,172.3300018310547,172.36000061035156,10447
2025-02-24 16:00:00+00:00,172.4550018310547,172.52000427246094,172.33999633789062,172.375,10833
2025-02-24 16:01:00+00:00,172.44000244140625,172.49000549316406,172.39999389648438,172.4550018310547,11701
2025-02-24 16:02:00+00:00,172.44000244140625,172.52000427246094,172.4199981689453,172.44000244140625,13531
2025-02-24 16:03:00+00:00,172.3800048828125,172.5,172.28500366210938,172.47999572753906,16076
2025-02-24 16:04:00+00:00,172.35000610351562,172.39999389648438,172.3350067138672,172.36000061035156,11483
2025-02-24 16:05:00+00:00,172.25,172.33999633789062,172.24000549316406,172.33999633789062,12402
2025-02-24 16:06:00+00:00,172.3699951171875,172.3699951171875,172.24000549316406,172.3000030517578,19028
2025-02-24 16:07:00+00:00,172.3000030517578,172.4199981689453,172.24000549316406,172.3699951171875,53846
2025-02-24 16:08:00+00:00,172.22999572753906,172.32000732421875,172.2100067138672,172.30999755859375,15317
2025-02-24 16:09:00+00:00,172.2449951171875,172.2899932861328,172.1999969482422,172.22999572753906,22614
2025-02-24 16:10:00+00:00,172.09188842773438,172.2449951171875,172.02999877929688,172.2449951171875,18829
2025-02-24 16:11:00+00:00,172.19000244140625,172.19000244140625,172.0800018310547,172.0800018310547,11103
2025-02-24 16:12:00+00:00,172.35000610351562,172.36000061035156,172.1699981689453,172.1999969482422,7226
2025-02-24 16:13:00+00:00,172.3800048828125,172.3800048828125,172.2050018310547,172.33999633789062,10439
2025-02-24 16:14:00+00:00,172.4600067138672,172.47000122070312,172.3300018310547,172.3800048828125,6953
2025-02-24 16:15:00+00:00,172.3300018310547,172.47999572753906,172.32000732421875,172.47000122070312,14746
2025-02-24 16:16:00+00:00,172.08999633789062,172.36500549316406,172.0399932861328,172.33999633789062,11932
2025-02-24 16:17:00+00:00,172.05999755859375,172.14999389648438,172.02000427246094,172.13999938964844,8750
2025-02-24 16:18:00+00:00,172.03089904785156,172.0800018310547,171.98500061035156,172.02999877929688,8376
2025-02-24 16:19:00+00:00,171.94000244140625,172.00999450683594,171.90499877929688,172.0,9527
2025-02-24 16:20:00+00:00,171.97999572753906,172.00999450683594,171.94000244140625,171.9499969482422,9662
2025-02-24 16:21:00+00:00,171.99000549316406,171.99000549316406,171.9499969482422,171.9600067138672,7679
2025-02-24 16:22:00+00:00,171.9199981689453,172.00999450683594,171.91000366210938,171.9813995361328,14715
2025-02-24 16:23:00+00:00,171.82000732421875,171.92999267578125,171.82000732421875,171.91000366210938,11408
2025-02-24 16:24:00+00:00,171.74000549316406,171.8249969482422,171.69000244140625,171.8249969482422,10103
2025-02-24 16:25:00+00:00,171.55499267578125,171.7100067138672,171.5399932861328,171.7100067138672,8921
2025-02-24 16:26:00+00:00,171.63999938964844,171.77000427246094,171.5399932861328,171.5399932861328,18017
2025-02-24 16:27:00+00:00,171.6999969482422,171.77000427246094,171.58999633789062,171.61500549316406,8681
2025-02-24 16:28:00+00:00,171.69500732421875,171.75140380859375,171.69500732421875,171.7449951171875,9948
2025-02-24 16:29:00+00:00,171.7100067138672,171.75999450683594,171.6699981689453,171.6699981689453,7213
2025-02-24 16:30:00+00:00,171.68499755859375,171.7593994140625,171.6479949951172,171.69000244140625,12357
2025-02-24 16:31:00+00:00,171.72000122070312,171.75999450683594,171.63999938964844,171.7100067138672,9649
2025-02-24 16:32:00+00:00,171.64999389648438,171.7100067138672,171.61000061035156,171.7100067138672,5949
2025-02-24 16:33:00+00:00,171.68499755859375,171.72000122070312,171.64999389648438,171.64999389648438,7927
2025-02-24 16:34:00+00:00,171.8249969482422,171.8249969482422,171.64999389648438,171.72000122070312,11609
2025-02-24 16:35:00+00:00,171.86500549316406,171.88499450683594,171.81500244140625,171.8300018310547,9146
2025-02-24 16:36:00+00:00,171.83999633789062,171.89999389648438,171.80999755859375,171.8699951171875,7407
2025-02-24 16:37:00+00:00,171.72999572753906,171.85000610351562,171.72999572753906,171.83999633789062,5675
2025-02-24 16:38:00+00:00,171.6999969482422,171.7899932861328,171.69000244140625,171.72999572753906,15362
2025-02-24 16:39:00+00:00,171.69000244140625,171.8000030517578,171.69000244140625,171.6999969482422,11625
2025-02-24 16:40:00+00:00,171.6699981689453,171.74000549316406,171.6300048828125,171.66000366210938,5333
2025-02-24 16:41:00+00:00,171.5800018310547,171.6903076171875,171.57000732421875,171.6903076171875,7202
2025-02-24 16:42:00+00:00,171.4199981689453,171.58999633789062,171.4199981689453,171.58999633789062,23505
2025-02-24 16:43:00+00:00,171.33929443359375,171.44000244140625,171.3159942626953,171.4199981689453,11772
2025-02-24 16:44:00+00:00,171.25,171.30999755859375,171.1999969482422,171.30999755859375,6356
2025-02-24 16:45:00+00:00,171.19000244140625,171.33999633789062,171.19000244140625,171.25,9404
2025-02-24 16:46:00+00:00,171.1790008544922,171.19000244140625,171.12669372558594,171.1699981689453,4196
2025-02-24 16:47:00+00:00,171.25,171.2550048828125,171.19000244140625,171.1999969482422,5039
2025-02-24 16:48:00+00:00,171.28500366210938,171.35000610351562,171.22500610351562,171.25,17045
2025-02-24 16:49:00+00:00,171.52999877929688,171.52999877929688,171.27999877929688,171.3000030517578,5453
2025-02-24 16:50:00+00:00,171.6199951171875,171.6699981689453,171.50999450683594,171.5449981689453,26476
2025-02-24 16:51:00+00:00,171.6999969482422,171.72999572753906,171.60000610351562,171.61000061035156,6853
2025-02-24 16:52:00+00:00,171.74000549316406,171.75,171.6699981689453,171.75,5178
2025-02-24 16:53:00+00:00,171.7100067138672,171.74000549316406,171.68499755859375,171.72999572753906,1915
2025-02-24 16:54:00+00:00,171.77999877929688,171.77999877929688,171.7050018310547,171.71499633789062,12699
2025-02-24 16:55:00+00:00,171.64500427246094,171.7550048828125,171.64500427246094,171.74000549316406,4684
2025-02-24 16:56:00+00:00,171.69000244140625,171.7050018310547,171.63800048828125,171.64999389648438,4222
2025-02-24 16:57:00+00:00,171.65499877929688,171.72000122070312,171.6199951171875,171.69000244140625,4956
2025-02-24 16:58:00+00:00,171.6750030517578,171.6999969482422,171.64920043945312,171.66000366210938,4278
2025-02-24 16:59:00+00:00,171.6199951171875,171.74000549316406,171.60000610351562,171.67999267578125,11520
2025-02-24 17:00:00+00:00,171.57000732421875,171.63499450683594,171.52000427246094,171.6300048828125,3977
2025-02-24 17:01:00+00:00,171.5,171.56680297851562,171.47999572753906,171.56680297851562,4128
2025-02-24 17:02:00+00:00,171.4600067138672,171.50999450683594,171.42919921875,171.4499969482422,6780
2025-02-24 17:03:00+00:00,171.4777069091797,171.5,171.44000244140625,171.49000549316406,7396
2025-02-24 17:04:00+00:00,171.52000427246094,171.52000427246094,171.46499633789062,171.49000549316406,6638
2025-02-24 17:05:00+00:00,171.47000122070312,171.52000427246094,171.45399475097656,171.52000427246094,3096
2025-02-24 17:06:00+00:00,171.375,171.47000122070312,171.2996063232422,171.44500732421875,11710
2025-02-24 17:07:00+00:00,171.3000030517578,171.3715057373047,171.3000030517578,171.3715057373047,5430
2025-02-24 17:08:00+00:00,171.39999389648438,171.4149932861328,171.27000427246094,171.30499267578125,6616
2025-02-24 17:09:00+00:00,171.35499572753906,171.43499755859375,171.33999633789062,171.43499755859375,3807
2025-02-24 17:10:00+00:00,171.4199981689453,171.44000244140625,171.3800048828125,171.38999938964844,3440
2025-02-24 17:11:00+00:00,171.39999389648438,171.4199981689453,171.36000061035156,171.38999938964844,4079
2025-02-24 17:12:00+00:00,171.35499572753906,171.4199981689453,171.3300018310547,171.4199981689453,6109
2025-02-24 17:13:00+00:00,171.2949981689453,171.34500122070312,171.27000427246094,171.34500122070312,4821
2025-02-24 17:14:00+00:00,171.14999389648438,171.30999755859375,171.1300048828125,171.25999450683594,9365
2025-02-24 17:15:00+00:00,171.14999389648438,171.16000366210938,171.10000610351562,171.14999389648438,3971
2025-02-24 17:16:00+00:00,171.18069458007812,171.1999969482422,171.125,171.13999938964844,6933
2025-02-24 17:17:00+00:00,171.16000366210938,171.1999969482422,171.1199951171875,171.17999267578125,4062
2025-02-24 17:18:00+00:00,171.16000366210938,171.19000244140625,171.15499877929688,171.19000244140625,2837
2025-02-24 17:19:00+00:00,171.13999938964844,171.2100067138672,171.13999938964844,171.19000244140625,9907
2025-02-24 17:20:00+00:00,171.0845947265625,171.1699981689453,171.05999755859375,171.14500427246094,27250
2025-02-24 17:21:00+00:00,171.14999389648438,171.14999389648438,170.9600067138672,171.06500244140625,14746
2025-02-24 17:22:00+00:00,171.1199951171875,171.19000244140625,171.0800018310547,171.19000244140625,15170
2025-02-24 17:23:00+00:00,171.10000610351562,171.11480712890625,171.05999755859375,171.0800018310547,6037
2025-02-24 17:24:00+00:00,170.89999389648438,171.1300048828125,170.88999938964844,171.10000610351562,14893
2025-02-24 17:25:00+00:00,170.88999938964844,170.96499633789062,170.88999938964844,170.89999389648438,11444
2025-02-24 17:26:00+00:00,170.92950439453125,170.97999572753906,170.8699951171875,170.8699951171875,12850
2025-02-24 17:27:00+00:00,170.970703125,170.97999572753906,170.91000366210938,170.91090393066406,7503
2025-02-24 17:28:00+00:00,170.97000122070312,171.02999877929688,170.94000244140625,170.97000122070312,13544
2025-02-24 17:29:00+00:00,170.91000366210938,170.97120666503906,170.91000366210938,170.9600067138672,6977
2025-02-24 17:30:00+00:00,170.9949951171875,170.9949951171875,170.89999389648438,170.91000366210938,11001
2025-02-24 17:31:00+00:00,170.96499633789062,171.00999450683594,170.94000244140625,170.997802734375,5451
2025-02-24 17:32:00+00:00,170.9250030517578,170.99609375,170.91000366210938,170.97999572753906,8578
2025-02-24 17:33:00+00:00,170.8800048828125,170.94000244140625,170.8699951171875,170.89999389648438,16981
2025-02-24 17:34:00+00:00,170.85000610351562,170.88499450683594,170.8000030517578,170.88499450683594,12731
2025-02-24 17:35:00+00:00,170.8300018310547,170.8699951171875,170.80999755859375,170.84500122070312,9049
2025-02-24 17:36:00+00:00,170.82000732421875,170.8800048828125,170.82000732421875,170.86000061035156,16309
2025-02-24 17:37:00+00:00,170.9199981689453,170.94500732421875,170.85499572753906,170.8699951171875,10825
2025-02-24 17:38:00+00:00,170.8800048828125,170.9499969482422,170.85000610351562,170.94500732421875,7104
2025-02-24 17:39:00+00:00,170.88499450683594,170.9219970703125,170.8699951171875,170.91000366210938,3100
2025-02-24 17:40:00+00:00,170.8800048828125,170.91000366210938,170.86000061035156,170.88499450683594,5420
2025-02-24 17:41:00+00:00,170.8699951171875,170.89999389648438,170.85000610351562,170.8800048828125,4893
2025-02-24 17:42:00+00:00,170.8699951171875,170.89999389648438,170.8699951171875,170.8699951171875,4192
2025-02-24 17:43:00+00:00,170.89999389648438,170.89999389648438,170.82330322265625,170.8699951171875,5490
2025-02-24 17:44:00+00:00,170.97500610351562,170.99000549316406,170.875,170.88999938964844,11045
2025-02-24 17:45:00+00:00,170.8800048828125,171.02630615234375,170.8000030517578,171.0,10376
2025-02-24 17:46:00+00:00,170.9600067138672,170.9600067138672,170.8800048828125,170.8800048828125,3384
2025-02-24 17:47:00+00:00,170.88499450683594,170.97999572753906,170.8800048828125,170.96499633789062,9413
2025-02-24 17:48:00+00:00,170.86000061035156,170.9199981689453,170.86000061035156,170.89999389648438,8050
2025-02-24 17:49:00+00:00,170.85000610351562,170.9199981689453,170.8300018310547,170.89500427246094,9154
2025-02-24 17:50:00+00:00,170.6999969482422,170.86000061035156,170.6999969482422,170.80999755859375,5854
2025-02-24 17:51:00+00:00,170.80999755859375,170.84669494628906,170.6999969482422,170.6999969482422,5137
2025-02-24 17:52:00+00:00,170.8800048828125,170.8800048828125,170.77999877929688,170.82000732421875,8110
2025-02-24 17:53:00+00:00,170.9499969482422,170.9499969482422,170.85499572753906,170.85499572753906,6719
2025-02-24 17:54:00+00:00,171.0449981689453,171.07000732421875,170.91000366210938,170.9499969482422,6991
2025-02-24 17:55:00+00:00,171.14999389648438,171.14999389648438,171.0373992919922,171.0373992919922,4538
2025-02-24 17:56:00+00:00,171.0,171.1199951171875,170.99000549316406,171.11000061035156,22685
2025-02-24 17:57:00+00:00,170.9199981689453,171.00999450683594,170.8800048828125,171.00999450683594,7751
2025-02-24 17:58:00+00:00,170.86000061035156,170.91000366210938,170.86000061035156,170.90499877929688,9808
2025-02-24 17:59:00+00:00,170.8699951171875,170.89999389648438,170.86000061035156,170.88470458984375,2712
2025-02-24 18:00:00+00:00,170.83999633789062,170.8800048828125,170.8350067138672,170.8800048828125,5014
2025-02-24 18:01:00+00:00,170.80999755859375,170.83999633789062,170.77999877929688,170.8350067138672,3993
2025-02-24 18:02:00+00:00,170.74000549316406,170.80999755859375,170.7032928466797,170.80999755859375,5861
2025-02-24 18:03:00+00:00,170.80999755859375,170.80999755859375,170.7209930419922,170.75999450683594,9614
2025-02-24 18:04:00+00:00,170.81500244140625,170.88999938964844,170.78500366210938,170.7949981689453,7469
2025-02-24 18:05:00+00:00,170.75999450683594,170.85499572753906,170.7550048828125,170.81500244140625,7206
2025-02-24 18:06:00+00:00,170.63999938964844,170.76499938964844,170.63999938964844,170.75999450683594,10128
2025-02-24 18:07:00+00:00,170.61000061035156,170.63999938964844,170.597900390625,170.6199951171875,5118
2025-02-24 18:08:00+00:00,170.66000366210938,170.66000366210938,170.6009063720703,170.61000061035156,6068
2025-02-24 18:09:00+00:00,170.80499267578125,170.82000732421875,170.66000366210938,170.6699981689453,7766
2025-02-24 18:10:00+00:00,170.80990600585938,170.83999633789062,170.74000549316406,170.81500244140625,6917
2025-02-24 18:11:00+00:00,170.7100067138672,170.77999877929688,170.7100067138672,170.75999450683594,5349
2025-02-24 18:12:00+00:00,170.66000366210938,170.72000122070312,170.61239624023438,170.6999969482422,4971
2025-02-24 18:13:00+00:00,170.6750030517578,170.6999969482422,170.6649932861328,170.6999969482422,3492
2025-02-24 18:14:00+00:00,170.63999938964844,170.64999389648438,170.58999633789062,170.64999389648438,9717
2025-02-24 18:15:00+00:00,170.6199951171875,170.64990234375,170.57000732421875,170.63499450683594,8494
2025-02-24 18:16:00+00:00,170.64500427246094,170.72000122070312,170.6121063232422,170.61500549316406,5973
2025-02-24 18:17:00+00:00,170.5500030517578,170.64999389648438,170.5399932861328,170.64999389648438,16030
2025-02-24 18:18:00+00:00,170.6199951171875,170.63999938964844,170.5,170.5500030517578,29325
2025-02-24 18:19:00+00:00,170.75999450683594,170.75999450683594,170.63009643554688,170.63009643554688,4483
2025-02-24 18:20:00+00:00,170.78500366210938,170.8000030517578,170.74000549316406,170.8000030517578,5306
2025-02-24 18:21:00+00:00,170.82000732421875,170.85000610351562,170.80799865722656,170.83999633789062,3853
2025-02-24 18:22:00+00:00,170.8699951171875,170.89999389648438,170.7899932861328,170.82000732421875,6896
2025-02-24 18:23:00+00:00,170.8800048828125,170.89999389648438,170.83999633789062,170.89999389648438,3333
2025-02-24 18:24:00+00:00,170.88499450683594,170.91000366210938,170.82000732421875,170.8800048828125,10592
2025-02-24 18:25:00+00:00,170.818603515625,170.8800048828125,170.7899932861328,170.8800048828125,27695
2025-02-24 18:26:00+00:00,170.77999877929688,170.82000732421875,170.75,170.78329467773438,7295
2025-02-24 18:27:00+00:00,170.85000610351562,170.85000610351562,170.80499267578125,170.8300018310547,2850
2025-02-24 18:28:00+00:00,170.7949981689453,170.86000061035156,170.74009704589844,170.84500122070312,4643
2025-02-24 18:29:00+00:00,170.67999267578125,170.7949981689453,170.67999267578125,170.7949981689453,15172
2025-02-24 18:30:00+00:00,170.625,170.6699981689453,170.61199951171875,170.66000366210938,6818
2025-02-24 18:31:00+00:00,170.68280029296875,170.68280029296875,170.58999633789062,170.625,10777
2025-02-24 18:32:00+00:00,170.72999572753906,170.72999572753906,170.58999633789062,170.677001953125,14430
2025-02-24 18:33:00+00:00,170.71499633789062,170.77499389648438,170.70790100097656,170.74000549316406,9848
2025-02-24 18:34:00+00:00,170.71499633789062,170.71499633789062,170.6699981689453,170.71499633789062,13636
2025-02-24 18:35:00+00:00,170.58999633789062,170.72000122070312,170.5500030517578,170.72000122070312,9847
2025-02-24 18:36:00+00:00,170.6300048828125,170.66000366210938,170.55499267578125,170.58999633789062,8631
2025-02-24 18:37:00+00:00,170.61000061035156,170.6300048828125,170.5800018310547,170.6300048828125,4731
2025-02-24 18:38:00+00:00,170.60000610351562,170.625,170.5800018310547,170.5800018310547,8210
2025-02-24 18:39:00+00:00,170.5800018310547,170.61500549316406,170.55999755859375,170.60000610351562,10800
2025-02-24 18:40:00+00:00,170.7050018310547,170.7050018310547,170.55999755859375,170.60000610351562,10158
2025-02-24 18:41:00+00:00,170.6199951171875,170.68499755859375,170.60499572753906,170.67999267578125,7755
2025-02-24 18:42:00+00:00,170.5800018310547,170.625,170.5800018310547,170.625,2500
2025-02-24 18:43:00+00:00,170.65499877929688,170.66000366210938,170.5800018310547,170.5800018310547,13091
2025-02-24 18:44:00+00:00,170.6999969482422,170.72000122070312,170.6699981689453,170.6699981689453,6135
2025-02-24 18:45:00+00:00,170.68499755859375,170.68499755859375,170.63999938964844,170.6699981689453,6859
2025-02-24 18:46:00+00:00,170.58999633789062,170.68499755859375,170.58999633789062,170.68499755859375,5689
2025-02-24 18:47:00+00:00,170.5749969482422,170.6199951171875,170.5500030517578,170.6199951171875,10864
2025-02-24 18:48:00+00:00,170.55499267578125,170.5800018310547,170.5399932861328,170.55999755859375,6104
2025-02-24 18:49:00+00:00,170.53500366210938,170.57000732421875,170.47999572753906,170.52999877929688,14979
2025-02-24 18:50:00+00:00,170.60000610351562,170.63999938964844,170.52000427246094,170.5449981689453,9888
2025-02-24 18:51:00+00:00,170.61000061035156,170.6199951171875,170.53399658203125,170.6199951171875,7095
2025-02-24 18:52:00+00:00,170.66000366210938,170.66000366210938,170.61000061035156,170.61000061035156,4071
2025-02-24 18:53:00+00:00,170.7100067138672,170.71499633789062,170.63999938964844,170.67999267578125,7869
2025-02-24 18:54:00+00:00,170.64500427246094,170.7050018310547,170.61000061035156,170.69000244140625,7884
2025-02-24 18:55:00+00:00,170.5500030517578,170.65499877929688,170.5500030517578,170.65499877929688,6191
2025-02-24 18:56:00+00:00,170.6300048828125,170.6300048828125,170.5500030517578,170.5500030517578,3665
2025-02-24 18:57:00+00:00,170.59500122070312,170.6300048828125,170.55999755859375,170.6199951171875,7109
2025-02-24 18:58:00+00:00,170.56480407714844,170.60000610351562,170.54989624023438,170.5800018310547,9031
2025-02-24 18:59:00+00:00,170.6226043701172,170.6300048828125,170.52999877929688,170.52999877929688,7695
2025-02-24 19:00:00+00:00,170.60000610351562,170.66000366210938,170.5399932861328,170.63999938964844,7448
