Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2025-01-16 14:30:00+00:00,11.395000457763672,11.649999618530273,11.359999656677246,11.380000114440918,7407094
2025-01-16 15:30:00+00:00,11.414999961853027,11.489999771118164,11.28499984741211,11.395000457763672,5988474
2025-01-16 16:30:00+00:00,11.305000305175781,11.430000305175781,11.239999771118164,11.414999961853027,3641770
2025-01-16 17:30:00+00:00,11.335000038146973,11.430000305175781,11.279999732971191,11.305000305175781,2603671
2025-01-16 18:30:00+00:00,11.454999923706055,11.460000038146973,11.329999923706055,11.335000038146973,2861591
2025-01-16 19:30:00+00:00,11.395000457763672,11.520000457763672,11.335000038146973,11.454999923706055,5023285
2025-01-16 20:30:00+00:00,11.220000267028809,11.40999984741211,11.170000076293945,11.397500038146973,7271854
2025-01-17 14:30:00+00:00,10.904999732971191,11.600000381469727,10.84000015258789,11.359999656677246,18039166
2025-01-17 15:30:00+00:00,11.024999618530273,11.100000381469727,10.800000190734863,10.90999984741211,10034582
2025-01-17 16:30:00+00:00,11.0600004196167,11.085200309753418,10.960000038146973,11.024999618530273,3380803
2025-01-17 17:30:00+00:00,11.015000343322754,11.149999618530273,11.010000228881836,11.069999694824219,2464656
2025-01-17 18:30:00+00:00,10.915300369262695,11.0600004196167,10.90999984741211,11.020000457763672,2995927
2025-01-17 19:30:00+00:00,10.869999885559082,10.970000267028809,10.850000381469727,10.914999961853027,3334351
2025-01-17 20:30:00+00:00,10.859999656677246,10.960000038146973,10.850000381469727,10.878299713134766,5421044
2025-01-21 14:30:00+00:00,10.904999732971191,10.975000381469727,10.649999618530273,10.920000076293945,6147329
2025-01-21 15:30:00+00:00,10.720000267028809,10.919899940490723,10.699999809265137,10.904999732971191,3702926
2025-01-21 16:30:00+00:00,10.770000457763672,10.800000190734863,10.699999809265137,10.71500015258789,2483098
2025-01-21 17:30:00+00:00,10.725000381469727,10.84000015258789,10.710000038146973,10.770000457763672,4826707
2025-01-21 18:30:00+00:00,10.626899719238281,10.770000457763672,10.59000015258789,10.729999542236328,4277483
2025-01-21 19:30:00+00:00,10.625,10.65999984741211,10.600000381469727,10.619999885559082,2754996
2025-01-21 20:30:00+00:00,10.539999961853027,10.649999618530273,10.539999961853027,10.62660026550293,5937984
2025-01-22 14:30:00+00:00,10.699999809265137,10.720000267028809,10.489999771118164,10.680000305175781,4161311
2025-01-22 15:30:00+00:00,10.739999771118164,10.744999885559082,10.630000114440918,10.694999694824219,2855474
2025-01-22 16:30:00+00:00,10.744999885559082,10.760000228881836,10.680000305175781,10.739999771118164,1741104
2025-01-22 17:30:00+00:00,10.59000015258789,10.749899864196777,10.569999694824219,10.744999885559082,2557576
2025-01-22 18:30:00+00:00,10.5649995803833,10.630000114440918,10.550000190734863,10.59000015258789,2590504
2025-01-22 19:30:00+00:00,10.555000305175781,10.609999656677246,10.550000190734863,10.5649995803833,2751923
2025-01-22 20:30:00+00:00,10.460000038146973,10.569999694824219,10.449999809265137,10.555000305175781,4721544
2025-01-23 14:30:00+00:00,10.5649995803833,10.605299949645996,10.399999618530273,10.40999984741211,3293056
2025-01-23 15:30:00+00:00,10.614999771118164,10.635000228881836,10.5600004196167,10.5649995803833,2642310
2025-01-23 16:30:00+00:00,10.570500373840332,10.65999984741211,10.5600004196167,10.614999771118164,1797237
2025-01-23 17:30:00+00:00,10.649999618530273,10.654999732971191,10.5600004196167,10.574999809265137,1380159
2025-01-23 18:30:00+00:00,10.505000114440918,10.670000076293945,10.470000267028809,10.645000457763672,3129777
2025-01-23 19:30:00+00:00,10.569999694824219,10.59000015258789,10.46500015258789,10.505000114440918,2894510
2025-01-23 20:30:00+00:00,10.59000015258789,10.59000015258789,10.510000228881836,10.5649995803833,2626633
2025-01-24 14:30:00+00:00,10.744999885559082,10.880000114440918,10.649999618530273,10.649999618530273,3433450
2025-01-24 15:30:00+00:00,10.8100004196167,10.880000114440918,10.729999542236328,10.744999885559082,2064708
2025-01-24 16:30:00+00:00,10.8149995803833,10.880000114440918,10.779999732971191,10.805000305175781,2178262
2025-01-24 17:30:00+00:00,10.779999732971191,10.880000114440918,10.739999771118164,10.819999694824219,2012580
2025-01-24 18:30:00+00:00,10.729999542236328,10.800000190734863,10.710000038146973,10.78499984741211,1719578
2025-01-24 19:30:00+00:00,10.739999771118164,10.805000305175781,10.720000267028809,10.725000381469727,1603473
2025-01-24 20:30:00+00:00,10.895999908447266,10.899999618530273,10.720000267028809,10.744999885559082,3632901
2025-01-27 14:30:00+00:00,11.104999542236328,11.109999656677246,10.585000038146973,10.59000015258789,6421909
2025-01-27 15:30:00+00:00,10.930000305175781,11.1899995803833,10.914999961853027,11.104999542236328,3047905
2025-01-27 16:30:00+00:00,10.954999923706055,11.0,10.895000457763672,10.930000305175781,1762336
2025-01-27 17:30:00+00:00,10.835000038146973,10.970000267028809,10.824999809265137,10.954999923706055,1702280
2025-01-27 18:30:00+00:00,10.864999771118164,10.875,10.800000190734863,10.829999923706055,1743825
2025-01-27 19:30:00+00:00,10.765000343322754,10.869999885559082,10.680000305175781,10.86340045928955,2394450
2025-01-27 20:30:00+00:00,10.850000381469727,10.90999984741211,10.770000457763672,10.770000457763672,3873050
2025-01-28 14:30:00+00:00,10.944999694824219,10.960000038146973,10.765000343322754,10.880000114440918,4237975
2025-01-28 15:30:00+00:00,10.925000190734863,10.994999885559082,10.869999885559082,10.944999694824219,2585530
2025-01-28 16:30:00+00:00,10.975000381469727,11.020000457763672,10.880000114440918,10.925000190734863,1972746
2025-01-28 17:30:00+00:00,10.925000190734863,11.0,10.90999984741211,10.975000381469727,1372164
2025-01-28 18:30:00+00:00,10.920000076293945,10.954999923706055,10.890000343322754,10.925000190734863,1456769
2025-01-28 19:30:00+00:00,11.14680004119873,11.15999984741211,10.920000076293945,10.920000076293945,3499953
2025-01-28 20:30:00+00:00,11.199999809265137,11.199999809265137,11.109999656677246,11.145000457763672,3430483
2025-01-29 14:30:00+00:00,11.335000038146973,11.489999771118164,11.1899995803833,11.25,4034108
2025-01-29 15:30:00+00:00,11.375,11.390000343322754,11.229999542236328,11.34000015258789,1808958
2025-01-29 16:30:00+00:00,11.53499984741211,11.630000114440918,11.354999542236328,11.375,3301911
2025-01-29 17:30:00+00:00,11.675000190734863,11.6899995803833,11.4399995803833,11.539999961853027,2976911
2025-01-29 18:30:00+00:00,11.614800453186035,11.739999771118164,11.609999656677246,11.675000190734863,3955251
2025-01-29 19:30:00+00:00,11.680000305175781,11.770000457763672,11.570500373840332,11.614999771118164,5047056
2025-01-29 20:30:00+00:00,11.630000114440918,11.699999809265137,11.609999656677246,11.6850004196167,4479838
2025-01-30 14:30:00+00:00,11.338500022888184,11.664999961853027,11.319999694824219,11.640000343322754,4243481
2025-01-30 15:30:00+00:00,11.21310043334961,11.470000267028809,11.180000305175781,11.335000038146973,3337650
2025-01-30 16:30:00+00:00,11.204999923706055,11.260000228881836,11.1850004196167,11.240099906921387,2201163
2025-01-30 17:30:00+00:00,11.164999961853027,11.220000267028809,11.140000343322754,11.199999809265137,2180972
2025-01-30 18:30:00+00:00,11.265000343322754,11.289999961853027,11.15999984741211,11.160099983215332,1963247
2025-01-30 19:30:00+00:00,11.357199668884277,11.40999984741211,11.260000228881836,11.269200325012207,2060669
2025-01-30 20:30:00+00:00,11.34000015258789,11.390000343322754,11.270000457763672,11.351400375366211,2746392
2025-01-31 14:30:00+00:00,11.614999771118164,11.680000305175781,11.430000305175781,11.430000305175781,3502276
2025-01-31 15:30:00+00:00,11.52560043334961,11.729999542236328,11.510000228881836,11.614999771118164,2353941
2025-01-31 16:30:00+00:00,11.5,11.635000228881836,11.460000038146973,11.525199890136719,1835827
