Price,Close,High,Low,Open,Volume
2025-02-25 16:03:00+00:00,96.625,96.63999938964844,96.53500366210938,96.55999755859375,63069
2025-02-25 16:04:00+00:00,96.69000244140625,96.70999908447266,96.60250091552734,96.62000274658203,73374
2025-02-25 16:05:00+00:00,96.55999755859375,96.70999908447266,96.51090240478516,96.69999694824219,59080
2025-02-25 16:06:00+00:00,96.68000030517578,96.69000244140625,96.45999908447266,96.55000305175781,70198
2025-02-25 16:07:00+00:00,96.73999786376953,96.73999786376953,96.61009979248047,96.68000030517578,103188
2025-02-25 16:08:00+00:00,96.76000213623047,96.81999969482422,96.69999694824219,96.7300033569336,110861
2025-02-25 16:09:00+00:00,96.83000183105469,96.8499984741211,96.72000122070312,96.75990295410156,68334
2025-02-25 16:10:00+00:00,96.87010192871094,96.87999725341797,96.77010345458984,96.81999969482422,96943
2025-02-25 16:11:00+00:00,96.83000183105469,96.87999725341797,96.7699966430664,96.875,73885
2025-02-25 16:12:00+00:00,96.81999969482422,96.87000274658203,96.76000213623047,96.82499694824219,95071
2025-02-25 16:13:00+00:00,96.81500244140625,96.8550033569336,96.77999877929688,96.82499694824219,57908
2025-02-25 16:14:00+00:00,96.79000091552734,96.86000061035156,96.77999877929688,96.81999969482422,57784
2025-02-25 16:15:00+00:00,96.79000091552734,96.83000183105469,96.7249984741211,96.79940032958984,69568
2025-02-25 16:16:00+00:00,96.77999877929688,96.8499984741211,96.76499938964844,96.77999877929688,43402
2025-02-25 16:17:00+00:00,96.8550033569336,96.88999938964844,96.7699966430664,96.77999877929688,74584
2025-02-25 16:18:00+00:00,96.91999816894531,96.93000030517578,96.81999969482422,96.84400177001953,57913
2025-02-25 16:19:00+00:00,96.87999725341797,96.94000244140625,96.80999755859375,96.91999816894531,89367
2025-02-25 16:20:00+00:00,96.875,96.93990325927734,96.8499984741211,96.87000274658203,79065
2025-02-25 16:21:00+00:00,96.83000183105469,96.93000030517578,96.83000183105469,96.87999725341797,61173
2025-02-25 16:22:00+00:00,96.80500030517578,96.88999938964844,96.7699966430664,96.81999969482422,106954
2025-02-25 16:23:00+00:00,96.8499984741211,96.91000366210938,96.7699966430664,96.80000305175781,138164
2025-02-25 16:24:00+00:00,96.91000366210938,96.92500305175781,96.83999633789062,96.8499984741211,86376
2025-02-25 16:25:00+00:00,96.86000061035156,96.93000030517578,96.80999755859375,96.91000366210938,55024
2025-02-25 16:26:00+00:00,96.77999877929688,96.86000061035156,96.76000213623047,96.8499984741211,91861
2025-02-25 16:27:00+00:00,96.69999694824219,96.80999755859375,96.65010070800781,96.77999877929688,78825
2025-02-25 16:28:00+00:00,96.68000030517578,96.69499969482422,96.63999938964844,96.68499755859375,51626
2025-02-25 16:29:00+00:00,96.69000244140625,96.73999786376953,96.66999816894531,96.68000030517578,46002
2025-02-25 16:30:00+00:00,96.58989715576172,96.74500274658203,96.55999755859375,96.69000244140625,76107
2025-02-25 16:31:00+00:00,96.45999908447266,96.58999633789062,96.37999725341797,96.58910369873047,87587
2025-02-25 16:32:00+00:00,96.36499786376953,96.47000122070312,96.33000183105469,96.47000122070312,51600
2025-02-25 16:33:00+00:00,96.4000015258789,96.41000366210938,96.30999755859375,96.37999725341797,38949
2025-02-25 16:34:00+00:00,96.4749984741211,96.48999786376953,96.37999725341797,96.41000366210938,91618
2025-02-25 16:35:00+00:00,96.47000122070312,96.5,96.4000015258789,96.4749984741211,34538
2025-02-25 16:36:00+00:00,96.48500061035156,96.5199966430664,96.45500183105469,96.45999908447266,64978
2025-02-25 16:37:00+00:00,96.51000213623047,96.55000305175781,96.45999908447266,96.4845962524414,47046
2025-02-25 16:38:00+00:00,96.52960205078125,96.55979919433594,96.4800033569336,96.5199966430664,34636
2025-02-25 16:39:00+00:00,96.58999633789062,96.62999725341797,96.5,96.52999877929688,91284
2025-02-25 16:40:00+00:00,96.59870147705078,96.62999725341797,96.55999755859375,96.5989990234375,37821
2025-02-25 16:41:00+00:00,96.59500122070312,96.62999725341797,96.55999755859375,96.58999633789062,26805
2025-02-25 16:42:00+00:00,96.56079864501953,96.61000061035156,96.52999877929688,96.58999633789062,33007
2025-02-25 16:43:00+00:00,96.5999984741211,96.6500015258789,96.56999969482422,96.56999969482422,29791
2025-02-25 16:44:00+00:00,96.66840362548828,96.68000030517578,96.61000061035156,96.61000061035156,23743
2025-02-25 16:45:00+00:00,96.57990264892578,96.66999816894531,96.57499694824219,96.66500091552734,37486
2025-02-25 16:46:00+00:00,96.66999816894531,96.68000030517578,96.58000183105469,96.58000183105469,35186
2025-02-25 16:47:00+00:00,96.72000122070312,96.7249984741211,96.66999816894531,96.68000030517578,52875
2025-02-25 16:48:00+00:00,96.80500030517578,96.81680297851562,96.70999908447266,96.70999908447266,39865
2025-02-25 16:49:00+00:00,96.88999938964844,96.9000015258789,96.80000305175781,96.80500030517578,69004
2025-02-25 16:50:00+00:00,96.9800033569336,96.98999786376953,96.88999938964844,96.88999938964844,88860
2025-02-25 16:51:00+00:00,97.05000305175781,97.08000183105469,96.9800033569336,96.98999786376953,149385
2025-02-25 16:52:00+00:00,97.08000183105469,97.08000183105469,96.97000122070312,97.05000305175781,79077
2025-02-25 16:53:00+00:00,97.07540130615234,97.13999938964844,97.05999755859375,97.08000183105469,78468
2025-02-25 16:54:00+00:00,97.09500122070312,97.11499786376953,97.03009796142578,97.06999969482422,57102
2025-02-25 16:55:00+00:00,96.98500061035156,97.09989929199219,96.95999908447266,97.09500122070312,81025
2025-02-25 16:56:00+00:00,97.05000305175781,97.08499908447266,96.98999786376953,96.98999786376953,54832
2025-02-25 16:57:00+00:00,97.0999984741211,97.1500015258789,97.04000091552734,97.05999755859375,85848
2025-02-25 16:58:00+00:00,97.02999877929688,97.1050033569336,97.0199966430664,97.1050033569336,54642
2025-02-25 16:59:00+00:00,97.05500030517578,97.08999633789062,97.00370025634766,97.02999877929688,51975
2025-02-25 17:00:00+00:00,96.95999908447266,97.05000305175781,96.91000366210938,97.05000305175781,94409
2025-02-25 17:01:00+00:00,96.95999908447266,97.0199966430664,96.9136962890625,96.97000122070312,42128
2025-02-25 17:02:00+00:00,96.92500305175781,96.99500274658203,96.91000366210938,96.9520034790039,63564
2025-02-25 17:03:00+00:00,96.98500061035156,96.98500061035156,96.91999816894531,96.91999816894531,39047
2025-02-25 17:04:00+00:00,96.97000122070312,96.9800033569336,96.93000030517578,96.9749984741211,42115
2025-02-25 17:05:00+00:00,97.01000213623047,97.05000305175781,96.94499969482422,96.97000122070312,74228
2025-02-25 17:06:00+00:00,96.95999908447266,97.0199966430664,96.94999694824219,97.00969696044922,47455
2025-02-25 17:07:00+00:00,96.95999908447266,97.0,96.94000244140625,96.95999908447266,40574
2025-02-25 17:08:00+00:00,97.0,97.01000213623047,96.93000030517578,96.9800033569336,52169
2025-02-25 17:09:00+00:00,96.964599609375,97.01000213623047,96.94999694824219,96.993896484375,37050
2025-02-25 17:10:00+00:00,97.03500366210938,97.04000091552734,96.97000122070312,96.97000122070312,45551
2025-02-25 17:11:00+00:00,97.05999755859375,97.08000183105469,97.0,97.04000091552734,56907
2025-02-25 17:12:00+00:00,96.98999786376953,97.06999969482422,96.9800033569336,97.06999969482422,49770
2025-02-25 17:13:00+00:00,96.97000122070312,97.01000213623047,96.94409942626953,96.99500274658203,40396
2025-02-25 17:14:00+00:00,97.01000213623047,97.05000305175781,96.95999908447266,96.97000122070312,65173
2025-02-25 17:15:00+00:00,97.0,97.04000091552734,96.94999694824219,97.0199966430664,84586
2025-02-25 17:16:00+00:00,96.94000244140625,97.0,96.94000244140625,97.0,57153
2025-02-25 17:17:00+00:00,96.87000274658203,96.94770050048828,96.80000305175781,96.94000244140625,88821
2025-02-25 17:18:00+00:00,96.91500091552734,96.94499969482422,96.86000061035156,96.87000274658203,26160
2025-02-25 17:21:00+00:00,96.94999694824219,96.97000122070312,96.92939758300781,96.94000244140625,148413
2025-02-25 17:22:00+00:00,96.98999786376953,97.0,96.94000244140625,96.95130157470703,34301
2025-02-25 17:23:00+00:00,96.98500061035156,97.00499725341797,96.95999908447266,96.9800033569336,47850
2025-02-25 17:24:00+00:00,97.0,97.02999877929688,96.94000244140625,96.98999786376953,56439
2025-02-25 17:25:00+00:00,97.0,97.00499725341797,96.93000030517578,97.0,49596
2025-02-25 17:26:00+00:00,96.9894027709961,97.01000213623047,96.95999908447266,97.0,43348
2025-02-25 17:27:00+00:00,97.0198974609375,97.0199966430664,96.94999694824219,97.0,54821
2025-02-25 17:28:00+00:00,96.97920227050781,97.02999877929688,96.95999908447266,97.01000213623047,35423
2025-02-25 17:29:00+00:00,96.97000122070312,97.02999877929688,96.96420288085938,96.9800033569336,40959
2025-02-25 17:30:00+00:00,96.94499969482422,97.01000213623047,96.94000244140625,96.95999908447266,36148
2025-02-25 17:31:00+00:00,97.0156021118164,97.0250015258789,96.93000030517578,96.94000244140625,47251
2025-02-25 17:32:00+00:00,97.01000213623047,97.03500366210938,96.9800033569336,97.01000213623047,40813
2025-02-25 17:33:00+00:00,97.0199966430664,97.0199966430664,96.94999694824219,97.01499938964844,43391
2025-02-25 17:34:00+00:00,97.01000213623047,97.07499694824219,97.00499725341797,97.00499725341797,43296
2025-02-25 17:35:00+00:00,96.96499633789062,97.04239654541016,96.95999908447266,97.01000213623047,54244
2025-02-25 17:36:00+00:00,96.9365005493164,97.01499938964844,96.93000030517578,96.95999908447266,40702
2025-02-25 17:37:00+00:00,96.88500213623047,96.95999908447266,96.83999633789062,96.94000244140625,47241
2025-02-25 17:38:00+00:00,96.8949966430664,96.91999816894531,96.87920379638672,96.88999938964844,28527
2025-02-25 17:39:00+00:00,96.94840240478516,96.9800033569336,96.88999938964844,96.8949966430664,41994
2025-02-25 17:40:00+00:00,96.96499633789062,96.9749984741211,96.94200134277344,96.95500183105469,23669
2025-02-25 17:41:00+00:00,97.0199966430664,97.0199966430664,96.94999694824219,96.95999908447266,38985
2025-02-25 17:42:00+00:00,96.99500274658203,97.07499694824219,96.9800033569336,97.0199966430664,35237
2025-02-25 17:43:00+00:00,97.02439880371094,97.05000305175781,96.97000122070312,96.98999786376953,48321
2025-02-25 17:44:00+00:00,97.08000183105469,97.08000183105469,97.01499938964844,97.0199966430664,29405
2025-02-25 17:45:00+00:00,97.13999938964844,97.13999938964844,97.07499694824219,97.07499694824219,34975
2025-02-25 17:46:00+00:00,97.29000091552734,97.30000305175781,97.14009857177734,97.1500015258789,98561
2025-02-25 17:47:00+00:00,97.2500991821289,97.31999969482422,97.22000122070312,97.30000305175781,103887
2025-02-25 17:48:00+00:00,97.20999908447266,97.29000091552734,97.20500183105469,97.26000213623047,39144
2025-02-25 17:49:00+00:00,97.27999877929688,97.30000305175781,97.22000122070312,97.2249984741211,39737
2025-02-25 17:50:00+00:00,97.23500061035156,97.31999969482422,97.22000122070312,97.29000091552734,33722
2025-02-25 17:51:00+00:00,97.2750015258789,97.29000091552734,97.23999786376953,97.23999786376953,27041
2025-02-25 17:52:00+00:00,97.2249984741211,97.27999877929688,97.19999694824219,97.2699966430664,29628
2025-02-25 17:53:00+00:00,97.2750015258789,97.2750015258789,97.19000244140625,97.2300033569336,73256
2025-02-25 17:54:00+00:00,97.3499984741211,97.3949966430664,97.26000213623047,97.2750015258789,68282
2025-02-25 17:55:00+00:00,97.36250305175781,97.43000030517578,97.33000183105469,97.34500122070312,71592
2025-02-25 17:56:00+00:00,97.30000305175781,97.375,97.26000213623047,97.36499786376953,113461
2025-02-25 17:57:00+00:00,97.22000122070312,97.26499938964844,97.19000244140625,97.26499938964844,58495
2025-02-25 17:58:00+00:00,97.13500213623047,97.25,97.0999984741211,97.23999786376953,54426
2025-02-25 17:59:00+00:00,97.18499755859375,97.20500183105469,97.1322021484375,97.13990020751953,34445
2025-02-25 18:00:00+00:00,97.27999877929688,97.27999877929688,97.16999816894531,97.18000030517578,30315
2025-02-25 18:01:00+00:00,97.34500122070312,97.36499786376953,97.27999877929688,97.29000091552734,52404
2025-02-25 18:02:00+00:00,97.36000061035156,97.37000274658203,97.33000183105469,97.33999633789062,45347
2025-02-25 18:03:00+00:00,97.36499786376953,97.38999938964844,97.33000183105469,97.35890197753906,38872
2025-02-25 18:04:00+00:00,97.38500213623047,97.4000015258789,97.33599853515625,97.3646011352539,50158
2025-02-25 18:05:00+00:00,97.41999816894531,97.43000030517578,97.375,97.37999725341797,44484
2025-02-25 18:06:00+00:00,97.46330261230469,97.47000122070312,97.41000366210938,97.41439819335938,66486
2025-02-25 18:07:00+00:00,97.40499877929688,97.48999786376953,97.37000274658203,97.46499633789062,63744
2025-02-25 18:08:00+00:00,97.3550033569336,97.42500305175781,97.31999969482422,97.42500305175781,38083
2025-02-25 18:09:00+00:00,97.29499816894531,97.36000061035156,97.283203125,97.3550033569336,36738
2025-02-25 18:10:00+00:00,97.30999755859375,97.32499694824219,97.29900360107422,97.30000305175781,46457
2025-02-25 18:11:00+00:00,97.2249984741211,97.27999877929688,97.18000030517578,97.27999877929688,38344
2025-02-25 18:12:00+00:00,97.28500366210938,97.29000091552734,97.20999908447266,97.22000122070312,25927
2025-02-25 18:13:00+00:00,97.22840118408203,97.28579711914062,97.2249984741211,97.28500366210938,22199
2025-02-25 18:14:00+00:00,97.18379974365234,97.2300033569336,97.16999816894531,97.2300033569336,34791
2025-02-25 18:15:00+00:00,97.20500183105469,97.20500183105469,97.15499877929688,97.18499755859375,26258
2025-02-25 18:16:00+00:00,97.12030029296875,97.2300033569336,97.12000274658203,97.20999908447266,38058
2025-02-25 18:17:00+00:00,97.19000244140625,97.19499969482422,97.11070251464844,97.12000274658203,51390
2025-02-25 18:18:00+00:00,97.13500213623047,97.2300033569336,97.12000274658203,97.19499969482422,33315
2025-02-25 18:19:00+00:00,97.1500015258789,97.17990112304688,97.12000274658203,97.13899993896484,41375
2025-02-25 18:20:00+00:00,97.17500305175781,97.19999694824219,97.12999725341797,97.15499877929688,52013
2025-02-25 18:21:00+00:00,97.23500061035156,97.23500061035156,97.16000366210938,97.18000030517578,58226
2025-02-25 18:22:00+00:00,97.23500061035156,97.2750015258789,97.20999908447266,97.2300033569336,35118
2025-02-25 18:23:00+00:00,97.26499938964844,97.26499938964844,97.2301025390625,97.23500061035156,38073
2025-02-25 18:24:00+00:00,97.25499725341797,97.30999755859375,97.25499725341797,97.26499938964844,42515
2025-02-25 18:25:00+00:00,97.23500061035156,97.25499725341797,97.19999694824219,97.25499725341797,26610
2025-02-25 18:26:00+00:00,97.2750015258789,97.31999969482422,97.23999786376953,97.23999786376953,27662
2025-02-25 18:27:00+00:00,97.2750015258789,97.27999877929688,97.22000122070312,97.27760314941406,27289
2025-02-25 18:28:00+00:00,97.19499969482422,97.27670288085938,97.19000244140625,97.26000213623047,43935
2025-02-25 18:29:00+00:00,97.1500015258789,97.21499633789062,97.12999725341797,97.19999694824219,37321
2025-02-25 18:30:00+00:00,97.13999938964844,97.16000366210938,97.12000274658203,97.15499877929688,20517
2025-02-25 18:31:00+00:00,97.16000366210938,97.19000244140625,97.1449966430664,97.1449966430664,30645
2025-02-25 18:32:00+00:00,97.19000244140625,97.19000244140625,97.13999938964844,97.15989685058594,26508
2025-02-25 18:33:00+00:00,97.11000061035156,97.19499969482422,97.11000061035156,97.19000244140625,27690
2025-02-25 18:34:00+00:00,97.1500015258789,97.17500305175781,97.0999984741211,97.1050033569336,28881
2025-02-25 18:35:00+00:00,97.17500305175781,97.19989776611328,97.1500015258789,97.1500015258789,32189
2025-02-25 18:36:00+00:00,97.06500244140625,97.16999816894531,97.06330108642578,97.16999816894531,32224
2025-02-25 18:37:00+00:00,97.1500015258789,97.16000366210938,97.05999755859375,97.05999755859375,25206
2025-02-25 18:38:00+00:00,97.1500015258789,97.16000366210938,97.12000274658203,97.1500015258789,32102
2025-02-25 18:39:00+00:00,97.13999938964844,97.16500091552734,97.12000274658203,97.15499877929688,46213
2025-02-25 18:40:00+00:00,97.19999694824219,97.19999694824219,97.12000274658203,97.13999938964844,47960
2025-02-25 18:41:00+00:00,97.20500183105469,97.20999908447266,97.17379760742188,97.18499755859375,27383
2025-02-25 18:42:00+00:00,97.21499633789062,97.2300033569336,97.19365692138672,97.20500183105469,36600
2025-02-25 18:43:00+00:00,97.21499633789062,97.30500030517578,97.21499633789062,97.21900177001953,42098
2025-02-25 18:44:00+00:00,97.25499725341797,97.28500366210938,97.21499633789062,97.21499633789062,29265
2025-02-25 18:45:00+00:00,97.26499938964844,97.26499938964844,97.2073974609375,97.25499725341797,39511
2025-02-25 18:46:00+00:00,97.30500030517578,97.31500244140625,97.24189758300781,97.26499938964844,25947
2025-02-25 18:47:00+00:00,97.2699966430664,97.30500030517578,97.2699966430664,97.30500030517578,23141
2025-02-25 18:48:00+00:00,97.24500274658203,97.28500366210938,97.2300033569336,97.2699966430664,31237
2025-02-25 18:49:00+00:00,97.2750015258789,97.29000091552734,97.24530029296875,97.25,26418
2025-02-25 18:50:00+00:00,97.26499938964844,97.29000091552734,97.2300033569336,97.27999877929688,27648
2025-02-25 18:51:00+00:00,97.20999908447266,97.26499938964844,97.18499755859375,97.26499938964844,30285
2025-02-25 18:52:00+00:00,97.2249984741211,97.2499008178711,97.19999694824219,97.20999908447266,21292
2025-02-25 18:53:00+00:00,97.20999908447266,97.29000091552734,97.20500183105469,97.2249984741211,49136
2025-02-25 18:54:00+00:00,97.18499755859375,97.20999908447266,97.18000030517578,97.19999694824219,31962
2025-02-25 18:55:00+00:00,97.1050033569336,97.18499755859375,97.0999984741211,97.18000030517578,161316
2025-02-25 18:56:00+00:00,97.15010070800781,97.15499877929688,97.0999984741211,97.1050033569336,21380
2025-02-25 18:57:00+00:00,97.16000366210938,97.20999908447266,97.16000366210938,97.16000366210938,30966
2025-02-25 18:58:00+00:00,97.17500305175781,97.18000030517578,97.13999938964844,97.16000366210938,19896
2025-02-25 18:59:00+00:00,97.13999938964844,97.17500305175781,97.12000274658203,97.17500305175781,19383
2025-02-25 19:00:00+00:00,97.11479949951172,97.16500091552734,97.11000061035156,97.12999725341797,24454
2025-02-25 19:01:00+00:00,97.09439849853516,97.12999725341797,97.05999755859375,97.12000274658203,46204
2025-02-25 19:02:00+00:00,97.18000030517578,97.22000122070312,97.08000183105469,97.08999633789062,28866
2025-02-25 19:03:00+00:00,97.21990203857422,97.2300033569336,97.1500015258789,97.16999816894531,27231
2025-02-25 19:04:00+00:00,97.25,97.25,97.19000244140625,97.21499633789062,39332
2025-02-25 19:05:00+00:00,97.22000122070312,97.26000213623047,97.19000244140625,97.2499008178711,28243
2025-02-25 19:06:00+00:00,97.26499938964844,97.2699966430664,97.20999908447266,97.20999908447266,28080
2025-02-25 19:07:00+00:00,97.25,97.2699966430664,97.2300033569336,97.26499938964844,19202
2025-02-25 19:08:00+00:00,97.26499938964844,97.29000091552734,97.24009704589844,97.25,27995
2025-02-25 19:09:00+00:00,97.31500244140625,97.31999969482422,97.25070190429688,97.26499938964844,35092
2025-02-25 19:10:00+00:00,97.31990051269531,97.32099914550781,97.2750015258789,97.31999969482422,29580
2025-02-25 19:11:00+00:00,97.30439758300781,97.33000183105469,97.30000305175781,97.31999969482422,34177
2025-02-25 19:12:00+00:00,97.28990173339844,97.31999969482422,97.26000213623047,97.30999755859375,45863
2025-02-25 19:13:00+00:00,97.26499938964844,97.29000091552734,97.23500061035156,97.27999877929688,37689
2025-02-25 19:14:00+00:00,97.26499938964844,97.30000305175781,97.23999786376953,97.2699966430664,47478
2025-02-25 19:15:00+00:00,97.25499725341797,97.30000305175781,97.24500274658203,97.26499938964844,32265
2025-02-25 19:16:00+00:00,97.26000213623047,97.29499816894531,97.22000122070312,97.26000213623047,42604
2025-02-25 19:17:00+00:00,97.2750015258789,97.29000091552734,97.25,97.26000213623047,33035
2025-02-25 19:18:00+00:00,97.2750015258789,97.28990173339844,97.26000213623047,97.26499938964844,43156
2025-02-25 19:19:00+00:00,97.27999877929688,97.29000091552734,97.2406997680664,97.2750015258789,46445
2025-02-25 19:20:00+00:00,97.26499938964844,97.28990173339844,97.23999786376953,97.2699966430664,35214
2025-02-25 19:21:00+00:00,97.24440002441406,97.2699966430664,97.23999786376953,97.26000213623047,24173
2025-02-25 19:22:00+00:00,97.18000030517578,97.25499725341797,97.18000030517578,97.24500274658203,51749
2025-02-25 19:23:00+00:00,97.15499877929688,97.20999908447266,97.1500015258789,97.18499755859375,30421
2025-02-25 19:24:00+00:00,97.04000091552734,97.1500015258789,97.0199966430664,97.1500015258789,65356
2025-02-25 19:25:00+00:00,96.96499633789062,97.04499816894531,96.92500305175781,97.04499816894531,43943
2025-02-25 19:26:00+00:00,96.95500183105469,96.98500061035156,96.94999694824219,96.96990203857422,26866
2025-02-25 19:27:00+00:00,96.91439819335938,96.98500061035156,96.9000015258789,96.94999694824219,28001
2025-02-25 19:28:00+00:00,96.93000030517578,96.94499969482422,96.87999725341797,96.91999816894531,24001
2025-02-25 19:29:00+00:00,96.93499755859375,96.95970153808594,96.91500091552734,96.91500091552734,27897
2025-02-25 19:30:00+00:00,97.0,97.0,96.94499969482422,96.94499969482422,38832
2025-02-25 19:31:00+00:00,96.95500183105469,97.00499725341797,96.94000244140625,96.99500274658203,43088
2025-02-25 19:32:00+00:00,96.94499969482422,96.9800033569336,96.93000030517578,96.95500183105469,26986
2025-02-25 19:33:00+00:00,96.9800033569336,96.9800033569336,96.94210052490234,96.94499969482422,27138
2025-02-25 19:34:00+00:00,97.05999755859375,97.06500244140625,96.9800033569336,96.98999786376953,33716
2025-02-25 19:35:00+00:00,97.04129791259766,97.08000183105469,97.04000091552734,97.06999969482422,29187
2025-02-25 19:36:00+00:00,97.08499908447266,97.11000061035156,97.04499816894531,97.05000305175781,53753
2025-02-25 19:37:00+00:00,97.11499786376953,97.11499786376953,97.06500244140625,97.08499908447266,43510
2025-02-25 19:38:00+00:00,97.16000366210938,97.17500305175781,97.11000061035156,97.11499786376953,38375
2025-02-25 19:39:00+00:00,97.16999816894531,97.19000244140625,97.1449966430664,97.15499877929688,33854
2025-02-25 19:40:00+00:00,97.15499877929688,97.17500305175781,97.1238021850586,97.16999816894531,24982
2025-02-25 19:41:00+00:00,97.19999694824219,97.20500183105469,97.1449966430664,97.15499877929688,36259
2025-02-25 19:42:00+00:00,97.26000213623047,97.26499938964844,97.19999694824219,97.20999908447266,33470
2025-02-25 19:43:00+00:00,97.24500274658203,97.29000091552734,97.2300033569336,97.25499725341797,24927
2025-02-25 19:44:00+00:00,97.27999877929688,97.29000091552734,97.24500274658203,97.24500274658203,39895
2025-02-25 19:45:00+00:00,97.20500183105469,97.28500366210938,97.19999694824219,97.28500366210938,34322
2025-02-25 19:46:00+00:00,97.19999694824219,97.20220184326172,97.16069793701172,97.19499969482422,29283
2025-02-25 19:47:00+00:00,97.17009735107422,97.20500183105469,97.16999816894531,97.19999694824219,39637
2025-02-25 19:48:00+00:00,97.21499633789062,97.21499633789062,97.16999816894531,97.16999816894531,46354
2025-02-25 19:49:00+00:00,97.18499755859375,97.23500061035156,97.18000030517578,97.22000122070312,26153
2025-02-25 19:50:00+00:00,97.125,97.21499633789062,97.125,97.19000244140625,42588
2025-02-25 19:51:00+00:00,97.18000030517578,97.19499969482422,97.12000274658203,97.12999725341797,34668
2025-02-25 19:52:00+00:00,97.18000030517578,97.19499969482422,97.16000366210938,97.18499755859375,21573
2025-02-25 19:53:00+00:00,97.25,97.25,97.16500091552734,97.17500305175781,45977
2025-02-25 19:54:00+00:00,97.26000213623047,97.26000213623047,97.2249984741211,97.25499725341797,54516
2025-02-25 19:55:00+00:00,97.30500030517578,97.32499694824219,97.26000213623047,97.26000213623047,77297
2025-02-25 19:56:00+00:00,97.29000091552734,97.31999969482422,97.2750015258789,97.30999755859375,33634
2025-02-25 19:57:00+00:00,97.2249984741211,97.29499816894531,97.21499633789062,97.29499816894531,33440
2025-02-25 19:58:00+00:00,97.20500183105469,97.25499725341797,97.19499969482422,97.2249984741211,28669
2025-02-25 19:59:00+00:00,97.2300033569336,97.25,97.19999694824219,97.20999908447266,28575
2025-02-25 20:00:00+00:00,97.23999786376953,97.26499938964844,97.19999694824219,97.23500061035156,41908
2025-02-25 20:01:00+00:00,97.1947021484375,97.25,97.16500091552734,97.23999786376953,33700
2025-02-25 20:02:00+00:00,97.19999694824219,97.23500061035156,97.16999816894531,97.19499969482422,63493
2025-02-25 20:03:00+00:00,97.19000244140625,97.22000122070312,97.16999816894531,97.19499969482422,38305
2025-02-25 20:04:00+00:00,97.17500305175781,97.20999908447266,97.15499877929688,97.19999694824219,34864
2025-02-25 20:05:00+00:00,97.20500183105469,97.2074966430664,97.16999816894531,97.16999816894531,32596
2025-02-25 20:06:00+00:00,97.19999694824219,97.22000122070312,97.19000244140625,97.20500183105469,30359
2025-02-25 20:07:00+00:00,97.19499969482422,97.20500183105469,97.18000030517578,97.20500183105469,26901
2025-02-25 20:08:00+00:00,97.17500305175781,97.2249984741211,97.13500213623047,97.19779968261719,62828
2025-02-25 20:09:00+00:00,97.12999725341797,97.17500305175781,97.125,97.17440032958984,24902
2025-02-25 20:10:00+00:00,97.08000183105469,97.13999938964844,97.05999755859375,97.12999725341797,51531
2025-02-25 20:11:00+00:00,97.11000061035156,97.1500015258789,97.06999969482422,97.08999633789062,32768
2025-02-25 20:12:00+00:00,97.17500305175781,97.1884994506836,97.1050033569336,97.11000061035156,43318
2025-02-25 20:13:00+00:00,97.17500305175781,97.19000244140625,97.15499877929688,97.16999816894531,40452
2025-02-25 20:14:00+00:00,97.23500061035156,97.23500061035156,97.16999816894531,97.18000030517578,37951
2025-02-25 20:15:00+00:00,97.19499969482422,97.23500061035156,97.16000366210938,97.23500061035156,50426
2025-02-25 20:16:00+00:00,97.2249984741211,97.25,97.19000244140625,97.19999694824219,47069
2025-02-25 20:17:00+00:00,97.25499725341797,97.2699966430664,97.20999908447266,97.22000122070312,51255
2025-02-25 20:18:00+00:00,97.28500366210938,97.29499816894531,97.25330352783203,97.25499725341797,34763
2025-02-25 20:19:00+00:00,97.32499694824219,97.33499908447266,97.28500366210938,97.29000091552734,54700
2025-02-25 20:20:00+00:00,97.32499694824219,97.37000274658203,97.3230972290039,97.32499694824219,57969
2025-02-25 20:21:00+00:00,97.3499984741211,97.36000061035156,97.29000091552734,97.32019805908203,53236
2025-02-25 20:22:00+00:00,97.3949966430664,97.4000015258789,97.3499984741211,97.3499984741211,54661
2025-02-25 20:23:00+00:00,97.41000366210938,97.42500305175781,97.38999938964844,97.38999938964844,65208
2025-02-25 20:24:00+00:00,97.42500305175781,97.45500183105469,97.4000015258789,97.41000366210938,58793
2025-02-25 20:25:00+00:00,97.38500213623047,97.43000030517578,97.375,97.42009735107422,49442
2025-02-25 20:26:00+00:00,97.3949966430664,97.43000030517578,97.37000274658203,97.38999938964844,53619
2025-02-25 20:27:00+00:00,97.38999938964844,97.43000030517578,97.38999938964844,97.3949966430664,52975
2025-02-25 20:28:00+00:00,97.36499786376953,97.38500213623047,97.33999633789062,97.37999725341797,55576
2025-02-25 20:29:00+00:00,97.28500366210938,97.37000274658203,97.2699966430664,97.36499786376953,44133
2025-02-25 20:30:00+00:00,97.19499969482422,97.29499816894531,97.19000244140625,97.28500366210938,57139
2025-02-25 20:31:00+00:00,97.125,97.20999908447266,97.0906982421875,97.19999694824219,79719
2025-02-25 20:32:00+00:00,97.18499755859375,97.19499969482422,97.1050033569336,97.125,57342
2025-02-25 20:33:00+00:00,97.24579620361328,97.24579620361328,97.19000244140625,97.19000244140625,42708
2025-02-25 20:34:00+00:00,97.30500030517578,97.31999969482422,97.23069763183594,97.24500274658203,68550
2025-02-25 20:35:00+00:00,97.2750015258789,97.3936996459961,97.2750015258789,97.30500030517578,94474
