Price,Close,High,Low,Open,Volume
Ticker,ATCH,ATCH,ATCH,ATCH,ATCH
Datetime,,,,,
2025-02-24 14:30:00+00:00,8.859999656677246,10.720000267028809,4.0,4.019999980926514,69265366
2025-02-24 15:30:00+00:00,10.119999885559082,13.1899995803833,8.800000190734863,9.720000267028809,34443325
2025-02-24 16:30:00+00:00,9.250300407409668,11.149900436401367,8.40999984741211,10.176899909973145,16914085
2025-02-24 17:30:00+00:00,7.630000114440918,10.0,7.340000152587891,9.239999771118164,9389941
2025-02-24 18:30:00+00:00,7.099899768829346,7.800000190734863,6.420000076293945,7.599999904632568,7407617
2025-02-24 19:30:00+00:00,6.869999885559082,7.880000114440918,6.699999809265137,7.050000190734863,4818880
2025-02-24 20:30:00+00:00,5.53000020980835,6.968999862670898,5.300000190734863,6.829999923706055,2989692
2025-02-25 14:30:00+00:00,3.559999942779541,4.659999847412109,3.359999895095825,4.590000152587891,1707013
2025-02-25 15:30:00+00:00,3.8399999141693115,3.880000114440918,3.380000114440918,3.549999952316284,370487
2025-02-25 16:30:00+00:00,3.674999952316284,4.079999923706055,3.5999999046325684,3.717900037765503,299700
2025-02-25 17:30:00+00:00,3.890000104904175,4.059999942779541,3.650099992752075,3.6649999618530273,110924
2025-02-25 18:30:00+00:00,3.740000009536743,4.149899959564209,3.6500000953674316,3.900399923324585,166527
2025-02-25 19:30:00+00:00,3.8499999046325684,3.884999990463257,3.6500000953674316,3.740000009536743,50431
2025-02-25 20:30:00+00:00,3.8499999046325684,3.950000047683716,3.799999952316284,3.890000104904175,70813
2025-02-26 14:30:00+00:00,7.014999866485596,7.25,3.869999885559082,4.170000076293945,10991425
2025-02-26 15:30:00+00:00,4.416399955749512,7.130000114440918,4.230000019073486,7.0,5186452
2025-02-26 16:30:00+00:00,4.50600004196167,4.669899940490723,4.301799774169922,4.446700096130371,535867
2025-02-26 17:30:00+00:00,3.944999933242798,4.599899768829346,3.799999952316284,4.565000057220459,499044
2025-02-26 18:30:00+00:00,3.819999933242798,4.070000171661377,3.7606000900268555,3.9700000286102295,266953
2025-02-26 19:30:00+00:00,3.2899999618530273,3.869999885559082,3.25,3.825000047683716,329962
2025-02-26 20:30:00+00:00,2.8299999237060547,3.2899999618530273,2.7899999618530273,3.2899999618530273,475554
2025-02-27 14:30:00+00:00,3.369999885559082,4.139999866485596,3.100100040435791,3.9800000190734863,4857143
2025-02-27 15:30:00+00:00,3.5250000953674316,3.9700000286102295,3.3299999237060547,3.384999990463257,2354771
2025-02-27 16:30:00+00:00,3.3917999267578125,3.8399999141693115,3.3499999046325684,3.5288000106811523,1005537
2025-02-27 17:30:00+00:00,3.440000057220459,3.5299999713897705,3.390000104904175,3.4000000953674316,271281
2025-02-27 18:30:00+00:00,3.3935999870300293,3.450000047683716,3.2799999713897705,3.4375998973846436,255778
2025-02-27 19:30:00+00:00,3.390000104904175,3.450000047683716,3.25,3.3701000213623047,246167
2025-02-27 20:30:00+00:00,3.444999933242798,3.5399999618530273,3.2899999618530273,3.3499999046325684,198707
2025-02-28 14:30:00+00:00,3.109999895095825,3.619999885559082,2.9000000953674316,3.490000009536743,710737
2025-02-28 15:30:00+00:00,3.2249999046325684,3.319999933242798,3.109999895095825,3.1136999130249023,145742
2025-02-28 16:30:00+00:00,3.25,3.254499912261963,3.1600000858306885,3.2293999195098877,44698
2025-02-28 17:30:00+00:00,3.2604000568389893,3.31850004196167,3.1600000858306885,3.248699903488159,108287
2025-02-28 18:30:00+00:00,3.174999952316284,3.299999952316284,3.0999999046325684,3.259999990463257,188482
2025-02-28 19:30:00+00:00,3.2699999809265137,3.4700000286102295,3.1194000244140625,3.180000066757202,93839
2025-02-28 20:30:00+00:00,3.2019999027252197,3.4049999713897705,3.180000066757202,3.256200075149536,76579
