Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Datetime,,,,,
2025-01-24 17:30:00+00:00,315.6700134277344,316.1499938964844,313.68499755859375,314.17999267578125,176247
2025-01-24 18:30:00+00:00,313.75,315.4949951171875,312.4700012207031,315.4949951171875,190096
2025-01-24 19:30:00+00:00,312.3800048828125,314.45001220703125,311.55999755859375,313.80999755859375,200389
2025-01-24 20:30:00+00:00,313.0199890136719,313.2099914550781,311.3599853515625,312.4599914550781,383449
2025-01-27 14:30:00+00:00,318.8900146484375,322.5299987792969,313.489990234375,316.25,473305
2025-01-27 15:30:00+00:00,323.6499938964844,324.0199890136719,318.6600036621094,318.7200012207031,187357
2025-01-27 16:30:00+00:00,327.375,327.80999755859375,323.57000732421875,323.93499755859375,224038
2025-01-27 17:30:00+00:00,328.8500061035156,329.8999938964844,326.8999938964844,327.54998779296875,282253
2025-01-27 18:30:00+00:00,330.57989501953125,331.3299865722656,328.80999755859375,329.1000061035156,225403
2025-01-27 19:30:00+00:00,330.0299987792969,332.3550109863281,329.54998779296875,330.69000244140625,442050
2025-01-27 20:30:00+00:00,331.8900146484375,332.6600036621094,329.80999755859375,330.04998779296875,552737
2025-01-28 14:30:00+00:00,328.0050048828125,334.04998779296875,326.3399963378906,333.05999755859375,412432
2025-01-28 15:30:00+00:00,328.9898986816406,331.4200134277344,327.489990234375,327.9599914550781,207290
2025-01-28 16:30:00+00:00,328.44000244140625,329.0199890136719,327.635009765625,328.94000244140625,125442
2025-01-28 17:30:00+00:00,331.0325012207031,332.05999755859375,328.6499938964844,328.6499938964844,215957
2025-01-28 18:30:00+00:00,326.6400146484375,331.1300048828125,323.32000732421875,330.8399963378906,385328
2025-01-28 19:30:00+00:00,328.92498779296875,328.9599914550781,325.30499267578125,326.6400146484375,336273
2025-01-28 20:30:00+00:00,328.6300048828125,329.92999267578125,327.80999755859375,328.9200134277344,352345
2025-01-29 14:30:00+00:00,328.0199890136719,330.8500061035156,324.7699890136719,328.70001220703125,167642
2025-01-29 15:30:00+00:00,330.3399963378906,330.3399963378906,326.885009765625,328.17999267578125,131536
2025-01-29 16:30:00+00:00,328.56500244140625,330.6549987792969,328.2349853515625,330.1650085449219,87839
2025-01-29 17:30:00+00:00,327.54278564453125,328.4200134277344,326.5400085449219,328.4200134277344,54871
2025-01-29 18:30:00+00:00,327.1199951171875,328.3999938964844,326.5,327.56500244140625,127985
2025-01-29 19:30:00+00:00,328.2099914550781,328.54998779296875,326.82000732421875,327.1099853515625,142305
2025-01-29 20:30:00+00:00,327.5899963378906,328.29998779296875,327.05999755859375,328.1700134277344,208848
2025-01-30 14:30:00+00:00,335.42999267578125,335.7900085449219,328.7449951171875,329.32000732421875,176509
2025-01-30 15:30:00+00:00,336.0899963378906,336.239990234375,334.4649963378906,335.4200134277344,113813
2025-01-30 16:30:00+00:00,335.82000732421875,336.6700134277344,334.75,336.36248779296875,107594
2025-01-30 17:30:00+00:00,337.1199951171875,337.6700134277344,335.6400146484375,335.7699890136719,99495
2025-01-30 18:30:00+00:00,336.6199951171875,337.5799865722656,335.9100036621094,337.3359069824219,93795
2025-01-30 19:30:00+00:00,337.1499938964844,337.5,336.5,336.6499938964844,129029
2025-01-30 20:30:00+00:00,334.739990234375,337.32000732421875,334.0199890136719,337.1600036621094,311514
2025-01-31 14:30:00+00:00,335.82000732421875,336.0625,332.5799865722656,334.0400085449219,141453
2025-01-31 15:30:00+00:00,334.489990234375,335.68499755859375,334.07000732421875,335.68499755859375,65068
2025-01-31 16:30:00+00:00,334.79998779296875,334.8500061035156,333.510009765625,334.2950134277344,68061
2025-01-31 17:30:00+00:00,333.7950134277344,335.30999755859375,333.7850036621094,334.7699890136719,59551
2025-01-31 18:30:00+00:00,332.6400146484375,333.7449951171875,332.25,333.70001220703125,112837
2025-01-31 19:30:00+00:00,331.3999938964844,332.9800109863281,330.3800048828125,332.79998779296875,107984
2025-01-31 20:30:00+00:00,330.0,332.0799865722656,329.8800048828125,331.3999938964844,269168
2025-02-03 14:30:00+00:00,338.3399963378906,338.5,324.2699890136719,324.8299865722656,318704
2025-02-03 15:30:00+00:00,338.9700012207031,340.17498779296875,337.68121337890625,338.1000061035156,208200
2025-02-03 16:30:00+00:00,337.6300048828125,339.25,336.5400085449219,338.9700012207031,149215
2025-02-03 17:30:00+00:00,336.1400146484375,337.6549987792969,335.510009765625,337.489990234375,107913
2025-02-03 18:30:00+00:00,335.20001220703125,336.1050109863281,334.4700012207031,336.07000732421875,103024
2025-02-03 19:30:00+00:00,334.8500061035156,336.4700012207031,334.73590087890625,335.3299865722656,149307
2025-02-03 20:30:00+00:00,334.2900085449219,335.7900085449219,334.20001220703125,334.92999267578125,256555
2025-02-04 14:30:00+00:00,334.7099914550781,335.6499938964844,330.2200012207031,330.2200012207031,172987
2025-02-04 15:30:00+00:00,335.17498779296875,335.70001220703125,333.5339050292969,334.54998779296875,97394
2025-02-04 16:30:00+00:00,334.95001220703125,335.6903076171875,334.3599853515625,335.3500061035156,123576
2025-02-04 17:30:00+00:00,334.8500061035156,335.6300048828125,334.68389892578125,335.0199890136719,69846
2025-02-04 18:30:00+00:00,334.79998779296875,334.9800109863281,334.052490234375,334.9100036621094,93872
2025-02-04 19:30:00+00:00,334.6199951171875,335.1600036621094,334.2099914550781,334.80999755859375,141981
2025-02-04 20:30:00+00:00,334.8699951171875,335.4150085449219,334.4549865722656,334.4945983886719,198972
2025-02-05 14:30:00+00:00,335.6099853515625,338.0,334.42999267578125,337.5,126737
2025-02-05 15:30:00+00:00,336.1300048828125,336.260009765625,335.2200012207031,335.6099853515625,73854
2025-02-05 16:30:00+00:00,335.1400146484375,336.17999267578125,334.7099914550781,336.1300048828125,61273
2025-02-05 17:30:00+00:00,335.25,335.7200012207031,335.00390625,335.1600036621094,72915
2025-02-05 18:30:00+00:00,335.9800109863281,336.1914978027344,335.0,335.3900146484375,67638
2025-02-05 19:30:00+00:00,336.0,336.0899963378906,335.4100036621094,335.9800109863281,135553
2025-02-05 20:30:00+00:00,336.7699890136719,337.0899963378906,335.67999267578125,336.0,187115
2025-02-06 14:30:00+00:00,337.32000732421875,339.25,335.7149963378906,336.8299865722656,193470
2025-02-06 15:30:00+00:00,336.17999267578125,337.44000244140625,335.45001220703125,337.4049987792969,152602
2025-02-06 16:30:00+00:00,336.1700134277344,336.4949951171875,334.8399963378906,336.17498779296875,103868
2025-02-06 17:30:00+00:00,329.7300109863281,336.239990234375,327.0299987792969,335.79998779296875,310467
2025-02-06 18:30:00+00:00,322.5249938964844,330.375,320.29998779296875,329.7300109863281,442104
2025-02-06 19:30:00+00:00,324.5299987792969,325.385009765625,320.0,322.625,427763
2025-02-06 20:30:00+00:00,324.510009765625,324.9100036621094,322.5199890136719,324.5350036621094,355025
2025-02-07 14:30:00+00:00,326.0899963378906,328.5400085449219,323.0,325.7099914550781,228334
2025-02-07 15:30:00+00:00,323.2049865722656,326.0199890136719,322.4599914550781,326.0199890136719,209112
2025-02-07 16:30:00+00:00,323.1400146484375,323.8399963378906,322.19000244140625,323.2149963378906,140783
2025-02-07 17:30:00+00:00,323.875,324.33990478515625,322.95001220703125,323.2200012207031,94281
2025-02-07 18:30:00+00:00,322.3900146484375,324.50750732421875,322.1300048828125,323.95001220703125,169797
2025-02-07 19:30:00+00:00,321.9700012207031,322.80999755859375,321.70001220703125,322.5350036621094,175861
2025-02-07 20:30:00+00:00,322.0299987792969,322.6300048828125,321.2099914550781,322.07000732421875,319985
2025-02-10 14:30:00+00:00,316.19000244140625,324.0,309.44500732421875,322.6199951171875,405145
2025-02-10 15:30:00+00:00,315.9330139160156,317.3219909667969,315.3299865722656,316.010009765625,172228
2025-02-10 16:30:00+00:00,317.1099853515625,318.0299072265625,316.2349853515625,316.2349853515625,159256
2025-02-10 17:30:00+00:00,318.1099853515625,318.29998779296875,316.6400146484375,317.260009765625,87932
2025-02-10 18:30:00+00:00,317.30499267578125,318.19000244140625,316.7149963378906,317.8900146484375,152595
2025-02-10 19:30:00+00:00,316.42999267578125,317.57000732421875,316.0199890136719,317.2300109863281,224816
2025-02-10 20:30:00+00:00,318.1600036621094,319.0249938964844,316.19000244140625,316.3699951171875,257267
2025-02-11 14:30:00+00:00,318.8999938964844,320.3900146484375,317.260009765625,317.260009765625,181891
2025-02-11 15:30:00+00:00,320.135009765625,320.260009765625,318.2950134277344,319.06500244140625,145177
2025-02-11 16:30:00+00:00,319.44000244140625,320.2200012207031,318.29998779296875,320.135009765625,208764
2025-02-11 17:30:00+00:00,320.0350036621094,320.169189453125,319.1600036621094,319.44000244140625,164982
2025-02-11 18:30:00+00:00,322.2973937988281,322.29998779296875,319.8900146484375,319.8900146484375,169992
2025-02-11 19:30:00+00:00,322.6199951171875,322.864990234375,321.9700012207031,322.30999755859375,180656
2025-02-11 20:30:00+00:00,323.82000732421875,324.04998779296875,322.57000732421875,322.6600036621094,213313
2025-02-12 14:30:00+00:00,317.7650146484375,322.17999267578125,315.9100036621094,320.2300109863281,236491
2025-02-12 15:30:00+00:00,313.49481201171875,318.5,313.04998779296875,317.7650146484375,227860
2025-02-12 16:30:00+00:00,312.80999755859375,314.2250061035156,312.3500061035156,313.43499755859375,200331
2025-02-12 17:30:00+00:00,311.510009765625,313.1199951171875,311.4800109863281,312.82501220703125,153832
2025-02-12 18:30:00+00:00,311.18798828125,311.9100036621094,310.32000732421875,311.5199890136719,150172
2025-02-12 19:30:00+00:00,312.70001220703125,313.5199890136719,310.9100036621094,311.1199951171875,326744
2025-02-12 20:30:00+00:00,312.3699951171875,313.8399963378906,312.3399963378906,312.8299865722656,364367
2025-02-13 14:30:00+00:00,316.7074890136719,317.0,313.0799865722656,314.4800109863281,296807
2025-02-13 15:30:00+00:00,316.5849914550781,317.0299987792969,314.8399963378906,316.8599853515625,166885
2025-02-13 16:30:00+00:00,317.5,317.9599914550781,316.2200012207031,316.7799987792969,101495
2025-02-13 17:30:00+00:00,318.6449890136719,319.0199890136719,317.2900085449219,317.80999755859375,117278
2025-02-13 18:30:00+00:00,322.1400146484375,322.1400146484375,318.04998779296875,318.6099853515625,157587
2025-02-13 19:30:00+00:00,321.9100036621094,322.82000732421875,320.6400146484375,322.1600036621094,235459
2025-02-13 20:30:00+00:00,322.0400085449219,322.6449890136719,321.4800109863281,321.9100036621094,324527
2025-02-14 14:30:00+00:00,322.4800109863281,325.80999755859375,321.0806884765625,322.0,177067
2025-02-14 15:30:00+00:00,321.92498779296875,324.6700134277344,321.1199951171875,322.2799987792969,159596
2025-02-14 16:30:00+00:00,321.3800048828125,322.9700012207031,321.3800048828125,321.9075012207031,86999
2025-02-14 17:30:00+00:00,320.5899963378906,321.55999755859375,320.54998779296875,321.4800109863281,108944
2025-02-14 18:30:00+00:00,320.5299987792969,321.92999267578125,320.3900146484375,320.6300048828125,122373
2025-02-14 19:30:00+00:00,318.8900146484375,320.9599914550781,318.8800048828125,320.510009765625,180873
2025-02-14 20:30:00+00:00,316.2099914550781,318.9599914550781,315.94000244140625,318.7699890136719,354843
2025-02-18 14:30:00+00:00,317.2200012207031,320.34271240234375,316.3900146484375,318.0799865722656,176627
2025-02-18 15:30:00+00:00,317.4100036621094,319.17999267578125,317.0000915527344,317.8500061035156,125617
2025-02-18 16:30:00+00:00,315.57501220703125,317.5899963378906,315.25,317.1499938964844,78079
2025-02-18 17:30:00+00:00,316.0,316.17999267578125,314.2900085449219,315.8299865722656,88196
2025-02-18 18:30:00+00:00,316.2200012207031,316.5199890136719,315.0,315.94000244140625,83651
2025-02-18 19:30:00+00:00,317.4649963378906,317.57000732421875,315.5899963378906,316.2200012207031,111607
2025-02-18 20:30:00+00:00,316.70001220703125,317.9700012207031,316.44000244140625,317.5249938964844,172890
2025-02-19 14:30:00+00:00,318.7650146484375,319.1099853515625,315.79681396484375,315.9800109863281,206997
2025-02-19 15:30:00+00:00,318.364990234375,319.5,317.8500061035156,318.7850036621094,167766
2025-02-19 16:30:00+00:00,318.44000244140625,319.57501220703125,318.25,318.25,87462
2025-02-19 17:30:00+00:00,319.1499938964844,319.3699951171875,318.3500061035156,318.44000244140625,69364
2025-02-19 18:30:00+00:00,322.489990234375,323.0799865722656,319.0950012207031,319.1700134277344,257233
2025-02-19 19:30:00+00:00,322.6700134277344,323.75,321.93499755859375,322.739990234375,294476
2025-02-19 20:30:00+00:00,320.6300048828125,323.3500061035156,320.45001220703125,322.75,396606
2025-02-20 14:30:00+00:00,323.2900085449219,325.3299865722656,319.7099914550781,320.1000061035156,353937
2025-02-20 15:30:00+00:00,323.1600036621094,323.4100036621094,322.1499938964844,323.2799987792969,163450
2025-02-20 16:30:00+00:00,322.3699951171875,323.3367919921875,321.6650085449219,323.1549987792969,123414
2025-02-20 17:30:00+00:00,320.6700134277344,322.4849853515625,320.6600036621094,322.4849853515625,92306
2025-02-20 18:30:00+00:00,321.94000244140625,322.1000061035156,320.510009765625,320.7749938964844,121779
2025-02-20 19:30:00+00:00,321.7950134277344,322.2699890136719,321.17999267578125,321.92999267578125,173992
2025-02-20 20:30:00+00:00,321.5,322.38653564453125,321.2099914550781,321.7950134277344,290598
2025-02-21 14:30:00+00:00,320.1499938964844,322.6199951171875,318.7699890136719,319.0400085449219,299536
2025-02-21 15:30:00+00:00,319.6400146484375,320.7900085449219,317.7900085449219,320.5758056640625,128809
2025-02-21 16:30:00+00:00,317.6499938964844,319.8699951171875,315.7799987792969,319.81890869140625,225779
2025-02-21 17:30:00+00:00,315.8999938964844,318.6099853515625,315.1199951171875,317.6400146484375,181783
2025-02-21 18:30:00+00:00,316.7799987792969,317.2799987792969,315.3599853515625,315.81500244140625,90325
2025-02-21 19:30:00+00:00,317.04998779296875,318.2703857421875,316.3900146484375,317.2799987792969,160289
2025-02-21 20:30:00+00:00,316.510009765625,317.42999267578125,315.5400085449219,317.2349853515625,332285
2025-02-24 14:30:00+00:00,320.05999755859375,321.0,316.510009765625,318.95001220703125,324470
2025-02-24 15:30:00+00:00,320.2349853515625,321.00250244140625,319.3900146484375,320.177490234375,183796
2025-02-24 16:30:00+00:00,318.885009765625,320.19000244140625,318.6000061035156,320.19000244140625,133180
2025-02-24 17:30:00+00:00,317.7799987792969,319.1600036621094,317.7799987792969,318.989990234375,90739
2025-02-24 18:30:00+00:00,319.4100036621094,320.0,317.7699890136719,317.7699890136719,101321
2025-02-24 19:30:00+00:00,319.3599853515625,319.8399963378906,319.07000732421875,319.44000244140625,201948
2025-02-24 20:30:00+00:00,319.6499938964844,319.6499938964844,318.5,319.29998779296875,291622
2025-02-25 14:30:00+00:00,324.00750732421875,325.1700134277344,320.1700134277344,320.9800109863281,527320
2025-02-25 15:30:00+00:00,323.4100036621094,324.260009765625,322.79998779296875,324.0150146484375,439011
2025-02-25 16:30:00+00:00,323.1000061035156,323.635009765625,321.92498779296875,323.3999938964844,139026
2025-02-25 17:30:00+00:00,326.99749755859375,327.69500732421875,323.1700134277344,323.3399963378906,336718
2025-02-25 18:30:00+00:00,326.6675109863281,328.32000732421875,326.010009765625,327.0050048828125,214156
2025-02-25 19:30:00+00:00,331.5,332.614990234375,326.4200134277344,326.8399963378906,416926
2025-02-25 20:30:00+00:00,333.19000244140625,333.3399963378906,329.1199951171875,331.3949890136719,532015
2025-02-26 14:30:00+00:00,321.7799987792969,334.1874084472656,315.54998779296875,333.07000732421875,650336
2025-02-26 15:30:00+00:00,322.8599853515625,323.75,319.7900085449219,321.9800109863281,250024
2025-02-26 16:30:00+00:00,320.57000732421875,323.1700134277344,319.05999755859375,322.82000732421875,176741
2025-02-26 17:30:00+00:00,318.6000061035156,320.7699890136719,317.8800048828125,320.5899963378906,140199
2025-02-26 18:30:00+00:00,318.7850036621094,319.0299987792969,317.1300048828125,318.4599914550781,191929
2025-02-26 19:30:00+00:00,319.2799987792969,320.6600036621094,318.32000732421875,318.7850036621094,266325
2025-02-26 20:30:00+00:00,319.8599853515625,320.55999755859375,318.80499267578125,319.1000061035156,260405
2025-02-27 14:30:00+00:00,326.3599853515625,329.0150146484375,321.5249938964844,321.67999267578125,356363
2025-02-27 15:30:00+00:00,323.8550109863281,327.0,323.8450012207031,326.2200012207031,213050
2025-02-27 16:30:00+00:00,323.2749938964844,324.6099853515625,322.30999755859375,323.8349914550781,82803
2025-02-27 17:30:00+00:00,322.32000732421875,323.94000244140625,322.32000732421875,323.5,86728
2025-02-27 18:30:00+00:00,322.989990234375,323.739990234375,322.0,322.2699890136719,191999
2025-02-27 19:30:00+00:00,321.17999267578125,323.2900085449219,320.75,323.0199890136719,331358
2025-02-27 20:30:00+00:00,321.0400085449219,322.18499755859375,319.8699951171875,321.29998779296875,251936
2025-02-28 14:30:00+00:00,303.5799865722656,309.07501220703125,295.0,304.0,928452
2025-02-28 15:30:00+00:00,302.5849914550781,306.04998779296875,302.5849914550781,303.6099853515625,276716
2025-02-28 16:30:00+00:00,301.07000732421875,303.1400146484375,299.3900146484375,302.6700134277344,340084
2025-02-28 17:30:00+00:00,301.1400146484375,301.1600036621094,297.32000732421875,300.94000244140625,330014
2025-02-28 18:30:00+00:00,301.54998779296875,302.0799865722656,300.7799987792969,301.1449890136719,168223
2025-02-28 19:30:00+00:00,302.44500732421875,303.1650085449219,301.20001220703125,301.5400085449219,351468
2025-02-28 20:30:00+00:00,306.44000244140625,306.8699951171875,301.3450012207031,302.3800048828125,422827
