Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-02-24 15:35:00+00:00,135.35000610351562,135.44000244140625,135.3206024169922,135.44000244140625,7208
2025-02-24 15:36:00+00:00,135.22000122070312,135.4199981689453,135.22000122070312,135.35000610351562,6128
2025-02-24 15:37:00+00:00,134.97000122070312,135.21499633789062,134.97000122070312,135.1999969482422,8360
2025-02-24 15:38:00+00:00,135.0749969482422,135.11000061035156,135.00999450683594,135.0399932861328,10430
2025-02-24 15:39:00+00:00,135.13499450683594,135.14500427246094,135.02000427246094,135.0749969482422,9061
2025-02-24 15:40:00+00:00,135.02999877929688,135.05999755859375,134.99000549316406,135.05999755859375,21543
2025-02-24 15:41:00+00:00,135.05999755859375,135.10000610351562,134.9906005859375,135.00999450683594,10300
2025-02-24 15:42:00+00:00,135.16000366210938,135.1999969482422,135.04049682617188,135.05999755859375,12190
2025-02-24 15:43:00+00:00,135.1649932861328,135.25999450683594,135.14500427246094,135.1699981689453,8748
2025-02-24 15:44:00+00:00,135.13999938964844,135.25999450683594,135.0800018310547,135.1649932861328,9264
2025-02-24 15:45:00+00:00,135.05499267578125,135.16000366210938,135.0399932861328,135.14999389648438,2305
2025-02-24 15:46:00+00:00,135.16990661621094,135.17999267578125,135.0500030517578,135.0500030517578,17395
2025-02-24 15:47:00+00:00,135.30230712890625,135.36000061035156,135.1999969482422,135.1999969482422,11331
2025-02-24 15:48:00+00:00,135.17999267578125,135.32000732421875,135.1199951171875,135.32000732421875,12241
2025-02-24 15:49:00+00:00,135.08999633789062,135.16000366210938,135.02999877929688,135.14500427246094,9029
2025-02-24 15:50:00+00:00,134.97250366210938,135.1199951171875,134.94000244140625,135.0980987548828,12758
2025-02-24 15:51:00+00:00,135.0,135.0500030517578,134.9499969482422,135.0,13683
2025-02-24 15:52:00+00:00,135.00999450683594,135.0500030517578,134.97999572753906,134.99000549316406,8616
2025-02-24 15:53:00+00:00,135.06500244140625,135.1199951171875,135.0,135.0102996826172,11109
2025-02-24 15:54:00+00:00,135.07000732421875,135.08990478515625,135.02679443359375,135.0399932861328,19577
2025-02-24 15:55:00+00:00,134.97999572753906,135.0749969482422,134.9499969482422,135.07000732421875,8970
2025-02-24 15:56:00+00:00,134.9600067138672,135.02000427246094,134.9510040283203,134.9705047607422,12060
2025-02-24 15:57:00+00:00,135.08999633789062,135.1199951171875,134.97500610351562,135.00999450683594,12215
2025-02-24 15:58:00+00:00,135.15499877929688,135.15499877929688,135.0749969482422,135.0850067138672,6649
2025-02-24 15:59:00+00:00,135.0399932861328,135.2100067138672,135.02999877929688,135.15499877929688,7115
2025-02-24 16:00:00+00:00,135.02999877929688,135.0800018310547,135.0,135.0449981689453,7537
2025-02-24 16:01:00+00:00,135.08999633789062,135.08999633789062,134.94000244140625,134.9600067138672,8454
2025-02-24 16:02:00+00:00,134.97000122070312,135.093994140625,134.9600067138672,135.08999633789062,6114
2025-02-24 16:03:00+00:00,135.0050048828125,135.0399932861328,134.9676055908203,134.9676055908203,7740
2025-02-24 16:04:00+00:00,135.0500030517578,135.08999633789062,135.00999450683594,135.0399932861328,13335
2025-02-24 16:05:00+00:00,135.01510620117188,135.05999755859375,134.99000549316406,135.03500366210938,9592
2025-02-24 16:06:00+00:00,135.04400634765625,135.07000732421875,134.96060180664062,135.0399932861328,7733
2025-02-24 16:07:00+00:00,135.05499267578125,135.11000061035156,135.02999877929688,135.05999755859375,7999
2025-02-24 16:08:00+00:00,134.9600067138672,135.05999755859375,134.88900756835938,135.05999755859375,8735
2025-02-24 16:09:00+00:00,134.9499969482422,135.02499389648438,134.93499755859375,134.93499755859375,11415
2025-02-24 16:10:00+00:00,134.9600067138672,134.97999572753906,134.88999938964844,134.91000366210938,12934
2025-02-24 16:11:00+00:00,134.89999389648438,134.97999572753906,134.8800048828125,134.9499969482422,7210
2025-02-24 16:12:00+00:00,134.97500610351562,135.01499938964844,134.8800048828125,134.8800048828125,9507
2025-02-24 16:13:00+00:00,135.0399932861328,135.0399932861328,134.9199981689453,134.97999572753906,8354
2025-02-24 16:14:00+00:00,135.0500030517578,135.07000732421875,134.960693359375,135.0500030517578,7026
2025-02-24 16:15:00+00:00,135.05999755859375,135.10000610351562,134.9949951171875,135.0850067138672,7647
2025-02-24 16:16:00+00:00,135.00999450683594,135.10000610351562,135.0050048828125,135.07000732421875,5811
2025-02-24 16:17:00+00:00,135.0,135.0399932861328,134.94500732421875,135.0,11464
2025-02-24 16:18:00+00:00,134.97000122070312,135.02999877929688,134.97000122070312,134.98500061035156,5193
2025-02-24 16:19:00+00:00,135.02000427246094,135.05999755859375,134.97000122070312,134.97000122070312,8823
2025-02-24 16:20:00+00:00,135.0399932861328,135.08999633789062,135.02000427246094,135.02000427246094,9964
2025-02-24 16:21:00+00:00,135.17999267578125,135.17999267578125,135.0500030517578,135.05999755859375,6491
2025-02-24 16:22:00+00:00,135.2449951171875,135.27000427246094,135.14999389648438,135.1699981689453,18431
2025-02-24 16:23:00+00:00,135.22000122070312,135.24000549316406,135.2100067138672,135.22000122070312,5703
2025-02-24 16:24:00+00:00,135.1300048828125,135.2449951171875,135.1300048828125,135.24000549316406,11074
2025-02-24 16:25:00+00:00,134.9949951171875,135.1199951171875,134.97000122070312,135.1199951171875,7204
2025-02-24 16:26:00+00:00,135.0449981689453,135.07000732421875,135.0,135.0,13636
2025-02-24 16:27:00+00:00,135.11000061035156,135.11000061035156,135.0399932861328,135.05999755859375,6582
2025-02-24 16:28:00+00:00,135.0500030517578,135.11500549316406,135.00999450683594,135.10499572753906,6216
2025-02-24 16:29:00+00:00,135.1300048828125,135.1300048828125,135.0449981689453,135.05999755859375,4012
2025-02-24 16:30:00+00:00,135.1999969482422,135.1999969482422,135.125,135.1300048828125,6541
2025-02-24 16:31:00+00:00,135.27499389648438,135.27999877929688,135.17999267578125,135.2100067138672,8684
2025-02-24 16:32:00+00:00,135.22000122070312,135.30499267578125,135.22000122070312,135.25,7536
2025-02-24 16:33:00+00:00,135.27999877929688,135.30499267578125,135.2050018310547,135.2050018310547,3933
2025-02-24 16:34:00+00:00,135.3300018310547,135.3300018310547,135.26499938964844,135.27499389648438,4323
2025-02-24 16:35:00+00:00,135.38999938964844,135.38999938964844,135.3000030517578,135.33999633789062,6089
2025-02-24 16:36:00+00:00,135.5399932861328,135.55130004882812,135.41000366210938,135.41000366210938,9668
2025-02-24 16:37:00+00:00,135.55999755859375,135.6300048828125,135.52000427246094,135.5399932861328,6856
2025-02-24 16:38:00+00:00,135.61000061035156,135.63499450683594,135.5749969482422,135.60000610351562,6087
2025-02-24 16:39:00+00:00,135.64999389648438,135.6699981689453,135.5850067138672,135.5850067138672,7855
2025-02-24 16:40:00+00:00,135.52499389648438,135.67999267578125,135.52499389648438,135.66000366210938,10014
2025-02-24 16:41:00+00:00,135.5399932861328,135.55999755859375,135.5,135.5500030517578,5926
2025-02-24 16:42:00+00:00,135.35000610351562,135.56500244140625,135.3300018310547,135.56500244140625,10069
2025-02-24 16:43:00+00:00,135.3350067138672,135.3800048828125,135.30999755859375,135.35000610351562,180551
2025-02-24 16:44:00+00:00,135.35499572753906,135.3800048828125,135.3000030517578,135.36000061035156,10571
2025-02-24 16:45:00+00:00,135.3000030517578,135.36500549316406,135.27000427246094,135.36000061035156,8685
2025-02-24 16:46:00+00:00,135.35049438476562,135.3800048828125,135.2899932861328,135.33999633789062,5953
2025-02-24 16:47:00+00:00,135.35000610351562,135.44000244140625,135.34060668945312,135.375,7581
2025-02-24 16:48:00+00:00,135.30999755859375,135.35499572753906,135.27999877929688,135.35499572753906,4276
2025-02-24 16:49:00+00:00,135.3350067138672,135.35000610351562,135.3061981201172,135.30999755859375,6110
2025-02-24 16:50:00+00:00,135.41000366210938,135.41000366210938,135.3000030517578,135.31500244140625,6735
2025-02-24 16:51:00+00:00,135.32000732421875,135.42999267578125,135.32000732421875,135.3804931640625,7031
2025-02-24 16:52:00+00:00,135.38499450683594,135.4199981689453,135.35000610351562,135.35499572753906,6198
2025-02-24 16:53:00+00:00,135.39500427246094,135.40179443359375,135.3699951171875,135.38499450683594,4191
2025-02-24 16:54:00+00:00,135.3699951171875,135.4250030517578,135.3699951171875,135.39999389648438,8173
2025-02-24 16:55:00+00:00,135.3800048828125,135.3800048828125,135.32449340820312,135.35000610351562,6566
2025-02-24 16:56:00+00:00,135.34500122070312,135.3800048828125,135.3300018310547,135.35000610351562,6584
2025-02-24 16:57:00+00:00,135.35000610351562,135.35000610351562,135.3300018310547,135.35000610351562,4380
2025-02-24 16:58:00+00:00,135.3800048828125,135.3800048828125,135.33999633789062,135.36000061035156,3573
2025-02-24 16:59:00+00:00,135.38999938964844,135.38999938964844,135.3699951171875,135.3800048828125,2918
2025-02-24 17:00:00+00:00,135.4499969482422,135.4600067138672,135.32000732421875,135.38999938964844,13298
2025-02-24 17:01:00+00:00,135.38999938964844,135.4499969482422,135.35000610351562,135.44000244140625,5474
2025-02-24 17:02:00+00:00,135.38999938964844,135.41000366210938,135.33999633789062,135.39999389648438,13699
2025-02-24 17:03:00+00:00,135.38999938964844,135.42999267578125,135.38999938964844,135.42999267578125,2337
2025-02-24 17:04:00+00:00,135.4499969482422,135.4499969482422,135.39999389648438,135.39999389648438,4402
2025-02-24 17:05:00+00:00,135.44000244140625,135.4600067138672,135.4199981689453,135.43499755859375,2196
2025-02-24 17:06:00+00:00,135.43499755859375,135.43499755859375,135.3404998779297,135.39999389648438,9181
2025-02-24 17:07:00+00:00,135.44500732421875,135.4499969482422,135.41000366210938,135.43499755859375,3036
2025-02-24 17:08:00+00:00,135.3249969482422,135.44500732421875,135.31039428710938,135.44500732421875,8020
2025-02-24 17:09:00+00:00,135.24000549316406,135.3249969482422,135.2100067138672,135.3249969482422,4315
2025-02-24 17:10:00+00:00,135.25,135.2550048828125,135.24000549316406,135.24000549316406,3838
2025-02-24 17:11:00+00:00,135.25,135.27000427246094,135.22999572753906,135.25,3055
2025-02-24 17:12:00+00:00,135.24000549316406,135.25999450683594,135.2200927734375,135.25999450683594,4909
2025-02-24 17:13:00+00:00,135.25999450683594,135.2899932861328,135.23500061035156,135.23500061035156,4343
2025-02-24 17:14:00+00:00,135.25999450683594,135.2899932861328,135.2353973388672,135.2899932861328,4975
2025-02-24 17:15:00+00:00,135.25,135.25,135.19009399414062,135.2449951171875,5682
2025-02-24 17:16:00+00:00,135.22500610351562,135.25999450683594,135.2100067138672,135.25999450683594,2737
2025-02-24 17:17:00+00:00,135.1999969482422,135.22500610351562,135.1999969482422,135.20050048828125,4839
2025-02-24 17:18:00+00:00,135.14999389648438,135.22000122070312,135.14500427246094,135.22000122070312,4151
2025-02-24 17:19:00+00:00,135.19000244140625,135.27999877929688,135.15499877929688,135.15499877929688,9543
2025-02-24 17:20:00+00:00,135.23500061035156,135.23500061035156,135.2050018310547,135.21499633789062,3848
2025-02-24 17:21:00+00:00,135.27499389648438,135.27499389648438,135.23500061035156,135.2449951171875,4756
2025-02-24 17:22:00+00:00,135.28500366210938,135.2949981689453,135.27000427246094,135.27499389648438,3358
2025-02-24 17:23:00+00:00,135.25999450683594,135.28500366210938,135.2449951171875,135.28500366210938,4388
2025-02-24 17:24:00+00:00,135.30999755859375,135.30999755859375,135.27000427246094,135.27000427246094,3250
2025-02-24 17:25:00+00:00,135.25999450683594,135.30999755859375,135.24000549316406,135.30999755859375,4742
2025-02-24 17:26:00+00:00,135.24000549316406,135.25999450683594,135.2100067138672,135.25999450683594,4205
2025-02-24 17:27:00+00:00,135.2100067138672,135.25999450683594,135.1833038330078,135.2449951171875,4857
2025-02-24 17:28:00+00:00,135.21499633789062,135.25,135.20050048828125,135.21420288085938,6550
2025-02-24 17:29:00+00:00,135.2050018310547,135.21499633789062,135.19000244140625,135.21499633789062,2510
2025-02-24 17:30:00+00:00,135.2086944580078,135.24000549316406,135.1905059814453,135.22000122070312,3299
2025-02-24 17:31:00+00:00,135.10000610351562,135.22000122070312,135.08999633789062,135.2050018310547,5159
2025-02-24 17:32:00+00:00,135.08999633789062,135.11000061035156,135.0800018310547,135.08999633789062,6361
2025-02-24 17:33:00+00:00,135.0449981689453,135.10000610351562,135.0449981689453,135.07000732421875,6235
2025-02-24 17:34:00+00:00,135.0,135.0050048828125,134.9853057861328,135.0,3589
2025-02-24 17:35:00+00:00,135.1199951171875,135.1199951171875,135.0,135.02000427246094,7887
2025-02-24 17:36:00+00:00,135.07000732421875,135.13999938964844,135.07000732421875,135.11529541015625,3280
2025-02-24 17:37:00+00:00,135.0800018310547,135.10000610351562,135.05999755859375,135.07000732421875,2515
2025-02-24 17:38:00+00:00,135.15499877929688,135.15499877929688,135.0800018310547,135.0800018310547,3652
2025-02-24 17:39:00+00:00,135.13499450683594,135.17999267578125,135.11000061035156,135.17999267578125,3467
2025-02-24 17:40:00+00:00,135.19500732421875,135.20089721679688,135.11990356445312,135.11990356445312,5569
2025-02-24 17:41:00+00:00,135.24000549316406,135.25999450683594,135.17050170898438,135.19500732421875,5041
2025-02-24 17:42:00+00:00,135.19000244140625,135.2407989501953,135.19000244140625,135.22999572753906,2464
2025-02-24 17:43:00+00:00,135.18499755859375,135.1925048828125,135.17999267578125,135.1925048828125,2388
2025-02-24 17:44:00+00:00,135.27000427246094,135.27000427246094,135.1999969482422,135.2100067138672,5127
2025-02-24 17:45:00+00:00,135.23500061035156,135.3300018310547,135.23500061035156,135.27999877929688,5374
2025-02-24 17:46:00+00:00,135.25999450683594,135.25999450683594,135.19329833984375,135.21499633789062,5598
2025-02-24 17:47:00+00:00,135.22999572753906,135.27999877929688,135.22999572753906,135.27000427246094,6429
2025-02-24 17:48:00+00:00,135.22000122070312,135.22999572753906,135.2100067138672,135.2100067138672,2517
2025-02-24 17:49:00+00:00,135.24000549316406,135.25999450683594,135.22000122070312,135.22000122070312,3917
2025-02-24 17:50:00+00:00,135.16000366210938,135.22000122070312,135.16000366210938,135.22000122070312,4242
2025-02-24 17:51:00+00:00,135.1699981689453,135.1999969482422,135.1699981689453,135.17999267578125,3739
2025-02-24 17:52:00+00:00,135.14999389648438,135.2100067138672,135.14999389648438,135.1699981689453,4720
2025-02-24 17:53:00+00:00,135.2050018310547,135.2100067138672,135.1750030517578,135.1750030517578,3171
2025-02-24 17:54:00+00:00,135.19000244140625,135.2100067138672,135.14999389648438,135.2100067138672,3490
2025-02-24 17:55:00+00:00,135.2050018310547,135.2100067138672,135.1750030517578,135.19500732421875,4962
2025-02-24 17:56:00+00:00,135.21499633789062,135.22500610351562,135.19000244140625,135.22500610351562,7333
2025-02-24 17:57:00+00:00,135.1300048828125,135.22000122070312,135.1300048828125,135.22000122070312,3078
2025-02-24 17:58:00+00:00,135.12570190429688,135.1300048828125,135.06500244140625,135.10513305664062,6614
2025-02-24 17:59:00+00:00,135.1300048828125,135.1300048828125,135.1103057861328,135.11500549316406,3662
2025-02-24 18:00:00+00:00,135.13499450683594,135.13999938964844,135.1199951171875,135.1199951171875,4493
2025-02-24 18:01:00+00:00,135.0749969482422,135.1199951171875,135.05499267578125,135.1199951171875,4760
2025-02-24 18:02:00+00:00,135.0850067138672,135.0850067138672,135.07029724121094,135.0749969482422,2716
2025-02-24 18:03:00+00:00,135.0800018310547,135.08999633789062,135.0404052734375,135.0850067138672,4478
2025-02-24 18:04:00+00:00,135.11000061035156,135.11000061035156,135.02000427246094,135.08999633789062,19992
2025-02-24 18:05:00+00:00,135.07000732421875,135.1199951171875,135.05999755859375,135.1199951171875,4670
2025-02-24 18:06:00+00:00,134.9405059814453,135.0800018310547,134.9405059814453,135.06329345703125,7020
2025-02-24 18:07:00+00:00,135.0399932861328,135.0399932861328,134.96499633789062,134.96499633789062,5876
2025-02-24 18:08:00+00:00,135.11500549316406,135.1300048828125,135.0500030517578,135.0500030517578,5223
2025-02-24 18:09:00+00:00,135.15499877929688,135.15499877929688,135.1199951171875,135.1300048828125,3290
2025-02-24 18:10:00+00:00,135.11000061035156,135.16799926757812,135.11000061035156,135.1649932861328,3964
2025-02-24 18:11:00+00:00,135.1300048828125,135.1300048828125,135.11000061035156,135.1199951171875,6394
2025-02-24 18:12:00+00:00,135.13999938964844,135.16000366210938,135.08999633789062,135.125,8362
2025-02-24 18:13:00+00:00,135.19000244140625,135.1999969482422,135.14500427246094,135.14500427246094,4985
2025-02-24 18:14:00+00:00,135.22500610351562,135.2283935546875,135.1699981689453,135.19500732421875,6723
2025-02-24 18:15:00+00:00,135.23500061035156,135.26669311523438,135.22500610351562,135.22500610351562,8111
2025-02-24 18:16:00+00:00,135.32000732421875,135.32000732421875,135.2449951171875,135.2449951171875,3948
2025-02-24 18:17:00+00:00,135.30499267578125,135.32000732421875,135.2949981689453,135.30499267578125,3446
2025-02-24 18:18:00+00:00,135.28030395507812,135.33999633789062,135.28030395507812,135.30499267578125,7079
2025-02-24 18:19:00+00:00,135.3300018310547,135.3300018310547,135.2899932861328,135.2949981689453,5003
2025-02-24 18:20:00+00:00,135.3800048828125,135.3800048828125,135.30499267578125,135.31500244140625,13953
2025-02-24 18:21:00+00:00,135.39999389648438,135.41000366210938,135.36000061035156,135.3800048828125,7447
2025-02-24 18:22:00+00:00,135.4149932861328,135.44000244140625,135.38999938964844,135.38999938964844,3414
2025-02-24 18:23:00+00:00,135.44000244140625,135.44000244140625,135.3603973388672,135.39999389648438,9313
2025-02-24 18:24:00+00:00,135.47000122070312,135.47000122070312,135.38999938964844,135.40499877929688,5790
2025-02-24 18:25:00+00:00,135.4499969482422,135.4600067138672,135.4199981689453,135.44000244140625,6159
2025-02-24 18:26:00+00:00,135.38499450683594,135.4600067138672,135.38150024414062,135.4499969482422,5742
2025-02-24 18:27:00+00:00,135.39999389648438,135.4499969482422,135.38999938964844,135.38999938964844,6559
2025-02-24 18:28:00+00:00,135.4001007080078,135.44000244140625,135.39999389648438,135.39999389648438,6543
2025-02-24 18:29:00+00:00,135.32000732421875,135.41000366210938,135.30999755859375,135.41000366210938,5157
2025-02-24 18:30:00+00:00,135.3300018310547,135.35000610351562,135.27099609375,135.30999755859375,16388
2025-02-24 18:31:00+00:00,135.3699951171875,135.3699951171875,135.32000732421875,135.36000061035156,9617
2025-02-24 18:32:00+00:00,135.3800048828125,135.3800048828125,135.375,135.3800048828125,2629
2025-02-24 18:33:00+00:00,135.36000061035156,135.3800048828125,135.33999633789062,135.3800048828125,4951
2025-02-24 18:34:00+00:00,135.40499877929688,135.41000366210938,135.36000061035156,135.3800048828125,5368
2025-02-24 18:35:00+00:00,135.4600067138672,135.47000122070312,135.4149932861328,135.4199981689453,6036
2025-02-24 18:36:00+00:00,135.52000427246094,135.52000427246094,135.4600067138672,135.4600067138672,10442
2025-02-24 18:37:00+00:00,135.5399932861328,135.60000610351562,135.52999877929688,135.52999877929688,10359
2025-02-24 18:38:00+00:00,135.55999755859375,135.58999633789062,135.50999450683594,135.5467071533203,13938
2025-02-24 18:39:00+00:00,135.49000549316406,135.55999755859375,135.49000549316406,135.55999755859375,5855
2025-02-24 18:40:00+00:00,135.5,135.53500366210938,135.4949951171875,135.4949951171875,7067
2025-02-24 18:41:00+00:00,135.5050048828125,135.5500030517578,135.5,135.5,19229
2025-02-24 18:42:00+00:00,135.50999450683594,135.52000427246094,135.49000549316406,135.49000549316406,4313
2025-02-24 18:43:00+00:00,135.52000427246094,135.52000427246094,135.47999572753906,135.4949951171875,7248
2025-02-24 18:44:00+00:00,135.5050048828125,135.52999877929688,135.48599243164062,135.52000427246094,8020
2025-02-24 18:45:00+00:00,135.5,135.52000427246094,135.4600067138672,135.5,8609
2025-02-24 18:46:00+00:00,135.4600067138672,135.5,135.4403076171875,135.5,9392
2025-02-24 18:47:00+00:00,135.38999938964844,135.4499969482422,135.36000061035156,135.4499969482422,4799
2025-02-24 18:48:00+00:00,135.36500549316406,135.38999938964844,135.32000732421875,135.375,5647
2025-02-24 18:49:00+00:00,135.35000610351562,135.3699951171875,135.33200073242188,135.35000610351562,5500
2025-02-24 18:50:00+00:00,135.3000030517578,135.36000061035156,135.3000030517578,135.32000732421875,7104
2025-02-24 18:51:00+00:00,135.3000030517578,135.35000610351562,135.29490661621094,135.2949981689453,8914
2025-02-24 18:52:00+00:00,135.3699951171875,135.3800048828125,135.32000732421875,135.3300018310547,8213
2025-02-24 18:53:00+00:00,135.36500549316406,135.4199981689453,135.35000610351562,135.3800048828125,13518
2025-02-24 18:54:00+00:00,135.31500244140625,135.3699951171875,135.27999877929688,135.3699951171875,29215
2025-02-24 18:55:00+00:00,135.36000061035156,135.36000061035156,135.32029724121094,135.32899475097656,8366
2025-02-24 18:56:00+00:00,135.36000061035156,135.36000061035156,135.3249969482422,135.35499572753906,29310
2025-02-24 18:57:00+00:00,135.3000030517578,135.36500549316406,135.3000030517578,135.36000061035156,13198
2025-02-24 18:58:00+00:00,135.33900451660156,135.33900451660156,135.3000030517578,135.30999755859375,6424
2025-02-24 18:59:00+00:00,135.3300018310547,135.33999633789062,135.31910705566406,135.33999633789062,4770
