Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-02-24 14:30:00+00:00,184.13999938964844,184.25999450683594,183.39999389648438,183.89999389648438,1130426
2025-02-24 14:31:00+00:00,184.32000732421875,184.44000244140625,183.8000030517578,184.14999389648438,111236
2025-02-24 14:32:00+00:00,184.83999633789062,185.08999633789062,184.32000732421875,184.32000732421875,199325
2025-02-24 14:33:00+00:00,184.8000030517578,185.02000427246094,184.6699981689453,184.8300018310547,113075
2025-02-24 14:34:00+00:00,184.47999572753906,184.80340576171875,184.16000366210938,184.72999572753906,123463
2025-02-24 14:35:00+00:00,183.9199981689453,184.639404296875,183.83999633789062,184.5500030517578,72549
2025-02-24 14:36:00+00:00,183.66000366210938,183.97999572753906,183.5500030517578,183.9199981689453,63862
2025-02-24 14:37:00+00:00,183.2449951171875,183.70359802246094,183.14999389648438,183.69000244140625,74921
2025-02-24 14:38:00+00:00,183.21499633789062,183.5399932861328,183.13999938964844,183.27000427246094,67903
2025-02-24 14:39:00+00:00,183.0399932861328,183.375,182.9199981689453,183.24000549316406,90735
2025-02-24 14:40:00+00:00,183.25999450683594,183.35159301757812,182.9949951171875,183.0399932861328,44908
2025-02-24 14:41:00+00:00,183.6999969482422,183.6999969482422,183.26499938964844,183.2928924560547,45889
2025-02-24 14:42:00+00:00,183.66000366210938,183.77999877929688,183.4582977294922,183.69749450683594,66131
2025-02-24 14:43:00+00:00,183.77999877929688,183.82000732421875,183.57000732421875,183.6699981689453,63366
2025-02-24 14:44:00+00:00,183.4824981689453,183.8300018310547,183.4600067138672,183.77999877929688,76184
2025-02-24 14:45:00+00:00,183.66000366210938,183.80999755859375,183.47000122070312,183.5399932861328,70423
2025-02-24 14:46:00+00:00,183.5800018310547,183.6999969482422,183.38499450683594,183.6699981689453,93061
2025-02-24 14:47:00+00:00,183.4499969482422,183.77999877929688,183.36500549316406,183.57000732421875,90831
2025-02-24 14:48:00+00:00,183.41000366210938,183.53500366210938,183.38499450683594,183.47000122070312,57077
2025-02-24 14:49:00+00:00,182.97000122070312,183.4149932861328,182.86000061035156,183.39999389648438,76090
2025-02-24 14:50:00+00:00,183.03500366210938,183.09539794921875,182.8000030517578,183.0,60735
2025-02-24 14:51:00+00:00,182.89999389648438,183.0399932861328,182.82000732421875,183.00999450683594,50027
2025-02-24 14:52:00+00:00,182.74000549316406,183.0050048828125,182.7100067138672,182.88499450683594,60056
2025-02-24 14:53:00+00:00,182.77999877929688,182.85000610351562,182.49000549316406,182.6999969482422,66816
2025-02-24 14:54:00+00:00,182.92999267578125,182.97860717773438,182.6999969482422,182.77499389648438,73295
2025-02-24 14:55:00+00:00,182.9499053955078,183.06199645996094,182.86500549316406,182.88999938964844,59647
2025-02-24 14:56:00+00:00,182.99899291992188,183.0399932861328,182.75,182.89999389648438,72994
2025-02-24 14:57:00+00:00,182.82000732421875,183.0050048828125,182.69000244140625,182.97999572753906,50124
2025-02-24 14:58:00+00:00,182.44000244140625,182.83999633789062,182.42999267578125,182.80999755859375,92193
2025-02-24 14:59:00+00:00,182.6750030517578,182.74000549316406,182.4207000732422,182.4600067138672,102262
2025-02-24 15:00:00+00:00,182.4250030517578,182.77999877929688,182.4199981689453,182.6300048828125,50232
2025-02-24 15:01:00+00:00,182.0,182.5,181.9250030517578,182.41000366210938,73704
2025-02-24 15:02:00+00:00,182.17999267578125,182.39199829101562,181.98069763183594,182.0,59219
2025-02-24 15:03:00+00:00,182.0,182.25,181.94500732421875,182.1699981689453,84296
2025-02-24 15:04:00+00:00,181.85000610351562,182.02999877929688,181.72000122070312,182.00999450683594,80644
2025-02-24 15:05:00+00:00,181.67999267578125,181.91000366210938,181.60000610351562,181.83999633789062,86542
2025-02-24 15:06:00+00:00,181.55999755859375,181.72999572753906,181.41000366210938,181.69000244140625,113541
2025-02-24 15:07:00+00:00,181.5500030517578,181.6999969482422,181.33999633789062,181.60000610351562,117036
2025-02-24 15:08:00+00:00,181.9499969482422,182.0460968017578,181.55999755859375,181.55999755859375,77221
2025-02-24 15:09:00+00:00,181.79620361328125,182.0399932861328,181.74000549316406,181.94000244140625,31494
2025-02-24 15:10:00+00:00,181.91000366210938,181.95989990234375,181.55999755859375,181.74000549316406,48378
2025-02-24 15:11:00+00:00,182.25,182.32000732421875,181.9199981689453,181.92999267578125,50082
2025-02-24 15:12:00+00:00,182.17999267578125,182.4199981689453,182.13999938964844,182.32000732421875,41244
2025-02-24 15:13:00+00:00,182.125,182.33999633789062,182.11500549316406,182.17999267578125,35829
2025-02-24 15:14:00+00:00,182.55999755859375,182.5998992919922,182.1199951171875,182.1199951171875,52364
2025-02-24 15:15:00+00:00,182.5749969482422,182.72999572753906,182.44000244140625,182.50999450683594,41225
2025-02-24 15:16:00+00:00,182.72000122070312,182.74000549316406,182.5583953857422,182.56089782714844,32762
2025-02-24 15:17:00+00:00,182.77000427246094,182.86000061035156,182.72999572753906,182.78860473632812,30183
2025-02-24 15:18:00+00:00,182.63600158691406,182.89999389648438,182.61000061035156,182.75,39808
2025-02-24 15:19:00+00:00,182.57000732421875,182.61000061035156,182.4199981689453,182.61000061035156,35628
2025-02-24 15:20:00+00:00,182.70700073242188,182.80870056152344,182.5,182.5500030517578,27524
2025-02-24 15:21:00+00:00,182.71009826660156,182.77000427246094,182.64999389648438,182.72000122070312,26929
2025-02-24 15:22:00+00:00,182.77999877929688,182.77999877929688,182.60000610351562,182.6999969482422,23746
2025-02-24 15:23:00+00:00,182.64999389648438,182.83999633789062,182.60670471191406,182.82000732421875,33864
2025-02-24 15:24:00+00:00,182.72999572753906,182.77999877929688,182.6324005126953,182.66000366210938,23407
2025-02-24 15:25:00+00:00,182.6649932861328,182.77999877929688,182.65289306640625,182.7100067138672,32167
2025-02-24 15:26:00+00:00,182.5800018310547,182.6999969482422,182.5500030517578,182.64999389648438,22926
2025-02-24 15:27:00+00:00,182.3300018310547,182.57000732421875,182.27999877929688,182.57000732421875,34621
2025-02-24 15:28:00+00:00,182.2100067138672,182.27000427246094,182.13499450683594,182.27000427246094,38026
2025-02-24 15:29:00+00:00,182.27520751953125,182.35000610351562,182.1999969482422,182.2100067138672,30149
2025-02-24 15:30:00+00:00,182.42999267578125,182.4897003173828,182.2050018310547,182.25999450683594,35653
2025-02-24 15:31:00+00:00,182.1999969482422,182.44000244140625,182.1999969482422,182.42999267578125,28146
2025-02-24 15:32:00+00:00,182.22999572753906,182.3000030517578,182.16000366210938,182.19000244140625,26845
2025-02-24 15:33:00+00:00,182.1092987060547,182.25,181.98899841308594,182.24000549316406,28014
2025-02-24 15:34:00+00:00,182.22999572753906,182.25,182.05999755859375,182.08999633789062,37797
2025-02-24 15:35:00+00:00,182.38999938964844,182.38999938964844,182.21499633789062,182.21499633789062,36989
2025-02-24 15:36:00+00:00,182.2550048828125,182.42999267578125,182.22999572753906,182.36810302734375,39424
2025-02-24 15:37:00+00:00,182.55999755859375,182.5944061279297,182.22999572753906,182.22999572753906,28564
2025-02-24 15:38:00+00:00,182.47999572753906,182.74000549316406,182.4499969482422,182.52999877929688,38263
2025-02-24 15:39:00+00:00,182.58999633789062,182.58999633789062,182.35000610351562,182.50999450683594,18773
2025-02-24 15:40:00+00:00,182.64500427246094,182.66000366210938,182.5399932861328,182.58999633789062,23733
2025-02-24 15:41:00+00:00,182.62989807128906,182.67999267578125,182.52000427246094,182.67999267578125,14835
2025-02-24 15:42:00+00:00,182.38999938964844,182.6199951171875,182.3699951171875,182.61000061035156,27051
2025-02-24 15:43:00+00:00,182.2550048828125,182.44000244140625,182.1699981689453,182.39329528808594,29001
