Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-01-28 19:30:00+00:00,963.3250122070312,964.2000122070312,958.760009765625,962.3779907226562,194549
2025-01-28 20:30:00+00:00,958.5999755859375,963.7000122070312,958.1500244140625,962.989990234375,187928
2025-01-29 14:30:00+00:00,957.4199829101562,963.530029296875,955.1500244140625,957.7999877929688,404317
2025-01-29 15:30:00+00:00,960.5999755859375,961.1099243164062,956.1099853515625,958.4298706054688,112657
2025-01-29 16:30:00+00:00,963.2899780273438,963.7899169921875,959.739990234375,960.4149780273438,76521
2025-01-29 17:30:00+00:00,962.0100708007812,963.1900024414062,958.8200073242188,963.1900024414062,99998
2025-01-29 18:30:00+00:00,958.0845947265625,962.719970703125,956.77001953125,962.719970703125,110447
2025-01-29 19:30:00+00:00,967.760009765625,967.8956909179688,957.3123168945312,957.780029296875,197688
2025-01-29 20:30:00+00:00,964.0399780273438,968.2570190429688,962.52001953125,967.8800048828125,176613
2025-01-30 14:30:00+00:00,977.989990234375,986.75,970.0974731445312,970.2999877929688,461013
2025-01-30 15:30:00+00:00,979.010009765625,980.1950073242188,974.1649780273438,977.6699829101562,145285
2025-01-30 16:30:00+00:00,977.594970703125,981.2098999023438,977.1500244140625,979.0,122811
2025-01-30 17:30:00+00:00,977.4249877929688,979.8300170898438,976.0,977.3400268554688,97114
2025-01-30 18:30:00+00:00,978.7990112304688,980.7340087890625,977.0700073242188,977.0700073242188,94311
2025-01-30 19:30:00+00:00,980.3099975585938,981.9180297851562,977.5150146484375,978.5,169904
2025-01-30 20:30:00+00:00,979.010009765625,980.0850219726562,973.2100219726562,980.0,244483
2025-01-31 14:30:00+00:00,986.030029296875,986.75,975.780029296875,976.1799926757812,218289
2025-01-31 15:30:00+00:00,988.413818359375,989.6132202148438,985.280029296875,985.280029296875,165896
2025-01-31 16:30:00+00:00,986.9099731445312,988.0,984.2769165039062,987.9400024414062,118910
2025-01-31 17:30:00+00:00,986.0750122070312,990.8699951171875,985.6768188476562,987.239990234375,157643
2025-01-31 18:30:00+00:00,984.3599853515625,985.8099975585938,981.41162109375,985.6300048828125,133627
2025-01-31 19:30:00+00:00,981.5499877929688,985.469970703125,981.0,984.75,155452
2025-01-31 20:30:00+00:00,979.530029296875,983.0999755859375,979.0010986328125,981.5900268554688,215361
2025-02-03 14:30:00+00:00,990.9450073242188,992.030029296875,968.9400024414062,974.9277954101562,572442
2025-02-03 15:30:00+00:00,996.9299926757812,999.7698974609375,989.7999877929688,989.7999877929688,334746
2025-02-03 16:30:00+00:00,1002.8200073242188,1005.9824829101562,995.5100708007812,996.2000122070312,286030
2025-02-03 17:30:00+00:00,1005.0499877929688,1006.469970703125,1001.760009765625,1002.5700073242188,194394
2025-02-03 18:30:00+00:00,1008.0999755859375,1009.0399780273438,1003.6600952148438,1005.7999267578125,249069
2025-02-03 19:30:00+00:00,1003.8400268554688,1009.6104736328125,1003.0399780273438,1008.4299926757812,357579
2025-02-03 20:30:00+00:00,1005.9450073242188,1006.7000122070312,1002.5999755859375,1004.0349731445312,312025
2025-02-04 14:30:00+00:00,1006.7000122070312,1007.5908813476562,999.6500244140625,1006.0,326588
2025-02-04 15:30:00+00:00,1019.9520263671875,1020.0,1005.6799926757812,1006.8699951171875,314512
2025-02-04 16:30:00+00:00,1019.1699829101562,1021.47998046875,1017.0999755859375,1020.0712280273438,187766
2025-02-04 17:30:00+00:00,1021.885009765625,1022.1699829101562,1017.9039916992188,1018.8800048828125,139217
2025-02-04 18:30:00+00:00,1023.3150024414062,1023.9099731445312,1019.0,1021.9099731445312,183039
2025-02-04 19:30:00+00:00,1020.5,1024.3499755859375,1020.3150024414062,1023.27001953125,223705
2025-02-04 20:30:00+00:00,1021.719970703125,1022.5800170898438,1018.4600219726562,1020.6300048828125,294786
2025-02-05 14:30:00+00:00,1029.6099853515625,1031.816650390625,1020.0,1020.0,353084
2025-02-05 15:30:00+00:00,1030.8800048828125,1034.0,1028.35009765625,1029.7615966796875,192331
2025-02-05 16:30:00+00:00,1031.52001953125,1033.8299560546875,1030.27001953125,1030.8800048828125,140820
2025-02-05 17:30:00+00:00,1033.3050537109375,1033.8800048828125,1031.121337890625,1031.4288330078125,121554
2025-02-05 18:30:00+00:00,1038.93505859375,1040.4100341796875,1032.93994140625,1033.3072509765625,214197
2025-02-05 19:30:00+00:00,1039.425048828125,1039.89208984375,1035.360107421875,1038.93505859375,326027
2025-02-05 20:30:00+00:00,1042.5,1043.0699462890625,1039.41015625,1039.5150146484375,288695
2025-02-06 14:30:00+00:00,1054.8199462890625,1063.0,1048.0,1050.14404296875,639091
2025-02-06 15:30:00+00:00,1047.56005859375,1055.199951171875,1047.300048828125,1054.574951171875,290154
2025-02-06 16:30:00+00:00,1047.0001220703125,1049.8699951171875,1045.239990234375,1047.4300537109375,239150
2025-02-06 17:30:00+00:00,1048.0,1048.4263916015625,1045.1800537109375,1047.1099853515625,138167
2025-02-06 18:30:00+00:00,1046.6199951171875,1048.97314453125,1045.760009765625,1048.0,170399
2025-02-06 19:30:00+00:00,1047.0,1048.0,1042.8800048828125,1046.5799560546875,177363
2025-02-06 20:30:00+00:00,1050.8299560546875,1051.68994140625,1046.25,1047.005126953125,211869
2025-02-07 14:30:00+00:00,1042.4720458984375,1056.5692138671875,1041.800048828125,1047.0,371330
2025-02-07 15:30:00+00:00,1041.7130126953125,1045.75,1035.510009765625,1042.1400146484375,228017
2025-02-07 16:30:00+00:00,1045.56005859375,1046.1114501953125,1041.719970703125,1042.3900146484375,134774
2025-02-07 17:30:00+00:00,1046.8399658203125,1047.68994140625,1044.2900390625,1045.2750244140625,70740
2025-02-07 18:30:00+00:00,1046.1800537109375,1048.3199462890625,1045.300048828125,1046.9200439453125,87562
2025-02-07 19:30:00+00:00,1044.0,1047.7950439453125,1043.4300537109375,1046.0699462890625,134850
2025-02-07 20:30:00+00:00,1043.4599609375,1046.099853515625,1042.4200439453125,1044.4599609375,166082
2025-02-10 14:30:00+00:00,1048.1500244140625,1053.9000244140625,1046.0,1052.0595703125,338576
2025-02-10 15:30:00+00:00,1054.1800537109375,1055.7889404296875,1047.489990234375,1048.5,183573
2025-02-10 16:30:00+00:00,1054.074951171875,1056.325439453125,1052.1400146484375,1054.4100341796875,123666
2025-02-10 17:30:00+00:00,1059.1600341796875,1060.81005859375,1054.2469482421875,1054.260009765625,141121
2025-02-10 18:30:00+00:00,1060.199951171875,1060.85498046875,1056.469970703125,1059.0799560546875,138281
2025-02-10 19:30:00+00:00,1059.9525146484375,1061.8409423828125,1059.5799560546875,1060.3199462890625,143025
2025-02-10 20:30:00+00:00,1061.800048828125,1063.0,1059.1109619140625,1059.43505859375,263756
2025-02-11 14:30:00+00:00,1059.448974609375,1061.5,1053.1800537109375,1060.1600341796875,378363
2025-02-11 15:30:00+00:00,1059.45068359375,1065.9998779296875,1058.449951171875,1059.760009765625,178694
2025-02-11 16:30:00+00:00,1053.489990234375,1059.030029296875,1049.0400390625,1058.9449462890625,188508
2025-02-11 17:30:00+00:00,1053.5,1054.68505859375,1052.72998046875,1053.675048828125,83620
2025-02-11 18:30:00+00:00,1054.0999755859375,1054.534912109375,1050.0999755859375,1052.739990234375,94540
2025-02-11 19:30:00+00:00,1055.389892578125,1058.424560546875,1053.1099853515625,1054.1400146484375,104436
2025-02-11 20:30:00+00:00,1058.52001953125,1059.1800537109375,1054.1500244140625,1055.510009765625,145487
2025-02-12 14:30:00+00:00,1055.43994140625,1062.31005859375,1052.0,1054.97998046875,375843
2025-02-12 15:30:00+00:00,1056.780029296875,1061.659912109375,1055.0799560546875,1055.52001953125,135395
2025-02-12 16:30:00+00:00,1065.89501953125,1067.0,1056.72998046875,1056.72998046875,132009
2025-02-12 17:30:00+00:00,1064.6099853515625,1066.929931640625,1063.7998046875,1065.5400390625,80533
2025-02-12 18:30:00+00:00,1065.0999755859375,1065.5599365234375,1062.118896484375,1064.3399658203125,78097
2025-02-12 19:30:00+00:00,1064.0,1066.7799072265625,1063.610107421875,1065.4173583984375,127977
2025-02-12 20:30:00+00:00,1064.8599853515625,1065.8299560546875,1062.6500244140625,1063.7381591796875,203127
2025-02-13 14:30:00+00:00,1067.5799560546875,1070.18994140625,1064.6500244140625,1067.010009765625,326448
2025-02-13 15:30:00+00:00,1071.2650146484375,1072.8800048828125,1068.050048828125,1068.0999755859375,200958
2025-02-13 16:30:00+00:00,1073.300048828125,1074.3900146484375,1070.5,1071.281005859375,107720
2025-02-13 17:30:00+00:00,1071.493408203125,1074.1300048828125,1069.0999755859375,1073.4000244140625,137361
2025-02-13 18:30:00+00:00,1072.9300537109375,1074.0,1069.199951171875,1071.1800537109375,170191
2025-02-13 19:30:00+00:00,1076.9200439453125,1078.2349853515625,1072.800048828125,1072.800048828125,168109
2025-02-13 20:30:00+00:00,1076.77001953125,1077.9698486328125,1075.219970703125,1076.85498046875,199940
2025-02-14 14:30:00+00:00,1074.4150390625,1077.489990234375,1068.010009765625,1076.47998046875,355917
2025-02-14 15:30:00+00:00,1072.375,1076.550537109375,1071.02001953125,1075.5,110870
2025-02-14 16:30:00+00:00,1073.6700439453125,1074.2099609375,1070.8299560546875,1072.3050537109375,111396
2025-02-14 17:30:00+00:00,1075.0899658203125,1076.22998046875,1072.229248046875,1073.7900390625,130997
2025-02-14 18:30:00+00:00,1074.75,1077.1182861328125,1074.7449951171875,1075.5,130251
2025-02-14 19:30:00+00:00,1072.3199462890625,1074.3399658203125,1071.5726318359375,1074.3299560546875,79820
2025-02-14 20:30:00+00:00,1071.5799560546875,1073.175048828125,1070.5699462890625,1072.010009765625,181811
2025-02-18 14:30:00+00:00,1057.219970703125,1069.1099853515625,1054.3299560546875,1069.1099853515625,509645
2025-02-18 15:30:00+00:00,1054.3800048828125,1061.207763671875,1051.6300048828125,1058.0843505859375,253273
2025-02-18 16:30:00+00:00,1047.6099853515625,1055.0589599609375,1045.699951171875,1055.010009765625,261976
2025-02-18 17:30:00+00:00,1052.1400146484375,1052.1400146484375,1045.239990234375,1047.5899658203125,172404
2025-02-18 18:30:00+00:00,1053.06005859375,1054.633544921875,1049.02001953125,1052.1800537109375,146349
2025-02-18 19:30:00+00:00,1053.175048828125,1054.380859375,1052.239990234375,1052.99853515625,122892
2025-02-18 20:30:00+00:00,1056.0,1056.25,1052.9100341796875,1053.4200439453125,224198
2025-02-19 14:30:00+00:00,1054.4300537109375,1062.739990234375,1053.0,1056.06005859375,258665
2025-02-19 15:30:00+00:00,1058.1300048828125,1060.0999755859375,1054.030029296875,1054.5999755859375,157148
2025-02-19 16:30:00+00:00,1057.8399658203125,1060.6600341796875,1056.6700439453125,1057.199951171875,141663
2025-02-19 17:30:00+00:00,1058.550048828125,1059.0550537109375,1056.02001953125,1057.7264404296875,82937
2025-02-19 18:30:00+00:00,1058.68994140625,1058.8599853515625,1055.5400390625,1058.550048828125,97695
2025-02-19 19:30:00+00:00,1059.6600341796875,1059.9200439453125,1056.6600341796875,1058.52001953125,105202
2025-02-19 20:30:00+00:00,1062.300048828125,1063.1800537109375,1059.1800537109375,1060.64990234375,166054
2025-02-20 14:30:00+00:00,1040.4150390625,1053.6400146484375,1034.0400390625,1053.4849853515625,522653
2025-02-20 15:30:00+00:00,1041.8499755859375,1044.06494140625,1038.300048828125,1040.7149658203125,187095
2025-02-20 16:30:00+00:00,1038.550048828125,1041.7099609375,1036.6099853515625,1041.7099609375,186406
2025-02-20 17:30:00+00:00,1036.9000244140625,1039.3699951171875,1035.6900634765625,1038.550048828125,139966
2025-02-20 18:30:00+00:00,1038.4100341796875,1040.77001953125,1035.9100341796875,1036.655029296875,152937
2025-02-20 19:30:00+00:00,1038.8699951171875,1041.699951171875,1037.3900146484375,1038.68505859375,148984
2025-02-20 20:30:00+00:00,1034.4100341796875,1039.2698974609375,1033.9200439453125,1038.8699951171875,321314
2025-02-21 14:30:00+00:00,1025.1400146484375,1034.5,1024.6800537109375,1034.5,375988
2025-02-21 15:30:00+00:00,1031.0400390625,1032.86474609375,1024.8399658203125,1025.1400146484375,174954
2025-02-21 16:30:00+00:00,1027.2449951171875,1032.6099853515625,1025.6949462890625,1030.9549560546875,117250
2025-02-21 17:30:00+00:00,1027.590087890625,1029.0,1024.9300537109375,1027.0899658203125,136106
2025-02-21 18:30:00+00:00,1028.4300537109375,1031.989990234375,1026.5001220703125,1027.5999755859375,133334
2025-02-21 19:30:00+00:00,1033.864990234375,1034.364990234375,1028.4300537109375,1028.739990234375,180972
2025-02-21 20:30:00+00:00,1035.5799560546875,1036.2099609375,1032.5262451171875,1033.8599853515625,283681
2025-02-24 14:30:00+00:00,1030.3399658203125,1036.8299560546875,1025.219970703125,1028.5400390625,411458
2025-02-24 15:30:00+00:00,1030.459716796875,1034.0,1027.5,1030.5,192175
2025-02-24 16:30:00+00:00,1029.8800048828125,1032.0,1025.760009765625,1031.375,169736
2025-02-24 17:30:00+00:00,1032.800048828125,1033.3900146484375,1029.074951171875,1029.510009765625,80435
2025-02-24 18:30:00+00:00,1035.7750244140625,1036.06005859375,1032.820068359375,1033.7767333984375,123604
2025-02-24 19:30:00+00:00,1036.530029296875,1037.1700439453125,1033.219970703125,1035.7349853515625,153044
2025-02-24 20:30:00+00:00,1035.800048828125,1038.18505859375,1034.062255859375,1036.6500244140625,196989
2025-02-25 14:30:00+00:00,1049.29541015625,1051.869873046875,1037.458251953125,1040.72998046875,403929
2025-02-25 15:30:00+00:00,1050.469970703125,1051.9798583984375,1047.1400146484375,1050.030029296875,221792
2025-02-25 16:30:00+00:00,1052.261962890625,1055.869873046875,1046.5,1049.5360107421875,179136
2025-02-25 17:30:00+00:00,1051.0,1054.3299560546875,1050.530029296875,1052.4100341796875,96305
2025-02-25 18:30:00+00:00,1047.81494140625,1055.8699951171875,1047.81494140625,1051.0,125363
2025-02-25 19:30:00+00:00,1051.5,1052.6199951171875,1047.580078125,1047.9150390625,136258
2025-02-25 20:30:00+00:00,1055.75,1057.0,1048.800048828125,1051.0799560546875,215196
2025-02-26 14:30:00+00:00,1050.0,1058.8900146484375,1043.489990234375,1050.1400146484375,329938
2025-02-26 15:30:00+00:00,1050.3399658203125,1053.8699951171875,1049.3900146484375,1050.72998046875,133011
2025-02-26 16:30:00+00:00,1046.48193359375,1051.219970703125,1044.3199462890625,1050.5174560546875,107665
2025-02-26 17:30:00+00:00,1036.6500244140625,1047.18994140625,1036.0001220703125,1047.18994140625,155989
2025-02-26 18:30:00+00:00,1034.3797607421875,1037.550048828125,1030.1800537109375,1036.39501953125,160815
2025-02-26 19:30:00+00:00,1033.110107421875,1036.7716064453125,1032.31005859375,1034.3699951171875,133950
2025-02-26 20:30:00+00:00,1032.3399658203125,1036.64990234375,1030.8900146484375,1033.550048828125,180067
2025-02-27 14:30:00+00:00,1035.4300537109375,1042.2900390625,1030.800048828125,1034.0,277043
2025-02-27 15:30:00+00:00,1033.703125,1037.81494140625,1032.625,1035.199951171875,124185
2025-02-27 16:30:00+00:00,1033.3453369140625,1033.989990234375,1028.010009765625,1033.2650146484375,99795
2025-02-27 17:30:00+00:00,1032.1300048828125,1033.55712890625,1028.3399658203125,1033.4599609375,87883
2025-02-27 18:30:00+00:00,1028.1800537109375,1034.6949462890625,1028.1800537109375,1032.7900390625,105814
2025-02-27 19:30:00+00:00,1023.789306640625,1028.4124755859375,1022.4500122070312,1027.75,216415
2025-02-27 20:30:00+00:00,1021.4500122070312,1025.8050537109375,1018.8272094726562,1023.9249877929688,269872
2025-02-28 14:30:00+00:00,1027.2049560546875,1037.059814453125,1026.4100341796875,1030.8800048828125,312926
2025-02-28 15:30:00+00:00,1024.949951171875,1029.3499755859375,1023.989990234375,1028.0,127954
2025-02-28 16:30:00+00:00,1032.010009765625,1032.010009765625,1024.5699462890625,1024.5699462890625,101901
2025-02-28 17:30:00+00:00,1028.72998046875,1031.56005859375,1025.7139892578125,1031.530029296875,99122
2025-02-28 18:30:00+00:00,1032.2449951171875,1032.89501953125,1028.344970703125,1028.344970703125,83014
2025-02-28 19:30:00+00:00,1033.199951171875,1036.050048828125,1031.2095947265625,1032.2449951171875,129799
2025-02-28 20:30:00+00:00,1048.6300048828125,1049.3800048828125,1032.1600341796875,1032.824951171875,614809
