Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Datetime,,,,,
2025-01-16 14:30:00+00:00,51.04999923706055,51.25,50.720001220703125,50.900001525878906,767908
2025-01-16 15:30:00+00:00,51.23500061035156,51.540000915527344,51.040000915527344,51.04999923706055,828566
2025-01-16 16:30:00+00:00,51.224998474121094,51.400001525878906,51.17499923706055,51.23500061035156,321857
2025-01-16 17:30:00+00:00,51.13999938964844,51.26919937133789,51.11000061035156,51.224998474121094,388855
2025-01-16 18:30:00+00:00,51.04999923706055,51.14500045776367,50.959999084472656,51.14500045776367,546675
2025-01-16 19:30:00+00:00,51.03900146484375,51.130001068115234,50.959999084472656,51.060001373291016,625637
2025-01-16 20:30:00+00:00,51.18000030517578,51.23500061035156,51.03990173339844,51.040000915527344,788896
2025-01-17 14:30:00+00:00,51.597999572753906,51.60459899902344,50.959999084472656,51.08000183105469,1753418
2025-01-17 15:30:00+00:00,51.709999084472656,51.810001373291016,51.595699310302734,51.595699310302734,707778
2025-01-17 16:30:00+00:00,51.75,51.81999969482422,51.650001525878906,51.70500183105469,469213
2025-01-17 17:30:00+00:00,51.689998626708984,51.79999923706055,51.642601013183594,51.740501403808594,366615
2025-01-17 18:30:00+00:00,51.7599983215332,51.77000045776367,51.63520050048828,51.685001373291016,420986
2025-01-17 19:30:00+00:00,51.92499923706055,51.94499969482422,51.72999954223633,51.7599983215332,589628
2025-01-17 20:30:00+00:00,51.86000061035156,52.005001068115234,51.849998474121094,51.93000030517578,1080245
2025-01-21 14:30:00+00:00,51.345001220703125,52.18000030517578,51.290000915527344,52.02000045776367,1954963
2025-01-21 15:30:00+00:00,51.54999923706055,51.55799865722656,51.2599983215332,51.345001220703125,684704
2025-01-21 16:30:00+00:00,51.369998931884766,51.56999969482422,51.36000061035156,51.54999923706055,568026
2025-01-21 17:30:00+00:00,51.290000915527344,51.38999938964844,51.13999938964844,51.36830139160156,695476
2025-01-21 18:30:00+00:00,51.34000015258789,51.45000076293945,51.23500061035156,51.29990005493164,654892
2025-01-21 19:30:00+00:00,51.33539962768555,51.380001068115234,51.2599983215332,51.34000015258789,638271
2025-01-21 20:30:00+00:00,51.470001220703125,51.4900016784668,51.220001220703125,51.33869934082031,1386360
2025-01-22 14:30:00+00:00,50.91999816894531,51.540000915527344,50.88999938964844,51.33000183105469,1311869
2025-01-22 15:30:00+00:00,50.71500015258789,50.915000915527344,50.630001068115234,50.90999984741211,998077
2025-01-22 16:30:00+00:00,50.67499923706055,50.845001220703125,50.630001068115234,50.71500015258789,729937
2025-01-22 17:30:00+00:00,50.66999816894531,50.698699951171875,50.61000061035156,50.66999816894531,537446
2025-01-22 18:30:00+00:00,50.77539825439453,50.82979965209961,50.68000030517578,50.68000030517578,470594
2025-01-22 19:30:00+00:00,50.96500015258789,50.98500061035156,50.77000045776367,50.77000045776367,501386
2025-01-22 20:30:00+00:00,50.790000915527344,50.9900016784668,50.77000045776367,50.970001220703125,771224
2025-01-23 14:30:00+00:00,50.970001220703125,51.20000076293945,50.77000045776367,50.810001373291016,967236
2025-01-23 15:30:00+00:00,51.10530090332031,51.17499923706055,50.959999084472656,50.970001220703125,434534
2025-01-23 16:30:00+00:00,51.13999938964844,51.16600036621094,50.9900016784668,51.11000061035156,562078
2025-01-23 17:30:00+00:00,51.255001068115234,51.38999938964844,51.130001068115234,51.150001525878906,681910
2025-01-23 18:30:00+00:00,51.03499984741211,51.27320098876953,51.03499984741211,51.255001068115234,540450
2025-01-23 19:30:00+00:00,51.025001525878906,51.1150016784668,51.0099983215332,51.029998779296875,611838
2025-01-23 20:30:00+00:00,51.25,51.2599983215332,50.974998474121094,51.02000045776367,1392460
2025-01-24 14:30:00+00:00,51.64500045776367,52.16999816894531,51.20000076293945,51.25,1933360
2025-01-24 15:30:00+00:00,51.6150016784668,51.76499938964844,51.540000915527344,51.64500045776367,670979
2025-01-24 16:30:00+00:00,51.77000045776367,51.79999923706055,51.61000061035156,51.6150016784668,491398
2025-01-24 17:30:00+00:00,51.824798583984375,51.845001220703125,51.724998474121094,51.7599983215332,412406
2025-01-24 18:30:00+00:00,51.95000076293945,51.97999954223633,51.81999969482422,51.83000183105469,508504
2025-01-24 19:30:00+00:00,52.02000045776367,52.06999969482422,51.93000030517578,51.95500183105469,637181
2025-01-24 20:30:00+00:00,52.04999923706055,52.119998931884766,51.95000076293945,52.025001525878906,1909320
2025-01-27 14:30:00+00:00,53.40999984741211,53.435001373291016,52.41999816894531,52.41999816894531,2421117
2025-01-27 15:30:00+00:00,52.97999954223633,53.41999816894531,52.85499954223633,53.40999984741211,1029435
2025-01-27 16:30:00+00:00,53.257598876953125,53.275001525878906,52.959999084472656,52.97999954223633,685522
2025-01-27 17:30:00+00:00,53.41999816894531,53.44499969482422,53.22999954223633,53.2599983215332,586326
2025-01-27 18:30:00+00:00,53.599998474121094,53.63999938964844,53.310001373291016,53.43000030517578,692279
2025-01-27 19:30:00+00:00,53.529998779296875,53.80970001220703,53.4901008605957,53.60499954223633,799789
2025-01-27 20:30:00+00:00,53.459999084472656,53.53499984741211,53.345001220703125,53.53089904785156,1679889
2025-01-28 14:30:00+00:00,52.90999984741211,53.56999969482422,52.88999938964844,53.38999938964844,1837101
2025-01-28 15:30:00+00:00,52.994998931884766,53.099998474121094,52.79999923706055,52.904998779296875,1352679
2025-01-28 16:30:00+00:00,52.57500076293945,53.025001525878906,52.560001373291016,53.0,1142362
2025-01-28 17:30:00+00:00,52.55500030517578,52.70000076293945,52.529998779296875,52.58000183105469,1097705
2025-01-28 18:30:00+00:00,52.255001068115234,52.648799896240234,52.165000915527344,52.55500030517578,1183931
2025-01-28 19:30:00+00:00,52.334999084472656,52.380001068115234,52.20000076293945,52.254600524902344,862371
2025-01-28 20:30:00+00:00,52.599998474121094,52.61000061035156,52.310001373291016,52.334999084472656,1385214
2025-01-29 14:30:00+00:00,52.9900016784668,53.11000061035156,52.7400016784668,52.79999923706055,1426921
2025-01-29 15:30:00+00:00,52.84130096435547,53.10499954223633,52.724998474121094,52.9900016784668,684777
2025-01-29 16:30:00+00:00,52.685001373291016,52.90999984741211,52.685001373291016,52.849998474121094,661324
2025-01-29 17:30:00+00:00,52.79999923706055,52.845001220703125,52.665000915527344,52.685001373291016,582595
2025-01-29 18:30:00+00:00,52.595001220703125,52.849998474121094,52.540000915527344,52.79499816894531,667060
2025-01-29 19:30:00+00:00,52.71500015258789,52.779998779296875,52.560001373291016,52.595001220703125,1105087
2025-01-29 20:30:00+00:00,52.65999984741211,52.84000015258789,52.650001525878906,52.71500015258789,1769429
2025-01-30 14:30:00+00:00,50.97999954223633,51.099998474121094,50.08000183105469,51.02000045776367,5013002
2025-01-30 15:30:00+00:00,51.34000015258789,51.40999984741211,50.75,50.97999954223633,1780583
2025-01-30 16:30:00+00:00,51.185001373291016,51.459999084472656,50.959999084472656,51.369998931884766,2488550
2025-01-30 17:30:00+00:00,51.354400634765625,51.650001525878906,51.150001525878906,51.185001373291016,1095370
2025-01-30 18:30:00+00:00,51.155601501464844,51.529998779296875,51.029998779296875,51.35499954223633,1212054
2025-01-30 19:30:00+00:00,51.470001220703125,51.519500732421875,51.154998779296875,51.154998779296875,1008704
2025-01-30 20:30:00+00:00,51.540000915527344,51.6349983215332,51.189998626708984,51.474998474121094,2308180
2025-01-31 14:30:00+00:00,52.005001068115234,52.165000915527344,51.29999923706055,51.29999923706055,1275467
2025-01-31 15:30:00+00:00,52.125,52.15999984741211,51.974998474121094,52.0,633548
2025-01-31 16:30:00+00:00,52.375,52.43000030517578,52.119998931884766,52.119998931884766,789641
2025-01-31 17:30:00+00:00,52.2400016784668,52.459999084472656,52.189998626708984,52.375,640035
2025-01-31 18:30:00+00:00,52.1150016784668,52.26499938964844,52.084999084472656,52.23500061035156,725187
2025-01-31 19:30:00+00:00,52.04499816894531,52.25,52.02000045776367,52.119998931884766,781608
2025-01-31 20:30:00+00:00,52.209999084472656,52.25,51.91999816894531,52.04999923706055,1524762
2025-02-03 14:30:00+00:00,52.834999084472656,52.84000015258789,51.849998474121094,52.0,1787331
2025-02-03 15:30:00+00:00,52.88999938964844,52.939998626708984,52.369998931884766,52.834999084472656,907433
2025-02-03 16:30:00+00:00,52.73640060424805,52.904998779296875,52.61000061035156,52.88999938964844,805859
2025-02-03 17:30:00+00:00,52.66999816894531,52.76499938964844,52.540000915527344,52.73500061035156,718733
2025-02-03 18:30:00+00:00,52.75469970703125,52.935001373291016,52.67499923706055,52.67499923706055,827081
2025-02-03 19:30:00+00:00,52.65999984741211,52.86989974975586,52.630001068115234,52.75,863510
2025-02-03 20:30:00+00:00,52.875,52.880001068115234,52.599998474121094,52.665000915527344,1130637
2025-02-04 14:30:00+00:00,52.24369812011719,53.0,52.0099983215332,52.90999984741211,1301483
2025-02-04 15:30:00+00:00,52.66999816894531,52.67499923706055,52.22999954223633,52.23500061035156,924832
2025-02-04 16:30:00+00:00,52.595001220703125,52.67499923706055,52.51499938964844,52.665000915527344,434138
2025-02-04 17:30:00+00:00,52.53499984741211,52.63999938964844,52.5099983215332,52.59000015258789,503442
2025-02-04 18:30:00+00:00,52.6349983215332,52.6349983215332,52.439998626708984,52.53499984741211,462804
2025-02-04 19:30:00+00:00,52.65999984741211,52.70500183105469,52.619998931884766,52.6349983215332,577291
2025-02-04 20:30:00+00:00,52.619998931884766,52.720001220703125,52.57500076293945,52.665000915527344,890947
2025-02-05 14:30:00+00:00,52.619998931884766,52.91999816894531,52.40999984741211,52.90999984741211,706099
2025-02-05 15:30:00+00:00,52.81999969482422,52.86000061035156,52.540000915527344,52.61000061035156,489352
2025-02-05 16:30:00+00:00,52.689998626708984,52.845001220703125,52.660099029541016,52.834999084472656,387003
2025-02-05 17:30:00+00:00,52.68989944458008,52.72999954223633,52.6150016784668,52.689998626708984,412887
2025-02-05 18:30:00+00:00,52.83000183105469,52.83000183105469,52.69499969482422,52.69499969482422,403801
2025-02-05 19:30:00+00:00,52.65999984741211,52.83000183105469,52.650001525878906,52.82500076293945,456918
2025-02-05 20:30:00+00:00,52.599998474121094,52.75,52.55500030517578,52.650001525878906,890018
2025-02-06 14:30:00+00:00,52.869998931884766,53.5,52.80500030517578,53.380001068115234,1078217
2025-02-06 15:30:00+00:00,52.63999938964844,52.91999816894531,52.62009811401367,52.869998931884766,558866
2025-02-06 16:30:00+00:00,52.45000076293945,52.669898986816406,52.43299865722656,52.65039825439453,532068
2025-02-06 17:30:00+00:00,52.564998626708984,52.66999816894531,52.369998931884766,52.439998626708984,495264
2025-02-06 18:30:00+00:00,52.51499938964844,52.720001220703125,52.494998931884766,52.564998626708984,376916
2025-02-06 19:30:00+00:00,52.525001525878906,52.619998931884766,52.45000076293945,52.51499938964844,599783
2025-02-06 20:30:00+00:00,52.6349983215332,52.68000030517578,52.51499938964844,52.529998779296875,1074863
2025-02-07 14:30:00+00:00,52.67499923706055,52.8849983215332,52.43000030517578,52.77000045776367,753037
2025-02-07 15:30:00+00:00,52.84000015258789,53.060001373291016,52.66999816894531,52.66999816894531,784720
2025-02-07 16:30:00+00:00,52.83000183105469,53.00699996948242,52.779998779296875,52.830101013183594,562946
2025-02-07 17:30:00+00:00,52.73500061035156,52.86000061035156,52.724998474121094,52.81999969482422,402880
2025-02-07 18:30:00+00:00,52.69499969482422,52.810001373291016,52.61000061035156,52.73500061035156,459519
2025-02-07 19:30:00+00:00,52.64500045776367,52.810001373291016,52.63999938964844,52.69499969482422,369488
2025-02-07 20:30:00+00:00,52.650001525878906,52.72990036010742,52.619998931884766,52.64500045776367,731487
2025-02-10 14:30:00+00:00,53.185001373291016,53.20000076293945,52.720001220703125,52.720001220703125,911598
2025-02-10 15:30:00+00:00,53.34000015258789,53.43000030517578,53.15999984741211,53.185001373291016,734911
2025-02-10 16:30:00+00:00,53.400001525878906,53.5,53.29999923706055,53.334999084472656,448667
2025-02-10 17:30:00+00:00,53.505001068115234,53.52000045776367,53.40420150756836,53.40999984741211,414267
2025-02-10 18:30:00+00:00,53.58000183105469,53.66999816894531,53.470001220703125,53.5099983215332,581242
2025-02-10 19:30:00+00:00,53.650001525878906,53.720001220703125,53.57440185546875,53.58000183105469,638616
2025-02-10 20:30:00+00:00,53.86000061035156,53.869998931884766,53.6150016784668,53.654998779296875,825959
2025-02-11 14:30:00+00:00,53.43000030517578,53.939998626708984,53.313899993896484,53.849998474121094,799723
2025-02-11 15:30:00+00:00,53.63819885253906,53.685001373291016,53.42499923706055,53.43000030517578,397742
2025-02-11 16:30:00+00:00,53.70500183105469,53.81999969482422,53.61000061035156,53.63999938964844,401113
2025-02-11 17:30:00+00:00,53.77000045776367,53.88999938964844,53.669898986816406,53.70000076293945,379071
2025-02-11 18:30:00+00:00,53.88999938964844,53.919898986816406,53.755001068115234,53.77000045776367,327351
2025-02-11 19:30:00+00:00,53.724998474121094,53.93000030517578,53.720001220703125,53.8849983215332,452486
2025-02-11 20:30:00+00:00,53.86000061035156,53.915000915527344,53.65999984741211,53.72529983520508,893601
2025-02-12 14:30:00+00:00,53.599998474121094,53.880001068115234,53.5,53.5099983215332,860064
2025-02-12 15:30:00+00:00,53.45500183105469,53.720001220703125,53.369998931884766,53.61000061035156,502031
2025-02-12 16:30:00+00:00,53.45000076293945,53.48500061035156,53.36000061035156,53.455101013183594,343548
2025-02-12 17:30:00+00:00,53.380001068115234,53.540000915527344,53.380001068115234,53.45000076293945,330147
2025-02-12 18:30:00+00:00,53.290000915527344,53.459999084472656,53.253299713134766,53.38999938964844,409526
2025-02-12 19:30:00+00:00,53.21500015258789,53.380001068115234,53.20000076293945,53.290000915527344,378361
2025-02-12 20:30:00+00:00,53.34000015258789,53.3849983215332,53.17499923706055,53.21500015258789,710777
2025-02-13 14:30:00+00:00,52.83000183105469,53.33000183105469,52.400001525878906,53.33000183105469,1178323
2025-02-13 15:30:00+00:00,53.20000076293945,53.209999084472656,52.814998626708984,52.83000183105469,550913
2025-02-13 16:30:00+00:00,53.34000015258789,53.349998474121094,53.1349983215332,53.1974983215332,482489
2025-02-13 17:30:00+00:00,53.29499816894531,53.35499954223633,53.15999984741211,53.334999084472656,569311
2025-02-13 18:30:00+00:00,53.435001373291016,53.45000076293945,53.2400016784668,53.29499816894531,551230
2025-02-13 19:30:00+00:00,53.57500076293945,53.58000183105469,53.43000030517578,53.43000030517578,584282
2025-02-13 20:30:00+00:00,53.619998931884766,53.72999954223633,53.564998626708984,53.56999969482422,1156304
2025-02-14 14:30:00+00:00,53.66299819946289,53.849998474121094,53.369998931884766,53.56999969482422,714914
2025-02-14 15:30:00+00:00,53.59000015258789,53.7599983215332,53.59000015258789,53.66999816894531,393418
2025-02-14 16:30:00+00:00,53.43000030517578,53.599998474121094,53.415000915527344,53.58000183105469,373473
2025-02-14 17:30:00+00:00,53.47999954223633,53.48979949951172,53.3849983215332,53.43000030517578,398116
2025-02-14 18:30:00+00:00,53.480098724365234,53.525001525878906,53.435001373291016,53.4900016784668,287262
2025-02-14 19:30:00+00:00,53.45500183105469,53.540000915527344,53.40999984741211,53.4900016784668,444389
2025-02-14 20:30:00+00:00,53.290000915527344,53.46989822387695,53.279998779296875,53.459999084472656,746535
2025-02-18 14:30:00+00:00,52.71500015258789,53.29999923706055,52.63999938964844,53.290000915527344,1451117
2025-02-18 15:30:00+00:00,52.540000915527344,52.72999954223633,52.529998779296875,52.720001220703125,577447
2025-02-18 16:30:00+00:00,52.814998626708984,52.880001068115234,52.529998779296875,52.54499816894531,533341
2025-02-18 17:30:00+00:00,52.685001373291016,52.846099853515625,52.560001373291016,52.814998626708984,687357
2025-02-18 18:30:00+00:00,52.665000915527344,52.75,52.56999969482422,52.68939971923828,607637
2025-02-18 19:30:00+00:00,52.734901428222656,52.7599983215332,52.63999938964844,52.665000915527344,610761
2025-02-18 20:30:00+00:00,52.73500061035156,52.77000045776367,52.599998474121094,52.7400016784668,1271614
2025-02-19 14:30:00+00:00,53.0099983215332,53.27000045776367,52.459999084472656,53.040000915527344,987990
2025-02-19 15:30:00+00:00,53.38999938964844,53.54499816894531,52.98500061035156,53.005001068115234,846063
2025-02-19 16:30:00+00:00,53.16999816894531,53.75,53.13999938964844,53.3849983215332,1544191
2025-02-19 17:30:00+00:00,53.19269943237305,53.209999084472656,52.970001220703125,53.157798767089844,417056
2025-02-19 18:30:00+00:00,53.3650016784668,53.404998779296875,53.15999984741211,53.20000076293945,308487
2025-02-19 19:30:00+00:00,53.419898986816406,53.445899963378906,53.30670166015625,53.3650016784668,406049
2025-02-19 20:30:00+00:00,53.349998474121094,53.44499969482422,53.33000183105469,53.40999984741211,748900
2025-02-20 14:30:00+00:00,53.81999969482422,54.04999923706055,53.0,53.04999923706055,1188786
2025-02-20 15:30:00+00:00,53.81840133666992,54.08000183105469,53.810001373291016,53.82500076293945,921617
2025-02-20 16:30:00+00:00,53.91999816894531,53.98500061035156,53.779998779296875,53.810001373291016,661788
2025-02-20 17:30:00+00:00,54.03499984741211,54.18000030517578,53.880001068115234,53.910099029541016,555304
2025-02-20 18:30:00+00:00,54.189998626708984,54.21730041503906,54.03499984741211,54.03499984741211,601058
2025-02-20 19:30:00+00:00,54.369998931884766,54.400001525878906,54.15999984741211,54.19499969482422,682330
2025-02-20 20:30:00+00:00,54.349998474121094,54.40999984741211,54.29499816894531,54.3650016784668,1067740
2025-02-21 14:30:00+00:00,54.744998931884766,54.900001525878906,54.310001373291016,54.33000183105469,1422835
2025-02-21 15:30:00+00:00,54.73500061035156,54.77000045776367,54.54999923706055,54.7599983215332,909044
2025-02-21 16:30:00+00:00,54.95500183105469,54.9900016784668,54.724998474121094,54.73500061035156,777427
2025-02-21 17:30:00+00:00,55.13249969482422,55.244998931884766,54.93899917602539,54.95100021362305,867567
2025-02-21 18:30:00+00:00,55.16999816894531,55.28499984741211,55.0620002746582,55.130001068115234,715119
2025-02-21 19:30:00+00:00,55.01499938964844,55.20000076293945,55.0099983215332,55.165000915527344,1075914
2025-02-21 20:30:00+00:00,55.060001373291016,55.06999969482422,54.95199966430664,55.02000045776367,1303276
2025-02-24 14:30:00+00:00,55.47999954223633,55.72999954223633,54.810001373291016,55.16999816894531,2366921
2025-02-24 15:30:00+00:00,55.09000015258789,55.51649856567383,55.064998626708984,55.470001220703125,1166563
2025-02-24 16:30:00+00:00,55.14619827270508,55.380001068115234,55.060001373291016,55.09000015258789,2151274
2025-02-24 17:30:00+00:00,55.10499954223633,55.185001373291016,55.03499984741211,55.13999938964844,632343
2025-02-24 18:30:00+00:00,55.1349983215332,55.209999084472656,55.04999923706055,55.099998474121094,630248
2025-02-24 19:30:00+00:00,55.17499923706055,55.189998626708984,55.02000045776367,55.13999938964844,750071
2025-02-24 20:30:00+00:00,55.25,55.25,55.03499984741211,55.17499923706055,1458918
2025-02-25 14:30:00+00:00,55.880001068115234,55.95000076293945,55.36000061035156,55.36000061035156,1312723
2025-02-25 15:30:00+00:00,56.26499938964844,56.27000045776367,55.779998779296875,55.880001068115234,1221042
2025-02-25 16:30:00+00:00,56.15999984741211,56.59000015258789,56.150001525878906,56.2599983215332,1107181
2025-02-25 17:30:00+00:00,56.08000183105469,56.349998474121094,56.0099983215332,56.165000915527344,985485
2025-02-25 18:30:00+00:00,55.939998626708984,56.27000045776367,55.939998626708984,56.084999084472656,628551
2025-02-25 19:30:00+00:00,55.92499923706055,56.08000183105469,55.84000015258789,55.95000076293945,915844
2025-02-25 20:30:00+00:00,56.0,56.04999923706055,55.67499923706055,55.93000030517578,2010746
2025-02-26 14:30:00+00:00,55.79499816894531,56.06999969482422,55.6349983215332,55.77000045776367,1295492
2025-02-26 15:30:00+00:00,55.310001373291016,55.790000915527344,55.310001373291016,55.790000915527344,812094
2025-02-26 16:30:00+00:00,55.06999969482422,55.380001068115234,54.939998626708984,55.314998626708984,1013361
2025-02-26 17:30:00+00:00,54.91559982299805,55.099998474121094,54.869998931884766,55.07500076293945,642764
2025-02-26 18:30:00+00:00,54.79499816894531,54.99679946899414,54.66999816894531,54.9182014465332,800105
2025-02-26 19:30:00+00:00,54.845001220703125,55.0,54.779998779296875,54.790000915527344,739223
2025-02-26 20:30:00+00:00,54.861000061035156,55.0,54.81999969482422,54.845001220703125,1057256
2025-02-27 14:30:00+00:00,54.81999969482422,55.18000030517578,54.56999969482422,54.75,1181085
2025-02-27 15:30:00+00:00,55.005001068115234,55.04999923706055,54.709999084472656,54.81999969482422,680507
2025-02-27 16:30:00+00:00,54.89500045776367,55.029998779296875,54.779998779296875,55.005001068115234,458642
2025-02-27 17:30:00+00:00,54.95000076293945,54.97990036010742,54.80500030517578,54.904998779296875,517549
2025-02-27 18:30:00+00:00,55.244998931884766,55.244998931884766,54.935001373291016,54.95500183105469,804204
2025-02-27 19:30:00+00:00,55.11000061035156,55.279998779296875,55.029998779296875,55.244998931884766,708134
2025-02-27 20:30:00+00:00,55.11000061035156,55.29999923706055,55.0099983215332,55.11000061035156,1102336
2025-02-28 14:30:00+00:00,55.380001068115234,56.09000015258789,55.37879943847656,55.54999923706055,1255888
2025-02-28 15:30:00+00:00,55.51499938964844,55.59989929199219,55.31999969482422,55.3744010925293,540090
2025-02-28 16:30:00+00:00,55.380001068115234,55.58000183105469,55.369998931884766,55.52000045776367,470963
2025-02-28 17:30:00+00:00,55.32500076293945,55.46500015258789,55.29499816894531,55.380001068115234,597407
2025-02-28 18:30:00+00:00,55.42499923706055,55.45000076293945,55.27000045776367,55.32500076293945,602467
2025-02-28 19:30:00+00:00,55.60499954223633,55.619998931884766,55.3849983215332,55.42580032348633,888505
2025-02-28 20:30:00+00:00,55.84000015258789,55.880001068115234,55.564998626708984,55.599998474121094,1319325
