Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2025-01-29 14:30:00+00:00,130.17999267578125,130.375,129.17999267578125,129.30999755859375,388626
2025-01-29 15:30:00+00:00,130.2449951171875,130.72500610351562,129.97000122070312,130.17999267578125,289054
2025-01-29 16:30:00+00:00,130.0800018310547,130.35000610351562,129.97999572753906,130.24000549316406,198438
2025-01-29 17:30:00+00:00,130.32000732421875,130.4199981689453,129.97999572753906,130.0749969482422,221035
2025-01-29 18:30:00+00:00,129.7307586669922,130.33999633789062,129.72000122070312,130.31500244140625,247290
2025-01-29 19:30:00+00:00,129.7899932861328,130.0800018310547,129.5,129.74000549316406,581283
2025-01-29 20:30:00+00:00,129.58999633789062,129.80999755859375,129.50999450683594,129.8000030517578,701216
2025-01-30 14:30:00+00:00,129.77000427246094,130.32000732421875,129.0500030517578,130.05999755859375,599155
2025-01-30 15:30:00+00:00,129.87950134277344,129.97000122070312,129.58999633789062,129.8000030517578,322120
2025-01-30 16:30:00+00:00,129.94000244140625,130.10000610351562,129.8699951171875,130.02999877929688,206887
2025-01-30 17:30:00+00:00,130.2899932861328,130.2899932861328,129.92999267578125,129.94000244140625,326282
2025-01-30 18:30:00+00:00,130.1699981689453,130.49000549316406,130.14500427246094,130.2899932861328,218635
2025-01-30 19:30:00+00:00,130.07000732421875,130.3699951171875,130.05499267578125,130.1699981689453,298716
2025-01-30 20:30:00+00:00,130.3300018310547,130.4199981689453,129.22999572753906,130.05709838867188,577803
2025-01-31 14:30:00+00:00,130.74000549316406,131.0,129.50999450683594,129.99000549316406,505813
2025-01-31 15:30:00+00:00,130.9250030517578,131.11000061035156,130.6199951171875,130.6999969482422,255568
2025-01-31 16:30:00+00:00,130.9550018310547,131.16000366210938,130.56500244140625,130.9600067138672,327842
2025-01-31 17:30:00+00:00,130.7899932861328,131.1300048828125,130.6999969482422,130.97999572753906,294946
2025-01-31 18:30:00+00:00,130.36000061035156,130.8000030517578,130.3000030517578,130.8000030517578,327285
2025-01-31 19:30:00+00:00,130.3699951171875,130.6649932861328,130.1699981689453,130.3800048828125,376001
2025-01-31 20:30:00+00:00,130.19000244140625,130.42999267578125,130.0399932861328,130.3800048828125,817205
2025-02-03 14:30:00+00:00,129.97999572753906,130.0399932861328,128.25,128.91000366210938,1227356
2025-02-03 15:30:00+00:00,130.14500427246094,130.3699951171875,129.6999969482422,130.0,652022
2025-02-03 16:30:00+00:00,130.17999267578125,130.35000610351562,129.8800048828125,130.16000366210938,471218
2025-02-03 17:30:00+00:00,130.36000061035156,130.4499053955078,130.11500549316406,130.1750030517578,364986
2025-02-03 18:30:00+00:00,130.79550170898438,130.9199981689453,130.33999633789062,130.41000366210938,386266
2025-02-03 19:30:00+00:00,130.35000610351562,131.0399932861328,130.30999755859375,130.7899932861328,502459
2025-02-03 20:30:00+00:00,130.3699951171875,130.52999877929688,130.19500732421875,130.36000061035156,1019266
2025-02-04 14:30:00+00:00,130.3000030517578,131.1300048828125,130.1999969482422,131.0,738189
2025-02-04 15:30:00+00:00,131.06500244140625,131.1649932861328,130.02999877929688,130.27999877929688,622243
2025-02-04 16:30:00+00:00,130.8000030517578,131.08999633789062,130.66000366210938,131.06500244140625,444112
2025-02-04 17:30:00+00:00,130.14500427246094,130.83999633789062,130.1300048828125,130.8000030517578,338592
2025-02-04 18:30:00+00:00,130.56500244140625,130.61000061035156,129.91000366210938,130.14500427246094,431713
2025-02-04 19:30:00+00:00,130.67999267578125,130.85000610351562,130.5500030517578,130.56500244140625,505927
2025-02-04 20:30:00+00:00,130.3699951171875,130.7198944091797,130.0,130.7100067138672,1022555
2025-02-05 14:30:00+00:00,130.89999389648438,131.36500549316406,130.30999755859375,130.8000030517578,989100
2025-02-05 15:30:00+00:00,131.22000122070312,131.34500122070312,130.58999633789062,130.89999389648438,627607
2025-02-05 16:30:00+00:00,130.8800048828125,131.27000427246094,130.74009704589844,131.22999572753906,534664
2025-02-05 17:30:00+00:00,131.17999267578125,131.3560028076172,130.80999755859375,130.8699951171875,590709
2025-02-05 18:30:00+00:00,131.47000122070312,131.50999450683594,131.125,131.19000244140625,554309
2025-02-05 19:30:00+00:00,130.77000427246094,131.52000427246094,130.66000366210938,131.47999572753906,992665
2025-02-05 20:30:00+00:00,131.0,131.24000549316406,130.77000427246094,130.77000427246094,1258427
2025-02-06 14:30:00+00:00,142.50999450683594,146.77999877929688,140.02000427246094,145.94000244140625,4749314
2025-02-06 15:30:00+00:00,143.23500061035156,143.49000549316406,141.97000122070312,142.48500061035156,2040299
2025-02-06 16:30:00+00:00,143.57000732421875,144.16119384765625,142.9499969482422,143.23500061035156,869593
2025-02-06 17:30:00+00:00,143.82000732421875,144.61000061035156,143.3699951171875,143.5800018310547,694917
2025-02-06 18:30:00+00:00,143.74000549316406,144.66000366210938,143.61000061035156,143.86000061035156,818898
2025-02-06 19:30:00+00:00,144.9499969482422,144.99000549316406,143.5500030517578,143.67999267578125,1252284
2025-02-06 20:30:00+00:00,145.35000610351562,145.57000732421875,144.58999633789062,144.9499969482422,1834836
2025-02-07 14:30:00+00:00,144.97999572753906,145.64999389648438,143.86000061035156,145.5,1366187
2025-02-07 15:30:00+00:00,145.02999877929688,145.21499633789062,144.53500366210938,144.9600067138672,917312
2025-02-07 16:30:00+00:00,144.7449951171875,145.2100067138672,144.67999267578125,145.02499389648438,492451
2025-02-07 17:30:00+00:00,144.72999572753906,144.91000366210938,144.64999389648438,144.75,433506
2025-02-07 18:30:00+00:00,144.2949981689453,144.7895050048828,143.9600067138672,144.72000122070312,870734
2025-02-07 19:30:00+00:00,143.94500732421875,144.6300048828125,143.8249969482422,144.27999877929688,735572
2025-02-07 20:30:00+00:00,144.42999267578125,144.5,143.8000030517578,143.9600067138672,1121393
2025-02-10 14:30:00+00:00,144.4499969482422,144.4499969482422,143.41000366210938,144.0,789715
2025-02-10 15:30:00+00:00,144.19000244140625,144.75,143.95680236816406,144.44000244140625,462944
2025-02-10 16:30:00+00:00,145.07000732421875,145.08999633789062,144.08999633789062,144.19000244140625,948948
2025-02-10 17:30:00+00:00,145.25,145.41000366210938,145.08009338378906,145.08999633789062,275592
2025-02-10 18:30:00+00:00,145.5500030517578,145.64999389648438,145.1300048828125,145.25999450683594,327998
2025-02-10 19:30:00+00:00,145.60499572753906,145.83999633789062,145.46499633789062,145.5500030517578,453867
2025-02-10 20:30:00+00:00,146.5800018310547,146.6999969482422,145.5500030517578,145.58999633789062,1206075
2025-02-11 14:30:00+00:00,146.32000732421875,147.27999877929688,145.50999450683594,146.57000732421875,688829
2025-02-11 15:30:00+00:00,146.8679962158203,147.0,146.13999938964844,146.3249969482422,358370
2025-02-11 16:30:00+00:00,147.4600067138672,147.55499267578125,146.86000061035156,146.91000366210938,596957
2025-02-11 17:30:00+00:00,147.74000549316406,148.08999633789062,147.44000244140625,147.4499969482422,389850
2025-02-11 18:30:00+00:00,148.10000610351562,148.5,147.72000122070312,147.72000122070312,759541
2025-02-11 19:30:00+00:00,147.64999389648438,148.52999877929688,147.64999389648438,148.09500122070312,525667
2025-02-11 20:30:00+00:00,148.0,148.19000244140625,147.46749877929688,147.64999389648438,888575
2025-02-12 14:30:00+00:00,148.3925018310547,148.47000122070312,146.5,146.66000366210938,732503
2025-02-12 15:30:00+00:00,148.9550018310547,149.25999450683594,148.0758056640625,148.35000610351562,689166
2025-02-12 16:30:00+00:00,149.7100067138672,149.8000030517578,148.94000244140625,148.97500610351562,407029
2025-02-12 17:30:00+00:00,150.10000610351562,150.11000061035156,149.63999938964844,149.7198944091797,412663
2025-02-12 18:30:00+00:00,149.7050018310547,150.24000549316406,149.5800018310547,150.08999633789062,469845
2025-02-12 19:30:00+00:00,149.4600067138672,149.97000122070312,149.4600067138672,149.7050018310547,468618
2025-02-12 20:30:00+00:00,149.88999938964844,150.05999755859375,149.39999389648438,149.4600067138672,847509
2025-02-13 14:30:00+00:00,149.5399932861328,149.67999267578125,148.57000732421875,149.0800018310547,661042
2025-02-13 15:30:00+00:00,149.5050048828125,149.97000122070312,149.2050018310547,149.50999450683594,626227
2025-02-13 16:30:00+00:00,148.86000061035156,149.52000427246094,148.47999572753906,149.51499938964844,665580
2025-02-13 17:30:00+00:00,148.3350067138672,149.60000610351562,148.02999877929688,148.85000610351562,756239
2025-02-13 18:30:00+00:00,148.6300048828125,148.75,148.22999572753906,148.3350067138672,485105
2025-02-13 19:30:00+00:00,149.0688018798828,149.16000366210938,148.6199951171875,148.6199951171875,571422
2025-02-13 20:30:00+00:00,149.14999389648438,149.33999633789062,148.9499969482422,149.05999755859375,970853
2025-02-14 14:30:00+00:00,150.44000244140625,150.8800048828125,148.14999389648438,148.75999450683594,819884
2025-02-14 15:30:00+00:00,150.89999389648438,151.0399932861328,150.16000366210938,150.5,550980
2025-02-14 16:30:00+00:00,150.83999633789062,151.22000122070312,150.7050018310547,150.88999938964844,339968
2025-02-14 17:30:00+00:00,151.1300048828125,151.1699981689453,150.80499267578125,150.8300018310547,357704
2025-02-14 18:30:00+00:00,151.02499389648438,151.22000122070312,150.97500610351562,151.14999389648438,312129
2025-02-14 19:30:00+00:00,150.6649932861328,151.13999938964844,150.63999938964844,151.02000427246094,449838
2025-02-14 20:30:00+00:00,150.4600067138672,150.7949981689453,150.33999633789062,150.6999969482422,1022016
2025-02-18 14:30:00+00:00,149.4600067138672,150.75999450683594,149.0,149.8000030517578,860522
2025-02-18 15:30:00+00:00,148.86000061035156,149.61000061035156,148.7100067138672,149.47999572753906,639134
2025-02-18 16:30:00+00:00,149.27999877929688,149.5,148.87379455566406,148.87379455566406,359402
2025-02-18 17:30:00+00:00,149.17999267578125,149.66000366210938,149.0800018310547,149.2550048828125,644636
2025-02-18 18:30:00+00:00,149.3699951171875,149.6699981689453,148.8345947265625,149.18499755859375,722469
2025-02-18 19:30:00+00:00,148.86000061035156,149.67999267578125,148.64999389648438,149.38499450683594,1986185
2025-02-18 20:30:00+00:00,148.8000030517578,149.09500122070312,148.72000122070312,148.83999633789062,1082003
2025-02-19 14:30:00+00:00,148.63999938964844,149.77000427246094,148.39500427246094,149.0,594831
2025-02-19 15:30:00+00:00,148.73500061035156,149.2100067138672,148.39999389648438,148.61500549316406,702703
2025-02-19 16:30:00+00:00,147.60499572753906,148.8699951171875,147.5800018310547,148.74000549316406,617979
2025-02-19 17:30:00+00:00,148.11500549316406,148.17999267578125,147.50999450683594,147.5800018310547,744193
2025-02-19 18:30:00+00:00,148.82000732421875,148.89999389648438,147.99000549316406,148.1199951171875,485834
2025-02-19 19:30:00+00:00,149.10499572753906,149.38999938964844,148.66000366210938,148.82000732421875,823320
2025-02-19 20:30:00+00:00,149.8000030517578,149.9600067138672,148.97000122070312,149.1300048828125,926712
2025-02-20 14:30:00+00:00,151.16000366210938,151.86000061035156,148.33999633789062,148.52999877929688,1377042
2025-02-20 15:30:00+00:00,151.42999267578125,151.67999267578125,150.94000244140625,151.16000366210938,494650
2025-02-20 16:30:00+00:00,151.1300048828125,151.92999267578125,150.8000030517578,151.43499755859375,887651
2025-02-20 17:30:00+00:00,152.0399932861328,152.13800048828125,151.05999755859375,151.13999938964844,731004
2025-02-20 18:30:00+00:00,151.6300048828125,152.5290069580078,151.24000549316406,152.0399932861328,571347
2025-02-20 19:30:00+00:00,152.0399932861328,152.25999450683594,151.3000030517578,151.64999389648438,693561
2025-02-20 20:30:00+00:00,151.60000610351562,152.33999633789062,151.5,152.0399932861328,1075011
2025-02-21 14:30:00+00:00,153.3300018310547,153.60000610351562,150.9600067138672,151.1699981689453,965709
2025-02-21 15:30:00+00:00,153.64500427246094,154.16000366210938,152.9499969482422,153.36500549316406,558584
2025-02-21 16:30:00+00:00,153.75999450683594,154.07000732421875,153.57000732421875,153.63999938964844,389427
2025-02-21 17:30:00+00:00,153.6999969482422,154.1999969482422,153.6284942626953,153.78500366210938,534047
2025-02-21 18:30:00+00:00,153.9499969482422,154.32000732421875,153.40289306640625,153.66000366210938,772284
2025-02-21 19:30:00+00:00,153.94000244140625,154.0500030517578,153.60000610351562,153.9550018310547,618736
2025-02-21 20:30:00+00:00,154.42999267578125,154.63999938964844,153.75999450683594,153.9499969482422,1235465
2025-02-24 14:30:00+00:00,155.9199981689453,156.36000061035156,154.1833953857422,154.39999389648438,1382243
2025-02-24 15:30:00+00:00,155.2550048828125,156.11000061035156,155.05499267578125,155.8800048828125,709032
2025-02-24 16:30:00+00:00,155.90390014648438,156.22000122070312,155.08999633789062,155.22000122070312,493814
2025-02-24 17:30:00+00:00,156.39999389648438,156.6300048828125,155.75999450683594,155.91000366210938,884244
2025-02-24 18:30:00+00:00,156.1199951171875,156.52000427246094,155.97000122070312,156.39999389648438,449652
2025-02-24 19:30:00+00:00,155.88499450683594,156.2467041015625,155.66000366210938,156.11500549316406,689055
2025-02-24 20:30:00+00:00,156.2899932861328,156.47999572753906,155.6009979248047,155.88499450683594,1203849
2025-02-25 14:30:00+00:00,157.86000061035156,158.0449981689453,155.91000366210938,157.13999938964844,1394283
2025-02-25 15:30:00+00:00,157.86000061035156,158.10000610351562,157.05999755859375,157.87838745117188,1220680
2025-02-25 16:30:00+00:00,158.0,158.22999572753906,157.5449981689453,157.86000061035156,946692
2025-02-25 17:30:00+00:00,156.90499877929688,158.1300048828125,156.57000732421875,158.0,2192849
2025-02-25 18:30:00+00:00,156.67999267578125,157.82000732421875,156.67999267578125,156.91000366210938,531422
2025-02-25 19:30:00+00:00,157.05999755859375,157.375,156.61000061035156,156.72000122070312,681611
2025-02-25 20:30:00+00:00,157.42999267578125,157.50999450683594,156.38999938964844,157.02169799804688,1200163
2025-02-26 14:30:00+00:00,157.19500732421875,158.38999938964844,156.5,157.39999389648438,1367873
2025-02-26 15:30:00+00:00,155.8350067138672,157.22500610351562,155.60000610351562,157.14999389648438,784595
2025-02-26 16:30:00+00:00,155.10479736328125,156.16000366210938,154.90330505371094,155.80999755859375,1182038
2025-02-26 17:30:00+00:00,155.03070068359375,155.4949951171875,154.72000122070312,155.11000061035156,643815
2025-02-26 18:30:00+00:00,155.27330017089844,155.69000244140625,154.91000366210938,155.0500030517578,322789
2025-02-26 19:30:00+00:00,154.66000366210938,155.44000244140625,154.6300048828125,155.2550048828125,538176
2025-02-26 20:30:00+00:00,154.72999572753906,155.17999267578125,154.27999877929688,154.69000244140625,958124
2025-02-27 14:30:00+00:00,154.27999877929688,155.89999389648438,153.88999938964844,154.8800048828125,1099525
2025-02-27 15:30:00+00:00,155.0800018310547,155.14999389648438,154.0800018310547,154.25999450683594,811948
2025-02-27 16:30:00+00:00,154.5850067138672,155.35499572753906,154.3300018310547,155.05999755859375,468740
2025-02-27 17:30:00+00:00,154.5800018310547,154.80999755859375,154.27999877929688,154.57000732421875,487371
2025-02-27 18:30:00+00:00,154.5395050048828,154.875,154.24000549316406,154.5500030517578,627649
2025-02-27 19:30:00+00:00,153.77000427246094,154.7624969482422,153.64999389648438,154.52000427246094,606064
2025-02-27 20:30:00+00:00,154.07000732421875,154.08999633789062,153.5500030517578,153.77999877929688,1072961
2025-02-28 14:30:00+00:00,153.5,156.0399932861328,153.47000122070312,155.36000061035156,668040
2025-02-28 15:30:00+00:00,153.75,153.9199981689453,153.3300018310547,153.5,524591
2025-02-28 16:30:00+00:00,153.66000366210938,154.13999938964844,153.6300048828125,153.72999572753906,709568
2025-02-28 17:30:00+00:00,153.64999389648438,153.875,153.55999755859375,153.67999267578125,626826
2025-02-28 18:30:00+00:00,153.97000122070312,154.05999755859375,153.41000366210938,153.64999389648438,523034
2025-02-28 19:30:00+00:00,153.8699951171875,154.02999877929688,153.52999877929688,153.99000549316406,1013016
2025-02-28 20:30:00+00:00,155.25999450683594,155.32000732421875,153.63999938964844,153.8699951171875,1800555
