Price,Close,High,Low,Open,Volume
2025-02-24 14:50:00+00:00,144.96600341796875,145.10000610351562,144.91000366210938,145.10000610351562,8945
2025-02-24 14:51:00+00:00,144.67999267578125,145.02000427246094,144.67999267578125,145.02000427246094,4459
2025-02-24 14:52:00+00:00,144.89999389648438,144.9600067138672,144.6999969482422,144.82749938964844,8439
2025-02-24 14:53:00+00:00,144.681396484375,144.89999389648438,144.681396484375,144.89999389648438,1731
2025-02-24 14:54:00+00:00,144.8249969482422,144.91000366210938,144.75,144.75,10649
2025-02-24 14:55:00+00:00,144.6199951171875,144.8249969482422,144.6199951171875,144.8249969482422,6249
2025-02-24 14:56:00+00:00,144.90499877929688,144.94000244140625,144.7100067138672,144.7100067138672,19072
2025-02-24 14:57:00+00:00,144.60000610351562,144.90499877929688,144.5800018310547,144.90499877929688,13272
2025-02-24 14:58:00+00:00,144.4499969482422,144.58999633789062,144.39999389648438,144.58999633789062,2972
2025-02-24 14:59:00+00:00,144.35000610351562,144.61000061035156,144.35000610351562,144.47000122070312,11553
2025-02-24 15:00:00+00:00,144.52999877929688,144.5399932861328,144.3300018310547,144.35000610351562,9975
2025-02-24 15:01:00+00:00,144.3800048828125,144.5,144.35330200195312,144.4508056640625,4924
2025-02-24 15:02:00+00:00,144.55499267578125,144.55999755859375,144.3800048828125,144.45889282226562,7263
2025-02-24 15:03:00+00:00,144.4445037841797,144.50999450683594,144.3300018310547,144.50999450683594,4039
2025-02-24 15:04:00+00:00,144.32000732421875,144.5,144.27999877929688,144.38999938964844,4645
2025-02-24 15:05:00+00:00,144.36000061035156,144.4199981689453,144.1699981689453,144.2899932861328,17730
2025-02-24 15:06:00+00:00,144.22500610351562,144.35499572753906,144.1300048828125,144.32000732421875,8139
2025-02-24 15:07:00+00:00,144.00050354003906,144.3000030517578,144.0,144.16000366210938,10683
2025-02-24 15:08:00+00:00,144.02000427246094,144.13999938964844,143.8699951171875,144.07620239257812,18153
2025-02-24 15:09:00+00:00,144.35000610351562,144.3699951171875,144.02000427246094,144.03500366210938,11456
2025-02-24 15:10:00+00:00,144.35000610351562,144.35000610351562,143.99000549316406,144.14999389648438,7064
2025-02-24 15:11:00+00:00,144.3000030517578,144.42999267578125,144.2510986328125,144.30499267578125,6230
2025-02-24 15:12:00+00:00,144.39500427246094,144.4199981689453,144.11000061035156,144.27000427246094,98072
2025-02-24 15:13:00+00:00,144.3800048828125,144.47000122070312,144.32000732421875,144.3800048828125,6921
2025-02-24 15:14:00+00:00,144.76499938964844,144.77000427246094,144.42999267578125,144.44000244140625,13455
2025-02-24 15:15:00+00:00,144.89500427246094,144.9499969482422,144.76499938964844,144.76499938964844,16007
2025-02-24 15:16:00+00:00,144.85000610351562,144.88999938964844,144.8300018310547,144.8300018310547,3730
2025-02-24 15:17:00+00:00,145.0,145.0,144.80499267578125,144.8800048828125,14082
2025-02-24 15:18:00+00:00,144.9949951171875,145.05999755859375,144.89999389648438,145.0399932861328,29029
2025-02-24 15:19:00+00:00,145.25,145.25,144.9949951171875,145.05999755859375,6241
2025-02-24 15:20:00+00:00,144.97000122070312,145.1999969482422,144.88999938964844,145.1999969482422,9767
2025-02-24 15:21:00+00:00,145.0800018310547,145.16000366210938,144.89999389648438,144.9949951171875,5239
2025-02-24 15:22:00+00:00,145.22000122070312,145.27000427246094,145.0399932861328,145.10499572753906,5052
2025-02-24 15:23:00+00:00,145.30999755859375,145.33999633789062,145.1199951171875,145.1199951171875,6542
2025-02-24 15:24:00+00:00,145.3249969482422,145.39999389648438,145.30499267578125,145.32000732421875,5250
2025-02-24 15:25:00+00:00,145.30999755859375,145.4499969482422,145.27000427246094,145.27000427246094,5915
2025-02-24 15:26:00+00:00,145.25999450683594,145.41000366210938,145.25999450683594,145.27999877929688,3969
2025-02-24 15:27:00+00:00,145.3300018310547,145.39999389648438,145.24000549316406,145.31500244140625,4377
2025-02-24 15:28:00+00:00,145.1999969482422,145.32000732421875,145.1999969482422,145.32000732421875,4272
2025-02-24 15:29:00+00:00,145.00999450683594,145.2100067138672,144.9600067138672,145.1999969482422,7595
2025-02-24 15:30:00+00:00,145.1300048828125,145.1300048828125,144.83999633789062,144.9499969482422,7886
2025-02-24 15:31:00+00:00,145.22000122070312,145.3249969482422,145.11000061035156,145.11000061035156,4427
2025-02-24 15:32:00+00:00,145.10000610351562,145.25999450683594,145.0399932861328,145.2100067138672,7585
2025-02-24 15:33:00+00:00,144.89999389648438,145.0500030517578,144.89999389648438,144.9499969482422,2787
2025-02-24 15:34:00+00:00,144.9499969482422,144.9499969482422,144.7899932861328,144.7899932861328,2197
2025-02-24 15:35:00+00:00,145.0,145.0,144.80999755859375,144.86000061035156,5038
2025-02-24 15:36:00+00:00,144.8800048828125,144.91000366210938,144.8800048828125,144.91000366210938,1592
2025-02-24 15:37:00+00:00,144.77499389648438,144.77999877929688,144.75,144.75,2536
2025-02-24 15:38:00+00:00,144.8800048828125,144.9499969482422,144.83839416503906,144.83859252929688,5282
2025-02-24 15:39:00+00:00,144.6999969482422,144.86000061035156,144.6999969482422,144.7100067138672,836
2025-02-24 15:40:00+00:00,144.81500244140625,144.8800048828125,144.75999450683594,144.76300048828125,7000
2025-02-24 15:41:00+00:00,144.71499633789062,144.84750366210938,144.63070678710938,144.84750366210938,3840
2025-02-24 15:42:00+00:00,144.74000549316406,144.7899932861328,144.71499633789062,144.71499633789062,4271
2025-02-24 15:43:00+00:00,144.9199981689453,144.9199981689453,144.77499389648438,144.77499389648438,9983
2025-02-24 15:44:00+00:00,144.86500549316406,144.89999389648438,144.8300018310547,144.89999389648438,3220
2025-02-24 15:45:00+00:00,145.0399932861328,145.0399932861328,144.94000244140625,144.94000244140625,3613
2025-02-24 15:46:00+00:00,144.83999633789062,144.99000549316406,144.83999633789062,144.99000549316406,2845
2025-02-24 15:47:00+00:00,145.0478973388672,145.0478973388672,144.85000610351562,144.95150756835938,4287
2025-02-24 15:48:00+00:00,144.87249755859375,144.9499969482422,144.87249755859375,144.9499969482422,1102
2025-02-24 15:49:00+00:00,144.8300018310547,144.89999389648438,144.75999450683594,144.75999450683594,4912
2025-02-24 15:50:00+00:00,144.89999389648438,144.99000549316406,144.80999755859375,144.80999755859375,10695
2025-02-24 15:51:00+00:00,144.9600067138672,144.9600067138672,144.8800048828125,144.8800048828125,2261
2025-02-24 15:52:00+00:00,144.72999572753906,144.8699951171875,144.72999572753906,144.8699951171875,2293
2025-02-24 15:53:00+00:00,144.71009826660156,144.72000122070312,144.6699981689453,144.67999267578125,1844
2025-02-24 15:54:00+00:00,144.5500030517578,144.75999450683594,144.5500030517578,144.75999450683594,2778
2025-02-24 15:55:00+00:00,144.4149932861328,144.57000732421875,144.39999389648438,144.57000732421875,2854
2025-02-24 15:56:00+00:00,144.30999755859375,144.4600067138672,144.27999877929688,144.4600067138672,3693
2025-02-24 15:57:00+00:00,144.1999969482422,144.29100036621094,144.14999389648438,144.29100036621094,5288
2025-02-24 15:58:00+00:00,144.17999267578125,144.19000244140625,144.11000061035156,144.19000244140625,2032
2025-02-24 15:59:00+00:00,144.19000244140625,144.3000030517578,144.1750030517578,144.1750030517578,10175
2025-02-24 16:00:00+00:00,144.3000030517578,144.3300018310547,144.17999267578125,144.2100067138672,12642
2025-02-24 16:01:00+00:00,144.2100067138672,144.35000610351562,144.1999969482422,144.35000610351562,4435
2025-02-24 16:02:00+00:00,144.2949981689453,144.32000732421875,144.2100067138672,144.2100067138672,4116
2025-02-24 16:03:00+00:00,144.36500549316406,144.4199981689453,144.2550048828125,144.36000061035156,7110
2025-02-24 16:04:00+00:00,144.39500427246094,144.39500427246094,144.3000030517578,144.36500549316406,1651
2025-02-24 16:05:00+00:00,144.4550018310547,144.49000549316406,144.38999938964844,144.44000244140625,3428
2025-02-24 16:06:00+00:00,144.36000061035156,144.4600067138672,144.36000061035156,144.4600067138672,2629
2025-02-24 16:07:00+00:00,144.5050048828125,144.50999450683594,144.39999389648438,144.39999389648438,3410
2025-02-24 16:08:00+00:00,144.6699981689453,144.67999267578125,144.3800048828125,144.5050048828125,12272
2025-02-24 16:09:00+00:00,144.6649932861328,144.7100067138672,144.58999633789062,144.7100067138672,3041
2025-02-24 16:10:00+00:00,144.67999267578125,144.67999267578125,144.57069396972656,144.6649932861328,2888
2025-02-24 16:11:00+00:00,144.9199981689453,144.9199981689453,144.66000366210938,144.66000366210938,4135
2025-02-24 16:12:00+00:00,144.8800048828125,144.8800048828125,144.85000610351562,144.8699951171875,2531
2025-02-24 16:13:00+00:00,144.9149932861328,144.9149932861328,144.86500549316406,144.86500549316406,1519
2025-02-24 16:14:00+00:00,145.02999877929688,145.02999877929688,144.86000061035156,144.86000061035156,6181
2025-02-24 16:15:00+00:00,145.00999450683594,145.08999633789062,144.9199981689453,145.02000427246094,7593
2025-02-24 16:16:00+00:00,145.0399932861328,145.08999633789062,144.97999572753906,145.00999450683594,6643
2025-02-24 16:17:00+00:00,145.19000244140625,145.19000244140625,145.02000427246094,145.02000427246094,5214
2025-02-24 16:18:00+00:00,145.1199951171875,145.21060180664062,145.1199951171875,145.21060180664062,1877
2025-02-24 16:19:00+00:00,145.3249969482422,145.3300018310547,145.1300048828125,145.1300048828125,4835
2025-02-24 16:20:00+00:00,145.52000427246094,145.55999755859375,145.38600158691406,145.42999267578125,5613
2025-02-24 16:21:00+00:00,145.46499633789062,145.5489959716797,145.44000244140625,145.44000244140625,2105
2025-02-24 16:22:00+00:00,145.42999267578125,145.52999877929688,145.4199981689453,145.46499633789062,4112
2025-02-24 16:23:00+00:00,145.39999389648438,145.4250030517578,145.3800048828125,145.38999938964844,2865
2025-02-24 16:24:00+00:00,145.3907928466797,145.44000244140625,145.3350067138672,145.40179443359375,5643
2025-02-24 16:25:00+00:00,145.33999633789062,145.4149932861328,145.3300018310547,145.38999938964844,5854
2025-02-24 16:26:00+00:00,145.5,145.5,145.41000366210938,145.41000366210938,4780
2025-02-24 16:27:00+00:00,145.57000732421875,145.5850067138672,145.5,145.53500366210938,3845
2025-02-24 16:28:00+00:00,145.77239990234375,145.77239990234375,145.58999633789062,145.61000061035156,3354
2025-02-24 16:29:00+00:00,145.67999267578125,145.75,145.67999267578125,145.67999267578125,3465
2025-02-24 16:30:00+00:00,145.77169799804688,145.77169799804688,145.6999969482422,145.75,2141
2025-02-24 16:31:00+00:00,145.8350067138672,145.83999633789062,145.74000549316406,145.74000549316406,5877
2025-02-24 16:32:00+00:00,145.77999877929688,145.84500122070312,145.77999877929688,145.84500122070312,2650
2025-02-24 16:33:00+00:00,145.89999389648438,145.89999389648438,145.77999877929688,145.77999877929688,3008
2025-02-24 16:34:00+00:00,145.88999938964844,145.91000366210938,145.86000061035156,145.86000061035156,1479
2025-02-24 16:35:00+00:00,145.8800048828125,145.91000366210938,145.77999877929688,145.91000366210938,5841
2025-02-24 16:36:00+00:00,145.86000061035156,145.94000244140625,145.86000061035156,145.88999938964844,6641
2025-02-24 16:37:00+00:00,145.7100067138672,145.92999267578125,145.7100067138672,145.80999755859375,6416
2025-02-24 16:38:00+00:00,145.5500030517578,145.6699981689453,145.5500030517578,145.66000366210938,4312
2025-02-24 16:39:00+00:00,145.52999877929688,145.60499572753906,145.52999877929688,145.5800018310547,5248
2025-02-24 16:40:00+00:00,145.82000732421875,145.82000732421875,145.5,145.55999755859375,7512
2025-02-24 16:41:00+00:00,145.78500366210938,145.7949981689453,145.7100067138672,145.78024291992188,6198
2025-02-24 16:42:00+00:00,145.7301025390625,145.86000061035156,145.7301025390625,145.82000732421875,6097
2025-02-24 16:43:00+00:00,145.6699981689453,145.75,145.61000061035156,145.72999572753906,4270
2025-02-24 16:44:00+00:00,145.81500244140625,145.81500244140625,145.60000610351562,145.6300048828125,7543
2025-02-24 16:45:00+00:00,145.88999938964844,145.9199981689453,145.80999755859375,145.80999755859375,3764
2025-02-24 16:46:00+00:00,146.03500366210938,146.05499267578125,145.97250366210938,146.0,6439
2025-02-24 16:47:00+00:00,146.0500030517578,146.0500030517578,145.99000549316406,146.0500030517578,2802
2025-02-24 16:48:00+00:00,145.84500122070312,145.96499633789062,145.83999633789062,145.96499633789062,5526
2025-02-24 16:49:00+00:00,145.67999267578125,145.8300018310547,145.67999267578125,145.8300018310547,4279
2025-02-24 16:50:00+00:00,145.69000244140625,145.74000549316406,145.67999267578125,145.72999572753906,4150
2025-02-24 16:51:00+00:00,145.80499267578125,145.80999755859375,145.72999572753906,145.72999572753906,2189
2025-02-24 16:52:00+00:00,145.6999969482422,145.80499267578125,145.6999969482422,145.80499267578125,4234
2025-02-24 16:53:00+00:00,145.7449951171875,145.77999877929688,145.7100067138672,145.75999450683594,4924
2025-02-24 16:54:00+00:00,145.7550048828125,145.80560302734375,145.67999267578125,145.80560302734375,3874
2025-02-24 16:55:00+00:00,145.71499633789062,145.7510986328125,145.66000366210938,145.69000244140625,3070
2025-02-24 16:56:00+00:00,145.6199951171875,145.75,145.57000732421875,145.71499633789062,20221
2025-02-24 16:57:00+00:00,145.74000549316406,145.74000549316406,145.58999633789062,145.6199951171875,7086
2025-02-24 16:58:00+00:00,145.61000061035156,145.72000122070312,145.5800018310547,145.72000122070312,6115
2025-02-24 16:59:00+00:00,145.56500244140625,145.6999969482422,145.5,145.66000366210938,6827
2025-02-24 17:00:00+00:00,145.6649932861328,145.6699981689453,145.60000610351562,145.6199951171875,4191
2025-02-24 17:01:00+00:00,145.6199951171875,145.6300048828125,145.60499572753906,145.6300048828125,3576
2025-02-24 17:02:00+00:00,145.58999633789062,145.6699981689453,145.58999633789062,145.6199951171875,4331
2025-02-24 17:03:00+00:00,145.6199951171875,145.65499877929688,145.5800018310547,145.6300048828125,2069
2025-02-24 17:04:00+00:00,145.6649932861328,145.6699981689453,145.6199951171875,145.6199951171875,2108
2025-02-24 17:05:00+00:00,145.74000549316406,145.75,145.6999969482422,145.6999969482422,2920
2025-02-24 17:06:00+00:00,145.58999633789062,145.75999450683594,145.58999633789062,145.6699981689453,13613
2025-02-24 17:07:00+00:00,145.58810424804688,145.58810424804688,145.5449981689453,145.55999755859375,1817
2025-02-24 17:08:00+00:00,145.58999633789062,145.6114044189453,145.5449981689453,145.5500030517578,2814
2025-02-24 17:09:00+00:00,145.5399932861328,145.60499572753906,145.5399932861328,145.60499572753906,2862
2025-02-24 17:10:00+00:00,145.6199951171875,145.6199951171875,145.52000427246094,145.52000427246094,3308
2025-02-24 17:11:00+00:00,145.61000061035156,145.61000061035156,145.50999450683594,145.60499572753906,4964
2025-02-24 17:12:00+00:00,145.63999938964844,145.63999938964844,145.55999755859375,145.58999633789062,9101
2025-02-24 17:13:00+00:00,145.69000244140625,145.7050018310547,145.6300048828125,145.6300048828125,4221
2025-02-24 17:14:00+00:00,145.6824951171875,145.6824951171875,145.63999938964844,145.6699981689453,2904
2025-02-24 17:15:00+00:00,145.83999633789062,145.83999633789062,145.64999389648438,145.67999267578125,6447
2025-02-24 17:16:00+00:00,145.8800048828125,145.8800048828125,145.7899932861328,145.83999633789062,5532
2025-02-24 17:17:00+00:00,145.86000061035156,145.88999938964844,145.85499572753906,145.86000061035156,1164
2025-02-24 17:18:00+00:00,145.6999969482422,145.8699951171875,145.6999969482422,145.86000061035156,22936
2025-02-24 17:19:00+00:00,145.7899932861328,145.83999633789062,145.69000244140625,145.6999969482422,4864
2025-02-24 17:20:00+00:00,145.89500427246094,145.92999267578125,145.77999877929688,145.7899932861328,11715
2025-02-24 17:21:00+00:00,145.97000122070312,145.98480224609375,145.89500427246094,145.89500427246094,6675
2025-02-24 17:22:00+00:00,146.0449981689453,146.0449981689453,145.89999389648438,145.9499969482422,6915
2025-02-24 17:23:00+00:00,146.0449981689453,146.0449981689453,146.0247802734375,146.0449981689453,1112
2025-02-24 17:24:00+00:00,146.0449981689453,146.0500030517578,146.00999450683594,146.0500030517578,1435
2025-02-24 17:25:00+00:00,146.0399932861328,146.0399932861328,145.97999572753906,145.97999572753906,3372
2025-02-24 17:26:00+00:00,146.0399932861328,146.08999633789062,146.0399932861328,146.0399932861328,3168
2025-02-24 17:27:00+00:00,145.99000549316406,146.08999633789062,145.9499969482422,146.02999877929688,5376
2025-02-24 17:28:00+00:00,146.0,146.0,146.0,146.0,615
2025-02-24 17:29:00+00:00,146.00799560546875,146.01100158691406,145.97000122070312,145.99000549316406,6367
2025-02-24 17:30:00+00:00,145.89999389648438,145.9600067138672,145.8800048828125,145.9499969482422,7010
2025-02-24 17:31:00+00:00,145.9499969482422,145.97000122070312,145.86000061035156,145.89500427246094,5838
2025-02-24 17:32:00+00:00,145.9499969482422,145.99000549316406,145.9499969482422,145.99000549316406,846
2025-02-24 17:33:00+00:00,146.00999450683594,146.00999450683594,145.92999267578125,145.9499969482422,1761
2025-02-24 17:34:00+00:00,145.9499969482422,145.9600067138672,145.89100646972656,145.94500732421875,2321
2025-02-24 17:35:00+00:00,146.02000427246094,146.02000427246094,145.9499969482422,145.97999572753906,4060
2025-02-24 17:36:00+00:00,146.10000610351562,146.11000061035156,146.07000732421875,146.07000732421875,2223
2025-02-24 17:37:00+00:00,146.10499572753906,146.10499572753906,146.0800018310547,146.0800018310547,2073
2025-02-24 17:38:00+00:00,146.10000610351562,146.1387939453125,146.10000610351562,146.10000610351562,965
2025-02-24 17:39:00+00:00,146.11500549316406,146.11500549316406,146.11500549316406,146.11500549316406,4872
2025-02-24 17:40:00+00:00,145.99000549316406,146.0800018310547,145.99000549316406,146.0800018310547,5105
2025-02-24 17:41:00+00:00,146.0,146.00999450683594,145.9199981689453,146.00999450683594,3458
2025-02-24 17:42:00+00:00,145.97000122070312,146.0467071533203,145.97000122070312,146.0467071533203,1693
2025-02-24 17:43:00+00:00,145.91000366210938,145.94000244140625,145.89999389648438,145.92999267578125,2679
2025-02-24 17:44:00+00:00,145.8800048828125,145.89999389648438,145.8800048828125,145.89999389648438,1511
2025-02-24 17:45:00+00:00,145.8699951171875,145.90499877929688,145.86000061035156,145.8699951171875,1498
2025-02-24 17:46:00+00:00,145.80999755859375,145.86000061035156,145.80999755859375,145.86000061035156,1490
2025-02-24 17:47:00+00:00,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,682
2025-02-24 17:48:00+00:00,145.85499572753906,145.88999938964844,145.84500122070312,145.84500122070312,2894
2025-02-24 17:49:00+00:00,145.92999267578125,145.9600067138672,145.8106231689453,145.89999389648438,2362
2025-02-24 17:50:00+00:00,145.82000732421875,145.94020080566406,145.82000732421875,145.92999267578125,3216
2025-02-24 17:51:00+00:00,145.8699951171875,145.91000366210938,145.86000061035156,145.86000061035156,2753
2025-02-24 17:52:00+00:00,145.88099670410156,145.89500427246094,145.83999633789062,145.8699951171875,2373
2025-02-24 17:53:00+00:00,145.85000610351562,145.85000610351562,145.83999633789062,145.85000610351562,1855
2025-02-24 17:54:00+00:00,146.00999450683594,146.00999450683594,145.84500122070312,145.8800048828125,6990
2025-02-24 17:55:00+00:00,146.00999450683594,146.00999450683594,145.9499969482422,145.97999572753906,6960
2025-02-24 17:56:00+00:00,146.07000732421875,146.1387939453125,146.04100036621094,146.05999755859375,10898
2025-02-24 17:57:00+00:00,146.08999633789062,146.10000610351562,146.02999877929688,146.09500122070312,4418
2025-02-24 17:58:00+00:00,146.0850067138672,146.14999389648438,146.0507049560547,146.10000610351562,1908
2025-02-24 17:59:00+00:00,146.14999389648438,146.14999389648438,146.0500030517578,146.0850067138672,15502
2025-02-24 18:00:00+00:00,146.11000061035156,146.17999267578125,146.11000061035156,146.14500427246094,4625
2025-02-24 18:01:00+00:00,146.18499755859375,146.1999969482422,146.1199951171875,146.1300048828125,3584
2025-02-24 18:02:00+00:00,146.17010498046875,146.22999572753906,146.17010498046875,146.22999572753906,482
2025-02-24 18:03:00+00:00,146.32000732421875,146.32000732421875,146.1999969482422,146.25,10226
2025-02-24 18:04:00+00:00,146.35000610351562,146.35000610351562,146.32000732421875,146.32000732421875,3190
2025-02-24 18:05:00+00:00,146.36000061035156,146.38499450683594,146.3000030517578,146.33999633789062,13255
2025-02-24 18:06:00+00:00,146.36500549316406,146.39999389648438,146.2899932861328,146.35000610351562,6551
2025-02-24 18:07:00+00:00,146.28500366210938,146.36000061035156,146.28500366210938,146.33999633789062,4538
2025-02-24 18:08:00+00:00,146.35000610351562,146.35000610351562,146.28500366210938,146.28500366210938,1102
2025-02-24 18:09:00+00:00,146.1999969482422,146.36000061035156,146.1999969482422,146.35499572753906,7148
2025-02-24 18:10:00+00:00,146.22000122070312,146.24000549316406,146.19000244140625,146.1999969482422,4936
2025-02-24 18:11:00+00:00,146.1699981689453,146.22000122070312,146.16000366210938,146.2100067138672,4193
2025-02-24 18:12:00+00:00,146.17999267578125,146.23989868164062,146.1300048828125,146.16000366210938,4315
2025-02-24 18:13:00+00:00,146.1199951171875,146.171875,146.1199951171875,146.14999389648438,3295
2025-02-24 18:14:00+00:00,146.1199951171875,146.1300048828125,146.02000427246094,146.1300048828125,8028
2025-02-24 18:15:00+00:00,146.1999969482422,146.1999969482422,146.13999938964844,146.13999938964844,4008
2025-02-24 18:16:00+00:00,146.3000030517578,146.30499267578125,146.25970458984375,146.25999450683594,3352
2025-02-24 18:17:00+00:00,146.3249969482422,146.36000061035156,146.30999755859375,146.30999755859375,1527
2025-02-24 18:18:00+00:00,146.37750244140625,146.39500427246094,146.33999633789062,146.33999633789062,5241
2025-02-24 18:19:00+00:00,146.27999877929688,146.36000061035156,146.27000427246094,146.36000061035156,7037
2025-02-24 18:20:00+00:00,146.13999938964844,146.33999633789062,146.13999938964844,146.3000030517578,17616
2025-02-24 18:21:00+00:00,146.14999389648438,146.14999389648438,146.10499572753906,146.11000061035156,2382
2025-02-24 18:22:00+00:00,146.0800018310547,146.14999389648438,146.0800018310547,146.14999389648438,4310
2025-02-24 18:23:00+00:00,146.00999450683594,146.05999755859375,146.00999450683594,146.05499267578125,2899
2025-02-24 18:24:00+00:00,145.97000122070312,145.99000549316406,145.9499969482422,145.99000549316406,2047
2025-02-24 18:25:00+00:00,146.0800018310547,146.0800018310547,146.00999450683594,146.00999450683594,3547
2025-02-24 18:26:00+00:00,146.0449981689453,146.0449981689453,146.02000427246094,146.02000427246094,971
2025-02-24 18:27:00+00:00,146.07000732421875,146.08999633789062,146.01010131835938,146.0449981689453,7549
2025-02-24 18:28:00+00:00,146.02000427246094,146.0666961669922,146.02000427246094,146.05999755859375,1278
2025-02-24 18:29:00+00:00,146.0,146.00999450683594,145.92999267578125,146.00999450683594,5152
2025-02-24 18:30:00+00:00,146.05670166015625,146.05670166015625,146.00999450683594,146.00999450683594,1147
2025-02-24 18:31:00+00:00,145.8699951171875,146.05999755859375,145.8699951171875,146.02499389648438,6352
2025-02-24 18:32:00+00:00,145.82000732421875,145.92999267578125,145.82000732421875,145.91000366210938,2209
2025-02-24 18:33:00+00:00,145.94000244140625,145.94000244140625,145.82000732421875,145.82000732421875,4853
2025-02-24 18:34:00+00:00,146.0,146.02000427246094,145.9499969482422,145.9499969482422,5826
2025-02-24 18:35:00+00:00,146.00999450683594,146.00999450683594,146.0,146.0,3386
2025-02-24 18:36:00+00:00,146.05499267578125,146.05499267578125,146.00999450683594,146.00999450683594,2519
2025-02-24 18:37:00+00:00,146.07000732421875,146.10000610351562,146.02999877929688,146.05499267578125,10211
2025-02-24 18:38:00+00:00,146.0500030517578,146.07000732421875,146.0500030517578,146.07000732421875,1202
2025-02-24 18:39:00+00:00,145.98500061035156,146.08250427246094,145.98500061035156,146.07000732421875,2220
2025-02-24 18:40:00+00:00,146.08929443359375,146.13999938964844,146.02000427246094,146.0408935546875,5188
2025-02-24 18:41:00+00:00,146.04600524902344,146.10499572753906,146.04600524902344,146.10000610351562,3719
2025-02-24 18:42:00+00:00,146.0449981689453,146.05999755859375,146.02999877929688,146.05999755859375,3201
2025-02-24 18:43:00+00:00,146.02499389648438,146.02499389648438,145.97999572753906,146.02000427246094,1494
2025-02-24 18:44:00+00:00,145.9763946533203,146.00999450683594,145.94000244140625,146.00999450683594,1700
2025-02-24 18:45:00+00:00,146.0449981689453,146.05999755859375,145.94000244140625,145.94000244140625,3999
2025-02-24 18:46:00+00:00,145.96499633789062,146.0449981689453,145.96499633789062,146.02000427246094,5606
2025-02-24 18:47:00+00:00,145.94500732421875,145.97500610351562,145.94500732421875,145.97500610351562,1140
2025-02-24 18:48:00+00:00,145.7899932861328,145.97000122070312,145.72999572753906,145.92120361328125,18402
2025-02-24 18:49:00+00:00,145.69500732421875,145.7899932861328,145.69500732421875,145.7899932861328,8906
2025-02-24 18:50:00+00:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,729
2025-02-24 18:51:00+00:00,145.73500061035156,145.73500061035156,145.69500732421875,145.69500732421875,5208
2025-02-24 18:52:00+00:00,145.75070190429688,145.77999877929688,145.69500732421875,145.73500061035156,3554
2025-02-24 18:53:00+00:00,145.81500244140625,145.81500244140625,145.74000549316406,145.74000549316406,2007
2025-02-24 18:54:00+00:00,145.8000030517578,145.8350067138672,145.75,145.77000427246094,8300
2025-02-24 18:55:00+00:00,145.77999877929688,145.8249969482422,145.77999877929688,145.82000732421875,4954
2025-02-24 18:56:00+00:00,145.8300018310547,145.83999633789062,145.7899932861328,145.81500244140625,1235
2025-02-24 18:57:00+00:00,145.77999877929688,145.85000610351562,145.77000427246094,145.85000610351562,4941
2025-02-24 18:59:00+00:00,145.72999572753906,145.85000610351562,145.6999969482422,145.77000427246094,4546
2025-02-24 19:00:00+00:00,145.89999389648438,145.89999389648438,145.6999969482422,145.6999969482422,8463
2025-02-24 19:02:00+00:00,145.86000061035156,145.90499877929688,145.86000061035156,145.90499877929688,13712
