Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-01-24 14:30:00+00:00,123.11000061035156,125.16000366210938,122.7699966430664,124.5,7215388
2025-01-24 15:30:00+00:00,124.3550033569336,125.13999938964844,123.06009674072266,123.0999984741211,4903137
2025-01-24 16:30:00+00:00,123.7699966430664,124.6500015258789,123.66000366210938,124.34200286865234,2568779
2025-01-24 17:30:00+00:00,122.72000122070312,124.02999877929688,122.56999969482422,123.77960205078125,5305869
2025-01-24 18:30:00+00:00,122.5199966430664,123.05000305175781,122.36000061035156,122.72000122070312,2553107
2025-01-24 19:30:00+00:00,122.38719940185547,122.9000015258789,122.25499725341797,122.53500366210938,3561748
2025-01-24 20:30:00+00:00,122.87000274658203,122.94999694824219,122.2300033569336,122.37999725341797,2261051
2025-01-27 14:30:00+00:00,117.16000366210938,118.06999969482422,115.55000305175781,117.80999755859375,18128366
2025-01-27 15:30:00+00:00,115.2699966430664,117.88999938964844,115.05999755859375,117.16000366210938,7077014
2025-01-27 16:30:00+00:00,115.56999969482422,115.77999877929688,114.8228988647461,115.25499725341797,5888028
2025-01-27 17:30:00+00:00,114.45999908447266,116.05000305175781,114.31009674072266,115.56009674072266,4656720
2025-01-27 18:30:00+00:00,114.0343017578125,115.0199966430664,113.61000061035156,114.46499633789062,6461725
2025-01-27 19:30:00+00:00,114.25,114.41999816894531,112.80000305175781,114.04000091552734,6633492
2025-01-27 20:30:00+00:00,115.05999755859375,115.11000061035156,114.25,114.27999877929688,4837582
2025-01-28 14:30:00+00:00,114.56079864501953,116.1500015258789,112.94999694824219,115.18000030517578,11013586
2025-01-28 15:30:00+00:00,113.47149658203125,114.58999633789062,113.37000274658203,114.58999633789062,5801462
2025-01-28 16:30:00+00:00,114.43000030517578,114.80000305175781,113.22000122070312,113.47200012207031,3921073
2025-01-28 17:30:00+00:00,114.53500366210938,114.87999725341797,114.22000122070312,114.44499969482422,2977684
2025-01-28 18:30:00+00:00,114.55000305175781,114.6697998046875,114.05999755859375,114.53500366210938,2982550
2025-01-28 19:30:00+00:00,114.80999755859375,115.19840240478516,114.5,114.55000305175781,3460191
2025-01-28 20:30:00+00:00,114.16000366210938,114.81999969482422,113.75,114.81999969482422,5016422
2025-01-29 14:30:00+00:00,116.92939758300781,117.68000030517578,114.97000122070312,115.875,10538525
2025-01-29 15:30:00+00:00,116.12999725341797,117.12989807128906,115.94999694824219,116.9303970336914,4504372
2025-01-29 16:30:00+00:00,118.18049621582031,118.47000122070312,115.98999786376953,116.1321029663086,6969090
2025-01-29 17:30:00+00:00,117.57820129394531,118.5199966430664,116.31999969482422,118.19999694824219,4203609
2025-01-29 18:30:00+00:00,116.87000274658203,117.87000274658203,116.58000183105469,117.56999969482422,2815827
2025-01-29 19:30:00+00:00,118.06990051269531,118.4800033569336,116.7699966430664,116.8499984741211,4629736
2025-01-29 20:30:00+00:00,117.41000366210938,118.16999816894531,116.8196029663086,118.06749725341797,3166112
2025-01-30 14:30:00+00:00,117.93920135498047,120.44000244140625,117.91000366210938,118.4800033569336,8515268
2025-01-30 15:30:00+00:00,118.29000091552734,118.55000305175781,117.08999633789062,117.95999908447266,3823138
2025-01-30 16:30:00+00:00,118.08999633789062,118.69999694824219,117.9000015258789,118.29989624023438,3339339
2025-01-30 17:30:00+00:00,118.51499938964844,118.75920104980469,117.94519805908203,118.11000061035156,1861478
2025-01-30 18:30:00+00:00,118.62999725341797,119.0199966430664,118.45999908447266,118.51000213623047,2525045
2025-01-30 19:30:00+00:00,118.96499633789062,119.0999984741211,118.43199920654297,118.62999725341797,2986620
2025-01-30 20:30:00+00:00,118.87999725341797,119.0199966430664,117.83999633789062,118.97000122070312,3191245
2025-01-31 14:30:00+00:00,118.9000015258789,119.56500244140625,117.54000091552734,119.16999816894531,9323495
2025-01-31 15:30:00+00:00,117.677001953125,119.44999694824219,117.66500091552734,118.91000366210938,5988518
2025-01-31 16:30:00+00:00,117.97039794921875,118.23999786376953,117.2300033569336,117.69000244140625,4576206
2025-01-31 17:30:00+00:00,117.28990173339844,118.25980377197266,117.26000213623047,117.98999786376953,3121304
2025-01-31 18:30:00+00:00,116.6875,117.43000030517578,116.23999786376953,117.2699966430664,4316496
2025-01-31 19:30:00+00:00,115.58000183105469,116.83000183105469,115.4800033569336,116.68499755859375,4138797
2025-01-31 20:30:00+00:00,115.88999938964844,116.41000366210938,115.33000183105469,115.5999984741211,4317012
2025-02-03 14:30:00+00:00,114.61000061035156,114.80000305175781,112.9800033569336,113.6500015258789,9568380
2025-02-03 15:30:00+00:00,114.25,115.16000366210938,113.94999694824219,114.56999969482422,4376811
2025-02-03 16:30:00+00:00,113.71949768066406,114.6500015258789,113.71949768066406,114.24500274658203,3581488
2025-02-03 17:30:00+00:00,113.4032974243164,113.76000213623047,113.04959869384766,113.70999908447266,3722543
2025-02-03 18:30:00+00:00,114.42009735107422,114.73999786376953,113.38200378417969,113.42040252685547,3089066
2025-02-03 19:30:00+00:00,114.4583969116211,114.56999969482422,114.26000213623047,114.44000244140625,2370853
2025-02-03 20:30:00+00:00,114.25,114.61000061035156,114.19999694824219,114.44999694824219,2850200
2025-02-04 14:30:00+00:00,117.13999938964844,117.78990173339844,114.79000091552734,115.5,10869856
2025-02-04 15:30:00+00:00,117.76499938964844,117.7959976196289,116.58000183105469,117.13999938964844,4994626
2025-02-04 16:30:00+00:00,116.88099670410156,118.31999969482422,116.88099670410156,117.7699966430664,5051992
2025-02-04 17:30:00+00:00,118.06999969482422,118.35009765625,116.87999725341797,116.9000015258789,3866016
2025-02-04 18:30:00+00:00,118.69840240478516,118.95999908447266,117.9800033569336,118.05999755859375,5346602
2025-02-04 19:30:00+00:00,118.78009796142578,118.94999694824219,118.26000213623047,118.69120025634766,4914893
2025-02-04 20:30:00+00:00,119.61000061035156,119.62999725341797,118.69000244140625,118.79000091552734,6123984
2025-02-05 14:30:00+00:00,107.09500122070312,108.5,106.5,107.68499755859375,41129106
2025-02-05 15:30:00+00:00,109.18499755859375,109.43000030517578,106.75,107.08999633789062,16626883
2025-02-05 16:30:00+00:00,111.2699966430664,111.61000061035156,108.70999908447266,109.18000030517578,15798987
2025-02-05 17:30:00+00:00,109.73100280761719,111.71880340576172,109.44010162353516,111.30000305175781,10767192
2025-02-05 18:30:00+00:00,110.67500305175781,110.75,109.57260131835938,109.7300033569336,5868505
2025-02-05 19:30:00+00:00,111.78990173339844,111.91999816894531,110.11000061035156,110.66999816894531,7427370
2025-02-05 20:30:00+00:00,112.0199966430664,112.08999633789062,110.80000305175781,111.78500366210938,7656473
2025-02-06 14:30:00+00:00,110.09010314941406,112.55999755859375,109.7300033569336,110.84500122070312,15075735
2025-02-06 15:30:00+00:00,110.05000305175781,110.31999969482422,109.0199966430664,110.1050033569336,7073765
2025-02-06 16:30:00+00:00,109.83000183105469,110.38999938964844,109.51000213623047,110.05500030517578,5837375
2025-02-06 17:30:00+00:00,110.26000213623047,110.48999786376953,109.7300033569336,109.83999633789062,4535526
2025-02-06 18:30:00+00:00,110.5,111.08999633789062,110.18009948730469,110.25499725341797,4721013
2025-02-06 19:30:00+00:00,109.66999816894531,112.01000213623047,109.56060028076172,110.49500274658203,4590961
2025-02-06 20:30:00+00:00,110.13999938964844,110.1500015258789,109.4000015258789,109.67500305175781,5349345
2025-02-07 14:30:00+00:00,107.55010223388672,109.91999816894531,107.16500091552734,109.1050033569336,13841880
2025-02-07 15:30:00+00:00,107.54000091552734,108.44999694824219,106.79000091552734,107.54989624023438,8205589
2025-02-07 16:30:00+00:00,107.31159973144531,108.04000091552734,107.2300033569336,107.55000305175781,3930893
2025-02-07 17:30:00+00:00,108.19969940185547,108.2699966430664,107.04000091552734,107.28800201416016,3777739
2025-02-07 18:30:00+00:00,107.48999786376953,108.37999725341797,107.47000122070312,108.1980972290039,5110206
2025-02-07 19:30:00+00:00,107.31500244140625,107.68000030517578,107.0999984741211,107.47000122070312,3747309
2025-02-07 20:30:00+00:00,107.5199966430664,107.73999786376953,107.1500015258789,107.30999755859375,3718886
2025-02-10 14:30:00+00:00,110.33999633789062,110.61000061035156,108.16000366210938,108.44000244140625,11830041
2025-02-10 15:30:00+00:00,110.5999984741211,110.91999816894531,109.86000061035156,110.33999633789062,5193099
2025-02-10 16:30:00+00:00,110.92849731445312,111.24009704589844,110.51499938964844,110.56999969482422,3411712
2025-02-10 17:30:00+00:00,110.76499938964844,111.4000015258789,110.76000213623047,110.94000244140625,2737977
2025-02-10 18:30:00+00:00,110.38999938964844,110.86000061035156,110.33000183105469,110.7699966430664,3290062
2025-02-10 19:30:00+00:00,110.56999969482422,110.9000015258789,110.35209655761719,110.38600158691406,3006297
2025-02-10 20:30:00+00:00,110.47000122070312,110.75,110.35009765625,110.57990264892578,2736031
2025-02-11 14:30:00+00:00,111.51000213623047,111.51000213623047,108.9574966430664,109.01000213623047,7366363
2025-02-11 15:30:00+00:00,112.40019989013672,112.63999938964844,111.22949981689453,111.5,6852008
2025-02-11 16:30:00+00:00,111.9749984741211,113.05879974365234,111.11000061035156,112.41999816894531,5915950
2025-02-11 17:30:00+00:00,111.2300033569336,112.02999877929688,110.77999877929688,111.97000122070312,3793649
2025-02-11 18:30:00+00:00,111.2249984741211,111.72000122070312,111.19029998779297,111.2300033569336,4735821
2025-02-11 19:30:00+00:00,111.22000122070312,111.55000305175781,111.12999725341797,111.2300033569336,1860278
2025-02-11 20:30:00+00:00,111.12000274658203,111.37989807128906,110.80999755859375,111.2249984741211,2243852
2025-02-12 14:30:00+00:00,110.9000015258789,111.1498031616211,109.1500015258789,109.625,7643865
2025-02-12 15:30:00+00:00,109.9000015258789,111.19999694824219,109.66999816894531,110.88999938964844,3256209
2025-02-12 16:30:00+00:00,110.4094009399414,110.69000244140625,109.87999725341797,109.88999938964844,3261804
2025-02-12 17:30:00+00:00,110.67500305175781,110.82109832763672,110.20500183105469,110.41000366210938,1790904
2025-02-12 18:30:00+00:00,110.97000122070312,110.98999786376953,110.41999816894531,110.71299743652344,1628997
2025-02-12 19:30:00+00:00,111.26380157470703,111.83560180664062,110.94999694824219,110.96219635009766,3221127
2025-02-12 20:30:00+00:00,111.70999908447266,111.7699966430664,111.21499633789062,111.26000213623047,2553027
2025-02-13 14:30:00+00:00,113.3822021484375,114.5999984741211,111.16999816894531,111.9000015258789,11644541
2025-02-13 15:30:00+00:00,113.2300033569336,113.9000015258789,112.69000244140625,113.38009643554688,5524032
2025-02-13 16:30:00+00:00,112.6500015258789,113.23999786376953,112.61199951171875,113.22760009765625,3180111
2025-02-13 17:30:00+00:00,112.18000030517578,112.88999938964844,111.81999969482422,112.63999938964844,3712129
2025-02-13 18:30:00+00:00,111.36000061035156,112.30000305175781,110.4000015258789,112.19000244140625,7247677
2025-02-13 19:30:00+00:00,111.36499786376953,111.77999877929688,111.12000274658203,111.37000274658203,3679714
2025-02-13 20:30:00+00:00,111.79000091552734,111.91000366210938,111.18000030517578,111.3499984741211,3561002
2025-02-14 14:30:00+00:00,113.63009643554688,114.62999725341797,112.26010131835938,112.5,10594483
2025-02-14 15:30:00+00:00,113.0999984741211,113.91999816894531,112.44999694824219,113.64710235595703,4693621
2025-02-14 16:30:00+00:00,112.23999786376953,113.44979858398438,112.19999694824219,113.0999984741211,3170628
2025-02-14 17:30:00+00:00,112.63500213623047,112.9000015258789,111.69999694824219,112.25,3444280
2025-02-14 18:30:00+00:00,112.5708999633789,112.86000061035156,112.47000122070312,112.61000061035156,1904225
2025-02-14 19:30:00+00:00,113.1500015258789,113.25,112.52999877929688,112.58000183105469,2519176
2025-02-14 20:30:00+00:00,113.11000061035156,113.2300033569336,112.87999725341797,113.1449966430664,3259769
2025-02-18 14:30:00+00:00,114.20999908447266,115.55000305175781,113.47000122070312,114.07499694824219,10416463
2025-02-18 15:30:00+00:00,114.2249984741211,114.58000183105469,113.73030090332031,114.19010162353516,3934643
2025-02-18 16:30:00+00:00,113.7300033569336,114.25499725341797,113.7249984741211,114.22000122070312,2764747
2025-02-18 17:30:00+00:00,113.95999908447266,114.1500015258789,113.68000030517578,113.73030090332031,2183340
2025-02-18 18:30:00+00:00,114.26679992675781,114.33999633789062,113.63020324707031,113.94509887695312,2089521
2025-02-18 19:30:00+00:00,113.97000122070312,114.50849914550781,113.80010223388672,114.2699966430664,3160659
2025-02-18 20:30:00+00:00,114.25499725341797,114.33999633789062,113.47000122070312,113.95999908447266,4140512
2025-02-19 14:30:00+00:00,114.45240020751953,115.1500015258789,113.13999938964844,114.23500061035156,7727736
2025-02-19 15:30:00+00:00,115.33999633789062,116.11000061035156,114.38999938964844,114.40499877929688,6208683
2025-02-19 16:30:00+00:00,114.76499938964844,115.44999694824219,114.61000061035156,115.31999969482422,2536052
2025-02-19 17:30:00+00:00,114.56999969482422,114.98999786376953,114.31999969482422,114.7750015258789,1851038
2025-02-19 18:30:00+00:00,115.26499938964844,115.36000061035156,114.5999984741211,114.5999984741211,1748739
2025-02-19 19:30:00+00:00,114.45970153808594,115.43000030517578,114.37000274658203,115.26000213623047,2126199
2025-02-19 20:30:00+00:00,114.66999816894531,114.91000366210938,114.41000366210938,114.47000122070312,2331526
2025-02-20 14:30:00+00:00,114.19010162353516,116.55000305175781,113.86000061035156,115.0,9111721
2025-02-20 15:30:00+00:00,113.61000061035156,114.33000183105469,113.1050033569336,114.19000244140625,4645747
2025-02-20 16:30:00+00:00,113.75499725341797,113.9800033569336,113.29000091552734,113.62999725341797,2820518
2025-02-20 17:30:00+00:00,113.67109680175781,113.95999908447266,113.37999725341797,113.75,1598750
2025-02-20 18:30:00+00:00,113.97000122070312,114.1449966430664,113.55000305175781,113.66000366210938,2243860
2025-02-20 19:30:00+00:00,113.6500015258789,114.04000091552734,113.4800033569336,113.97000122070312,2106812
2025-02-20 20:30:00+00:00,114.1500015258789,114.19000244140625,113.58000183105469,113.61000061035156,2197224
2025-02-21 14:30:00+00:00,114.41000366210938,115.76000213623047,114.33999633789062,114.7699966430664,7777653
2025-02-21 15:30:00+00:00,112.80999755859375,114.41000366210938,112.6500015258789,114.41000366210938,5751278
2025-02-21 16:30:00+00:00,112.22000122070312,113.0,111.9800033569336,112.80999755859375,3082110
2025-02-21 17:30:00+00:00,111.48500061035156,112.25,111.22000122070312,112.20999908447266,3159326
2025-02-21 18:30:00+00:00,110.58000183105469,112.4000015258789,110.51090240478516,111.4800033569336,5254806
2025-02-21 19:30:00+00:00,111.12999725341797,111.29000091552734,110.43000030517578,110.56999969482422,6295499
2025-02-21 20:30:00+00:00,110.79000091552734,111.39869689941406,110.73999786376953,111.13999938964844,4436880
2025-02-24 14:30:00+00:00,108.87999725341797,111.5999984741211,108.16000366210938,111.56500244140625,8597485
2025-02-24 15:30:00+00:00,109.38999938964844,109.55999755859375,108.29000091552734,108.88999938964844,4005711
2025-02-24 16:30:00+00:00,109.7750015258789,109.9800033569336,109.23320007324219,109.4000015258789,2378603
2025-02-24 17:30:00+00:00,109.91000366210938,110.08000183105469,109.6500015258789,109.77989959716797,1435884
2025-02-24 18:30:00+00:00,109.35980224609375,109.94999694824219,109.2300033569336,109.91000366210938,1588626
2025-02-24 19:30:00+00:00,108.87000274658203,109.62000274658203,108.86000061035156,109.32230377197266,2620030
2025-02-24 20:30:00+00:00,108.12000274658203,109.16089630126953,107.9800033569336,108.87999725341797,3539409
2025-02-25 14:30:00+00:00,105.26000213623047,108.63999938964844,105.26000213623047,107.83999633789062,8791151
2025-02-25 15:30:00+00:00,105.4802017211914,106.56999969482422,105.05000305175781,105.29000091552734,5096977
2025-02-25 16:30:00+00:00,105.82559967041016,105.91000366210938,105.18000030517578,105.4800033569336,3900363
2025-02-25 17:30:00+00:00,105.46499633789062,106.16999816894531,105.41999816894531,105.81999969482422,3657554
2025-02-25 18:30:00+00:00,105.01689910888672,106.05999755859375,104.88999938964844,105.47000122070312,2952811
2025-02-25 19:30:00+00:00,104.61499786376953,105.22000122070312,104.38999938964844,105.0,5059858
2025-02-25 20:30:00+00:00,103.9800033569336,104.96790313720703,103.62000274658203,104.6500015258789,5420255
2025-02-26 14:30:00+00:00,104.05989837646484,105.37999725341797,103.98999786376953,104.94499969482422,7719578
2025-02-26 15:30:00+00:00,105.30000305175781,105.6050033569336,104.05000305175781,104.05999755859375,4466033
2025-02-26 16:30:00+00:00,105.69999694824219,105.76000213623047,105.0,105.29000091552734,3163587
2025-02-26 17:30:00+00:00,104.51260375976562,105.79989624023438,104.47000122070312,105.7300033569336,3031730
2025-02-26 18:30:00+00:00,104.62000274658203,104.80000305175781,104.0,104.5,2857550
2025-02-26 19:30:00+00:00,104.33499908447266,104.97000122070312,104.13839721679688,104.61000061035156,2414575
2025-02-26 20:30:00+00:00,104.7699966430664,104.87000274658203,104.24500274658203,104.33000183105469,2644353
2025-02-27 14:30:00+00:00,103.59500122070312,105.7499008178711,102.75250244140625,105.08000183105469,9614062
2025-02-27 15:30:00+00:00,102.54499816894531,103.61499786376953,102.16999816894531,103.56999969482422,4675513
2025-02-27 16:30:00+00:00,102.36000061035156,102.6697998046875,101.88500213623047,102.55999755859375,3491349
2025-02-27 17:30:00+00:00,102.625,102.7300033569336,102.04499816894531,102.3499984741211,2827522
2025-02-27 18:30:00+00:00,101.5,102.94999694824219,101.4800033569336,102.62999725341797,3090641
2025-02-27 19:30:00+00:00,100.18000030517578,101.52999877929688,100.13500213623047,101.50499725341797,9953259
2025-02-27 20:30:00+00:00,99.51000213623047,100.48999786376953,99.5,100.18000030517578,7269238
2025-02-28 14:30:00+00:00,101.44999694824219,101.51000213623047,98.75,99.55999755859375,10228307
2025-02-28 15:30:00+00:00,100.29000091552734,101.80000305175781,100.20140075683594,101.44999694824219,4795593
2025-02-28 16:30:00+00:00,100.34500122070312,100.80000305175781,100.13059997558594,100.29499816894531,2952577
2025-02-28 17:30:00+00:00,99.37999725341797,100.38999938964844,98.69000244140625,100.37000274658203,4906108
2025-02-28 18:30:00+00:00,99.08999633789062,99.69000244140625,98.77999877929688,99.38999938964844,3567037
2025-02-28 19:30:00+00:00,100.03500366210938,100.33000183105469,98.9800033569336,99.08999633789062,4211021
2025-02-28 20:30:00+00:00,99.91000366210938,100.05000305175781,99.2699966430664,100.03500366210938,6123313
