Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Datetime,,,,,
2025-01-16 14:30:00+00:00,38.09709930419922,38.31999969482422,37.9900016784668,38.130001068115234,4021599
2025-01-16 15:30:00+00:00,38.22719955444336,38.22719955444336,38.08000183105469,38.095001220703125,1799909
2025-01-16 16:30:00+00:00,38.23500061035156,38.334999084472656,38.20000076293945,38.227699279785156,2324837
2025-01-16 17:30:00+00:00,38.224998474121094,38.310001373291016,38.165000915527344,38.22999954223633,1663483
2025-01-16 18:30:00+00:00,38.154998779296875,38.224998474121094,38.099998474121094,38.224998474121094,2946466
2025-01-16 19:30:00+00:00,38.11980056762695,38.15999984741211,37.935001373291016,38.154998779296875,5891628
2025-01-16 20:30:00+00:00,38.34000015258789,38.34000015258789,38.119998931884766,38.119998931884766,3367779
2025-01-17 14:30:00+00:00,38.82699966430664,38.849998474121094,38.349998474121094,38.41999816894531,8048622
2025-01-17 15:30:00+00:00,38.779998779296875,38.869998931884766,38.720001220703125,38.82500076293945,2036579
2025-01-17 16:30:00+00:00,38.86577224731445,38.869998931884766,38.77000045776367,38.779998779296875,1484262
2025-01-17 17:30:00+00:00,38.70840072631836,38.900001525878906,38.68479919433594,38.861000061035156,1861976
2025-01-17 18:30:00+00:00,38.78310012817383,38.79999923706055,38.70000076293945,38.70349884033203,1128544
2025-01-17 19:30:00+00:00,38.85969924926758,38.86000061035156,38.720001220703125,38.78499984741211,1673765
2025-01-17 20:30:00+00:00,38.779998779296875,38.96900177001953,38.779998779296875,38.86000061035156,4094683
2025-01-21 14:30:00+00:00,39.40769958496094,39.58000183105469,38.790000915527344,38.869998931884766,5708635
2025-01-21 15:30:00+00:00,39.375,39.56999969482422,39.27000045776367,39.404998779296875,2488320
2025-01-21 16:30:00+00:00,39.15999984741211,39.39649963378906,39.150001525878906,39.375,2348641
2025-01-21 17:30:00+00:00,39.04499816894531,39.165000915527344,39.01499938964844,39.165000915527344,2050180
2025-01-21 18:30:00+00:00,38.96500015258789,39.09989929199219,38.959999084472656,39.04499816894531,1644413
2025-01-21 19:30:00+00:00,39.025001525878906,39.06999969482422,38.95500183105469,38.970001220703125,1404065
2025-01-21 20:30:00+00:00,39.029998779296875,39.04999923706055,38.939998626708984,39.02009963989258,2293049
2025-01-22 14:30:00+00:00,38.814998626708984,38.95000076293945,38.59000015258789,38.8849983215332,4486710
2025-01-22 15:30:00+00:00,39.00718307495117,39.029998779296875,38.75,38.814998626708984,2602776
2025-01-22 16:30:00+00:00,39.290000915527344,39.34000015258789,38.97999954223633,39.000099182128906,3528934
2025-01-22 17:30:00+00:00,39.196800231933594,39.31999969482422,39.170799255371094,39.29499816894531,1645295
2025-01-22 18:30:00+00:00,39.16999816894531,39.209999084472656,39.099998474121094,39.19499969482422,1958248
2025-01-22 19:30:00+00:00,39.040000915527344,39.189998626708984,39.040000915527344,39.16999816894531,1665541
2025-01-22 20:30:00+00:00,38.939998626708984,39.09000015258789,38.93000030517578,39.04499816894531,3439056
2025-01-23 14:30:00+00:00,39.137298583984375,39.400001525878906,39.08000183105469,39.2400016784668,5890121
2025-01-23 15:30:00+00:00,39.26499938964844,39.279998779296875,39.095001220703125,39.1349983215332,2372010
2025-01-23 16:30:00+00:00,39.29999923706055,39.34000015258789,39.18000030517578,39.2599983215332,1595881
2025-01-23 17:30:00+00:00,39.28499984741211,39.400001525878906,39.27000045776367,39.29520034790039,1938151
2025-01-23 18:30:00+00:00,39.224998474121094,39.34000015258789,39.189998626708984,39.28499984741211,1975168
2025-01-23 19:30:00+00:00,39.14500045776367,39.25,39.08000183105469,39.224998474121094,3110298
2025-01-23 20:30:00+00:00,39.15999984741211,39.20000076293945,39.08000183105469,39.14500045776367,3584435
2025-01-24 14:30:00+00:00,39.7400016784668,40.68000030517578,39.369998931884766,40.11000061035156,14798052
2025-01-24 15:30:00+00:00,39.655601501464844,39.970001220703125,39.56999969482422,39.75,3298625
2025-01-24 16:30:00+00:00,39.66999816894531,39.880001068115234,39.494998931884766,39.654998779296875,3526177
2025-01-24 17:30:00+00:00,39.625,39.7599983215332,39.56999969482422,39.665000915527344,1759372
2025-01-24 18:30:00+00:00,39.68000030517578,39.86000061035156,39.6244010925293,39.630001068115234,2075915
2025-01-24 19:30:00+00:00,39.650001525878906,39.75,39.599998474121094,39.67499923706055,2296633
2025-01-24 20:30:00+00:00,39.540000915527344,39.66999816894531,39.5099983215332,39.650001525878906,4348329
2025-01-27 14:30:00+00:00,40.39500045776367,40.720001220703125,40.08000183105469,40.150001525878906,9832933
2025-01-27 15:30:00+00:00,40.32500076293945,40.439998626708984,40.04999923706055,40.400001525878906,3543475
2025-01-27 16:30:00+00:00,40.500099182128906,40.540000915527344,40.29999923706055,40.32500076293945,2842646
2025-01-27 17:30:00+00:00,40.584999084472656,40.60499954223633,40.380001068115234,40.505001068115234,2550788
2025-01-27 18:30:00+00:00,40.564998626708984,40.80500030517578,40.529998779296875,40.584999084472656,3456725
2025-01-27 19:30:00+00:00,40.720001220703125,40.790000915527344,40.55500030517578,40.560001373291016,2827833
2025-01-27 20:30:00+00:00,40.67499923706055,40.7400016784668,40.61000061035156,40.720001220703125,4075570
2025-01-28 14:30:00+00:00,40.5,40.80500030517578,40.36819839477539,40.599998474121094,3731197
2025-01-28 15:30:00+00:00,40.625,40.790000915527344,40.470001220703125,40.4900016784668,1791267
2025-01-28 16:30:00+00:00,40.619998931884766,40.685001373291016,40.54999923706055,40.625,1689571
2025-01-28 17:30:00+00:00,40.592498779296875,40.69499969482422,40.529998779296875,40.625,1726811
2025-01-28 18:30:00+00:00,40.47999954223633,40.630001068115234,40.470001220703125,40.59349822998047,1577040
2025-01-28 19:30:00+00:00,40.41999816894531,40.4900016784668,40.35499954223633,40.47999954223633,1966774
2025-01-28 20:30:00+00:00,40.400001525878906,40.54999923706055,40.369998931884766,40.415000915527344,2722029
2025-01-29 14:30:00+00:00,40.46500015258789,40.880001068115234,40.435001373291016,40.81999969482422,3316959
2025-01-29 15:30:00+00:00,40.290000915527344,40.470001220703125,40.209999084472656,40.46500015258789,3580690
2025-01-29 16:30:00+00:00,40.209999084472656,40.29999923706055,40.04999923706055,40.28499984741211,1981446
2025-01-29 17:30:00+00:00,40.29949951171875,40.32500076293945,40.20000076293945,40.209999084472656,1276215
2025-01-29 18:30:00+00:00,40.154998779296875,40.334999084472656,40.121822357177734,40.29999923706055,1504353
2025-01-29 19:30:00+00:00,40.23500061035156,40.27000045776367,40.13999938964844,40.154998779296875,2055225
2025-01-29 20:30:00+00:00,40.29999923706055,40.29999923706055,40.189998626708984,40.22999954223633,3518098
2025-01-30 14:30:00+00:00,39.55500030517578,40.349998474121094,39.15999984741211,40.349998474121094,8537972
2025-01-30 15:30:00+00:00,39.70000076293945,39.81999969482422,39.53499984741211,39.55220031738281,2393949
2025-01-30 16:30:00+00:00,39.58219909667969,39.73500061035156,39.529998779296875,39.70500183105469,2074848
2025-01-30 17:30:00+00:00,39.66999816894531,39.720001220703125,39.58000183105469,39.584999084472656,1391306
2025-01-30 18:30:00+00:00,39.71500015258789,39.81999969482422,39.65999984741211,39.674800872802734,1454083
2025-01-30 19:30:00+00:00,39.529998779296875,39.720001220703125,39.5099983215332,39.71500015258789,3071584
2025-01-30 20:30:00+00:00,39.470001220703125,39.54999923706055,39.3650016784668,39.525001525878906,2928178
2025-01-31 14:30:00+00:00,39.834999084472656,39.900001525878906,39.5099983215332,39.56999969482422,4035752
2025-01-31 15:30:00+00:00,39.654998779296875,39.935001373291016,39.619998931884766,39.84000015258789,2953166
2025-01-31 16:30:00+00:00,39.559898376464844,39.720001220703125,39.505001068115234,39.654998779296875,2226025
2025-01-31 17:30:00+00:00,39.6171989440918,39.63999938964844,39.529998779296875,39.54999923706055,1871249
2025-01-31 18:30:00+00:00,39.39500045776367,39.619998931884766,39.369998931884766,39.61000061035156,2527954
2025-01-31 19:30:00+00:00,39.40999984741211,39.4900016784668,39.3650016784668,39.39500045776367,2424880
2025-01-31 20:30:00+00:00,39.38999938964844,39.4474983215332,39.28499984741211,39.404998779296875,4372360
2025-02-03 14:30:00+00:00,39.834999084472656,39.94499969482422,39.145999908447266,39.310001373291016,5070729
