Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2025-01-31 16:30:00+00:00,93.55500030517578,93.87999725341797,93.21070098876953,93.63999938964844,1546640
2025-01-31 17:30:00+00:00,92.54010009765625,93.66999816894531,92.5250015258789,93.54010009765625,1401509
2025-01-31 18:30:00+00:00,92.79499816894531,92.86000061035156,92.08999633789062,92.54000091552734,1506156
2025-01-31 19:30:00+00:00,91.36000061035156,92.97250366210938,91.23999786376953,92.81500244140625,1692171
2025-01-31 20:30:00+00:00,91.30999755859375,91.80000305175781,91.14019775390625,91.3499984741211,2284858
2025-02-03 14:30:00+00:00,91.20929718017578,91.25,88.01930236816406,88.58879852294922,5653339
2025-02-03 15:30:00+00:00,90.44999694824219,91.4000015258789,89.98999786376953,91.19000244140625,2216547
2025-02-03 16:30:00+00:00,90.2699966430664,90.875,89.91999816894531,90.43000030517578,1224344
2025-02-03 17:30:00+00:00,90.05000305175781,90.37529754638672,89.68000030517578,90.2300033569336,1349190
2025-02-03 18:30:00+00:00,90.72000122070312,91.05000305175781,90.05000305175781,90.05999755859375,1059819
2025-02-03 19:30:00+00:00,90.26000213623047,90.87999725341797,90.23999786376953,90.7300033569336,1156500
2025-02-03 20:30:00+00:00,89.91000366210938,90.41000366210938,89.79000091552734,90.29499816894531,1837821
2025-02-04 14:30:00+00:00,90.86000061035156,91.16999816894531,88.80010223388672,88.97000122070312,3375634
2025-02-04 15:30:00+00:00,90.95999908447266,91.03500366210938,90.3499984741211,90.8499984741211,1542189
2025-02-04 16:30:00+00:00,90.30419921875,91.22989654541016,90.29000091552734,90.95999908447266,1165764
2025-02-04 17:30:00+00:00,90.91500091552734,90.9800033569336,90.20999908447266,90.30999755859375,718534
2025-02-04 18:30:00+00:00,91.29000091552734,91.44999694824219,90.86000061035156,90.91000366210938,1005119
2025-02-04 19:30:00+00:00,90.88870239257812,91.30999755859375,90.73999786376953,91.29000091552734,1069807
2025-02-04 20:30:00+00:00,90.64199829101562,91.0,90.5,90.88500213623047,1181809
2025-02-05 14:30:00+00:00,91.14009857177734,91.38999938964844,90.22000122070312,90.38500213623047,2690542
2025-02-05 15:30:00+00:00,91.6698989868164,91.69000244140625,90.91999816894531,91.16000366210938,1480050
2025-02-05 16:30:00+00:00,92.2300033569336,92.41000366210938,91.44999694824219,91.6500015258789,1862266
2025-02-05 17:30:00+00:00,92.15499877929688,92.44999694824219,91.95999908447266,92.2300033569336,1499896
2025-02-05 18:30:00+00:00,92.51000213623047,92.84500122070312,92.0999984741211,92.13009643554688,1341671
2025-02-05 19:30:00+00:00,93.38929748535156,93.38999938964844,92.41999816894531,92.51000213623047,1431330
2025-02-05 20:30:00+00:00,93.62000274658203,93.63999938964844,92.87999725341797,93.37999725341797,2583712
2025-02-06 14:30:00+00:00,95.95120239257812,96.60880279541016,94.73999786376953,94.87999725341797,5169324
2025-02-06 15:30:00+00:00,95.76000213623047,96.08000183105469,95.22000122070312,95.97000122070312,1738401
2025-02-06 16:30:00+00:00,94.518798828125,95.83999633789062,94.45960235595703,95.7699966430664,1332183
2025-02-06 17:30:00+00:00,94.44999694824219,94.78479766845703,94.30000305175781,94.50499725341797,1321721
2025-02-06 18:30:00+00:00,93.98999786376953,94.54109954833984,93.93000030517578,94.45999908447266,1141523
2025-02-06 19:30:00+00:00,94.22000122070312,94.33999633789062,93.58000183105469,93.98999786376953,1150363
2025-02-06 20:30:00+00:00,94.5199966430664,94.70999908447266,94.22100067138672,94.22100067138672,1543295
2025-02-07 14:30:00+00:00,93.69000244140625,95.93000030517578,93.11499786376953,95.51000213623047,3557061
2025-02-07 15:30:00+00:00,92.8499984741211,94.13999938964844,92.61000061035156,93.6500015258789,2438678
2025-02-07 16:30:00+00:00,93.0,93.2699966430664,92.2699966430664,92.9000015258789,1693436
2025-02-07 17:30:00+00:00,92.97000122070312,93.29000091552734,92.7300033569336,92.9749984741211,1003361
2025-02-07 18:30:00+00:00,91.94850158691406,93.15859985351562,91.91999816894531,92.96499633789062,1182777
2025-02-07 19:30:00+00:00,91.75499725341797,92.19999694824219,91.58999633789062,91.93000030517578,1598872
2025-02-07 20:30:00+00:00,92.29000091552734,92.58000183105469,91.73999786376953,91.73999786376953,1821065
2025-02-10 14:30:00+00:00,95.44000244140625,96.26000213623047,93.16999816894531,93.21499633789062,4128695
2025-02-10 15:30:00+00:00,95.03500366210938,96.19080352783203,94.94000244140625,95.47000122070312,2236980
2025-02-10 16:30:00+00:00,95.44000244140625,95.69999694824219,95.0199966430664,95.0199966430664,1076777
2025-02-10 17:30:00+00:00,95.80000305175781,96.05000305175781,95.44000244140625,95.44999694824219,939486
2025-02-10 18:30:00+00:00,95.93000030517578,96.05000305175781,95.68289947509766,95.80999755859375,929052
2025-02-10 19:30:00+00:00,95.63999938964844,96.05999755859375,95.55000305175781,95.95999908447266,1116743
2025-02-10 20:30:00+00:00,95.91000366210938,96.20999908447266,95.41999816894531,95.63999938964844,1906832
2025-02-11 14:30:00+00:00,95.1050033569336,95.83999633789062,93.93000030517578,94.38500213623047,3509641
2025-02-11 15:30:00+00:00,95.06999969482422,95.53500366210938,94.87000274658203,95.1050033569336,1296698
2025-02-11 16:30:00+00:00,94.07499694824219,95.63999938964844,93.55999755859375,95.06500244140625,1941453
2025-02-11 17:30:00+00:00,94.1500015258789,94.1500015258789,93.72000122070312,94.08999633789062,1144752
2025-02-11 18:30:00+00:00,94.0199966430664,94.4000015258789,93.9749984741211,94.13999938964844,892040
2025-02-11 19:30:00+00:00,94.18000030517578,94.25980377197266,93.98400115966797,94.0199966430664,940285
2025-02-11 20:30:00+00:00,94.11000061035156,94.27999877929688,93.9000015258789,94.16999816894531,1474560
2025-02-12 14:30:00+00:00,91.30000305175781,92.13999938964844,87.36000061035156,89.58000183105469,9742503
2025-02-12 15:30:00+00:00,90.87999725341797,91.98999786376953,90.63999938964844,91.30999755859375,2738404
2025-02-12 16:30:00+00:00,91.76499938964844,92.33999633789062,90.66000366210938,90.88880157470703,2038766
2025-02-12 17:30:00+00:00,92.35009765625,92.51000213623047,91.5199966430664,91.76000213623047,1375256
2025-02-12 18:30:00+00:00,91.73999786376953,92.63999938964844,91.55999755859375,92.375,1539514
2025-02-12 19:30:00+00:00,91.7699966430664,92.09500122070312,91.70999908447266,91.7300033569336,1516986
2025-02-12 20:30:00+00:00,91.66999816894531,91.9800033569336,91.41000366210938,91.76499938964844,2239198
2025-02-13 14:30:00+00:00,94.3302001953125,94.80010223388672,92.0199966430664,92.03500366210938,4366309
2025-02-13 15:30:00+00:00,95.2699966430664,95.37000274658203,94.23500061035156,94.3499984741211,2189503
2025-02-13 16:30:00+00:00,94.9000015258789,95.30000305175781,94.69000244140625,95.2500991821289,1370576
2025-02-13 17:30:00+00:00,94.97000122070312,95.13520050048828,94.38999938964844,94.91999816894531,939446
2025-02-13 18:30:00+00:00,95.18000030517578,95.43000030517578,94.62030029296875,94.9800033569336,1421448
2025-02-13 19:30:00+00:00,95.70999908447266,95.75,95.13999938964844,95.16999816894531,1660012
2025-02-13 20:30:00+00:00,95.66999816894531,96.06500244140625,95.16000366210938,95.70500183105469,2383437
2025-02-14 14:30:00+00:00,98.88500213623047,100.69830322265625,98.0,98.3949966430664,7992746
2025-02-14 15:30:00+00:00,98.83740234375,98.94999694824219,98.18000030517578,98.87000274658203,1733333
2025-02-14 16:30:00+00:00,98.5103988647461,98.94499969482422,98.23999786376953,98.8550033569336,1386642
2025-02-14 17:30:00+00:00,98.44999694824219,99.02999877929688,98.26499938964844,98.5199966430664,1297674
2025-02-14 18:30:00+00:00,98.95999908447266,99.01000213623047,98.41000366210938,98.41999816894531,1293355
2025-02-14 19:30:00+00:00,99.31009674072266,99.58999633789062,98.81999969482422,98.97000122070312,1574109
2025-02-14 20:30:00+00:00,99.5199966430664,99.97000122070312,99.30000305175781,99.33000183105469,2593596
2025-02-18 14:30:00+00:00,104.19999694824219,105.05000305175781,102.04499816894531,102.5999984741211,7716291
2025-02-18 15:30:00+00:00,105.82559967041016,105.92500305175781,103.88999938964844,104.19999694824219,3663099
2025-02-18 16:30:00+00:00,105.25920104980469,105.86959838867188,104.98999786376953,105.81999969482422,2235891
2025-02-18 17:30:00+00:00,106.44390106201172,106.58999633789062,105.25,105.25,2409354
2025-02-18 18:30:00+00:00,106.63999938964844,106.69000244140625,105.875,106.44000244140625,2065480
2025-02-18 19:30:00+00:00,107.69499969482422,107.73999786376953,106.29499816894531,106.6449966430664,2789112
2025-02-18 20:30:00+00:00,106.79000091552734,107.87999725341797,106.69000244140625,107.69999694824219,3949298
2025-02-19 14:30:00+00:00,105.69049835205078,107.19000244140625,105.37000274658203,105.83509826660156,4161876
2025-02-19 15:30:00+00:00,105.18000030517578,106.05999755859375,104.87999725341797,105.70999908447266,2745713
2025-02-19 16:30:00+00:00,103.77999877929688,105.36499786376953,103.63999938964844,105.19999694824219,2230105
2025-02-19 17:30:00+00:00,104.0199966430664,104.33999633789062,103.62000274658203,103.79989624023438,1659097
2025-02-19 18:30:00+00:00,104.4000015258789,104.4800033569336,103.94999694824219,104.04000091552734,970107
2025-02-19 19:30:00+00:00,103.70999908447266,104.79000091552734,103.62999725341797,104.4000015258789,1251119
2025-02-19 20:30:00+00:00,104.36000061035156,104.54000091552734,103.7249984741211,103.7300033569336,1863138
2025-02-20 14:30:00+00:00,103.33999633789062,104.8499984741211,102.33999633789062,103.9800033569336,3984239
2025-02-20 15:30:00+00:00,103.23999786376953,103.4749984741211,102.5999984741211,103.33499908447266,1688260
2025-02-20 16:30:00+00:00,103.88059997558594,103.98999786376953,103.0999984741211,103.29000091552734,991654
2025-02-20 17:30:00+00:00,103.62999725341797,104.19000244140625,103.51000213623047,103.88999938964844,741066
2025-02-20 18:30:00+00:00,103.31999969482422,103.7699966430664,103.06999969482422,103.59500122070312,1102505
2025-02-20 19:30:00+00:00,102.80999755859375,103.44000244140625,102.80000305175781,103.30999755859375,1212832
2025-02-20 20:30:00+00:00,103.19999694824219,103.47000122070312,102.66000366210938,102.83000183105469,1746582
2025-02-21 14:30:00+00:00,101.77999877929688,103.58999633789062,101.54000091552734,103.58999633789062,2742642
2025-02-21 15:30:00+00:00,100.5199966430664,101.91000366210938,100.34329986572266,101.73999786376953,2153540
2025-02-21 16:30:00+00:00,100.04000091552734,101.11000061035156,99.80000305175781,100.48999786376953,1518493
2025-02-21 17:30:00+00:00,98.94000244140625,100.0999984741211,98.81999969482422,100.05999755859375,2167552
2025-02-21 18:30:00+00:00,97.83000183105469,99.33000183105469,97.75,98.91000366210938,1742857
2025-02-21 19:30:00+00:00,98.8550033569336,98.91000366210938,97.80000305175781,97.83000183105469,1871590
2025-02-21 20:30:00+00:00,98.81999969482422,99.2300033569336,98.63999938964844,98.87000274658203,2593044
2025-02-24 14:30:00+00:00,97.90840148925781,100.69999694824219,97.30000305175781,100.48999786376953,4142722
2025-02-24 15:30:00+00:00,97.94499969482422,98.2300033569336,96.5199966430664,97.96499633789062,2144261
2025-02-24 16:30:00+00:00,97.6500015258789,98.23999786376953,97.55500030517578,97.94999694824219,1009692
2025-02-24 17:30:00+00:00,97.83999633789062,97.97000122070312,97.54499816894531,97.66000366210938,797687
2025-02-24 18:30:00+00:00,96.9000015258789,97.88999938964844,96.81800079345703,97.83999633789062,966969
2025-02-24 19:30:00+00:00,95.95999908447266,97.08999633789062,95.95999908447266,96.9000015258789,1361735
2025-02-24 20:30:00+00:00,95.4000015258789,96.37999725341797,95.27999877929688,95.9800033569336,2137730
2025-02-25 14:30:00+00:00,93.26000213623047,95.93000030517578,93.12000274658203,95.41000366210938,4014116
2025-02-25 15:30:00+00:00,93.5999984741211,94.54000091552734,93.29000091552734,93.30000305175781,2231122
2025-02-25 16:30:00+00:00,93.66500091552734,94.08000183105469,93.16999816894531,93.58999633789062,1433441
2025-02-25 17:30:00+00:00,93.52999877929688,94.30000305175781,93.5250015258789,93.6500015258789,1235019
2025-02-25 18:30:00+00:00,92.88999938964844,93.7699966430664,92.75499725341797,93.52999877929688,1632384
2025-02-25 19:30:00+00:00,93.87999725341797,94.01000213623047,92.8499984741211,92.86000061035156,1620760
2025-02-25 20:30:00+00:00,93.23999786376953,93.98999786376953,92.80000305175781,93.88999938964844,1834034
2025-02-26 14:30:00+00:00,96.5,98.22000122070312,95.5,96.01000213623047,6409233
2025-02-26 15:30:00+00:00,98.5198974609375,99.04000091552734,95.94999694824219,96.51000213623047,3492305
2025-02-26 16:30:00+00:00,99.58000183105469,99.66000366210938,98.34249877929688,98.51499938964844,2328926
2025-02-26 17:30:00+00:00,97.16999816894531,99.72000122070312,97.16000366210938,99.5999984741211,2269983
2025-02-26 18:30:00+00:00,96.97000122070312,97.62999725341797,96.5,97.11000061035156,1670168
2025-02-26 19:30:00+00:00,97.22679901123047,97.31999969482422,96.5999984741211,96.95999908447266,1388331
2025-02-26 20:30:00+00:00,97.7300033569336,97.94000244140625,97.12000274658203,97.22000122070312,1891719
2025-02-27 14:30:00+00:00,95.86000061035156,99.88500213623047,93.79000091552734,97.95800018310547,5563861
2025-02-27 15:30:00+00:00,95.16999816894531,96.22000122070312,94.72000122070312,95.83000183105469,2093684
2025-02-27 16:30:00+00:00,95.5199966430664,95.69000244140625,94.98999786376953,95.18000030517578,1205258
2025-02-27 17:30:00+00:00,95.41000366210938,95.78970336914062,95.01000213623047,95.52999877929688,1201612
2025-02-27 18:30:00+00:00,93.94000244140625,95.55000305175781,93.91999816894531,95.41000366210938,1369270
2025-02-27 19:30:00+00:00,91.91999816894531,93.97000122070312,91.8499984741211,93.95999908447266,2808913
2025-02-27 20:30:00+00:00,91.75,92.29499816894531,91.48999786376953,91.93000030517578,3865884
2025-02-28 14:30:00+00:00,93.93000030517578,93.9729995727539,89.87000274658203,91.0,5955045
2025-02-28 15:30:00+00:00,93.29000091552734,94.45999908447266,92.92009735107422,93.91000366210938,1996905
2025-02-28 16:30:00+00:00,94.0199966430664,94.44000244140625,93.20999908447266,93.2699966430664,1143023
2025-02-28 17:30:00+00:00,93.01000213623047,94.27999877929688,92.13999938964844,94.04000091552734,1474280
2025-02-28 18:30:00+00:00,92.9800033569336,93.57430267333984,92.63999938964844,93.05000305175781,1284355
2025-02-28 19:30:00+00:00,93.25879669189453,93.5199966430664,92.6500015258789,92.97000122070312,2251860
2025-02-28 20:30:00+00:00,93.70999908447266,93.86000061035156,92.3499984741211,93.25,2672866
