Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-02-24 15:50:00+00:00,593.0223999023438,593.0223999023438,592.47998046875,592.47998046875,1275
2025-02-24 15:51:00+00:00,592.5759887695312,592.719970703125,592.5759887695312,592.60498046875,1877
2025-02-24 15:52:00+00:00,592.719970703125,592.719970703125,592.6099853515625,592.6099853515625,697
2025-02-24 15:53:00+00:00,592.2100219726562,592.2100219726562,592.2100219726562,592.2100219726562,949
2025-02-24 15:54:00+00:00,592.5999755859375,593.0599975585938,592.5999755859375,592.8150024414062,1901
2025-02-24 15:55:00+00:00,592.0499877929688,593.47998046875,592.0499877929688,593.47998046875,5726
2025-02-24 15:56:00+00:00,592.6947021484375,592.6947021484375,591.9400024414062,591.9400024414062,4814
2025-02-24 15:57:00+00:00,592.8400268554688,592.8400268554688,592.5399780273438,592.5399780273438,1607
2025-02-24 15:58:00+00:00,593.3300170898438,593.3300170898438,593.2999877929688,593.2999877929688,637
2025-02-24 15:59:00+00:00,593.530029296875,593.80126953125,593.39501953125,593.5198974609375,5230
2025-02-24 16:00:00+00:00,593.1950073242188,593.1950073242188,593.0700073242188,593.0700073242188,2486
2025-02-24 16:02:00+00:00,593.2349853515625,593.4400024414062,593.2150268554688,593.2150268554688,1800
2025-02-24 16:03:00+00:00,593.8200073242188,593.8200073242188,593.4400024414062,593.6199951171875,5491
2025-02-24 16:04:00+00:00,593.5,593.7999877929688,593.4949951171875,593.4949951171875,1332
2025-02-24 16:05:00+00:00,593.3099975585938,593.5,593.1400146484375,593.5,4520
2025-02-24 16:06:00+00:00,593.2750244140625,593.2750244140625,592.7550048828125,593.27001953125,2562
2025-02-24 16:07:00+00:00,593.0750122070312,593.2750244140625,593.0750122070312,593.2750244140625,3570
2025-02-24 16:08:00+00:00,593.10498046875,593.10498046875,592.8099975585938,592.8099975585938,2234
2025-02-24 16:09:00+00:00,592.52001953125,592.989990234375,592.3300170898438,592.8499755859375,6084
2025-02-24 16:10:00+00:00,592.0,592.8200073242188,592.0,592.3049926757812,6431
2025-02-24 16:11:00+00:00,592.6799926757812,592.6799926757812,592.2899780273438,592.2899780273438,2345
2025-02-24 16:12:00+00:00,592.1900024414062,592.3300170898438,591.719970703125,592.0800170898438,8213
2025-02-24 16:13:00+00:00,592.6300048828125,592.6300048828125,592.0850219726562,592.0850219726562,1589
2025-02-24 16:14:00+00:00,592.6699829101562,592.6699829101562,592.22998046875,592.530029296875,1942
2025-02-24 16:15:00+00:00,592.239990234375,592.6749877929688,592.239990234375,592.6749877929688,1506
2025-02-24 16:16:00+00:00,593.0999755859375,593.0999755859375,592.47998046875,592.6749877929688,1953
2025-02-24 16:17:00+00:00,592.2849731445312,592.97998046875,592.2849731445312,592.6849975585938,1284
2025-02-24 16:18:00+00:00,592.9099731445312,592.9099731445312,592.9099731445312,592.9099731445312,421
2025-02-24 16:19:00+00:00,592.7000122070312,593.0599975585938,592.3150024414062,593.0599975585938,1277
2025-02-24 16:20:00+00:00,593.219970703125,593.344970703125,592.7000122070312,592.7000122070312,3670
2025-02-24 16:21:00+00:00,593.3250122070312,593.3250122070312,593.0499877929688,593.0499877929688,1326
2025-02-24 16:22:00+00:00,593.3150024414062,593.4979248046875,592.85498046875,593.219970703125,3775
2025-02-24 16:23:00+00:00,593.8142700195312,593.8142700195312,593.5599975585938,593.5599975585938,920
2025-02-24 16:24:00+00:00,593.864990234375,594.0,593.7050170898438,593.7050170898438,4269
2025-02-24 16:25:00+00:00,593.739990234375,594.2249755859375,593.739990234375,594.2249755859375,980
2025-02-24 16:26:00+00:00,594.2550048828125,594.2550048828125,594.2550048828125,594.2550048828125,1963
2025-02-24 16:27:00+00:00,595.3099975585938,595.4299926757812,595.0,595.0,1754
2025-02-24 16:28:00+00:00,595.4299926757812,595.7000122070312,594.9400024414062,595.7000122070312,2092
2025-02-24 16:29:00+00:00,595.8699951171875,595.8900146484375,594.9500122070312,595.8900146484375,2836
2025-02-24 16:30:00+00:00,596.3150024414062,596.3150024414062,596.010009765625,596.010009765625,1316
2025-02-24 16:31:00+00:00,596.614990234375,596.7009887695312,596.3150024414062,596.3150024414062,798
2025-02-24 16:32:00+00:00,596.52001953125,596.5250244140625,596.4000244140625,596.4099731445312,1544
2025-02-24 16:33:00+00:00,596.010009765625,596.39501953125,596.010009765625,596.2100219726562,1456
2025-02-24 16:34:00+00:00,596.0750122070312,596.0750122070312,596.0750122070312,596.0750122070312,125
2025-02-24 16:35:00+00:00,596.0750122070312,596.0750122070312,595.4000244140625,595.4949951171875,2368
2025-02-24 16:36:00+00:00,595.8099975585938,595.8099975585938,595.8099975585938,595.8099975585938,383
2025-02-24 16:37:00+00:00,594.77001953125,595.719970703125,594.77001953125,595.719970703125,2154
2025-02-24 16:38:00+00:00,594.780029296875,594.780029296875,594.780029296875,594.780029296875,1342
2025-02-24 16:39:00+00:00,594.27001953125,594.6900024414062,594.27001953125,594.6900024414062,1860
2025-02-24 16:40:00+00:00,594.4249877929688,594.4249877929688,594.4249877929688,594.4249877929688,825
2025-02-24 16:41:00+00:00,594.9199829101562,594.9199829101562,594.4349975585938,594.4349975585938,2341
2025-02-24 16:42:00+00:00,595.5499877929688,595.5599975585938,594.9600219726562,595.1799926757812,2087
2025-02-24 16:43:00+00:00,595.0900268554688,595.0900268554688,595.0900268554688,595.0900268554688,817
2025-02-24 16:44:00+00:00,594.7100219726562,595.1585083007812,594.6799926757812,594.6799926757812,1530
2025-02-24 16:45:00+00:00,595.1699829101562,595.1699829101562,594.7100219726562,594.989990234375,1689
2025-02-24 16:46:00+00:00,594.5999755859375,594.7849731445312,594.5999755859375,594.7849731445312,312
2025-02-24 16:47:00+00:00,594.5999755859375,595.0800170898438,594.5999755859375,595.02001953125,881
2025-02-24 16:48:00+00:00,594.7025146484375,595.0700073242188,594.7025146484375,595.0700073242188,991
2025-02-24 16:49:00+00:00,595.02001953125,595.02001953125,595.02001953125,595.02001953125,719
2025-02-24 16:50:00+00:00,594.8049926757812,594.8049926757812,594.4500122070312,594.8049926757812,1018
2025-02-24 16:51:00+00:00,594.4500122070312,594.4500122070312,594.4500122070312,594.4500122070312,1360
2025-02-24 16:53:00+00:00,594.9550170898438,594.9550170898438,594.8800048828125,594.8800048828125,785
2025-02-24 16:54:00+00:00,594.739990234375,594.739990234375,594.739990234375,594.739990234375,1221
2025-02-24 16:55:00+00:00,594.8800048828125,594.989990234375,594.8800048828125,594.989990234375,536
2025-02-24 16:56:00+00:00,594.7899780273438,594.7899780273438,594.510009765625,594.5900268554688,1696
2025-02-24 16:57:00+00:00,594.030029296875,594.030029296875,594.030029296875,594.030029296875,1101
2025-02-24 16:59:00+00:00,594.3099975585938,594.6300048828125,593.9299926757812,593.9299926757812,3286
2025-02-24 17:00:00+00:00,593.219970703125,594.0,592.52001953125,594.0,10578
2025-02-24 17:01:00+00:00,593.2150268554688,593.2150268554688,593.2150268554688,593.2150268554688,715
2025-02-24 17:02:00+00:00,592.5800170898438,593.1400146484375,591.72998046875,593.1400146484375,14872
2025-02-24 17:03:00+00:00,592.9400024414062,593.5999145507812,592.155029296875,592.155029296875,2494
2025-02-24 17:05:00+00:00,592.9400024414062,592.9400024414062,592.9400024414062,592.9400024414062,1143
2025-02-24 17:06:00+00:00,592.9400024414062,592.9400024414062,592.3900146484375,592.8200073242188,915
2025-02-24 17:07:00+00:00,592.4500122070312,592.4650268554688,591.97998046875,592.3900146484375,2952
2025-02-24 17:08:00+00:00,592.4650268554688,592.4650268554688,592.4500122070312,592.4500122070312,882
2025-02-24 17:09:00+00:00,592.1900024414062,592.1900024414062,592.1900024414062,592.1900024414062,913
2025-02-24 17:10:00+00:00,592.9099731445312,592.9099731445312,592.5750122070312,592.5750122070312,3018
2025-02-24 17:11:00+00:00,593.25,593.25,593.030029296875,593.030029296875,900
2025-02-24 17:12:00+00:00,592.72998046875,592.8300170898438,592.72998046875,592.8300170898438,935
2025-02-24 17:13:00+00:00,593.0549926757812,593.0549926757812,592.6099853515625,593.02001953125,1339
2025-02-24 17:14:00+00:00,592.530029296875,592.530029296875,592.530029296875,592.530029296875,944
2025-02-24 17:15:00+00:00,592.9876098632812,593.0371704101562,592.4500122070312,592.4500122070312,2490
2025-02-24 17:16:00+00:00,592.4149780273438,592.4500122070312,592.4149780273438,592.4500122070312,921
2025-02-24 17:17:00+00:00,592.4412841796875,592.4412841796875,592.4412841796875,592.4412841796875,549
2025-02-24 17:19:00+00:00,593.5150146484375,593.5150146484375,592.4099731445312,592.4099731445312,2654
2025-02-24 17:20:00+00:00,593.5,593.9299926757812,593.5,593.8699951171875,1983
2025-02-24 17:21:00+00:00,593.9199829101562,594.4598999023438,593.7650146484375,594.0399780273438,2547
2025-02-24 17:22:00+00:00,594.4099731445312,594.4099731445312,594.3800048828125,594.3800048828125,1088
2025-02-24 17:23:00+00:00,594.9967041015625,594.9967041015625,594.469970703125,594.489990234375,1774
2025-02-24 17:25:00+00:00,594.1099853515625,594.2899780273438,594.1099853515625,594.2899780273438,2340
2025-02-24 17:27:00+00:00,594.4000244140625,594.4000244140625,594.4000244140625,594.4000244140625,1027
2025-02-24 17:28:00+00:00,594.2899780273438,594.4149780273438,594.2899780273438,594.4149780273438,1636
2025-02-24 17:30:00+00:00,594.0800170898438,594.0800170898438,593.8900146484375,593.8900146484375,762
2025-02-24 17:31:00+00:00,593.7100219726562,593.7100219726562,593.7000122070312,593.7000122070312,1937
2025-02-24 17:32:00+00:00,594.6599731445312,594.6599731445312,594.0050048828125,594.1900024414062,4423
2025-02-24 17:33:00+00:00,594.1951904296875,594.4450073242188,594.0900268554688,594.4450073242188,1875
2025-02-24 17:34:00+00:00,593.6749877929688,593.75,593.6749877929688,593.75,1166
2025-02-24 17:35:00+00:00,593.7550048828125,593.9487915039062,593.7550048828125,593.9487915039062,525
2025-02-24 17:36:00+00:00,594.0,594.0,593.780029296875,593.780029296875,910
2025-02-24 17:37:00+00:00,594.1099853515625,594.510009765625,594.1099853515625,594.3200073242188,1615
2025-02-24 17:38:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,541
2025-02-24 17:39:00+00:00,594.6900024414062,594.890380859375,593.8800048828125,593.8800048828125,2280
2025-02-24 17:40:00+00:00,595.0999755859375,595.0999755859375,595.0999755859375,595.0999755859375,874
2025-02-24 17:41:00+00:00,595.0800170898438,595.0800170898438,595.0800170898438,595.0800170898438,588
2025-02-24 17:42:00+00:00,594.6699829101562,594.6699829101562,594.5700073242188,594.5700073242188,1160
2025-02-24 17:43:00+00:00,594.885009765625,594.885009765625,594.885009765625,594.885009765625,1509
2025-02-24 17:45:00+00:00,594.864990234375,594.9500122070312,594.864990234375,594.864990234375,1445
2025-02-24 17:46:00+00:00,594.4450073242188,594.5700073242188,594.4450073242188,594.5700073242188,1341
2025-02-24 17:47:00+00:00,594.4450073242188,594.4450073242188,594.4450073242188,594.4450073242188,1021
2025-02-24 17:48:00+00:00,594.4450073242188,594.4450073242188,594.4450073242188,594.4450073242188,363
2025-02-24 17:49:00+00:00,594.469970703125,594.8831176757812,594.469970703125,594.469970703125,740
2025-02-24 17:50:00+00:00,594.1599731445312,594.3900146484375,594.1599731445312,594.3900146484375,698
2025-02-24 17:51:00+00:00,594.27001953125,594.27001953125,594.189697265625,594.189697265625,1430
2025-02-24 17:52:00+00:00,594.1849975585938,594.1849975585938,594.1849975585938,594.1849975585938,401
2025-02-24 17:53:00+00:00,594.155029296875,594.1849975585938,594.155029296875,594.1849975585938,475
2025-02-24 17:54:00+00:00,593.5700073242188,593.8099975585938,593.530029296875,593.8099975585938,2187
2025-02-24 17:55:00+00:00,593.864990234375,594.0,593.530029296875,593.530029296875,3664
2025-02-24 17:56:00+00:00,594.2000122070312,594.2000122070312,594.2000122070312,594.2000122070312,1040
2025-02-24 17:57:00+00:00,594.094970703125,594.094970703125,594.094970703125,594.094970703125,766
2025-02-24 17:59:00+00:00,593.6900024414062,593.719970703125,593.6900024414062,593.719970703125,1249
2025-02-24 18:00:00+00:00,593.9500122070312,594.030029296875,593.8800048828125,593.8800048828125,1797
2025-02-24 18:02:00+00:00,594.02001953125,594.2999877929688,594.02001953125,594.1099853515625,613
2025-02-24 18:03:00+00:00,594.4899291992188,594.4899291992188,594.0700073242188,594.0700073242188,207
2025-02-24 18:04:00+00:00,594.02001953125,594.02001953125,594.02001953125,594.02001953125,912
2025-02-24 18:05:00+00:00,593.5999755859375,594.0449829101562,593.5999755859375,594.0399780273438,2084
2025-02-24 18:06:00+00:00,593.5399780273438,593.6099853515625,593.5399780273438,593.6099853515625,753
2025-02-24 18:07:00+00:00,593.4232788085938,593.4232788085938,593.4232788085938,593.4232788085938,423
2025-02-24 18:08:00+00:00,593.7849731445312,593.7849731445312,593.7849731445312,593.7849731445312,305
2025-02-24 18:09:00+00:00,593.7999877929688,593.7999877929688,593.7999877929688,593.7999877929688,571
2025-02-24 18:10:00+00:00,593.469970703125,593.8049926757812,593.4600219726562,593.4600219726562,2362
2025-02-24 18:12:00+00:00,593.375,593.375,592.969970703125,593.3300170898438,1679
2025-02-24 18:15:00+00:00,592.8699951171875,593.3350219726562,592.8699951171875,593.3350219726562,2141
2025-02-24 18:16:00+00:00,593.7999877929688,593.7999877929688,593.0349731445312,593.4600219726562,2882
2025-02-24 18:18:00+00:00,594.239990234375,594.239990234375,594.1649780273438,594.1649780273438,1884
2025-02-24 18:19:00+00:00,594.2249755859375,594.260009765625,593.9400024414062,593.9400024414062,2251
2025-02-24 18:20:00+00:00,594.22998046875,594.530029296875,594.22998046875,594.530029296875,692
2025-02-24 18:22:00+00:00,594.4099731445312,594.4099731445312,594.4099731445312,594.4099731445312,472
2025-02-24 18:23:00+00:00,594.2050170898438,594.2050170898438,594.2050170898438,594.2050170898438,341
2025-02-24 18:24:00+00:00,594.2249755859375,594.2999877929688,594.2050170898438,594.2999877929688,908
2025-02-24 18:25:00+00:00,594.8200073242188,594.8200073242188,594.4500122070312,594.4500122070312,1170
2025-02-24 18:26:00+00:00,594.8200073242188,594.8200073242188,594.8200073242188,594.8200073242188,110
2025-02-24 18:27:00+00:00,595.1300048828125,595.1300048828125,594.8200073242188,594.8200073242188,1474
2025-02-24 18:28:00+00:00,594.9099731445312,595.1500244140625,594.8900146484375,594.8900146484375,1380
2025-02-24 18:29:00+00:00,594.9099731445312,594.9099731445312,594.9099731445312,594.9099731445312,265
2025-02-24 18:30:00+00:00,594.5399780273438,594.9099731445312,594.5399780273438,594.9099731445312,2682
2025-02-24 18:32:00+00:00,594.5999755859375,594.905029296875,594.5999755859375,594.905029296875,1562
2025-02-24 18:33:00+00:00,594.4000244140625,594.5,594.4000244140625,594.5,1115
2025-02-24 18:34:00+00:00,594.6649780273438,594.6649780273438,594.6649780273438,594.6649780273438,846
2025-02-24 18:35:00+00:00,594.9500122070312,594.9500122070312,594.9500122070312,594.9500122070312,1549
2025-02-24 18:36:00+00:00,594.260009765625,594.6649780273438,594.260009765625,594.6649780273438,1421
2025-02-24 18:37:00+00:00,594.9199829101562,594.9199829101562,594.3800048828125,594.3800048828125,654
2025-02-24 18:38:00+00:00,594.7249755859375,594.7249755859375,594.2000122070312,594.6300048828125,3234
2025-02-24 18:39:00+00:00,594.64501953125,594.6799926757812,594.5499877929688,594.5499877929688,696
2025-02-24 18:40:00+00:00,594.719970703125,594.719970703125,594.64501953125,594.64501953125,753
2025-02-24 18:41:00+00:00,594.64697265625,594.64697265625,594.64697265625,594.64697265625,461
2025-02-24 18:42:00+00:00,594.6599731445312,594.6599731445312,594.6599731445312,594.6599731445312,298
2025-02-24 18:43:00+00:00,594.655029296875,594.655029296875,594.6500244140625,594.6500244140625,647
2025-02-24 18:44:00+00:00,594.655029296875,594.655029296875,594.655029296875,594.655029296875,926
2025-02-24 18:46:00+00:00,594.6900024414062,594.6900024414062,594.6900024414062,594.6900024414062,440
2025-02-24 18:47:00+00:00,594.75,594.75,594.3200073242188,594.3200073242188,2698
2025-02-24 18:48:00+00:00,594.3250122070312,594.3250122070312,594.3250122070312,594.3250122070312,1011
2025-02-24 18:50:00+00:00,594.0,594.0,594.0,594.0,492
2025-02-24 18:51:00+00:00,594.14501953125,594.14501953125,594.14501953125,594.14501953125,410
2025-02-24 18:52:00+00:00,594.10498046875,594.10498046875,593.8200073242188,593.8200073242188,1101
2025-02-24 18:53:00+00:00,594.1300048828125,594.1300048828125,594.1300048828125,594.1300048828125,454
2025-02-24 18:54:00+00:00,594.1199951171875,594.1199951171875,594.1199951171875,594.1199951171875,414
2025-02-24 18:56:00+00:00,594.1220092773438,594.1220092773438,594.0579833984375,594.0579833984375,1293
2025-02-24 18:57:00+00:00,593.8200073242188,593.9163818359375,593.8200073242188,593.9163818359375,1792
2025-02-24 18:58:00+00:00,593.8800048828125,593.8800048828125,593.5700073242188,593.5700073242188,3078
2025-02-24 19:00:00+00:00,594.4600219726562,594.4600219726562,594.4500122070312,594.4500122070312,2383
2025-02-24 19:01:00+00:00,594.0206298828125,594.52001953125,594.0100708007812,594.52001953125,1387
2025-02-24 19:03:00+00:00,594.5499877929688,594.5499877929688,594.5499877929688,594.5499877929688,838
2025-02-24 19:04:00+00:00,595.0700073242188,595.0700073242188,595.0700073242188,595.0700073242188,581
2025-02-24 19:05:00+00:00,595.239990234375,595.239990234375,595.239990234375,595.239990234375,609
2025-02-24 19:06:00+00:00,595.125,595.125,594.8599853515625,594.8800048828125,2334
2025-02-24 19:07:00+00:00,594.9500122070312,594.9500122070312,594.9500122070312,594.9500122070312,1626
2025-02-24 19:10:00+00:00,594.3200073242188,594.3200073242188,594.3200073242188,594.3200073242188,307
2025-02-24 19:11:00+00:00,594.5999755859375,594.5999755859375,594.3599853515625,594.364990234375,1660
2025-02-24 19:13:00+00:00,594.5599975585938,594.5599975585938,594.405029296875,594.405029296875,870
2025-02-24 19:14:00+00:00,594.75,594.75,594.1237182617188,594.1237182617188,1238
2025-02-24 19:15:00+00:00,594.4199829101562,594.75,594.4199829101562,594.75,1273
2025-02-24 19:16:00+00:00,594.2949829101562,594.2949829101562,594.2949829101562,594.2949829101562,1340
2025-02-24 19:17:00+00:00,594.4949951171875,594.4949951171875,594.4949951171875,594.4949951171875,436
2025-02-24 19:18:00+00:00,594.5,594.5,594.3099975585938,594.3099975585938,511
2025-02-24 19:19:00+00:00,594.0900268554688,594.5,594.0900268554688,594.5,1728
2025-02-24 19:20:00+00:00,594.1199951171875,594.1199951171875,594.1199951171875,594.1199951171875,1092
2025-02-24 19:21:00+00:00,593.5700073242188,593.719970703125,593.5700073242188,593.719970703125,961
2025-02-24 19:22:00+00:00,593.844970703125,593.844970703125,593.844970703125,593.844970703125,885
2025-02-24 19:23:00+00:00,594.2849731445312,594.2849731445312,593.8300170898438,593.8300170898438,1839
2025-02-24 19:24:00+00:00,593.9777221679688,594.52001953125,593.9777221679688,594.2650146484375,850
2025-02-24 19:25:00+00:00,594.030029296875,594.7000122070312,594.030029296875,594.13232421875,1161
2025-02-24 19:26:00+00:00,594.3350219726562,594.3350219726562,594.3350219726562,594.3350219726562,200
2025-02-24 19:27:00+00:00,594.4400024414062,594.4400024414062,594.3350219726562,594.3350219726562,424
2025-02-24 19:28:00+00:00,594.405029296875,594.5900268554688,594.22998046875,594.5900268554688,1166
2025-02-24 19:29:00+00:00,594.4099731445312,594.5800170898438,594.4099731445312,594.5800170898438,519
2025-02-24 19:30:00+00:00,594.719970703125,594.719970703125,594.4600219726562,594.6099853515625,1458
2025-02-24 19:31:00+00:00,594.7999877929688,594.7999877929688,594.7999877929688,594.7999877929688,545
2025-02-24 19:32:00+00:00,594.5800170898438,594.5800170898438,594.5800170898438,594.5800170898438,478
2025-02-24 19:33:00+00:00,594.8499755859375,594.8499755859375,594.5750122070312,594.5750122070312,1293
2025-02-24 19:35:00+00:00,594.9000244140625,594.9000244140625,594.9000244140625,594.9000244140625,646
2025-02-24 19:36:00+00:00,594.9099731445312,594.9099731445312,594.9099731445312,594.9099731445312,926
2025-02-24 19:37:00+00:00,594.2899780273438,594.6699829101562,594.2899780273438,594.6699829101562,2203
