Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-02-24 14:53:00+00:00,144.9600067138672,145.44000244140625,144.76499938964844,145.44000244140625,30773
2025-02-24 14:54:00+00:00,145.2050018310547,145.24000549316406,144.9550018310547,144.9550018310547,7586
2025-02-24 14:55:00+00:00,145.02499389648438,145.23500061035156,145.0,145.23500061035156,5657
2025-02-24 14:56:00+00:00,145.0800018310547,145.10000610351562,144.94000244140625,145.02499389648438,10007
2025-02-24 14:57:00+00:00,144.89999389648438,145.08999633789062,144.75,145.07000732421875,24574
2025-02-24 14:58:00+00:00,144.7899932861328,145.0050048828125,144.72999572753906,144.89500427246094,13204
2025-02-24 14:59:00+00:00,144.8300018310547,144.99000549316406,144.75,144.8800048828125,19756
2025-02-24 15:00:00+00:00,145.2949981689453,145.2949981689453,144.8800048828125,144.9199981689453,19334
2025-02-24 15:01:00+00:00,144.7100067138672,145.17999267578125,144.60000610351562,145.1699981689453,20308
2025-02-24 15:02:00+00:00,144.6649932861328,144.82000732421875,144.60000610351562,144.66000366210938,15050
2025-02-24 15:03:00+00:00,144.4600067138672,144.6999969482422,144.38999938964844,144.6999969482422,19126
2025-02-24 15:04:00+00:00,144.22999572753906,144.52999877929688,144.16000366210938,144.4600067138672,18253
2025-02-24 15:05:00+00:00,143.97000122070312,144.36000061035156,143.89999389648438,144.3300018310547,30661
2025-02-24 15:06:00+00:00,144.13499450683594,144.30999755859375,143.8800048828125,144.0050048828125,42521
2025-02-24 15:07:00+00:00,144.0,144.3000030517578,143.9499969482422,144.14999389648438,11812
2025-02-24 15:08:00+00:00,144.07769775390625,144.3000030517578,143.99000549316406,143.99000549316406,15456
2025-02-24 15:09:00+00:00,144.18499755859375,144.49000549316406,144.06500244140625,144.13999938964844,35611
2025-02-24 15:10:00+00:00,144.1719970703125,144.32000732421875,144.07000732421875,144.2100067138672,15000
2025-02-24 15:11:00+00:00,144.27999877929688,144.4499969482422,144.27000427246094,144.27000427246094,12877
2025-02-24 15:12:00+00:00,144.4250030517578,144.47999572753906,144.243896484375,144.33999633789062,15417
2025-02-24 15:13:00+00:00,144.2899932861328,144.375,144.25,144.3300018310547,17014
2025-02-24 15:14:00+00:00,144.55999755859375,144.72760009765625,144.35000610351562,144.35000610351562,13635
2025-02-24 15:15:00+00:00,144.8350067138672,144.8800048828125,144.52999877929688,144.53109741210938,12995
2025-02-24 15:16:00+00:00,144.75,144.83999633789062,144.72999572753906,144.83999633789062,5324
2025-02-24 15:17:00+00:00,144.3699951171875,144.8699951171875,144.25999450683594,144.86000061035156,13960
2025-02-24 15:18:00+00:00,144.13499450683594,144.42999267578125,144.05999755859375,144.36500549316406,20695
2025-02-24 15:19:00+00:00,144.2449951171875,144.2899932861328,144.05999755859375,144.13499450683594,13724
2025-02-24 15:20:00+00:00,144.42100524902344,144.61000061035156,144.3000030517578,144.3000030517578,6330
2025-02-24 15:21:00+00:00,144.5,144.63999938964844,144.42999267578125,144.5500030517578,6074
2025-02-24 15:22:00+00:00,144.61000061035156,144.72999572753906,144.5,144.52999877929688,14263
2025-02-24 15:23:00+00:00,144.77999877929688,144.9499053955078,144.63999938964844,144.63999938964844,24558
2025-02-24 15:24:00+00:00,144.6300048828125,144.88999938964844,144.6300048828125,144.80999755859375,12783
2025-02-24 15:25:00+00:00,144.875,144.9582061767578,144.5,144.69000244140625,24271
2025-02-24 15:26:00+00:00,144.67999267578125,145.0,144.61000061035156,144.875,9129
2025-02-24 15:27:00+00:00,144.63999938964844,144.77000427246094,144.52000427246094,144.6699981689453,5994
2025-02-24 15:28:00+00:00,144.97500610351562,144.97999572753906,144.55499267578125,144.7425994873047,6436
2025-02-24 15:29:00+00:00,145.02999877929688,145.1699981689453,144.99000549316406,145.08999633789062,10952
2025-02-24 15:30:00+00:00,145.0,145.07000732421875,144.92999267578125,145.0,11643
2025-02-24 15:31:00+00:00,144.97000122070312,145.02000427246094,144.97000122070312,145.02000427246094,1448
2025-02-24 15:32:00+00:00,145.06500244140625,145.10000610351562,144.99000549316406,145.05999755859375,2032
2025-02-24 15:33:00+00:00,145.1300048828125,145.24000549316406,145.00999450683594,145.06500244140625,22660
2025-02-24 15:34:00+00:00,144.9600067138672,145.27999877929688,144.94000244140625,145.17999267578125,10835
2025-02-24 15:35:00+00:00,145.13999938964844,145.13999938964844,144.97999572753906,144.97999572753906,6592
2025-02-24 15:36:00+00:00,144.8699951171875,145.02000427246094,144.80130004882812,145.02000427246094,6923
2025-02-24 15:37:00+00:00,144.9199981689453,144.9199981689453,144.8249969482422,144.8249969482422,2346
2025-02-24 15:38:00+00:00,145.05810546875,145.05810546875,144.85000610351562,144.86000061035156,7794
2025-02-24 15:39:00+00:00,144.9971923828125,145.01870727539062,144.9199981689453,145.01870727539062,3594
2025-02-24 15:40:00+00:00,144.97000122070312,145.0500030517578,144.97000122070312,145.0399932861328,9056
2025-02-24 15:41:00+00:00,144.88999938964844,145.07000732421875,144.8300018310547,145.0399932861328,7971
2025-02-24 15:42:00+00:00,144.83999633789062,144.9499969482422,144.8300018310547,144.9499969482422,2471
2025-02-24 15:43:00+00:00,144.8300018310547,144.89999389648438,144.7700958251953,144.8800048828125,7090
2025-02-24 15:44:00+00:00,144.80499267578125,145.0,144.77000427246094,144.88999938964844,8685
2025-02-24 15:45:00+00:00,144.77999877929688,144.9600067138672,144.77999877929688,144.81500244140625,6107
2025-02-24 15:46:00+00:00,144.58999633789062,144.77999877929688,144.58999633789062,144.77999877929688,6328
2025-02-24 15:47:00+00:00,144.5500030517578,144.6300048828125,144.47000122070312,144.625,4876
2025-02-24 15:48:00+00:00,144.57000732421875,144.8800048828125,144.57000732421875,144.59500122070312,9674
2025-02-24 15:49:00+00:00,144.75999450683594,144.75999450683594,144.58180236816406,144.64999389648438,4422
2025-02-24 15:50:00+00:00,144.77999877929688,144.8300018310547,144.77999877929688,144.8000030517578,2521
2025-02-24 15:51:00+00:00,144.8300018310547,144.88999938964844,144.6999969482422,144.77999877929688,17337
2025-02-24 15:52:00+00:00,144.66000366210938,144.75999450683594,144.5800018310547,144.75999450683594,5536
2025-02-24 15:53:00+00:00,144.61000061035156,144.6699981689453,144.52999877929688,144.6199951171875,9189
2025-02-24 15:54:00+00:00,144.66000366210938,144.66000366210938,144.52999877929688,144.61500549316406,5176
2025-02-24 15:55:00+00:00,144.58999633789062,144.6999969482422,144.55499267578125,144.65499877929688,6112
2025-02-24 15:56:00+00:00,144.57000732421875,144.60000610351562,144.5,144.5800018310547,5485
2025-02-24 15:57:00+00:00,144.38499450683594,144.5399932861328,144.38499450683594,144.48500061035156,6814
2025-02-24 15:58:00+00:00,144.5800018310547,144.5800018310547,144.35499572753906,144.35499572753906,5410
2025-02-24 15:59:00+00:00,144.64999389648438,144.74000549316406,144.52999877929688,144.53500366210938,5644
2025-02-24 16:00:00+00:00,144.63999938964844,144.64999389648438,144.63999938964844,144.64500427246094,736
2025-02-24 16:01:00+00:00,144.63589477539062,144.82200622558594,144.63589477539062,144.8000030517578,19489
2025-02-24 16:02:00+00:00,144.77000427246094,144.77000427246094,144.51499938964844,144.61000061035156,9852
2025-02-24 16:03:00+00:00,144.8800048828125,144.97000122070312,144.77499389648438,144.88499450683594,5513
2025-02-24 16:04:00+00:00,144.89500427246094,144.89500427246094,144.80499267578125,144.80499267578125,1173
2025-02-24 16:05:00+00:00,144.7449951171875,144.89500427246094,144.7449951171875,144.89500427246094,2994
2025-02-24 16:06:00+00:00,144.72000122070312,144.86000061035156,144.72000122070312,144.7949981689453,5802
2025-02-24 16:07:00+00:00,144.6649932861328,144.8000030517578,144.64999389648438,144.7899932861328,5474
2025-02-24 16:08:00+00:00,144.58999633789062,144.6999969482422,144.4149932861328,144.6999969482422,8585
2025-02-24 16:09:00+00:00,144.52000427246094,144.60000610351562,144.49000549316406,144.60000610351562,2426
2025-02-24 16:10:00+00:00,144.52999877929688,144.6199951171875,144.5,144.57000732421875,7046
2025-02-24 16:11:00+00:00,144.47999572753906,144.5500030517578,144.4499969482422,144.4499969482422,4046
2025-02-24 16:12:00+00:00,144.47000122070312,144.51499938964844,144.39999389648438,144.51499938964844,5253
2025-02-24 16:13:00+00:00,144.60000610351562,144.60000610351562,144.47500610351562,144.47500610351562,3742
2025-02-24 16:14:00+00:00,144.63999938964844,144.63999938964844,144.5500030517578,144.5500030517578,6522
2025-02-24 16:15:00+00:00,144.66000366210938,144.66000366210938,144.55499267578125,144.55499267578125,4431
2025-02-24 16:16:00+00:00,144.63499450683594,144.7899932861328,144.63499450683594,144.74000549316406,85400
2025-02-24 16:17:00+00:00,144.6750030517578,144.69000244140625,144.5749969482422,144.5800018310547,5423
2025-02-24 16:18:00+00:00,144.67999267578125,144.72999572753906,144.66000366210938,144.72999572753906,2238
2025-02-24 16:19:00+00:00,144.82000732421875,144.82000732421875,144.72000122070312,144.72000122070312,4808
2025-02-24 16:20:00+00:00,144.80999755859375,144.9199981689453,144.80999755859375,144.83999633789062,6161
2025-02-24 16:21:00+00:00,144.7550048828125,144.8000030517578,144.69500732421875,144.8000030517578,3962
2025-02-24 16:22:00+00:00,144.68499755859375,144.8300018310547,144.68499755859375,144.8300018310547,2799
2025-02-24 16:23:00+00:00,144.7899932861328,144.93499755859375,144.7100067138672,144.7100067138672,6357
2025-02-24 16:24:00+00:00,145.11000061035156,145.11000061035156,144.7899932861328,144.8350067138672,4918
2025-02-24 16:25:00+00:00,145.19000244140625,145.1999969482422,145.17999267578125,145.17999267578125,2297
2025-02-24 16:26:00+00:00,145.24000549316406,145.3000030517578,145.2100067138672,145.22999572753906,52952
2025-02-24 16:27:00+00:00,145.5,145.5,145.25,145.25,13761
2025-02-24 16:28:00+00:00,145.4550018310547,145.4875030517578,145.35499572753906,145.44000244140625,11985
2025-02-24 16:29:00+00:00,145.5,145.5399932861328,145.39500427246094,145.4550018310547,6996
2025-02-24 16:30:00+00:00,145.6750030517578,145.77999877929688,145.5449981689453,145.57000732421875,7506
2025-02-24 16:31:00+00:00,145.69500732421875,145.74000549316406,145.66000366210938,145.66000366210938,5141
2025-02-24 16:32:00+00:00,145.6199951171875,145.72999572753906,145.53500366210938,145.72500610351562,8464
2025-02-24 16:33:00+00:00,145.42140197753906,145.61000061035156,145.38999938964844,145.58999633789062,6102
2025-02-24 16:34:00+00:00,145.39999389648438,145.52000427246094,145.3699951171875,145.39999389648438,7899
2025-02-24 16:35:00+00:00,145.4149932861328,145.4499969482422,145.3800048828125,145.39999389648438,7066
2025-02-24 16:36:00+00:00,145.4600067138672,145.67999267578125,145.41000366210938,145.4499969482422,14294
2025-02-24 16:37:00+00:00,144.9199981689453,145.5,144.9199981689453,145.5,13747
2025-02-24 16:38:00+00:00,144.83999633789062,145.0,144.8300018310547,144.92999267578125,3426
2025-02-24 16:39:00+00:00,144.72500610351562,144.7899932861328,144.66009521484375,144.72500610351562,3712
2025-02-24 16:40:00+00:00,144.77499389648438,144.85000610351562,144.71499633789062,144.73500061035156,7645
2025-02-24 16:41:00+00:00,144.9499969482422,144.9499969482422,144.78500366210938,144.83999633789062,8979
2025-02-24 16:42:00+00:00,144.97000122070312,145.0500030517578,144.94000244140625,144.97000122070312,12451
2025-02-24 16:43:00+00:00,144.69000244140625,145.0399932861328,144.69000244140625,144.97000122070312,21012
2025-02-24 16:44:00+00:00,144.66000366210938,144.77000427246094,144.66000366210938,144.67999267578125,4379
2025-02-24 16:45:00+00:00,144.8300018310547,144.91000366210938,144.6199951171875,144.64999389648438,7230
2025-02-24 16:46:00+00:00,144.8800048828125,144.94000244140625,144.86500549316406,144.91000366210938,5357
2025-02-24 16:47:00+00:00,144.86500549316406,144.8800048828125,144.75,144.8800048828125,6284
2025-02-24 16:48:00+00:00,144.7899932861328,144.9250030517578,144.7899932861328,144.86000061035156,7047
2025-02-24 16:49:00+00:00,144.67999267578125,144.80990600585938,144.67999267578125,144.77999877929688,4104
2025-02-24 16:50:00+00:00,144.5850067138672,144.72999572753906,144.5050048828125,144.67999267578125,5291
2025-02-24 16:51:00+00:00,144.60499572753906,144.6699981689453,144.60499572753906,144.61000061035156,1653
2025-02-24 16:52:00+00:00,144.625,144.64999389648438,144.52999877929688,144.55499267578125,3918
2025-02-24 16:53:00+00:00,144.52999877929688,144.63999938964844,144.52999877929688,144.6300048828125,4320
2025-02-24 16:54:00+00:00,144.3300018310547,144.47999572753906,144.3300018310547,144.47999572753906,1988
2025-02-24 16:55:00+00:00,144.25,144.32000732421875,144.25,144.31399536132812,3709
2025-02-24 16:56:00+00:00,144.1699981689453,144.2899932861328,144.1699981689453,144.19000244140625,6844
2025-02-24 16:57:00+00:00,144.17849731445312,144.25999450683594,144.16000366210938,144.25999450683594,9602
2025-02-24 16:58:00+00:00,144.11000061035156,144.19500732421875,144.11000061035156,144.19000244140625,6746
2025-02-24 16:59:00+00:00,144.14999389648438,144.14999389648438,144.1199951171875,144.13999938964844,1818
2025-02-24 17:00:00+00:00,144.27999877929688,144.3000030517578,144.11500549316406,144.19000244140625,19673
2025-02-24 17:01:00+00:00,144.18499755859375,144.22999572753906,144.18499755859375,144.22999572753906,2792
2025-02-24 17:02:00+00:00,144.2050018310547,144.24000549316406,144.10000610351562,144.15220642089844,11651
2025-02-24 17:03:00+00:00,144.18429565429688,144.18429565429688,144.13999938964844,144.1699981689453,2902
2025-02-24 17:04:00+00:00,144.25999450683594,144.27000427246094,144.14999389648438,144.1750030517578,4349
2025-02-24 17:05:00+00:00,144.43499755859375,144.53990173339844,144.3000030517578,144.3300018310547,17183
2025-02-24 17:06:00+00:00,144.43089294433594,144.53579711914062,144.43089294433594,144.46499633789062,6158
2025-02-24 17:07:00+00:00,144.47999572753906,144.47999572753906,144.3300018310547,144.42999267578125,4108
2025-02-24 17:08:00+00:00,144.30499267578125,144.47999572753906,144.27000427246094,144.47999572753906,2319
2025-02-24 17:09:00+00:00,144.30999755859375,144.3699951171875,144.30999755859375,144.33999633789062,4305
2025-02-24 17:10:00+00:00,144.3249969482422,144.35000610351562,144.3249969482422,144.35000610351562,2383
2025-02-24 17:11:00+00:00,144.3800048828125,144.44000244140625,144.32000732421875,144.32000732421875,5560
2025-02-24 17:12:00+00:00,144.45590209960938,144.47000122070312,144.35000610351562,144.4199981689453,5487
2025-02-24 17:13:00+00:00,144.47500610351562,144.49000549316406,144.33999633789062,144.4550018310547,6069
2025-02-24 17:14:00+00:00,144.47500610351562,144.5,144.41400146484375,144.47500610351562,3555
2025-02-24 17:15:00+00:00,144.56500244140625,144.56500244140625,144.47999572753906,144.47999572753906,4828
2025-02-24 17:16:00+00:00,144.64999389648438,144.7100067138672,144.60000610351562,144.63499450683594,2566
2025-02-24 17:17:00+00:00,144.66000366210938,144.66900634765625,144.5570068359375,144.66900634765625,6989
2025-02-24 17:18:00+00:00,144.69000244140625,144.69000244140625,144.60000610351562,144.64500427246094,2876
2025-02-24 17:19:00+00:00,144.72000122070312,144.72999572753906,144.6750030517578,144.6750030517578,5577
2025-02-24 17:20:00+00:00,144.77000427246094,144.77000427246094,144.6750030517578,144.6750030517578,4257
2025-02-24 17:21:00+00:00,144.6199951171875,144.80999755859375,144.6199951171875,144.77000427246094,5838
2025-02-24 17:22:00+00:00,144.74000549316406,144.7550048828125,144.67999267578125,144.67999267578125,43276
2025-02-24 17:23:00+00:00,144.6300048828125,144.6999969482422,144.62269592285156,144.6999969482422,2916
2025-02-24 17:24:00+00:00,144.59500122070312,144.6199951171875,144.5,144.60000610351562,5296
2025-02-24 17:25:00+00:00,144.5399932861328,144.5800018310547,144.44000244140625,144.57000732421875,5647
2025-02-24 17:26:00+00:00,144.67999267578125,144.67999267578125,144.55499267578125,144.55499267578125,2731
2025-02-24 17:27:00+00:00,144.56500244140625,144.67999267578125,144.56500244140625,144.625,3847
2025-02-24 17:28:00+00:00,144.48519897460938,144.5749969482422,144.47000122070312,144.5749969482422,4321
2025-02-24 17:29:00+00:00,144.5399932861328,144.5399932861328,144.47500610351562,144.50999450683594,3321
2025-02-24 17:30:00+00:00,144.43499755859375,144.47000122070312,144.39089965820312,144.47000122070312,4457
2025-02-24 17:31:00+00:00,144.3350067138672,144.38999938964844,144.2899932861328,144.38999938964844,4469
2025-02-24 17:32:00+00:00,144.27999877929688,144.39990234375,144.27499389648438,144.39990234375,3943
2025-02-24 17:33:00+00:00,144.27000427246094,144.38999938964844,144.24000549316406,144.3699951171875,12842
2025-02-24 17:34:00+00:00,144.26849365234375,144.28500366210938,144.22999572753906,144.28500366210938,2710
2025-02-24 17:35:00+00:00,144.2100067138672,144.26499938964844,144.2100067138672,144.26499938964844,2324
2025-02-24 17:36:00+00:00,144.36500549316406,144.39999389648438,144.2100067138672,144.2100067138672,10830
2025-02-24 17:37:00+00:00,144.32000732421875,144.38499450683594,144.32000732421875,144.38499450683594,3254
2025-02-24 17:38:00+00:00,144.22999572753906,144.30999755859375,144.22000122070312,144.30999755859375,6227
2025-02-24 17:39:00+00:00,144.31500244140625,144.36000061035156,144.2550048828125,144.27999877929688,4810
2025-02-24 17:40:00+00:00,144.25,144.31500244140625,144.19000244140625,144.31500244140625,3123
2025-02-24 17:41:00+00:00,144.1999969482422,144.27000427246094,144.1999969482422,144.25,5764
2025-02-24 17:42:00+00:00,144.2899932861328,144.2899932861328,144.2100067138672,144.22500610351562,4119
2025-02-24 17:43:00+00:00,144.24000549316406,144.2899932861328,144.24000549316406,144.2899932861328,4215
2025-02-24 17:44:00+00:00,144.10000610351562,144.2100067138672,144.10000610351562,144.2100067138672,3548
2025-02-24 17:45:00+00:00,144.36000061035156,144.36000061035156,144.15499877929688,144.1699981689453,11769
2025-02-24 17:46:00+00:00,144.25,144.35000610351562,144.25,144.34500122070312,7011
2025-02-24 17:47:00+00:00,144.38499450683594,144.41000366210938,144.25,144.2899932861328,5847
2025-02-24 17:48:00+00:00,144.6199951171875,144.6199951171875,144.38389587402344,144.38389587402344,8795
2025-02-24 17:49:00+00:00,144.7050018310547,144.7899932861328,144.61000061035156,144.61000061035156,4256
2025-02-24 17:50:00+00:00,144.57009887695312,144.77999877929688,144.57009887695312,144.72000122070312,6562
2025-02-24 17:51:00+00:00,144.67999267578125,144.6999969482422,144.5749969482422,144.63499450683594,5168
2025-02-24 17:52:00+00:00,144.5449981689453,144.67999267578125,144.52999877929688,144.6300048828125,4488
2025-02-24 17:53:00+00:00,144.56500244140625,144.58999633789062,144.52000427246094,144.52999877929688,2627
2025-02-24 17:54:00+00:00,144.5,144.52499389648438,144.47999572753906,144.52499389648438,4959
2025-02-24 17:55:00+00:00,144.60000610351562,144.63999938964844,144.49000549316406,144.52000427246094,4034
2025-02-24 17:56:00+00:00,144.7550048828125,144.8000030517578,144.66000366210938,144.66000366210938,7461
2025-02-24 17:57:00+00:00,144.65499877929688,144.7899932861328,144.5814971923828,144.75999450683594,10225
2025-02-24 17:58:00+00:00,144.72000122070312,144.77999877929688,144.65499877929688,144.65499877929688,7051
2025-02-24 17:59:00+00:00,144.72500610351562,144.7899932861328,144.72000122070312,144.72000122070312,4273
2025-02-24 18:00:00+00:00,144.6649932861328,144.82000732421875,144.6649932861328,144.7550048828125,5238
2025-02-24 18:01:00+00:00,144.7899932861328,144.85000610351562,144.7100067138672,144.7100067138672,2563
2025-02-24 18:02:00+00:00,144.83909606933594,144.83909606933594,144.77000427246094,144.77000427246094,4612
2025-02-24 18:03:00+00:00,144.88999938964844,144.88999938964844,144.77000427246094,144.77999877929688,5237
2025-02-24 18:04:00+00:00,144.8800048828125,144.9149932861328,144.82000732421875,144.91000366210938,3898
2025-02-24 18:05:00+00:00,144.94000244140625,144.9600067138672,144.94000244140625,144.9600067138672,838
2025-02-24 18:06:00+00:00,145.0500030517578,145.0500030517578,144.8699951171875,144.9149932861328,19845
2025-02-24 18:07:00+00:00,145.13499450683594,145.19000244140625,145.0399932861328,145.08999633789062,10139
2025-02-24 18:08:00+00:00,145.02999877929688,145.16000366210938,145.02999877929688,145.13499450683594,3424
2025-02-24 18:09:00+00:00,145.0,145.03500366210938,144.97999572753906,145.01499938964844,1894
2025-02-24 18:10:00+00:00,145.05999755859375,145.05999755859375,144.97000122070312,144.97000122070312,2118
2025-02-24 18:11:00+00:00,145.08999633789062,145.14999389648438,145.08999633789062,145.10000610351562,4765
2025-02-24 18:12:00+00:00,144.96499633789062,145.08999633789062,144.9600067138672,145.08999633789062,5993
2025-02-24 18:13:00+00:00,144.9499969482422,145.02999877929688,144.89999389648438,144.96499633789062,7759
2025-02-24 18:14:00+00:00,144.97999572753906,145.0399932861328,144.9499969482422,144.9499969482422,5724
2025-02-24 18:15:00+00:00,144.9949951171875,145.02000427246094,144.9600067138672,145.0,4974
2025-02-24 18:16:00+00:00,145.01499938964844,145.06500244140625,144.97000122070312,145.02999877929688,14082
2025-02-24 18:17:00+00:00,145.00999450683594,145.0500030517578,144.97999572753906,144.97999572753906,8173
2025-02-24 18:18:00+00:00,144.86000061035156,145.0399932861328,144.82000732421875,144.9801025390625,6902
2025-02-24 18:19:00+00:00,144.8300018310547,144.86500549316406,144.82000732421875,144.82000732421875,2764
2025-02-24 18:20:00+00:00,144.7949981689453,144.8699951171875,144.7949981689453,144.86000061035156,4577
2025-02-24 18:21:00+00:00,144.59500122070312,144.72999572753906,144.58999633789062,144.72999572753906,4574
2025-02-24 18:22:00+00:00,144.5500030517578,144.63999938964844,144.5500030517578,144.59500122070312,4661
2025-02-24 18:23:00+00:00,144.5,144.55099487304688,144.5,144.5449981689453,2038
2025-02-24 18:24:00+00:00,144.5399932861328,144.5399932861328,144.47000122070312,144.5050048828125,4009
2025-02-24 18:25:00+00:00,144.60000610351562,144.60000610351562,144.5449981689453,144.5449981689453,1671
2025-02-24 18:26:00+00:00,144.5850067138672,144.5850067138672,144.52999877929688,144.5800018310547,1652
2025-02-24 18:27:00+00:00,144.625,144.625,144.61000061035156,144.61000061035156,969
2025-02-24 18:28:00+00:00,144.59500122070312,144.60000610351562,144.5850067138672,144.58999633789062,5904
2025-02-24 18:29:00+00:00,144.5449981689453,144.5850067138672,144.5449981689453,144.5850067138672,1476
2025-02-24 18:30:00+00:00,144.64500427246094,144.64999389648438,144.59500122070312,144.6300048828125,4779
2025-02-24 18:31:00+00:00,144.56500244140625,144.63999938964844,144.55999755859375,144.61000061035156,3171
2025-02-24 18:32:00+00:00,144.5449981689453,144.6300048828125,144.50999450683594,144.55499267578125,2743
2025-02-24 18:33:00+00:00,144.64500427246094,144.64500427246094,144.4600067138672,144.5050048828125,3742
2025-02-24 18:34:00+00:00,144.66000366210938,144.66000366210938,144.60000610351562,144.6300048828125,3082
2025-02-24 18:35:00+00:00,144.70010375976562,144.77999877929688,144.66000366210938,144.72999572753906,2149
2025-02-24 18:36:00+00:00,144.8000030517578,144.8000030517578,144.72999572753906,144.7550048828125,4135
2025-02-24 18:37:00+00:00,144.87049865722656,144.8800048828125,144.77999877929688,144.7899932861328,8904
2025-02-24 18:38:00+00:00,144.78280639648438,144.8800048828125,144.75999450683594,144.8800048828125,3569
2025-02-24 18:39:00+00:00,144.91000366210938,144.91000366210938,144.71499633789062,144.74000549316406,10287
2025-02-24 18:40:00+00:00,144.85240173339844,144.88999938964844,144.85000610351562,144.85499572753906,3681
2025-02-24 18:41:00+00:00,144.83999633789062,144.89999389648438,144.80999755859375,144.86000061035156,13920
2025-02-24 18:42:00+00:00,144.88119506835938,144.89999389648438,144.85000610351562,144.85000610351562,10583
2025-02-24 18:43:00+00:00,144.8000030517578,144.8300018310547,144.76499938964844,144.8300018310547,3534
2025-02-24 18:44:00+00:00,144.89500427246094,144.91000366210938,144.80499267578125,144.80499267578125,4909
2025-02-24 18:45:00+00:00,144.99000549316406,145.00999450683594,144.89109802246094,144.89500427246094,2313
2025-02-24 18:46:00+00:00,144.89999389648438,144.98500061035156,144.8699951171875,144.98500061035156,3720
2025-02-24 18:47:00+00:00,144.86500549316406,144.8907012939453,144.75,144.85000610351562,8311
2025-02-24 18:48:00+00:00,144.7899932861328,144.8300018310547,144.78500366210938,144.8300018310547,20318
2025-02-24 18:49:00+00:00,144.75,144.8000030517578,144.75,144.7899932861328,1695
2025-02-24 18:50:00+00:00,144.66099548339844,144.8000030517578,144.66000366210938,144.8000030517578,4069
2025-02-24 18:51:00+00:00,144.69000244140625,144.72000122070312,144.66000366210938,144.66000366210938,3096
2025-02-24 18:52:00+00:00,144.73500061035156,144.75999450683594,144.6750030517578,144.72000122070312,3755
2025-02-24 18:53:00+00:00,144.8000030517578,144.86000061035156,144.73500061035156,144.82000732421875,5702
2025-02-24 18:54:00+00:00,144.84500122070312,144.85000610351562,144.7801055908203,144.7801055908203,1742
2025-02-24 18:55:00+00:00,144.9499969482422,144.97000122070312,144.77999877929688,144.86000061035156,15773
2025-02-24 18:57:00+00:00,144.76499938964844,144.92990112304688,144.7550048828125,144.89999389648438,5441
2025-02-24 18:58:00+00:00,144.8000030517578,144.8000030517578,144.6999969482422,144.77000427246094,8516
2025-02-24 18:59:00+00:00,144.86000061035156,144.86000061035156,144.7899932861328,144.7899932861328,2348
2025-02-24 19:00:00+00:00,145.0,145.0,144.86000061035156,144.86000061035156,2451
2025-02-24 19:01:00+00:00,145.0050048828125,145.05999755859375,144.92999267578125,145.02000427246094,3381
