Price,Close,High,Low,Open,Volume
2025-02-24 15:27:00+00:00,43481.66015625,43497.8203125,43469.390625,43495.0703125,1773711
2025-02-24 15:28:00+00:00,43458.8203125,43481.03125,43458.6484375,43481.03125,1611272
2025-02-24 15:29:00+00:00,43468.08984375,43477.33984375,43453.8984375,43460.78125,1479534
2025-02-24 15:30:00+00:00,43477.62109375,43480.01171875,43435.62109375,43467.01953125,1903476
2025-02-24 15:31:00+00:00,43480.66015625,43489.671875,43470.58984375,43478.671875,1246207
2025-02-24 15:32:00+00:00,43480.671875,43493.9296875,43477.6015625,43480.91015625,1397917
2025-02-24 15:33:00+00:00,43461.921875,43482.76171875,43458.80078125,43479.80078125,1202195
2025-02-24 15:34:00+00:00,43452.87890625,43463.01171875,43443.3203125,43461.078125,1616319
2025-02-24 15:35:00+00:00,43461.390625,43468.359375,43449.51171875,43452.05859375,1230982
2025-02-24 15:36:00+00:00,43443.1015625,43461.76953125,43440.05859375,43460.44921875,1877405
2025-02-24 15:37:00+00:00,43433.859375,43442.44921875,43422.62890625,43442.44921875,1852426
2025-02-24 15:38:00+00:00,43457.23828125,43471.1484375,43432.671875,43432.671875,1415104
2025-02-24 15:39:00+00:00,43455.359375,43462.5,43449.28125,43456.73046875,1209249
2025-02-24 15:40:00+00:00,43462.44140625,43463.69140625,43450.9296875,43456.30078125,1451738
2025-02-24 15:41:00+00:00,43447.7890625,43471.171875,43436.12890625,43463.05859375,1308654
2025-02-24 15:42:00+00:00,43446.609375,43456.98046875,43446.609375,43449.421875,1132278
2025-02-24 15:43:00+00:00,43444.44921875,43458.87890625,43436.0390625,43446.3515625,1494881
2025-02-24 15:44:00+00:00,43450.0390625,43467.87109375,43443.25,43443.890625,1462615
2025-02-24 15:45:00+00:00,43456.69921875,43472.46875,43450.4609375,43450.4609375,1489094
2025-02-24 15:46:00+00:00,43441.19921875,43459.109375,43440.5,43456.55859375,1895591
2025-02-24 15:47:00+00:00,43459.46875,43465.23828125,43441.7890625,43441.7890625,2046796
2025-02-24 15:48:00+00:00,43467.671875,43483.25,43459.578125,43459.578125,1592501
2025-02-24 15:49:00+00:00,43490.05859375,43490.05859375,43462.828125,43466.890625,1583540
2025-02-24 15:50:00+00:00,43484.4609375,43505.3203125,43482.76171875,43489.94921875,1679211
2025-02-24 15:51:00+00:00,43473.0390625,43493.640625,43471.6015625,43484.48828125,1211480
2025-02-24 15:52:00+00:00,43433.078125,43472.671875,43432.390625,43472.671875,2209003
2025-02-24 15:53:00+00:00,43440.19921875,43454.25,43431.640625,43431.640625,1816263
2025-02-24 15:54:00+00:00,43427.640625,43443.05859375,43423.12109375,43439.171875,1313594
2025-02-24 15:55:00+00:00,43398.76171875,43427.01953125,43398.73046875,43425.26171875,1402234
2025-02-24 15:56:00+00:00,43385.26953125,43401.609375,43384.0703125,43398.46875,1235869
2025-02-24 15:57:00+00:00,43386.30859375,43396.0,43382.98828125,43385.01953125,1064277
2025-02-24 15:58:00+00:00,43406.87109375,43411.37890625,43386.1484375,43386.55078125,1724338
2025-02-24 15:59:00+00:00,43425.5703125,43439.23828125,43403.328125,43406.87890625,1681650
2025-02-24 16:00:00+00:00,43428.1484375,43431.23828125,43424.421875,43425.16015625,414646
2025-02-24 16:01:00+00:00,43432.73828125,43445.28125,43432.73828125,43444.8515625,2761702
2025-02-24 16:02:00+00:00,43442.6796875,43448.46875,43433.078125,43433.078125,1222254
2025-02-24 16:03:00+00:00,43452.71875,43462.94921875,43434.26953125,43442.640625,1174015
2025-02-24 16:04:00+00:00,43471.421875,43471.828125,43452.30859375,43453.4609375,1155280
2025-02-24 16:05:00+00:00,43470.4296875,43479.828125,43467.0,43471.46875,1034000
2025-02-24 16:06:00+00:00,43483.26171875,43486.87109375,43469.3203125,43470.48046875,1164280
2025-02-24 16:07:00+00:00,43495.1484375,43499.78125,43483.30859375,43483.30859375,1239125
2025-02-24 16:08:00+00:00,43488.3203125,43508.51953125,43465.828125,43496.359375,1067255
2025-02-24 16:09:00+00:00,43468.94921875,43489.7109375,43464.5703125,43488.28125,1132215
2025-02-24 16:10:00+00:00,43471.75,43476.51953125,43457.51953125,43469.03125,1179354
2025-02-24 16:11:00+00:00,43497.19140625,43497.41015625,43468.328125,43471.37109375,1100205
2025-02-24 16:12:00+00:00,43499.28125,43504.3515625,43492.73828125,43498.109375,1356118
2025-02-24 16:13:00+00:00,43498.4296875,43500.23828125,43491.78125,43499.0703125,1172486
2025-02-24 16:14:00+00:00,43503.2890625,43503.8203125,43483.1015625,43498.671875,1059267
2025-02-24 16:15:00+00:00,43498.55078125,43504.76953125,43492.7890625,43503.578125,1574729
2025-02-24 16:16:00+00:00,43503.30859375,43516.01953125,43498.6484375,43498.6484375,1250525
2025-02-24 16:17:00+00:00,43519.890625,43522.171875,43498.46875,43503.80078125,1384799
2025-02-24 16:18:00+00:00,43506.25,43519.0,43505.421875,43519.0,1018898
2025-02-24 16:19:00+00:00,43524.2109375,43527.3515625,43502.890625,43506.1015625,1344311
2025-02-24 16:20:00+00:00,43541.41015625,43555.51953125,43524.96875,43524.96875,1059021
2025-02-24 16:21:00+00:00,43533.01953125,43540.0,43526.05859375,43539.44921875,826798
2025-02-24 16:22:00+00:00,43533.9296875,43541.44140625,43532.359375,43532.9609375,1075746
2025-02-24 16:23:00+00:00,43531.1015625,43533.66015625,43525.01171875,43533.66015625,972179
2025-02-24 16:24:00+00:00,43534.2890625,43539.640625,43520.859375,43530.4609375,1158129
2025-02-24 16:25:00+00:00,43541.23828125,43541.23828125,43526.6015625,43534.05078125,1211001
2025-02-24 16:26:00+00:00,43581.55859375,43581.55859375,43539.921875,43539.921875,1396451
2025-02-24 16:27:00+00:00,43593.8984375,43598.6484375,43580.48046875,43580.48046875,1420055
2025-02-24 16:28:00+00:00,43591.7890625,43598.75,43584.05078125,43594.01171875,1547658
2025-02-24 16:29:00+00:00,43579.08984375,43591.44140625,43574.859375,43591.44140625,905614
2025-02-24 16:30:00+00:00,43597.76953125,43604.80078125,43579.30078125,43579.30078125,1117844
2025-02-24 16:31:00+00:00,43600.921875,43605.05078125,43591.640625,43597.5,1073754
2025-02-24 16:32:00+00:00,43599.828125,43604.8515625,43596.05078125,43599.69140625,1051336
2025-02-24 16:33:00+00:00,43604.0703125,43607.01953125,43590.390625,43599.05859375,1093169
2025-02-24 16:34:00+00:00,43586.30859375,43599.9296875,43585.5703125,43599.2109375,900543
2025-02-24 16:35:00+00:00,43595.671875,43595.671875,43586.98828125,43586.98828125,947649
2025-02-24 16:36:00+00:00,43602.69921875,43609.05078125,43593.44140625,43595.859375,1186845
2025-02-24 16:37:00+00:00,43567.921875,43598.6796875,43567.921875,43598.6796875,1078576
2025-02-24 16:38:00+00:00,43541.33984375,43566.30859375,43541.33984375,43565.3984375,1224797
2025-02-24 16:39:00+00:00,43535.421875,43542.9296875,43528.3515625,43541.51953125,968274
2025-02-24 16:40:00+00:00,43561.80078125,43563.3203125,43534.30078125,43534.33984375,861247
2025-02-24 16:41:00+00:00,43587.58984375,43587.58984375,43557.80859375,43562.2890625,910088
2025-02-24 16:42:00+00:00,43602.51953125,43613.3203125,43588.01171875,43588.01171875,1536848
2025-02-24 16:43:00+00:00,43579.578125,43603.9609375,43578.5390625,43601.01171875,1233345
2025-02-24 16:44:00+00:00,43575.05078125,43579.83984375,43561.3984375,43579.83984375,1005212
2025-02-24 16:45:00+00:00,43597.37109375,43602.12109375,43575.62109375,43576.62109375,1973308
2025-02-24 16:46:00+00:00,43596.078125,43605.1015625,43595.19140625,43598.390625,1421074
2025-02-24 16:47:00+00:00,43609.8515625,43611.12109375,43595.140625,43597.33984375,883581
2025-02-24 16:48:00+00:00,43595.5390625,43610.6796875,43595.5390625,43610.6796875,882920
2025-02-24 16:49:00+00:00,43582.98046875,43595.6015625,43581.87890625,43595.6015625,945253
2025-02-24 16:50:00+00:00,43568.2890625,43584.5390625,43563.859375,43584.5390625,1093642
2025-02-24 16:51:00+00:00,43586.51953125,43591.23046875,43568.19140625,43569.23828125,1016983
2025-02-24 16:52:00+00:00,43590.5390625,43590.71875,43579.6796875,43586.73046875,2245119
2025-02-24 16:53:00+00:00,43601.1484375,43604.5390625,43590.0390625,43590.359375,952303
2025-02-24 16:54:00+00:00,43585.96875,43602.94921875,43582.671875,43601.3984375,781568
2025-02-24 16:55:00+00:00,43570.62890625,43588.4296875,43570.62890625,43587.98046875,890422
2025-02-24 16:56:00+00:00,43560.0390625,43580.3984375,43560.0390625,43568.44921875,1064640
2025-02-24 16:57:00+00:00,43560.12890625,43563.87109375,43552.609375,43561.08984375,801738
2025-02-24 16:58:00+00:00,43550.75,43560.05078125,43546.80859375,43560.05078125,771381
2025-02-24 16:59:00+00:00,43547.33984375,43550.94921875,43539.6484375,43550.640625,1197424
2025-02-24 17:00:00+00:00,43565.5390625,43570.9296875,43543.578125,43547.578125,903827
2025-02-24 17:01:00+00:00,43559.96875,43566.5703125,43556.46875,43565.890625,687218
2025-02-24 17:02:00+00:00,43575.73828125,43579.21875,43555.1796875,43560.19140625,1092443
2025-02-24 17:03:00+00:00,43585.4609375,43586.44140625,43574.75,43574.75,969821
2025-02-24 17:04:00+00:00,43599.0,43599.5703125,43581.8984375,43585.2109375,772051
2025-02-24 17:05:00+00:00,43599.828125,43602.21875,43594.7109375,43598.578125,882185
2025-02-24 17:06:00+00:00,43578.9609375,43599.5390625,43577.19921875,43599.5390625,926700
2025-02-24 17:07:00+00:00,43589.578125,43592.30078125,43567.4609375,43579.4609375,778262
2025-02-24 17:08:00+00:00,43588.80078125,43592.390625,43586.69140625,43589.51953125,1496450
2025-02-24 17:09:00+00:00,43583.171875,43590.05078125,43581.48828125,43589.1015625,615785
2025-02-24 17:10:00+00:00,43599.3203125,43599.3203125,43580.23828125,43584.25,683045
2025-02-24 17:11:00+00:00,43593.76171875,43603.71875,43593.51171875,43599.21875,867508
2025-02-24 17:12:00+00:00,43588.37890625,43593.73046875,43575.96875,43593.73046875,1105018
2025-02-24 17:13:00+00:00,43594.62109375,43599.2890625,43582.58984375,43589.44921875,726465
2025-02-24 17:14:00+00:00,43597.30078125,43597.41015625,43587.80078125,43593.76171875,842352
2025-02-24 17:15:00+00:00,43621.94140625,43621.94140625,43596.78125,43598.48828125,746870
2025-02-24 17:16:00+00:00,43626.55078125,43631.55859375,43622.75,43622.96875,632764
2025-02-24 17:17:00+00:00,43613.91015625,43627.05078125,43613.421875,43627.05078125,545342
2025-02-24 17:18:00+00:00,43613.140625,43618.48828125,43604.9296875,43613.828125,756178
2025-02-24 17:19:00+00:00,43632.21875,43639.98828125,43610.421875,43612.3984375,961126
2025-02-24 17:20:00+00:00,43649.69140625,43650.96875,43631.609375,43632.4609375,918568
2025-02-24 17:21:00+00:00,43638.1484375,43649.23828125,43637.26171875,43649.23828125,736089
2025-02-24 17:22:00+00:00,43650.6015625,43650.6015625,43635.96875,43639.109375,1784001
2025-02-24 17:23:00+00:00,43639.41015625,43651.08984375,43639.41015625,43651.08984375,519429
2025-02-24 17:24:00+00:00,43636.44140625,43643.1015625,43635.91015625,43639.25,583647
2025-02-24 17:25:00+00:00,43630.69140625,43636.4609375,43619.3203125,43636.4609375,709649
2025-02-24 17:26:00+00:00,43639.62890625,43641.37109375,43626.46875,43629.6796875,874744
2025-02-24 17:27:00+00:00,43637.96875,43644.890625,43634.6796875,43639.8984375,745832
2025-02-24 17:28:00+00:00,43628.46875,43640.2109375,43628.12890625,43637.8203125,612988
2025-02-24 17:29:00+00:00,43618.421875,43630.9609375,43616.37109375,43628.01953125,754855
2025-02-24 17:30:00+00:00,43617.87890625,43618.6796875,43609.609375,43618.5,723957
2025-02-24 17:31:00+00:00,43605.890625,43621.87890625,43602.5703125,43618.6796875,667108
2025-02-24 17:32:00+00:00,43615.26953125,43615.8984375,43602.01171875,43604.87109375,551276
2025-02-24 17:33:00+00:00,43619.1796875,43619.2890625,43611.05078125,43615.171875,476410
2025-02-24 17:34:00+00:00,43609.359375,43619.9296875,43607.94921875,43619.3203125,597221
2025-02-24 17:35:00+00:00,43614.26953125,43615.6484375,43605.8984375,43609.4296875,552896
2025-02-24 17:36:00+00:00,43632.44140625,43632.44140625,43614.05859375,43614.05859375,680031
2025-02-24 17:37:00+00:00,43636.0703125,43639.78125,43631.62890625,43632.69921875,491156
2025-02-24 17:38:00+00:00,43633.5703125,43636.37890625,43631.23828125,43635.640625,484524
2025-02-24 17:39:00+00:00,43639.0,43642.578125,43634.48828125,43634.6484375,483775
2025-02-24 17:40:00+00:00,43630.19921875,43642.0703125,43630.078125,43638.80859375,441618
2025-02-24 17:41:00+00:00,43652.96875,43655.828125,43630.3515625,43630.5703125,671782
2025-02-24 17:42:00+00:00,43649.05078125,43656.73828125,43648.37890625,43653.1484375,562838
2025-02-24 17:43:00+00:00,43645.8515625,43649.69140625,43645.46875,43649.19140625,538532
2025-02-24 17:44:00+00:00,43658.109375,43658.73828125,43646.41015625,43646.83984375,1587247
2025-02-24 17:45:00+00:00,43665.6015625,43671.8984375,43657.91015625,43657.91015625,851346
2025-02-24 17:46:00+00:00,43646.62890625,43665.44140625,43641.94140625,43665.23828125,278627
2025-02-24 17:47:00+00:00,43647.41015625,43650.23828125,43642.5703125,43647.55859375,572197
2025-02-24 17:48:00+00:00,43648.75,43652.48828125,43644.3515625,43645.37890625,537607
2025-02-24 17:49:00+00:00,43648.44140625,43652.73046875,43646.19140625,43649.08984375,481537
2025-02-24 17:50:00+00:00,43631.83984375,43648.08984375,43631.171875,43648.08984375,593416
2025-02-24 17:51:00+00:00,43646.5703125,43649.51953125,43628.03125,43632.2890625,751664
2025-02-24 17:52:00+00:00,43637.140625,43646.109375,43636.3203125,43645.66015625,615756
2025-02-24 17:53:00+00:00,43626.75,43639.19921875,43625.640625,43638.16015625,579501
2025-02-24 17:54:00+00:00,43621.58984375,43627.8984375,43616.5,43627.05859375,717082
2025-02-24 17:55:00+00:00,43645.578125,43647.30078125,43620.1015625,43621.921875,755895
2025-02-24 17:56:00+00:00,43647.48046875,43657.171875,43641.91015625,43646.4609375,810828
2025-02-24 17:57:00+00:00,43638.1484375,43647.30859375,43625.671875,43647.1015625,653107
2025-02-24 17:58:00+00:00,43629.5390625,43635.4296875,43629.5390625,43633.48828125,546452
2025-02-24 17:59:00+00:00,43620.51171875,43630.33984375,43620.4609375,43626.4609375,519925
2025-02-24 18:00:00+00:00,43622.359375,43623.2109375,43616.578125,43621.921875,432012
2025-02-24 18:01:00+00:00,43623.3515625,43627.66015625,43620.96875,43622.609375,467540
2025-02-24 18:02:00+00:00,43615.6484375,43622.8203125,43610.9609375,43622.8203125,490982
2025-02-24 18:03:00+00:00,43612.91015625,43617.828125,43610.6796875,43615.9296875,401852
2025-02-24 18:04:00+00:00,43618.640625,43618.640625,43604.53125,43612.7890625,858736
2025-02-24 18:05:00+00:00,43617.26171875,43621.98828125,43616.4296875,43618.7109375,654786
2025-02-24 18:06:00+00:00,43610.3203125,43623.5,43610.3203125,43617.28125,620388
2025-02-24 18:07:00+00:00,43619.671875,43621.30078125,43609.12890625,43609.75,481425
2025-02-24 18:08:00+00:00,43639.8203125,43642.9296875,43620.05078125,43620.05078125,560222
2025-02-24 18:09:00+00:00,43653.23828125,43653.23828125,43639.4296875,43639.4296875,499138
2025-02-24 18:10:00+00:00,43657.73828125,43659.0,43651.62890625,43653.55078125,606047
2025-02-24 18:11:00+00:00,43651.6015625,43657.76953125,43649.80078125,43657.33984375,459406
2025-02-24 18:12:00+00:00,43631.30078125,43652.30078125,43629.921875,43652.140625,402034
2025-02-24 18:13:00+00:00,43621.30078125,43628.75,43617.80859375,43628.6015625,433980
2025-02-24 18:14:00+00:00,43625.83984375,43626.23046875,43618.91015625,43622.76171875,551741
2025-02-24 18:15:00+00:00,43638.28125,43638.28125,43624.078125,43625.7890625,689350
2025-02-24 18:16:00+00:00,43661.03125,43665.6796875,43639.5390625,43639.5390625,844909
2025-02-24 18:17:00+00:00,43665.609375,43665.609375,43657.80078125,43660.12109375,522612
2025-02-24 18:18:00+00:00,43671.80859375,43682.26953125,43665.55859375,43665.55859375,694675
2025-02-24 18:19:00+00:00,43662.03125,43671.66015625,43660.0390625,43671.66015625,650540
2025-02-24 18:20:00+00:00,43661.671875,43666.0,43659.109375,43661.890625,500112
2025-02-24 18:21:00+00:00,43660.03125,43663.8203125,43654.66015625,43661.71875,620899
2025-02-24 18:22:00+00:00,43663.8984375,43667.69921875,43660.12890625,43660.12890625,448713
2025-02-24 18:23:00+00:00,43660.078125,43663.21875,43655.2890625,43663.21875,414245
2025-02-24 18:24:00+00:00,43669.62109375,43670.55078125,43651.609375,43659.87109375,507070
2025-02-24 18:25:00+00:00,43679.44921875,43682.73828125,43669.421875,43669.78125,473820
2025-02-24 18:26:00+00:00,43677.33984375,43679.9296875,43670.8515625,43679.73046875,489227
2025-02-24 18:27:00+00:00,43684.609375,43688.3203125,43677.4609375,43677.73046875,385289
2025-02-24 18:28:00+00:00,43674.75,43684.91015625,43674.75,43684.91015625,549295
2025-02-24 18:29:00+00:00,43652.23828125,43674.6015625,43652.23828125,43674.5703125,412893
2025-02-24 18:30:00+00:00,43649.37109375,43653.46875,43646.4296875,43652.51171875,728701
2025-02-24 18:31:00+00:00,43658.921875,43660.16015625,43649.609375,43649.609375,576357
2025-02-24 18:32:00+00:00,43664.08984375,43671.87109375,43660.48046875,43660.48046875,561979
2025-02-24 18:33:00+00:00,43675.078125,43675.19921875,43658.140625,43664.03125,589584
2025-02-24 18:34:00+00:00,43676.2890625,43678.37109375,43674.37890625,43676.7109375,525426
2025-02-24 18:35:00+00:00,43666.01953125,43674.8515625,43654.83984375,43674.8515625,609984
2025-02-24 18:36:00+00:00,43675.98046875,43678.76953125,43663.890625,43666.0703125,566774
2025-02-24 18:37:00+00:00,43677.51953125,43679.44140625,43672.7890625,43675.94921875,445534
2025-02-24 18:38:00+00:00,43675.3984375,43679.4609375,43674.28125,43677.37109375,412049
2025-02-24 18:39:00+00:00,43671.12890625,43677.05859375,43669.3203125,43675.12890625,387905
2025-02-24 18:40:00+00:00,43684.25,43686.12890625,43670.609375,43670.6796875,849549
2025-02-24 18:41:00+00:00,43672.7890625,43682.48046875,43672.1796875,43682.48046875,483603
2025-02-24 18:42:00+00:00,43680.828125,43681.53125,43672.37109375,43673.0,412191
2025-02-24 18:43:00+00:00,43676.109375,43681.3984375,43673.05859375,43680.30078125,633054
2025-02-24 18:44:00+00:00,43679.96875,43680.328125,43674.6015625,43676.16015625,1452115
2025-02-24 18:45:00+00:00,43680.44921875,43685.08984375,43678.609375,43679.8203125,532911
2025-02-24 18:46:00+00:00,43659.8515625,43680.6484375,43659.8515625,43679.55859375,540883
2025-02-24 18:47:00+00:00,43648.109375,43660.26953125,43645.19140625,43659.6796875,552335
2025-02-24 18:48:00+00:00,43649.23828125,43651.859375,43637.87109375,43648.2109375,630325
2025-02-24 18:49:00+00:00,43637.2109375,43648.6796875,43637.2109375,43648.328125,477374
2025-02-24 18:50:00+00:00,43636.21875,43644.51953125,43634.12890625,43637.640625,746374
2025-02-24 18:51:00+00:00,43632.5703125,43636.578125,43625.1796875,43636.19140625,585555
2025-02-24 18:52:00+00:00,43643.3203125,43643.390625,43631.6484375,43632.58984375,577849
2025-02-24 18:53:00+00:00,43654.1015625,43654.1015625,43643.0390625,43643.26171875,717197
2025-02-24 18:54:00+00:00,43651.25,43655.55078125,43651.19921875,43654.51953125,652552
2025-02-24 18:55:00+00:00,43654.80859375,43659.609375,43650.2890625,43654.421875,459095
2025-02-24 18:56:00+00:00,43651.1484375,43654.55859375,43648.9296875,43654.55859375,663429
2025-02-24 18:57:00+00:00,43626.1015625,43652.26171875,43624.53125,43652.26171875,1295530
2025-02-24 18:58:00+00:00,43647.05078125,43647.05078125,43625.73046875,43625.73046875,644056
2025-02-24 18:59:00+00:00,43645.87109375,43647.66015625,43643.76953125,43646.69921875,534515
2025-02-24 19:00:00+00:00,43657.828125,43658.9296875,43643.73046875,43645.9296875,633047
2025-02-24 19:01:00+00:00,43660.53125,43665.08984375,43656.0390625,43658.578125,571326
2025-02-24 19:02:00+00:00,43679.7109375,43679.7109375,43657.5703125,43660.53125,574828
2025-02-24 19:03:00+00:00,43673.21875,43684.3203125,43671.5703125,43680.3984375,606985
2025-02-24 19:04:00+00:00,43698.91015625,43698.91015625,43673.05859375,43673.05859375,852114
2025-02-24 19:05:00+00:00,43691.62890625,43699.1484375,43687.98828125,43699.1484375,670747
2025-02-24 19:06:00+00:00,43686.078125,43692.76171875,43684.98828125,43691.96875,802280
2025-02-24 19:07:00+00:00,43668.21875,43688.7890625,43668.21875,43686.640625,899023
2025-02-24 19:08:00+00:00,43671.23828125,43671.23828125,43664.359375,43668.0390625,944713
2025-02-24 19:09:00+00:00,43671.44921875,43674.48828125,43661.37109375,43671.2109375,982864
2025-02-24 19:10:00+00:00,43668.19140625,43673.578125,43666.94140625,43671.51171875,638098
2025-02-24 19:11:00+00:00,43664.9609375,43669.48828125,43658.78125,43668.25,595815
2025-02-24 19:12:00+00:00,43661.91015625,43664.73828125,43656.48828125,43664.73828125,1671209
2025-02-24 19:13:00+00:00,43656.19921875,43661.578125,43653.3984375,43661.578125,923624
2025-02-24 19:14:00+00:00,43663.578125,43669.8203125,43657.140625,43657.140625,674302
2025-02-24 19:15:00+00:00,43667.2109375,43667.2890625,43655.96875,43662.16015625,773149
2025-02-24 19:16:00+00:00,43663.6015625,43669.58984375,43662.94921875,43668.5,615943
2025-02-24 19:17:00+00:00,43661.83984375,43675.76953125,43661.83984375,43663.46875,751529
2025-02-24 19:18:00+00:00,43650.671875,43664.2890625,43646.98828125,43662.80078125,922461
2025-02-24 19:19:00+00:00,43626.5,43655.4609375,43624.37109375,43651.1796875,816423
2025-02-24 19:20:00+00:00,43637.69140625,43640.12890625,43624.5,43626.01953125,768984
2025-02-24 19:21:00+00:00,43613.94921875,43641.69140625,43608.609375,43637.55078125,779507
2025-02-24 19:22:00+00:00,43612.98046875,43616.05859375,43609.01953125,43613.4296875,659279
2025-02-24 19:23:00+00:00,43628.26953125,43634.3984375,43612.98046875,43612.98046875,620498
