Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Datetime,,,,,
2025-02-24 14:30:00+00:00,89.5999984741211,89.70999908447266,89.52999877929688,89.70999908447266,43784
2025-02-24 14:31:00+00:00,89.43350219726562,89.66999816894531,89.41999816894531,89.5999984741211,256960
2025-02-24 14:32:00+00:00,89.57330322265625,89.63800048828125,89.41999816894531,89.44750213623047,45937
2025-02-24 14:33:00+00:00,89.28340148925781,89.62999725341797,89.26000213623047,89.61000061035156,40215
2025-02-24 14:34:00+00:00,89.34500122070312,89.38999938964844,89.26000213623047,89.26000213623047,26749
2025-02-24 14:35:00+00:00,89.16999816894531,89.37999725341797,88.95999908447266,89.3499984741211,53792
2025-02-24 14:36:00+00:00,89.06500244140625,89.26000213623047,89.05000305175781,89.1500015258789,22278
2025-02-24 14:37:00+00:00,89.0,89.1050033569336,88.95999908447266,89.06500244140625,31355
2025-02-24 14:38:00+00:00,89.0000991821289,89.06999969482422,88.93000030517578,88.95999908447266,35420
2025-02-24 14:39:00+00:00,89.2699966430664,89.3499984741211,89.06999969482422,89.08999633789062,23578
2025-02-24 14:40:00+00:00,89.4000015258789,89.41999816894531,89.22000122070312,89.29499816894531,18026
2025-02-24 14:41:00+00:00,89.66000366210938,89.66000366210938,89.3905029296875,89.4000015258789,31263
2025-02-24 14:42:00+00:00,89.91000366210938,89.92130279541016,89.58000183105469,89.62519836425781,76084
2025-02-24 14:43:00+00:00,89.9000015258789,89.97000122070312,89.81999969482422,89.87999725341797,25545
2025-02-24 14:44:00+00:00,90.0999984741211,90.1050033569336,89.875,89.9000015258789,58697
2025-02-24 14:45:00+00:00,90.01000213623047,90.13999938964844,90.0,90.09500122070312,30728
2025-02-24 14:46:00+00:00,90.12999725341797,90.18000030517578,90.01000213623047,90.02999877929688,39527
2025-02-24 14:47:00+00:00,90.01480102539062,90.1449966430664,89.98999786376953,90.1449966430664,43841
2025-02-24 14:48:00+00:00,90.21499633789062,90.22000122070312,89.98999786376953,90.0199966430664,56653
2025-02-24 14:49:00+00:00,90.28500366210938,90.3499984741211,90.13999938964844,90.20999908447266,75207
2025-02-24 14:50:00+00:00,90.42430114746094,90.43000030517578,90.2699966430664,90.30000305175781,23920
2025-02-24 14:51:00+00:00,90.6449966430664,90.6500015258789,90.4000015258789,90.41500091552734,40673
2025-02-24 14:52:00+00:00,90.81999969482422,90.85079956054688,90.62000274658203,90.66999816894531,90333
2025-02-24 14:53:00+00:00,90.8499984741211,90.94000244140625,90.80000305175781,90.81500244140625,78229
2025-02-24 14:54:00+00:00,90.68499755859375,90.88999938964844,90.68499755859375,90.8499984741211,62671
2025-02-24 14:55:00+00:00,90.91999816894531,90.91999816894531,90.68000030517578,90.68000030517578,69018
2025-02-24 14:56:00+00:00,91.1050033569336,91.12000274658203,90.91000366210938,90.91999816894531,88801
2025-02-24 14:57:00+00:00,91.05000305175781,91.0999984741211,90.98999786376953,91.08000183105469,35047
2025-02-24 14:58:00+00:00,91.15499877929688,91.21399688720703,91.0,91.00062561035156,40886
2025-02-24 14:59:00+00:00,91.21499633789062,91.27999877929688,91.09500122070312,91.15499877929688,96300
2025-02-24 15:00:00+00:00,91.19000244140625,91.2300033569336,91.12000274658203,91.19999694824219,68506
