Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Datetime,,,,,
2025-02-24 15:17:00+00:00,244.89999389648438,245.13999938964844,244.89999389648438,245.02499389648438,3375
2025-02-24 15:18:00+00:00,244.94000244140625,245.02000427246094,244.83999633789062,244.83999633789062,2801
2025-02-24 15:19:00+00:00,244.88999938964844,245.01499938964844,244.88999938964844,245.00999450683594,2108
2025-02-24 15:20:00+00:00,245.24000549316406,245.24000549316406,245.02000427246094,245.11000061035156,5599
2025-02-24 15:21:00+00:00,245.6199951171875,245.6199951171875,245.1300048828125,245.1300048828125,9776
2025-02-24 15:22:00+00:00,245.60499572753906,245.7100067138672,245.5,245.5,1086
2025-02-24 15:23:00+00:00,245.6300048828125,245.8000030517578,245.49000549316406,245.60499572753906,7188
2025-02-24 15:24:00+00:00,245.4949951171875,245.61500549316406,245.4499969482422,245.61500549316406,8897
2025-02-24 15:25:00+00:00,245.33999633789062,245.58990478515625,245.33999633789062,245.5399932861328,2276
2025-02-24 15:26:00+00:00,245.0399932861328,245.2100067138672,245.0399932861328,245.19000244140625,1228
2025-02-24 15:27:00+00:00,245.07000732421875,245.07000732421875,244.8800048828125,244.8800048828125,1219
2025-02-24 15:28:00+00:00,245.30990600585938,245.30990600585938,245.02000427246094,245.02000427246094,642
2025-02-24 15:29:00+00:00,245.0,245.1199951171875,245.0,245.07000732421875,1610
2025-02-24 15:30:00+00:00,244.97000122070312,245.00999450683594,244.9199981689453,245.00999450683594,2028
2025-02-24 15:31:00+00:00,245.22000122070312,245.22000122070312,245.02499389648438,245.02499389648438,2217
2025-02-24 15:32:00+00:00,245.25,245.41000366210938,245.1699981689453,245.1699981689453,2646
2025-02-24 15:33:00+00:00,245.33999633789062,245.33999633789062,245.1699981689453,245.19000244140625,3083
2025-02-24 15:34:00+00:00,245.2899932861328,245.48899841308594,245.2899932861328,245.48899841308594,2457
2025-02-24 15:35:00+00:00,245.19000244140625,245.19000244140625,245.1699981689453,245.17999267578125,1414
2025-02-24 15:36:00+00:00,245.4199981689453,245.4199981689453,245.2899932861328,245.2899932861328,1451
2025-02-24 15:37:00+00:00,245.1699981689453,245.1999969482422,245.1699981689453,245.1999969482422,2429
2025-02-24 15:38:00+00:00,245.0399932861328,245.32000732421875,245.0399932861328,245.2949981689453,2110
2025-02-24 15:39:00+00:00,245.02999877929688,245.02999877929688,245.02999877929688,245.02999877929688,1202
2025-02-24 15:40:00+00:00,244.67999267578125,245.14999389648438,244.67999267578125,245.13800048828125,4893
2025-02-24 15:41:00+00:00,244.875,244.875,244.69000244140625,244.77999877929688,4588
2025-02-24 15:42:00+00:00,245.08999633789062,245.08999633789062,244.97999572753906,245.0,1236
2025-02-24 15:43:00+00:00,245.14999389648438,245.16000366210938,245.05499267578125,245.05499267578125,1688
2025-02-24 15:44:00+00:00,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,651
2025-02-24 15:46:00+00:00,245.16000366210938,245.16000366210938,245.16000366210938,245.16000366210938,3610
2025-02-24 15:47:00+00:00,245.2550048828125,245.25750732421875,245.07000732421875,245.07000732421875,2308
2025-02-24 15:48:00+00:00,245.27999877929688,245.27999877929688,245.27999877929688,245.27999877929688,879
2025-02-24 15:49:00+00:00,245.24000549316406,245.27000427246094,245.0399932861328,245.16000366210938,5715
2025-02-24 15:50:00+00:00,245.1999969482422,245.35659790039062,245.1999969482422,245.33999633789062,2228
2025-02-24 15:51:00+00:00,245.22999572753906,245.22999572753906,245.08749389648438,245.08749389648438,758
2025-02-24 15:52:00+00:00,245.25,245.33999633789062,245.23500061035156,245.33999633789062,1741
2025-02-24 15:53:00+00:00,245.0500030517578,245.25,245.0399932861328,245.25,3157
2025-02-24 15:55:00+00:00,244.88999938964844,244.97999572753906,244.85000610351562,244.97999572753906,4628
2025-02-24 15:56:00+00:00,244.6300048828125,244.94000244140625,244.59617614746094,244.94000244140625,2526
2025-02-24 15:58:00+00:00,244.6199951171875,244.69000244140625,244.5500030517578,244.58999633789062,4222
2025-02-24 15:59:00+00:00,244.58999633789062,244.72000122070312,244.5850067138672,244.61000061035156,3268
2025-02-24 16:00:00+00:00,244.7100067138672,244.72000122070312,244.61000061035156,244.61000061035156,1698
2025-02-24 16:01:00+00:00,244.7021942138672,244.7899932861328,244.7021942138672,244.75999450683594,1316
2025-02-24 16:02:00+00:00,244.52999877929688,244.6300048828125,244.52999877929688,244.6300048828125,1869
2025-02-24 16:03:00+00:00,244.61000061035156,244.7100067138672,244.61000061035156,244.6999969482422,854
2025-02-24 16:04:00+00:00,244.77000427246094,244.77000427246094,244.69000244140625,244.69000244140625,1813
2025-02-24 16:06:00+00:00,244.66000366210938,244.66000366210938,244.66000366210938,244.66000366210938,424
2025-02-24 16:07:00+00:00,244.6699981689453,244.78799438476562,244.60989379882812,244.69000244140625,9067
2025-02-24 16:08:00+00:00,244.69000244140625,244.7899932861328,244.69000244140625,244.77999877929688,2410
2025-02-24 16:09:00+00:00,244.5800018310547,244.7899932861328,244.5800018310547,244.71499633789062,3872
2025-02-24 16:10:00+00:00,244.52999877929688,244.66000366210938,244.47000122070312,244.5399932861328,4429
2025-02-24 16:11:00+00:00,244.6199951171875,244.6699981689453,244.52999877929688,244.52999877929688,4519
2025-02-24 16:12:00+00:00,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,869
2025-02-24 16:13:00+00:00,244.69500732421875,244.72999572753906,244.61000061035156,244.61000061035156,3096
2025-02-24 16:14:00+00:00,244.72000122070312,244.72000122070312,244.72000122070312,244.72000122070312,953
2025-02-24 16:15:00+00:00,244.69000244140625,244.83999633789062,244.67999267578125,244.7899932861328,6215
2025-02-24 16:16:00+00:00,244.80999755859375,244.82000732421875,244.77000427246094,244.77999877929688,3210
2025-02-24 16:17:00+00:00,244.66000366210938,244.7100067138672,244.66000366210938,244.7100067138672,1750
2025-02-24 16:18:00+00:00,244.50999450683594,244.6199951171875,244.50999450683594,244.6199951171875,1663
2025-02-24 16:19:00+00:00,244.55999755859375,244.55999755859375,244.4600067138672,244.4600067138672,1376
2025-02-24 16:20:00+00:00,244.50999450683594,244.61000061035156,244.50999450683594,244.5500030517578,2683
2025-02-24 16:22:00+00:00,244.57000732421875,244.57000732421875,244.5,244.5,1900
2025-02-24 16:23:00+00:00,244.48500061035156,244.49000549316406,244.4499969482422,244.49000549316406,2372
2025-02-24 16:24:00+00:00,244.33999633789062,244.44500732421875,244.33999633789062,244.44500732421875,585
2025-02-24 16:25:00+00:00,244.2899932861328,244.30999755859375,244.2899932861328,244.30999755859375,960
2025-02-24 16:26:00+00:00,244.50999450683594,244.5500030517578,244.3699951171875,244.375,3554
2025-02-24 16:27:00+00:00,244.4781951904297,244.4781951904297,244.4781951904297,244.4781951904297,612
2025-02-24 16:28:00+00:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,489
2025-02-24 16:29:00+00:00,244.5500030517578,244.6300048828125,244.5500030517578,244.58999633789062,1342
2025-02-24 16:30:00+00:00,244.69000244140625,244.82000732421875,244.69000244140625,244.72000122070312,3259
2025-02-24 16:31:00+00:00,244.7949981689453,244.7949981689453,244.7949981689453,244.7949981689453,1261
2025-02-24 16:32:00+00:00,244.8000030517578,244.8699951171875,244.75,244.75,2663
2025-02-24 16:33:00+00:00,244.82000732421875,244.85000610351562,244.74000549316406,244.74000549316406,2359
2025-02-24 16:34:00+00:00,244.7100067138672,244.72000122070312,244.58999633789062,244.72000122070312,5240
2025-02-24 16:35:00+00:00,244.7449951171875,244.7449951171875,244.7449951171875,244.7449951171875,632
2025-02-24 16:36:00+00:00,244.72999572753906,244.83999633789062,244.72999572753906,244.7449951171875,7939
2025-02-24 16:37:00+00:00,244.57000732421875,244.6999969482422,244.57000732421875,244.6999969482422,2345
2025-02-24 16:38:00+00:00,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,231
2025-02-24 16:39:00+00:00,244.33999633789062,244.49000549316406,244.33999633789062,244.47999572753906,1900
2025-02-24 16:40:00+00:00,244.39999389648438,244.41000366210938,244.27999877929688,244.33999633789062,8132
2025-02-24 16:41:00+00:00,244.52000427246094,244.5399932861328,244.40499877929688,244.44000244140625,4520
2025-02-24 16:42:00+00:00,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,767
2025-02-24 16:43:00+00:00,244.1999969482422,244.54600524902344,244.1999969482422,244.4600067138672,4098
2025-02-24 16:44:00+00:00,244.17999267578125,244.22000122070312,244.17999267578125,244.22000122070312,843
2025-02-24 16:45:00+00:00,244.33999633789062,244.33999633789062,244.24000549316406,244.24000549316406,4423
2025-02-24 16:46:00+00:00,244.27000427246094,244.27000427246094,244.27000427246094,244.27000427246094,687
2025-02-24 16:48:00+00:00,244.35060119628906,244.38999938964844,244.35060119628906,244.38999938964844,1164
2025-02-24 16:49:00+00:00,244.3699951171875,244.3800048828125,244.27149963378906,244.27999877929688,1302
2025-02-24 16:50:00+00:00,244.36000061035156,244.37159729003906,244.27000427246094,244.33999633789062,11060
2025-02-24 16:51:00+00:00,244.38999938964844,244.41000366210938,244.33999633789062,244.33999633789062,3368
2025-02-24 16:52:00+00:00,244.32000732421875,244.42999267578125,244.32000732421875,244.42999267578125,1946
2025-02-24 16:53:00+00:00,244.3278045654297,244.3278045654297,244.3278045654297,244.3278045654297,569
2025-02-24 16:54:00+00:00,244.2949981689453,244.2949981689453,244.25999450683594,244.27000427246094,1274
2025-02-24 16:55:00+00:00,243.97500610351562,244.27499389648438,243.8721923828125,244.27499389648438,3566
2025-02-24 16:56:00+00:00,243.8800048828125,243.88999938964844,243.8800048828125,243.8800048828125,1457
2025-02-24 16:57:00+00:00,243.6999969482422,243.8800048828125,243.6999969482422,243.86000061035156,2917
2025-02-24 16:58:00+00:00,243.41000366210938,243.77999877929688,243.41000366210938,243.75,15145
2025-02-24 16:59:00+00:00,243.32000732421875,243.47999572753906,243.32000732421875,243.4600067138672,3692
2025-02-24 17:00:00+00:00,243.40499877929688,243.4199981689453,243.27999877929688,243.2899932861328,9097
2025-02-24 17:01:00+00:00,243.47999572753906,243.5,243.40499877929688,243.40499877929688,1448
2025-02-24 17:02:00+00:00,243.4700927734375,243.4700927734375,243.4600067138672,243.4600067138672,1129
2025-02-24 17:03:00+00:00,243.3800048828125,243.4600067138672,243.3800048828125,243.4600067138672,1562
2025-02-24 17:04:00+00:00,243.4250030517578,243.4250030517578,243.4149932861328,243.4149932861328,715
2025-02-24 17:05:00+00:00,243.49000549316406,243.5,243.35000610351562,243.40989685058594,9046
2025-02-24 17:06:00+00:00,243.375,243.4600067138672,243.35000610351562,243.4600067138672,3651
2025-02-24 17:07:00+00:00,243.1999969482422,243.3300018310547,243.125,243.3300018310547,8941
2025-02-24 17:08:00+00:00,243.1999969482422,243.1999969482422,243.17999267578125,243.19200134277344,1401
2025-02-24 17:09:00+00:00,243.07000732421875,243.13999938964844,243.07000732421875,243.1199951171875,588
2025-02-24 17:10:00+00:00,243.13499450683594,243.13999938964844,243.0800018310547,243.11000061035156,1584
2025-02-24 17:11:00+00:00,243.0800018310547,243.19000244140625,243.0800018310547,243.0800018310547,7381
2025-02-24 17:12:00+00:00,242.9499969482422,243.10000610351562,242.9499969482422,243.10000610351562,2834
2025-02-24 17:13:00+00:00,243.00999450683594,243.11000061035156,243.00999450683594,243.0449981689453,4009
2025-02-24 17:14:00+00:00,243.02000427246094,243.08999633789062,243.00999450683594,243.014892578125,21799
2025-02-24 17:15:00+00:00,243.11500549316406,243.1699981689453,243.06500244140625,243.06500244140625,7235
2025-02-24 17:16:00+00:00,243.1999969482422,243.2239990234375,243.11500549316406,243.1699981689453,4535
2025-02-24 17:17:00+00:00,243.06500244140625,243.16000366210938,243.0399932861328,243.14999389648438,3020
2025-02-24 17:18:00+00:00,243.0500030517578,243.10000610351562,242.97999572753906,243.06500244140625,2898
2025-02-24 17:19:00+00:00,243.16000366210938,243.2100067138672,243.02760314941406,243.02760314941406,3659
2025-02-24 17:20:00+00:00,243.1699981689453,243.25,243.11000061035156,243.1699981689453,9105
2025-02-24 17:21:00+00:00,243.1199951171875,243.13980102539062,243.07000732421875,243.08999633789062,2591
2025-02-24 17:22:00+00:00,243.07000732421875,243.1300048828125,243.07000732421875,243.1300048828125,793
2025-02-24 17:23:00+00:00,243.10000610351562,243.17999267578125,243.07000732421875,243.1300048828125,3770
2025-02-24 17:24:00+00:00,243.00999450683594,243.1699981689453,243.00999450683594,243.1699981689453,2468
2025-02-24 17:25:00+00:00,242.91000366210938,243.00999450683594,242.8800048828125,243.0,2140
2025-02-24 17:26:00+00:00,242.9550018310547,243.02999877929688,242.82000732421875,242.85000610351562,7639
2025-02-24 17:27:00+00:00,243.0,243.0,243.0,243.0,482
2025-02-24 17:28:00+00:00,242.88999938964844,242.94000244140625,242.8000030517578,242.94000244140625,3180
2025-02-24 17:29:00+00:00,242.89500427246094,242.89500427246094,242.88999938964844,242.88999938964844,2023
2025-02-24 17:30:00+00:00,242.86000061035156,242.88499450683594,242.86000061035156,242.8699951171875,801
2025-02-24 17:31:00+00:00,242.9499969482422,242.9499969482422,242.8300018310547,242.89500427246094,2752
2025-02-24 17:32:00+00:00,243.10499572753906,243.1199951171875,242.88499450683594,242.88499450683594,3831
2025-02-24 17:33:00+00:00,243.23500061035156,243.2899932861328,243.10049438476562,243.10049438476562,6301
2025-02-24 17:34:00+00:00,243.0399932861328,243.22000122070312,243.0399932861328,243.22000122070312,3014
2025-02-24 17:35:00+00:00,243.16000366210938,243.16000366210938,243.0850067138672,243.1199951171875,2593
2025-02-24 17:36:00+00:00,243.2480010986328,243.35000610351562,243.22999572753906,243.22999572753906,2885
2025-02-24 17:37:00+00:00,243.22999572753906,243.2899932861328,243.22999572753906,243.2899932861328,815
2025-02-24 17:38:00+00:00,243.2899932861328,243.3300018310547,243.22999572753906,243.30999755859375,3392
2025-02-24 17:39:00+00:00,243.3000030517578,243.3000030517578,243.2949981689453,243.2949981689453,566
2025-02-24 17:40:00+00:00,243.08120727539062,243.24000549316406,243.08120727539062,243.24000549316406,3995
2025-02-24 17:41:00+00:00,243.14500427246094,243.14500427246094,243.14500427246094,243.14500427246094,820
2025-02-24 17:42:00+00:00,243.25,243.30999755859375,243.14500427246094,243.14500427246094,3592
2025-02-24 17:43:00+00:00,243.31849670410156,243.31849670410156,243.31849670410156,243.31849670410156,741
2025-02-24 17:44:00+00:00,243.33999633789062,243.33999633789062,243.32000732421875,243.32000732421875,1390
2025-02-24 17:45:00+00:00,243.2949981689453,243.47000122070312,243.2949981689453,243.41000366210938,4953
2025-02-24 17:46:00+00:00,243.3300018310547,243.3300018310547,243.22000122070312,243.2949981689453,3761
2025-02-24 17:47:00+00:00,243.35499572753906,243.35499572753906,243.35499572753906,243.35499572753906,496
2025-02-24 17:48:00+00:00,243.27000427246094,243.3350067138672,243.25999450683594,243.3350067138672,1064
2025-02-24 17:50:00+00:00,243.10000610351562,243.25,243.10000610351562,243.25,1821
2025-02-24 17:51:00+00:00,243.22500610351562,243.22500610351562,243.10499572753906,243.10499572753906,2022
2025-02-24 17:52:00+00:00,243.1300048828125,243.22500610351562,243.1300048828125,243.22500610351562,1030
2025-02-24 17:53:00+00:00,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,498
2025-02-24 17:54:00+00:00,243.05999755859375,243.05999755859375,243.05999755859375,243.05999755859375,317
2025-02-24 17:55:00+00:00,243.19000244140625,243.25999450683594,243.08999633789062,243.1616973876953,1697
2025-02-24 17:56:00+00:00,243.11180114746094,243.1999969482422,243.11180114746094,243.1999969482422,1934
2025-02-24 17:57:00+00:00,243.19000244140625,243.20069885253906,243.10000610351562,243.13999938964844,3686
2025-02-24 17:58:00+00:00,243.02000427246094,243.22000122070312,243.02000427246094,243.22000122070312,2983
2025-02-24 17:59:00+00:00,243.02000427246094,243.05999755859375,243.02000427246094,243.02000427246094,978
2025-02-24 18:00:00+00:00,243.0998992919922,243.0998992919922,243.0998992919922,243.0998992919922,409
2025-02-24 18:01:00+00:00,243.02499389648438,243.02499389648438,242.9499969482422,242.97999572753906,620
2025-02-24 18:02:00+00:00,243.05889892578125,243.05889892578125,242.97999572753906,242.97999572753906,2121
2025-02-24 18:03:00+00:00,242.9499969482422,243.05999755859375,242.9499969482422,242.95899963378906,3039
2025-02-24 18:04:00+00:00,242.98500061035156,242.98500061035156,242.94000244140625,242.94000244140625,524
2025-02-24 18:05:00+00:00,243.05250549316406,243.10000610351562,242.91000366210938,242.99249267578125,3600
2025-02-24 18:06:00+00:00,242.99000549316406,243.03500366210938,242.97999572753906,243.03500366210938,2380
2025-02-24 18:07:00+00:00,242.97999572753906,242.9949951171875,242.97999572753906,242.9949951171875,468
2025-02-24 18:08:00+00:00,243.0850067138672,243.11000061035156,242.9949951171875,242.9949951171875,2013
2025-02-24 18:09:00+00:00,243.13999938964844,243.19000244140625,243.0850067138672,243.0850067138672,3178
2025-02-24 18:10:00+00:00,243.1699981689453,243.1999969482422,243.13999938964844,243.13999938964844,1245
2025-02-24 18:11:00+00:00,243.13499450683594,243.2050018310547,243.1199951171875,243.2050018310547,2319
2025-02-24 18:12:00+00:00,243.0749969482422,243.14500427246094,243.0399932861328,243.0800018310547,3674
2025-02-24 18:13:00+00:00,243.05960083007812,243.0749969482422,243.05960083007812,243.0749969482422,1859
2025-02-24 18:14:00+00:00,243.05499267578125,243.0625,243.0216064453125,243.05499267578125,2051
2025-02-24 18:15:00+00:00,243.27000427246094,243.27999877929688,243.10000610351562,243.10000610351562,4886
2025-02-24 18:16:00+00:00,243.33999633789062,243.33999633789062,243.27000427246094,243.32000732421875,2430
2025-02-24 18:17:00+00:00,243.36000061035156,243.36000061035156,243.33999633789062,243.33999633789062,933
2025-02-24 18:18:00+00:00,243.39999389648438,243.52000427246094,243.36000061035156,243.39999389648438,4049
2025-02-24 18:19:00+00:00,243.37330627441406,243.4199981689453,243.37330627441406,243.4199981689453,767
2025-02-24 18:21:00+00:00,243.44000244140625,243.44000244140625,243.44000244140625,243.44000244140625,1149
2025-02-24 18:22:00+00:00,243.35000610351562,243.5,243.32000732421875,243.49000549316406,6320
2025-02-24 18:23:00+00:00,243.35499572753906,243.35499572753906,243.35499572753906,243.35499572753906,766
2025-02-24 18:24:00+00:00,243.27000427246094,243.35499572753906,243.1999969482422,243.35499572753906,2456
2025-02-24 18:25:00+00:00,243.3300018310547,243.35000610351562,243.27000427246094,243.27000427246094,1866
2025-02-24 18:26:00+00:00,243.3300018310547,243.3300018310547,243.3300018310547,243.3300018310547,1592
2025-02-24 18:27:00+00:00,243.44000244140625,243.49000549316406,243.4199981689453,243.42999267578125,1438
2025-02-24 18:28:00+00:00,243.4355010986328,243.44000244140625,243.3433074951172,243.44000244140625,1376
2025-02-24 18:29:00+00:00,243.3000030517578,243.36000061035156,243.3000030517578,243.35000610351562,3029
2025-02-24 18:30:00+00:00,243.27999877929688,243.36000061035156,243.21499633789062,243.36000061035156,4823
2025-02-24 18:31:00+00:00,243.27999877929688,243.27999877929688,243.27999877929688,243.27999877929688,1209
2025-02-24 18:32:00+00:00,243.42999267578125,243.42999267578125,243.2899932861328,243.35000610351562,2664
2025-02-24 18:33:00+00:00,243.47000122070312,243.50999450683594,243.47000122070312,243.50999450683594,2923
2025-02-24 18:34:00+00:00,243.5,243.5,243.3800048828125,243.47000122070312,6270
2025-02-24 18:35:00+00:00,243.5500030517578,243.5500030517578,243.42999267578125,243.42999267578125,1900
2025-02-24 18:36:00+00:00,243.49000549316406,243.5749969482422,243.49000549316406,243.5,6265
2025-02-24 18:37:00+00:00,243.58999633789062,243.69000244140625,243.58999633789062,243.58999633789062,1907
2025-02-24 18:38:00+00:00,243.64999389648438,243.69000244140625,243.59500122070312,243.59500122070312,1405
2025-02-24 18:39:00+00:00,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,544
2025-02-24 18:40:00+00:00,243.66000366210938,243.66000366210938,243.5800018310547,243.5800018310547,996
2025-02-24 18:41:00+00:00,243.64999389648438,243.64999389648438,243.55999755859375,243.5800018310547,2630
2025-02-24 18:42:00+00:00,243.60499572753906,243.60499572753906,243.59930419921875,243.60499572753906,952
2025-02-24 18:43:00+00:00,243.5500030517578,243.55999755859375,243.5,243.55999755859375,2004
2025-02-24 18:44:00+00:00,243.60000610351562,243.6199951171875,243.5500030517578,243.5500030517578,3409
2025-02-24 18:45:00+00:00,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,856
2025-02-24 18:46:00+00:00,243.36000061035156,243.5800018310547,243.36000061035156,243.55999755859375,5938
2025-02-24 18:47:00+00:00,243.27000427246094,243.27000427246094,243.27000427246094,243.27000427246094,109
2025-02-24 18:48:00+00:00,243.19000244140625,243.27000427246094,243.19000244140625,243.27000427246094,1211
2025-02-24 18:49:00+00:00,243.1300048828125,243.19000244140625,243.1300048828125,243.19000244140625,788
2025-02-24 18:50:00+00:00,243.19000244140625,243.19000244140625,243.1199951171875,243.1199951171875,645
2025-02-24 18:51:00+00:00,243.19000244140625,243.2100067138672,243.1199951171875,243.19000244140625,2417
2025-02-24 18:52:00+00:00,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,1795
2025-02-24 18:53:00+00:00,243.2550048828125,243.3175048828125,243.25,243.25,4571
2025-02-24 18:54:00+00:00,243.33999633789062,243.36000061035156,243.2550048828125,243.30999755859375,3859
2025-02-24 18:55:00+00:00,243.28500366210938,243.35350036621094,243.25999450683594,243.3300018310547,2023
2025-02-24 18:56:00+00:00,243.28500366210938,243.339599609375,243.27589416503906,243.339599609375,1209
2025-02-24 18:57:00+00:00,243.22999572753906,243.29769897460938,243.22999572753906,243.28500366210938,1754
2025-02-24 18:58:00+00:00,243.22000122070312,243.26499938964844,243.22000122070312,243.26499938964844,669
2025-02-24 18:59:00+00:00,243.2100067138672,243.22999572753906,243.19000244140625,243.22000122070312,2019
2025-02-24 19:00:00+00:00,243.35499572753906,243.35499572753906,243.2100067138672,243.2100067138672,3196
2025-02-24 19:01:00+00:00,243.3800048828125,243.4199981689453,243.3800048828125,243.4199981689453,1025
2025-02-24 19:02:00+00:00,243.58999633789062,243.58999633789062,243.3699951171875,243.39999389648438,2173
2025-02-24 19:03:00+00:00,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,505
2025-02-24 19:04:00+00:00,243.75,243.75,243.53250122070312,243.53250122070312,1644
2025-02-24 19:05:00+00:00,243.67999267578125,243.75,243.67999267578125,243.72999572753906,2120
2025-02-24 19:06:00+00:00,243.69000244140625,243.6999969482422,243.63999938964844,243.6999969482422,1887
2025-02-24 19:07:00+00:00,243.6300048828125,243.64999389648438,243.6300048828125,243.63999938964844,1718
2025-02-24 19:08:00+00:00,243.52000427246094,243.52000427246094,243.49000549316406,243.49000549316406,444
2025-02-24 19:09:00+00:00,243.50999450683594,243.56500244140625,243.50999450683594,243.50999450683594,2984
2025-02-24 19:11:00+00:00,243.49000549316406,243.5800018310547,243.47000122070312,243.5800018310547,2308
