Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-02-24 14:30:00+00:00,408.44000244140625,409.3699951171875,408.3399963378906,408.510009765625,1486486
2025-02-24 14:31:00+00:00,408.07000732421875,409.05499267578125,408.07000732421875,408.3500061035156,85359
2025-02-24 14:32:00+00:00,408.1000061035156,409.07000732421875,408.010009765625,408.0799865722656,78122
2025-02-24 14:33:00+00:00,406.7699890136719,408.1300048828125,406.70001220703125,408.0,163558
2025-02-24 14:34:00+00:00,406.1400146484375,407.0,406.0,406.7864074707031,123781
2025-02-24 14:35:00+00:00,404.7300109863281,406.3399963378906,404.7300109863281,406.20989990234375,227926
2025-02-24 14:36:00+00:00,404.3699951171875,405.0,403.75,404.8699951171875,241937
2025-02-24 14:37:00+00:00,403.67999267578125,404.5,403.32000732421875,404.30841064453125,161997
2025-02-24 14:38:00+00:00,403.010009765625,404.3500061035156,403.0,403.67999267578125,153635
2025-02-24 14:39:00+00:00,401.95001220703125,403.29998779296875,401.7699890136719,403.0450134277344,254488
2025-02-24 14:40:00+00:00,401.00201416015625,402.2898864746094,400.7699890136719,401.989990234375,314364
2025-02-24 14:41:00+00:00,401.20458984375,401.8599853515625,400.8599853515625,400.9862976074219,186683
2025-02-24 14:42:00+00:00,401.19500732421875,401.6684875488281,401.0,401.42559814453125,134837
2025-02-24 14:43:00+00:00,401.0899963378906,401.3699951171875,400.92999267578125,401.19500732421875,196218
2025-02-24 14:44:00+00:00,400.7550048828125,401.0899963378906,400.2099914550781,401.0899963378906,217021
2025-02-24 14:45:00+00:00,400.9049987792969,401.7200012207031,400.82000732421875,400.8699951171875,156444
2025-02-24 14:46:00+00:00,401.7699890136719,401.8800048828125,400.94500732421875,400.95001220703125,143876
2025-02-24 14:47:00+00:00,402.5,402.69000244140625,401.6700134277344,401.7900085449219,119959
2025-02-24 14:48:00+00:00,403.1000061035156,403.1590881347656,402.5199890136719,402.65850830078125,115217
2025-02-24 14:49:00+00:00,402.8299865722656,403.29998779296875,402.6614990234375,403.07000732421875,112052
2025-02-24 14:50:00+00:00,402.5799865722656,402.9200134277344,402.2200012207031,402.9200134277344,105666
2025-02-24 14:51:00+00:00,401.9100036621094,402.67999267578125,401.8500061035156,402.56500244140625,153792
2025-02-24 14:52:00+00:00,401.5320129394531,401.9800109863281,401.4100036621094,401.8984069824219,140166
2025-02-24 14:53:00+00:00,401.239990234375,401.760009765625,400.8800048828125,401.5199890136719,138218
2025-02-24 14:54:00+00:00,400.9800109863281,401.7699890136719,400.9150085449219,401.32000732421875,138422
2025-02-24 14:55:00+00:00,400.88751220703125,401.1000061035156,400.6600036621094,400.9100036621094,122396
2025-02-24 14:56:00+00:00,401.489990234375,401.489990234375,400.94500732421875,400.95001220703125,81178
2025-02-24 14:57:00+00:00,401.0,401.8900146484375,400.9200134277344,401.4549865722656,101395
2025-02-24 14:58:00+00:00,401.4599914550781,401.4599914550781,400.8500061035156,400.94140625,122186
2025-02-24 14:59:00+00:00,401.4100036621094,401.83990478515625,401.2001037597656,401.45001220703125,95994
2025-02-24 15:00:00+00:00,400.7650146484375,401.54998779296875,400.7099914550781,401.4700012207031,108288
2025-02-24 15:01:00+00:00,399.8550109863281,400.94000244140625,399.5,400.7650146484375,415581
2025-02-24 15:02:00+00:00,399.95001220703125,400.4100036621094,399.7699890136719,399.875,158305
2025-02-24 15:03:00+00:00,400.5299987792969,400.6600036621094,399.78271484375,399.94000244140625,167633
2025-02-24 15:04:00+00:00,400.94000244140625,400.9800109863281,400.260009765625,400.47100830078125,90081
2025-02-24 15:05:00+00:00,400.30999755859375,401.0400085449219,400.30999755859375,400.8800048828125,84875
2025-02-24 15:06:00+00:00,400.0299987792969,400.31500244140625,399.80999755859375,400.31500244140625,113393
2025-02-24 15:07:00+00:00,399.8699951171875,400.1300048828125,399.32000732421875,400.0299987792969,125953
2025-02-24 15:08:00+00:00,400.489990234375,400.69000244140625,399.7099914550781,399.8900146484375,99137
2025-02-24 15:09:00+00:00,400.260009765625,400.80999755859375,400.2300109863281,400.6000061035156,112841
2025-02-24 15:10:00+00:00,401.0950012207031,401.19500732421875,400.1099853515625,400.3682861328125,91614
2025-02-24 15:11:00+00:00,400.4100036621094,401.45001220703125,400.3500061035156,400.989990234375,92653
2025-02-24 15:12:00+00:00,400.5474853515625,400.80999755859375,400.4049987792969,400.4150085449219,95020
2025-02-24 15:13:00+00:00,401.2099914550781,401.2300109863281,400.29010009765625,400.6000061035156,68850
2025-02-24 15:14:00+00:00,400.9599914550781,401.6000061035156,400.82000732421875,401.2300109863281,96337
2025-02-24 15:15:00+00:00,400.9800109863281,401.2043151855469,400.8200988769531,400.8900146484375,47565
2025-02-24 15:16:00+00:00,400.8900146484375,401.0199890136719,400.6199951171875,401.0,63876
2025-02-24 15:17:00+00:00,400.8500061035156,400.9800109863281,400.6676940917969,400.9200134277344,32350
2025-02-24 15:18:00+00:00,400.5,400.9750061035156,400.4200134277344,400.79998779296875,57004
2025-02-24 15:19:00+00:00,400.1099853515625,400.5400085449219,400.0400085449219,400.45001220703125,80767
2025-02-24 15:20:00+00:00,400.010009765625,400.260009765625,399.79998779296875,400.07501220703125,117919
2025-02-24 15:21:00+00:00,399.6527099609375,400.04998779296875,399.5880126953125,399.93450927734375,83500
2025-02-24 15:22:00+00:00,399.989990234375,400.0400085449219,399.4700012207031,399.69500732421875,95847
2025-02-24 15:23:00+00:00,399.67999267578125,400.3599853515625,399.55999755859375,399.989990234375,80463
2025-02-24 15:24:00+00:00,400.04998779296875,400.1300048828125,399.4100036621094,399.7449951171875,70132
2025-02-24 15:25:00+00:00,400.4150085449219,400.6700134277344,399.9800109863281,400.1509094238281,78036
2025-02-24 15:26:00+00:00,400.1600036621094,400.4800109863281,400.10009765625,400.39300537109375,50957
2025-02-24 15:27:00+00:00,399.69500732421875,400.25,399.3699951171875,400.1400146484375,86605
2025-02-24 15:28:00+00:00,399.8699951171875,399.8999938964844,399.5799865722656,399.68499755859375,69750
2025-02-24 15:29:00+00:00,399.7900085449219,399.9700012207031,399.6099853515625,399.94000244140625,47585
2025-02-24 15:30:00+00:00,399.8900146484375,400.07000732421875,399.79180908203125,399.81500244140625,82814
2025-02-24 15:31:00+00:00,399.9100036621094,399.9798889160156,399.6600036621094,399.8623962402344,40651
2025-02-24 15:32:00+00:00,400.0,400.1300048828125,399.7550048828125,399.8699951171875,37616
2025-02-24 15:33:00+00:00,400.29998779296875,400.3900146484375,399.95001220703125,399.9549865722656,61554
2025-02-24 15:34:00+00:00,400.260009765625,400.3599853515625,400.1300048828125,400.30499267578125,50603
2025-02-24 15:35:00+00:00,400.3699951171875,400.5199890136719,400.22711181640625,400.260009765625,69092
2025-02-24 15:36:00+00:00,400.06500244140625,400.4599914550781,400.0,400.3699951171875,57868
2025-02-24 15:37:00+00:00,400.385009765625,400.5299987792969,400.05999755859375,400.0849914550781,50641
2025-02-24 15:38:00+00:00,400.2250061035156,400.5400085449219,400.20001220703125,400.3299865722656,58365
2025-02-24 15:39:00+00:00,401.0,401.0,400.19000244140625,400.19000244140625,59835
2025-02-24 15:40:00+00:00,401.135009765625,401.3299865722656,400.840087890625,401.04998779296875,71254
2025-02-24 15:41:00+00:00,401.3699951171875,401.3699951171875,400.9508972167969,401.1400146484375,34132
2025-02-24 15:42:00+00:00,400.739990234375,401.3900146484375,400.7300109863281,401.3500061035156,84434
2025-02-24 15:43:00+00:00,401.2950134277344,401.29998779296875,400.79998779296875,400.80670166015625,45483
2025-02-24 15:44:00+00:00,401.1600036621094,401.427001953125,401.1000061035156,401.2799987792969,201455
