Price,Close,High,Low,Open,Volume
2024-04-12,93.16725158691406,94.07504339508866,92.6738854918406,93.66061768198753,3951200
2024-04-15,91.7463607788086,94.16385159194101,91.71675248994987,94.06517988025237,5194900
2024-04-16,92.14104461669922,92.6442801164979,91.75621968396163,91.77595854255622,4063500
2024-04-17,91.89435577392578,93.00936784082063,91.5786018098866,93.00936784082063,4768400
2024-04-18,91.43060302734375,92.45679782053902,91.29245360285377,92.40746573080644,3290800
2024-04-19,92.12130737304688,92.1509081308699,91.12470586671822,91.78581455199328,6043900
2024-04-22,92.83175659179688,93.3547233936257,92.08183809746598,92.88108867926714,4114500
2024-04-23,93.24618530273438,93.41392795630686,92.24958375404545,93.21658454365318,5843600
2024-04-24,94.01583862304688,94.22305147243515,92.58508000805548,92.83176304706565,6897000
2024-04-25,95.14071655273438,96.18665779988223,93.21659178137382,96.05837779634538,6248700
2024-04-26,95.08150482177734,96.5813342866111,95.01243387658438,95.35778860254922,3748400
2024-04-29,93.61128234863281,95.01244020337388,93.36459930963605,94.79535792454972,4631000
2024-04-30,92.84162139892578,93.6507489629876,92.80215873898149,93.35472631622505,5117000
2024-05-01,92.57520294189453,93.16724068104676,92.15090784867124,92.31865049460019,5363900
2024-05-02,93.65074157714844,94.31185023752151,93.06856575860748,94.23290986752137,6314400
2024-05-03,93.84809112548828,94.23291604425322,93.25605336801672,94.00596434766871,5893900
2024-05-06,96.15705108642578,96.36427147581733,94.11451570789914,94.15398589977518,6229600
2024-05-07,96.62081146240234,96.96616621334746,96.18665443042946,96.30505747179981,4749300
2024-05-08,97.19312286376953,97.25232438746424,96.17678989010726,96.50241332676683,5814400
2024-05-09,97.5976791381836,97.9726346395419,97.24245496714151,97.39045876493508,6000600
2024-05-10,97.4990005493164,98.2587885144879,97.2523175137979,97.95289643129018,2906000
2024-05-13,97.43980407714844,98.2883943655422,97.26219198124814,97.7555580778413,4146600
2024-05-14,97.7259521484375,97.99236651411437,96.77869019645371,97.70621328984289,5709600
2024-05-15,97.54270935058594,98.40442419582892,97.26536793295524,97.5625156734548,4246800
2024-05-16,97.978515625,98.51337701924658,97.80022849358448,97.87946889794269,3592000
2024-05-17,99.33548736572266,99.42462716035708,97.77052325670098,98.26576448942063,6467500
2024-05-20,96.85926818847656,98.93927957508029,96.78993472748245,98.60251920933192,7054100
2024-05-21,96.77013397216797,97.80023664433155,96.60175376645951,97.46347623291463,7664700
2024-05-22,100.15758514404297,103.98084789410666,99.83072413144606,101.1282536849426,14857300
2024-05-23,99.20671844482422,100.02881307406079,98.27566259286327,98.71147725663748,7430400
2024-05-24,101.1678695678711,101.59377729303384,99.74157252420412,99.92976659434929,5624400
2024-05-28,100.45472717285156,101.99988491665815,100.36558738057609,101.02920880123118,5090300
2024-05-29,100.47454071044922,101.01930151609608,100.04863296076392,100.10805948874471,5367100
2024-05-30,102.38616943359375,103.3073183770881,100.83111235229481,101.01929887156797,9088700
2024-05-31,102.11872863769531,103.27759117202518,101.92063519067128,102.46539594837768,26987100
2024-06-03,104.43646240234375,104.66426911322827,102.7130176559565,102.7130176559565,7160100
2024-06-04,104.86237335205078,104.94160620009903,103.2577891597743,104.06998441732097,5068200
2024-06-05,106.76410675048828,106.79382001561522,104.52561424395299,105.05056874594639,5377000
2024-06-06,105.91228485107422,106.92257358855923,105.49628405074398,106.77400727185638,9229900
2024-06-07,106.41743469238281,107.5465840579874,106.10048061706891,106.37781448837092,8043300
2024-06-10,106.29856872558594,106.49666217888526,105.3576134872429,106.23914220095232,4502700
2024-06-11,106.06085968017578,106.37781375329952,105.80333213426862,106.27876702234482,4010400
2024-06-12,106.07075500488281,106.63533721896216,105.16941996386778,106.11037520710492,4297700
2024-06-13,107.22962951660156,107.42772297901877,105.87266587302193,106.12028647943404,5636600
2024-06-14,107.46733856201172,107.78429262231968,106.81361656193728,106.91267084566799,3698700
2024-06-17,109.17097473144531,109.52754901107446,107.07114925771606,107.07114925771606,5444900
2024-06-18,109.2105941772461,109.65630824529732,108.68563970165383,109.15116009319974,4869000
2024-06-20,109.3294448852539,110.28030708499452,108.68563736894923,109.022397758599,7622200
2024-06-21,109.95345306396484,110.05249979236008,108.85401699818145,109.12144392052669,9238000
2024-06-24,109.99308013916016,110.50812769306468,109.72564564332436,110.05250666855413,4657500
2024-06-25,109.61669158935547,110.31003384260828,108.90354301196695,110.062413228614,4070100
2024-06-26,109.48792266845703,110.7260256375366,109.08182126734414,109.22048819533859,5966800
2024-06-27,109.49783325195312,109.77516711717107,108.78468470894637,109.4582130488104,3377500
2024-06-28,109.05210876464844,109.69592382440973,108.74506164434818,109.28982242046861,12781400
2024-07-01,109.52754211425781,110.20107042705924,108.51724586666529,109.60678251735933,4546500
2024-07-02,109.15116119384766,109.84450343165136,108.84411405750646,109.3096420105278,4955600
2024-07-03,109.33935546875,110.06241097177075,109.16106832805866,109.26011506026911,2277500
2024-07-05,110.57745361328125,110.65669401825072,109.35916450319463,109.35916450319463,4408800
2024-07-08,111.14202880859375,111.21136227408009,110.09211988643453,110.81516780410912,5074700
2024-07-09,111.08260345458984,111.53822445498867,110.69631592040864,111.22127038702509,4328600
2024-07-10,111.8947982788086,111.8947982788086,110.57745486915802,111.66698400112921,4240700
2024-07-11,112.85557556152344,112.93480841632862,111.3599449091452,111.85518614639003,3520800
2024-07-12,113.21214294433594,114.25214494498034,112.9348015207163,113.22204232759366,3866000
2024-07-15,112.72679901123047,113.35080775672171,112.20184455071185,113.20223388604374,5555500
2024-07-16,113.92528533935547,114.14319268220984,112.83575618186478,112.88528332588848,3660000
2024-07-17,112.88528442382812,114.05405400041188,112.79613707507463,113.75690624694195,5012600
2024-07-18,111.9542236328125,113.20223356345761,110.93402797746187,112.73670562982439,7285200
2024-07-19,110.68640899658203,112.43955953221537,110.5279281841866,112.38013300595762,5721900
2024-07-22,112.13251495361328,112.5088955564382,111.03307885216174,111.23117987216003,4764600
2024-07-23,112.34051513671875,112.90508981823957,112.02356106212427,112.23156146512865,3203100
2024-07-24,110.19116973876953,112.06318091675534,110.09212300766396,111.9839405091584,4755500
2024-07-25,110.21097564697266,111.52831908037817,110.13174279645548,110.56754992303401,3570800
2024-07-26,110.7656478881836,111.44907560114585,110.44869382450779,110.69631442290391,4958700
2024-07-29,111.48870086669922,111.90470923405027,110.12183782192088,110.74583903777551,2579800
2024-07-30,112.16222381591797,112.28108442325258,111.57784283261319,111.68679650014136,3104600
2024-07-31,111.94432067871094,112.74661658393863,111.86508782763094,112.61784903196886,4360400
2024-08-01,112.57823181152344,112.87537199376037,111.6273620693787,112.70699180148135,3131400
2024-08-02,112.06317901611328,113.10318856703579,110.55764908121188,111.99384554983719,3369800
2024-08-05,107.85363006591797,111.4193652651289,106.80372111930983,110.4982163126278,8563600
2024-08-06,108.36868286132812,109.49783219122348,107.52676677706809,108.23991531316642,5045200
2024-08-07,106.90276336669922,109.9732572273409,106.73438317605577,108.85401486056988,4856500
2024-08-08,108.87382507324219,108.98277874326462,107.23952757968677,107.47724879979815,5158700
2024-08-09,109.64640045166016,109.94354819923541,108.43801825158093,108.63611171211033,7202100
2024-08-12,110.329833984375,110.48831479570589,109.11154486358802,110.0128799184942,4437100
2024-08-13,109.98316955566406,110.65669790801833,109.37897467090004,110.2902166897378,4675500
2024-08-14,108.04182434082031,109.2700204274676,106.68486070305002,107.19991579397968,7077800
2024-08-15,110.79989624023438,111.02848883065109,109.56745566037542,109.89544424612093,5625500
2024-08-16,110.77007293701172,111.27696369856567,110.28306440767153,110.76013940375464,4656300
2024-08-19,111.80372619628906,112.01244413199643,111.12787439277727,111.18751350501482,7163100
2024-08-20,112.61872863769531,112.79763081720344,111.67452732425515,112.3503791598581,6750600
2024-08-21,119.49651336669922,120.15248294619877,117.19066734821192,119.15858366956029,11343400
2024-08-22,118.27401733398438,120.32144747644725,118.01560139140122,118.29389198363695,7843800
2024-08-23,118.74114227294922,119.80461414619732,117.74724304251737,119.39711182195258,4523900
2024-08-26,119.39710998535156,119.91394182362171,118.9399172563275,118.9399172563275,3939600
2024-08-27,119.32754516601562,119.79467904101145,118.46285764518056,118.76102287955999,4680000
2024-08-28,118.55229949951172,120.39101156710197,118.40321309773967,119.76485777907862,3906100
2024-08-29,116.65396118164062,119.20828202701168,116.51481588911844,118.57218709466751,5055000
2024-08-30,116.55455780029297,116.97200123425212,115.5407839357619,116.78315795657653,6369600
2024-09-03,116.82292175292969,117.5087146795408,115.94829312031021,117.14096921777765,5657500
2024-09-04,116.80303192138672,117.1012047177782,115.86877181953518,116.37565495741183,5540400
2024-09-05,117.29005432128906,117.41925849584209,115.74950742824717,116.90243421478038,5387800
2024-09-06,114.91463470458984,117.41925749316982,114.70591677077898,116.97200586112504,4827100
2024-09-09,116.35578155517578,117.01175868111926,115.19292128592976,115.29230969150775,5752200
2024-09-10,117.11115264892578,117.68761604464645,116.13712802916157,116.73346607380208,5160200
2024-09-11,117.13102722167969,117.21054098300662,115.66999408440824,117.21054098300662,3561200
2024-09-12,117.49877166748047,117.80687801140347,116.92230827710554,117.10121044712363,3287700
2024-09-13,119.07907104492188,119.27785545185807,117.64786122923013,118.08517175879021,3961000
2024-09-16,118.88029479980469,120.01333938488493,118.75109062180424,119.62571926803378,3392200
2024-09-17,117.12108612060547,119.50644588076752,116.75334824440878,118.80077831031348,3880100
2024-09-18,116.5346908569336,117.69755119741308,116.3458475667729,116.84279720795386,3183300
2024-09-19,117.56834411621094,118.01559574908532,117.03163760705193,117.79693669911134,3186800
2024-09-20,117.21053314208984,117.7770553836593,116.83285417532659,117.04157209771016,7024800
2024-09-23,116.41542053222656,117.83669681321267,115.72963518185549,117.80688104791606,3511600
2024-09-24,116.9322509765625,117.04158050321257,115.5805473587523,116.51481510181662,3354400
2024-09-25,117.40931701660156,117.43914036403652,116.39554310645116,117.1807244328807,3743100
2024-09-26,117.35962677001953,118.12492586591331,116.79310449354374,117.77706264050705,3797900
2024-09-27,116.78315734863281,117.3198638327727,116.58438053947695,117.08133014521582,2998100
2024-09-30,116.82292175292969,117.14096921777765,115.82902247742358,116.84279640198595,5350400
2024-10-01,115.92840576171875,116.812975471173,115.01402028857379,116.78315970748231,7888700
2024-10-02,115.73956298828125,115.91846515405857,114.70591445584499,115.29231136526266,4315500
2024-10-03,114.35804748535156,115.14322881794581,113.54305038793785,114.7953655903027,4851700
2024-10-04,113.99030303955078,114.83511585309763,113.1951806368895,114.4077388886658,6480000
2024-10-07,111.4459228515625,113.94061215222662,110.5414784554036,113.6126235719587,6345200
2024-10-08,112.75786590576172,112.86719542894569,111.20738551566106,112.11183746511941,6289400
2024-10-09,113.28463745117188,113.53311225840717,112.4994561503664,112.72804872662725,3970800
2024-10-10,111.90311431884766,113.1256137481081,111.53537644476697,113.0361664542559,3453100
2024-10-11,113.03617095947266,113.1852497885014,111.66458506960915,111.9428756609293,3865500
2024-10-14,114.53694915771484,114.65621979932229,112.9566529663767,113.32439084134616,4697500
2024-10-15,116.04768371582031,116.95212813047466,114.83512536362122,115.12335706888574,7378400
2024-10-16,116.68377685546875,116.78316526678543,115.33207322958266,115.5904891652858,4688700
2024-10-17,116.76329040527344,117.83669586153071,116.49493335407183,117.34968733897003,2934400
2024-10-18,116.99187469482422,117.41925165696114,116.42535245039613,117.1409610923788,3478100
2024-10-21,114.95439147949219,116.90243310945911,114.16921015805636,116.84279399781809,4495600
2024-10-22,114.48725891113281,115.2525580097268,113.99030927798488,115.13328736794543,3900300
2024-10-23,113.5231704711914,114.4971874633948,113.43371559803435,113.92073167698534,4156400
2024-10-24,113.50328826904297,114.68603077129552,113.39395874785075,114.13938316533444,2847600
2024-10-25,113.1256103515625,114.10956846864167,112.87713554341174,113.87103477601477,2686900
2024-10-28,113.47348022460938,114.29841845595807,112.96659704589133,113.96049633681271,2798900
2024-10-29,113.41384887695312,114.26860287515484,112.09196099800745,112.46964758219183,3576500
2024-10-30,112.26091766357422,113.4436602018974,111.80372491684959,113.40390332181053,3763700
2024-10-31,112.3404312133789,112.86719660355674,111.3564730773326,111.66457941886691,3874200
2024-11-01,111.70433807373047,113.18524585918756,111.69439695785704,112.61872357999594,5067400
2024-11-04,112.00251007080078,112.83738180969306,111.04836769084552,112.05220048410652,4006800
2024-11-05,113.05604553222656,113.12561818000931,111.76397340728973,111.87330293706977,2962800
2024-11-06,114.92456817626953,116.23651489013142,113.38402888005304,115.4314589197399,11891300
2024-11-07,116.13712310791016,116.86267287975856,114.81523531669077,115.08359235425978,6897600
2024-11-08,117.11115264892578,117.88639286524341,115.7594490368875,115.79920591757683,5785700
2024-11-11,117.3397445678711,118.25413765283265,116.9720066935704,117.48883097389685,3537200
2024-11-12,119.11882781982422,119.28778887843161,117.06145660268484,117.94602635992328,3943200
2024-11-13,120.3910140991211,121.17619542097478,119.15858114539422,119.17846337690166,4511000
2024-11-14,119.54856872558594,121.7319624149916,119.54856872558594,119.81775153980931,5581000
2024-11-15,119.60838317871094,120.24645345838348,118.9802772800599,119.36910872543315,5103300
2024-11-18,119.30928802490234,120.60537259838465,119.09992192113637,119.64826714985533,5137600
2024-11-19,119.19961547851562,119.53859459351351,117.67422847701951,119.01019335575579,5794500
2024-11-20,119.37907409667969,120.33617952412752,116.39808877100799,119.079982929201,8991000
2024-11-21,119.40898132324219,119.54856632775585,117.42498178739595,119.50868598452305,5204300
2024-11-22,121.10386657714844,121.34314103981957,118.70112714343227,119.88754268177328,6398500
2024-11-25,124.41385650634766,125.05192679758655,121.49268786417052,121.57244855217485,8925200
2024-11-26,125.8196029663086,126.05888503120453,124.054941474489,124.66310341156984,4725000
2024-11-27,125.9791259765625,127.6141820758981,125.78969624099622,125.91930926276177,4491100
2024-11-29,125.31114959716797,126.17852238864762,125.31114959716797,125.75979017162999,2846700
2024-12-02,125.80963897705078,127.23532895763996,125.68999794423006,126.00903309202074,4818800
2024-12-03,124.37397766113281,126.41780157908536,123.87548476469541,126.20842786895145,3916000
2024-12-04,125.12171936035156,125.3609938253528,123.77579003592223,124.38395198953219,4785500
2024-12-05,125.54045104980469,126.42776780993208,124.87247238434215,125.19150753847337,4768000
2024-12-06,125.7099380493164,126.75677620001593,125.3011778195601,126.05888917048168,4064400
2024-12-09,125.52051544189453,126.34801549264145,125.14165596466684,126.01900834864837,6245800
2024-12-10,126.81658935546875,127.01599107716603,124.56340694827382,125.77973082823455,6186000
2024-12-11,126.42776489257812,127.52445534059596,126.18849043410054,126.92625778480517,5440600
2024-12-12,126.0389404296875,126.66704633892111,125.47065883957957,126.55737729465486,4727700
2024-12-13,124.47367095947266,126.46764248499532,124.45373459103243,126.04891029017101,4595400
2024-12-16,123.34708404541016,125.03199247670915,122.99814053767314,124.83259075343229,6990500
2024-12-17,122.68907165527344,124.6032901961839,122.52955788059646,123.85555083679019,6813000
2024-12-18,120.87455749511719,123.94527561597373,120.7948044111662,122.89843747273687,5808500
2024-12-19,120.83467864990234,122.90841098633165,120.64525651596955,122.04103818881227,7979800
2024-12-20,121.63226318359375,123.16762217261339,120.6352774197938,120.73497447489424,11714000
2024-12-23,121.4029541015625,121.76186958797048,119.93739140619398,121.17365163360049,5436900
2024-12-24,123.1177749633789,123.1177749633789,121.39299377983941,121.62229625546931,1476100
2024-12-26,124.63319396972656,124.85253205743885,123.0280462620843,123.07789098703847,2892800
2024-12-27,123.56642150878906,124.3839495540675,123.31717506076029,123.54647753336391,3471500
2024-12-30,120.72500610351562,122.27033712625162,120.2464571821405,121.84163293072085,3976600
2024-12-31,120.44585418701172,121.52260069552669,119.98724162369567,121.52260069552669,3600100
2025-01-02,120.78482818603516,121.77184197368584,120.38603235467798,121.3431377860965,3424400
2025-01-03,120.36609649658203,121.42289898872333,119.65822989956142,121.18362453145316,3897200
2025-01-06,120.51564025878906,121.35311228259349,119.99721099178477,120.37606285588798,5963400
2025-01-07,119.77787017822266,121.40295425016063,119.66820113466387,120.72500362015994,4500100
2025-01-08,121.2833251953125,121.64224069509152,119.1497761724028,119.80778285106562,5219200
2025-01-10,119.69811248779297,121.92139416440739,119.38904932442429,121.11383810198056,4355200
2025-01-13,119.52862548828125,119.83768864844534,117.53465391272378,119.69811124666815,4603700
2025-01-14,118.88058471679688,120.23648601393133,118.33224709038389,120.13678895516514,4652500
2025-01-15,118.7509765625,120.05702549693329,118.11290627343351,119.97726480920052,4906300
2025-01-16,121.01412963867188,121.32320039873747,118.87061632512064,119.1896514662481,3840100
2025-01-17,121.48271942138672,122.46973324344786,121.10386755190822,122.21052240946693,4752400
2025-01-21,122.92835235595703,124.11476028727988,122.34012677780034,123.30720422218813,4859700
2025-01-22,122.20054626464844,123.11777135306737,120.98422240085915,123.03801827184672,4256800
2025-01-23,122.23045349121094,122.69903801864136,121.84162965066182,122.1307564358082,3821400
2025-01-24,122.36006927490234,123.10780861692194,121.94132946250893,122.20054789753382,4470300
2025-01-27,124.52352905273438,124.94226126693631,122.66913483967085,122.72895155415738,4734000
2025-01-28,123.9652099609375,125.07186480066478,123.32713966136114,124.23440038487006,3350800
2025-01-29,123.83560180664062,124.92232025326574,123.62623570732339,123.90539050641304,3930500
2025-01-30,125.7099380493164,126.09876951594052,124.23440329933022,124.45374139615475,4334300
2025-01-31,124.41385650634766,125.83954647723407,124.24437074913686,125.54044770041678,3268400
2025-02-03,123.935302734375,124.93228853735484,122.72895082553718,123.58635922461167,5635800
2025-02-04,124.76280212402344,125.01204857346514,123.88545736029195,123.9353020863415,5804900
2025-02-05,125.1316909790039,125.18153570559977,123.5564515757315,124.76280349148374,4381500
2025-02-06,125.77973175048828,127.09575269774815,125.42081625519941,125.56039365821198,4769200
2025-02-07,124.31416320800781,126.41780387773593,124.07488113676048,125.719909246195,3216700
2025-02-10,124.59331512451172,125.28123775217486,123.20750548791345,124.74286451396866,3765000
2025-02-11,124.30419158935547,124.44376899479865,123.54648024095094,124.09482548119068,2571300
2025-02-12,124.03500366210938,124.17458106180867,123.22744001368024,123.45675008827068,3453300
2025-02-13,125.8499984741211,126.12000274658203,124.2300033569336,124.5,2885700
2025-02-14,124.33999633789062,126.75,123.3499984741211,126.55000305175781,4192900
2025-02-18,123.83000183105469,124.3499984741211,122.2300033569336,124.0199966430664,5121300
2025-02-19,123.41999816894531,124.0,123.0,123.91999816894531,3678700
2025-02-20,122.9800033569336,123.37999725341797,121.94999694824219,123.08999633789062,4662900
2025-02-21,121.11000061035156,123.06999969482422,120.66999816894531,122.93000030517578,5692800
2025-02-24,121.47000122070312,122.51000213623047,121.27999877929688,121.54000091552734,5293000
2025-02-25,122.69999694824219,123.37999725341797,121.5,121.5199966430664,6373500
2025-02-26,124.88999938964844,127.58000183105469,123.0,125.87999725341797,7545100
2025-02-27,123.48999786376953,126.45999908447266,123.1500015258789,126.0,5259600
2025-02-28,124.76000213623047,124.9000015258789,123.3499984741211,123.5999984741211,6043200
