Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Datetime,,,,,
2025-01-22 15:30:00+00:00,46.04499816894531,46.30500030517578,46.0,46.290000915527344,4350470
2025-01-22 16:30:00+00:00,46.040000915527344,46.130001068115234,45.974998474121094,46.04499816894531,2861264
2025-01-22 17:30:00+00:00,46.064998626708984,46.08000183105469,45.880001068115234,46.04999923706055,3104978
2025-01-22 18:30:00+00:00,45.92499923706055,46.099998474121094,45.915000915527344,46.060001373291016,2736333
2025-01-22 19:30:00+00:00,45.92100143432617,46.029998779296875,45.91999816894531,45.92499923706055,2856089
2025-01-22 20:30:00+00:00,45.79999923706055,45.939998626708984,45.7599983215332,45.93000030517578,6218495
2025-01-23 14:30:00+00:00,46.584999084472656,46.7400016784668,46.04499816894531,46.04999923706055,7619810
2025-01-23 15:30:00+00:00,46.76499938964844,46.88999938964844,46.41999816894531,46.584999084472656,5120103
2025-01-23 16:30:00+00:00,46.724998474121094,46.790000915527344,46.644100189208984,46.76580047607422,4356908
2025-01-23 17:30:00+00:00,46.66999816894531,46.83000183105469,46.66999816894531,46.72999954223633,2561407
2025-01-23 18:30:00+00:00,46.505001068115234,46.70000076293945,46.47999954223633,46.67499923706055,2488968
2025-01-23 19:30:00+00:00,46.415000915527344,46.529998779296875,46.35499954223633,46.5099983215332,2879827
2025-01-23 20:30:00+00:00,46.38999938964844,46.45000076293945,46.34000015258789,46.415000915527344,3215535
2025-01-24 14:30:00+00:00,46.72999954223633,46.810001373291016,46.150001525878906,46.22999954223633,4686889
2025-01-24 15:30:00+00:00,46.76499938964844,46.84000015258789,46.619998931884766,46.72999954223633,3747415
2025-01-24 16:30:00+00:00,46.753700256347656,46.86000061035156,46.70000076293945,46.76499938964844,2212856
2025-01-24 17:30:00+00:00,46.665000915527344,46.779998779296875,46.63999938964844,46.7599983215332,1678974
2025-01-24 18:30:00+00:00,46.5900993347168,46.720001220703125,46.59000015258789,46.665000915527344,1680855
2025-01-24 19:30:00+00:00,46.5,46.61000061035156,46.5,46.595001220703125,1978249
2025-01-24 20:30:00+00:00,46.52000045776367,46.54999923706055,46.45100021362305,46.505001068115234,4464046
2025-01-27 14:30:00+00:00,46.51499938964844,46.79499816894531,46.40999984741211,46.54999923706055,6598239
2025-01-27 15:30:00+00:00,46.595001220703125,46.66999816894531,46.380001068115234,46.51499938964844,3857931
2025-01-27 16:30:00+00:00,46.619998931884766,46.65999984741211,46.5,46.59000015258789,2680907
2025-01-27 17:30:00+00:00,46.564998626708984,46.619998931884766,46.45000076293945,46.6150016784668,2161199
2025-01-27 18:30:00+00:00,46.775001525878906,46.814998626708984,46.529998779296875,46.56999969482422,2496818
2025-01-27 19:30:00+00:00,46.869998931884766,46.939998626708984,46.76499938964844,46.779998779296875,3698925
2025-01-27 20:30:00+00:00,47.1150016784668,47.13999938964844,46.86000061035156,46.880001068115234,6586726
2025-01-28 14:30:00+00:00,47.154998779296875,47.43579864501953,46.900001525878906,47.08000183105469,7254991
2025-01-28 15:30:00+00:00,46.97999954223633,47.29999923706055,46.970001220703125,47.150001525878906,2699741
2025-01-28 16:30:00+00:00,46.779998779296875,47.0,46.709999084472656,46.97999954223633,2713111
2025-01-28 17:30:00+00:00,46.805999755859375,46.86000061035156,46.73500061035156,46.779998779296875,1554025
2025-01-28 18:30:00+00:00,46.849998474121094,46.89500045776367,46.75,46.80500030517578,2043279
2025-01-28 19:30:00+00:00,46.84000015258789,46.900001525878906,46.83000183105469,46.845001220703125,2051955
2025-01-28 20:30:00+00:00,46.83000183105469,47.0,46.82099914550781,46.84000015258789,3498337
2025-01-29 14:30:00+00:00,47.2599983215332,47.31999969482422,46.68000030517578,46.75,4073263
2025-01-29 15:30:00+00:00,47.07500076293945,47.38999938964844,47.06999969482422,47.27000045776367,2717682
2025-01-29 16:30:00+00:00,46.927101135253906,47.119998931884766,46.92499923706055,47.06999969482422,1520840
2025-01-29 17:30:00+00:00,46.8849983215332,46.967201232910156,46.720001220703125,46.92499923706055,1755948
2025-01-29 18:30:00+00:00,46.67499923706055,46.915000915527344,46.65999984741211,46.88999938964844,2396553
2025-01-29 19:30:00+00:00,46.810001373291016,46.97999954223633,46.63999938964844,46.67499923706055,4380846
2025-01-29 20:30:00+00:00,46.7599983215332,46.83000183105469,46.650001525878906,46.810001373291016,3456633
2025-01-30 14:30:00+00:00,46.69499969482422,47.165000915527344,46.68000030517578,47.11000061035156,5399034
2025-01-30 15:30:00+00:00,46.68429946899414,46.79999923706055,46.56999969482422,46.69499969482422,2534628
2025-01-30 16:30:00+00:00,46.63999938964844,46.7599983215332,46.619998931884766,46.720001220703125,2055319
2025-01-30 17:30:00+00:00,46.78499984741211,46.810001373291016,46.630001068115234,46.63999938964844,1964767
2025-01-30 18:30:00+00:00,46.915000915527344,46.970001220703125,46.77000045776367,46.78499984741211,3861025
2025-01-30 19:30:00+00:00,46.93989944458008,47.0,46.88999938964844,46.915000915527344,4433789
2025-01-30 20:30:00+00:00,46.720001220703125,46.93000030517578,46.400001525878906,46.93000030517578,5483941
2025-01-31 14:30:00+00:00,46.625,46.83000183105469,46.45000076293945,46.70000076293945,3706464
2025-01-31 15:30:00+00:00,46.459999084472656,46.627601623535156,46.40439987182617,46.619998931884766,2187179
2025-01-31 16:30:00+00:00,46.56999969482422,46.599998474121094,46.44499969482422,46.459999084472656,2468336
2025-01-31 17:30:00+00:00,46.494998931884766,46.61000061035156,46.45000076293945,46.57500076293945,2112652
2025-01-31 18:30:00+00:00,46.375,46.55500030517578,46.25,46.4900016784668,3346272
2025-01-31 19:30:00+00:00,46.32500076293945,46.47560119628906,46.15999984741211,46.375,3452981
2025-01-31 20:30:00+00:00,46.279998779296875,46.369998931884766,46.21500015258789,46.33000183105469,3845895
2025-02-03 14:30:00+00:00,45.810001373291016,45.849998474121094,45.11000061035156,45.41999816894531,9498230
2025-02-03 15:30:00+00:00,46.0,46.11000061035156,45.75,45.814998626708984,4087689
2025-02-03 16:30:00+00:00,46.04999923706055,46.16999816894531,45.95000076293945,45.9900016784668,2362475
2025-02-03 17:30:00+00:00,46.16999816894531,46.18000030517578,45.970001220703125,46.05500030517578,2765989
2025-02-03 18:30:00+00:00,46.27000045776367,46.31990051269531,46.13999938964844,46.17499923706055,2740860
2025-02-03 19:30:00+00:00,46.334999084472656,46.40570068359375,46.27000045776367,46.275001525878906,2932817
2025-02-03 20:30:00+00:00,46.22999954223633,46.47999954223633,46.20000076293945,46.34000015258789,4834504
2025-02-04 14:30:00+00:00,46.810001373291016,46.849998474121094,46.27000045776367,46.349998474121094,5818647
2025-02-04 15:30:00+00:00,47.07500076293945,47.09000015258789,46.689998626708984,46.80500030517578,3488969
2025-02-04 16:30:00+00:00,46.7599983215332,47.130001068115234,46.7599983215332,47.07500076293945,3017557
2025-02-04 17:30:00+00:00,46.810001373291016,46.849998474121094,46.72999954223633,46.76499938964844,2138316
2025-02-04 18:30:00+00:00,46.90999984741211,47.0,46.75,46.80500030517578,2136568
2025-02-04 19:30:00+00:00,46.76499938964844,46.959999084472656,46.75,46.915000915527344,2336167
2025-02-04 20:30:00+00:00,46.71500015258789,46.869998931884766,46.709999084472656,46.76499938964844,4761540
2025-02-05 14:30:00+00:00,46.880001068115234,46.9900016784668,46.644798278808594,46.97999954223633,4870392
2025-02-05 15:30:00+00:00,46.869998931884766,46.8849983215332,46.7400016784668,46.875,2106620
2025-02-05 16:30:00+00:00,46.71500015258789,46.900001525878906,46.689998626708984,46.869998931884766,1965198
2025-02-05 17:30:00+00:00,46.869998931884766,46.900001525878906,46.689998626708984,46.71500015258789,1637533
2025-02-05 18:30:00+00:00,46.834999084472656,46.904998779296875,46.779998779296875,46.869998931884766,2268013
2025-02-05 19:30:00+00:00,47.01559829711914,47.060001373291016,46.77000045776367,46.83000183105469,3097693
2025-02-05 20:30:00+00:00,47.11000061035156,47.130001068115234,46.970001220703125,47.01499938964844,4070932
2025-02-06 14:30:00+00:00,47.48500061035156,47.58000183105469,47.16999816894531,47.439998626708984,6006236
2025-02-06 15:30:00+00:00,47.869998931884766,47.88999938964844,47.46500015258789,47.48500061035156,4245059
2025-02-06 16:30:00+00:00,47.875,47.97999954223633,47.84000015258789,47.869998931884766,3887729
2025-02-06 17:30:00+00:00,47.875,47.95000076293945,47.75,47.875,3221009
2025-02-06 18:30:00+00:00,47.58150100708008,47.875,47.56999969482422,47.869998931884766,2052079
2025-02-06 19:30:00+00:00,47.69499969482422,47.709999084472656,47.45000076293945,47.584999084472656,3062636
2025-02-06 20:30:00+00:00,47.7400016784668,47.86000061035156,47.69499969482422,47.70000076293945,4505771
2025-02-07 14:30:00+00:00,47.755001068115234,47.970001220703125,47.54999923706055,47.84000015258789,5395593
2025-02-07 15:30:00+00:00,47.65439987182617,47.779998779296875,47.380001068115234,47.755001068115234,4054575
2025-02-07 16:30:00+00:00,47.685001373291016,47.779998779296875,47.599998474121094,47.65999984741211,2613410
2025-02-07 17:30:00+00:00,47.71500015258789,47.75,47.63999938964844,47.689998626708984,1526048
2025-02-07 18:30:00+00:00,47.584999084472656,47.77000045776367,47.52000045776367,47.71500015258789,1755286
2025-02-07 19:30:00+00:00,47.494998931884766,47.630001068115234,47.4900016784668,47.584999084472656,2594978
2025-02-07 20:30:00+00:00,47.415000915527344,47.54999923706055,47.400001525878906,47.5,3593719
2025-02-10 14:30:00+00:00,46.970001220703125,47.55500030517578,46.810001373291016,47.47999954223633,5402361
2025-02-10 15:30:00+00:00,46.75,47.0099983215332,46.75,46.970001220703125,3096170
2025-02-10 16:30:00+00:00,46.51499938964844,46.77000045776367,46.400001525878906,46.75,3464378
2025-02-10 17:30:00+00:00,46.579498291015625,46.7599983215332,46.5099983215332,46.51499938964844,1862080
2025-02-10 18:30:00+00:00,46.78499984741211,46.810001373291016,46.56999969482422,46.56999969482422,1511262
2025-02-10 19:30:00+00:00,46.71500015258789,46.814998626708984,46.70000076293945,46.78179931640625,1683342
2025-02-10 20:30:00+00:00,46.67499923706055,46.775001525878906,46.60499954223633,46.720001220703125,3027555
2025-02-11 14:30:00+00:00,46.48500061035156,46.75,46.35499954223633,46.54999923706055,4310027
2025-02-11 15:30:00+00:00,46.665000915527344,46.7400016784668,46.48500061035156,46.48500061035156,2084559
2025-02-11 16:30:00+00:00,46.915000915527344,46.93000030517578,46.654998779296875,46.660099029541016,1673125
2025-02-11 17:30:00+00:00,46.790000915527344,46.91999816894531,46.775001525878906,46.915000915527344,1460735
2025-02-11 18:30:00+00:00,46.76499938964844,46.84000015258789,46.709999084472656,46.791900634765625,1683288
2025-02-11 19:30:00+00:00,46.79499816894531,46.900001525878906,46.744998931884766,46.7599983215332,1985370
2025-02-11 20:30:00+00:00,46.79999923706055,46.91999816894531,46.72380065917969,46.79999923706055,3404535
2025-02-12 14:30:00+00:00,46.21500015258789,46.58000183105469,46.1349983215332,46.56999969482422,5753097
2025-02-12 15:30:00+00:00,45.994998931884766,46.349998474121094,45.935001373291016,46.209999084472656,3759123
2025-02-12 16:30:00+00:00,46.224998474121094,46.27000045776367,45.935001373291016,45.994998931884766,3726814
2025-02-12 17:30:00+00:00,46.143798828125,46.27000045776367,46.13999938964844,46.220001220703125,2984239
2025-02-12 18:30:00+00:00,46.064998626708984,46.14789962768555,46.0099983215332,46.14789962768555,2543232
2025-02-12 19:30:00+00:00,46.095001220703125,46.20989990234375,46.04999923706055,46.060001373291016,2147111
2025-02-12 20:30:00+00:00,46.209999084472656,46.22999954223633,46.060001373291016,46.095001220703125,3476000
2025-02-13 14:30:00+00:00,46.13999938964844,46.56999969482422,46.095001220703125,46.52000045776367,5564632
2025-02-13 15:30:00+00:00,46.1150016784668,46.150001525878906,45.970001220703125,46.14500045776367,3129891
2025-02-13 16:30:00+00:00,46.04999923706055,46.165000915527344,46.04999923706055,46.1150016784668,1887059
2025-02-13 17:30:00+00:00,46.09000015258789,46.125,45.970001220703125,46.054901123046875,2040823
2025-02-13 18:30:00+00:00,46.20500183105469,46.2599983215332,45.973899841308594,46.095001220703125,2290487
2025-02-13 19:30:00+00:00,46.388999938964844,46.388999938964844,46.189998626708984,46.20500183105469,2758790
2025-02-13 20:30:00+00:00,46.33000183105469,46.48500061035156,46.290000915527344,46.3849983215332,3677973
2025-02-14 14:30:00+00:00,46.6150016784668,47.09000015258789,46.47999954223633,46.47999954223633,5615761
2025-02-14 15:30:00+00:00,46.69499969482422,46.89690017700195,46.61009979248047,46.61009979248047,2663213
2025-02-14 16:30:00+00:00,46.83000183105469,46.83000183105469,46.65999984741211,46.69499969482422,1670887
2025-02-14 17:30:00+00:00,46.82500076293945,46.88999938964844,46.7400016784668,46.83000183105469,1625386
2025-02-14 18:30:00+00:00,46.915000915527344,47.0,46.823429107666016,46.82500076293945,2329385
2025-02-14 19:30:00+00:00,46.96500015258789,47.040000915527344,46.900001525878906,46.91999816894531,2393008
2025-02-14 20:30:00+00:00,46.9536018371582,47.029998779296875,46.900001525878906,46.959999084472656,4176779
2025-02-18 14:30:00+00:00,46.391998291015625,46.650001525878906,46.34000015258789,46.560001373291016,8801841
2025-02-18 15:30:00+00:00,46.20000076293945,46.43000030517578,46.189998626708984,46.399898529052734,4123765
2025-02-18 16:30:00+00:00,46.290000915527344,46.310001373291016,46.15999984741211,46.20500183105469,2903579
2025-02-18 17:30:00+00:00,46.36000061035156,46.36750030517578,46.244998931884766,46.29010009765625,3636605
2025-02-18 18:30:00+00:00,46.290000915527344,46.4900016784668,46.22999954223633,46.3650016784668,3715040
2025-02-18 19:30:00+00:00,46.415000915527344,46.494998931884766,46.290000915527344,46.29499816894531,3141718
2025-02-18 20:30:00+00:00,46.540000915527344,46.540000915527344,46.369998931884766,46.415000915527344,4394263
2025-02-19 14:30:00+00:00,45.814998626708984,46.040000915527344,45.420101165771484,45.880001068115234,10627089
2025-02-19 15:30:00+00:00,45.6349983215332,45.83000183105469,45.560001373291016,45.810001373291016,7235903
2025-02-19 16:30:00+00:00,45.689998626708984,45.814998626708984,45.61000061035156,45.63800048828125,3194462
2025-02-19 17:30:00+00:00,45.88999938964844,45.91999816894531,45.63999938964844,45.685001373291016,3082669
2025-02-19 18:30:00+00:00,45.974998474121094,46.029998779296875,45.86000061035156,45.8849983215332,3004140
2025-02-19 19:30:00+00:00,45.95500183105469,46.04999923706055,45.90999984741211,45.974998474121094,3242811
2025-02-19 20:30:00+00:00,46.02000045776367,46.05500030517578,45.95000076293945,45.95500183105469,3935583
2025-02-20 14:30:00+00:00,45.55500030517578,46.189998626708984,45.52000045776367,45.900001525878906,13250322
2025-02-20 15:30:00+00:00,45.23500061035156,45.630001068115234,45.040000915527344,45.55580139160156,6783032
2025-02-20 16:30:00+00:00,45.369998931884766,45.375,45.18299865722656,45.23500061035156,3962877
2025-02-20 17:30:00+00:00,45.27000045776367,45.369998931884766,45.2400016784668,45.36249923706055,2137488
2025-02-20 18:30:00+00:00,45.39500045776367,45.470001220703125,45.2599983215332,45.275001525878906,2186489
2025-02-20 19:30:00+00:00,45.505001068115234,45.560001373291016,45.38999938964844,45.400001525878906,2459119
2025-02-20 20:30:00+00:00,45.29999923706055,45.52000045776367,45.290000915527344,45.505001068115234,3584599
2025-02-21 14:30:00+00:00,45.404998779296875,45.5,45.119998931884766,45.25,7000902
2025-02-21 15:30:00+00:00,45.43000030517578,45.5,45.314998626708984,45.4099006652832,3349272
2025-02-21 16:30:00+00:00,45.2599983215332,45.5099983215332,45.2599983215332,45.42499923706055,2394091
2025-02-21 17:30:00+00:00,44.779998779296875,45.275001525878906,44.779998779296875,45.27000045776367,3652632
2025-02-21 18:30:00+00:00,44.584999084472656,44.939998626708984,44.53499984741211,44.779998779296875,5864842
2025-02-21 19:30:00+00:00,44.8489990234375,44.8650016784668,44.54999923706055,44.584999084472656,4769094
2025-02-21 20:30:00+00:00,44.81999969482422,44.95000076293945,44.7400016784668,44.849998474121094,4846471
2025-02-24 14:30:00+00:00,44.810001373291016,45.38999938964844,44.459999084472656,45.029998779296875,7828227
2025-02-24 15:30:00+00:00,44.935001373291016,45.04999923706055,44.77000045776367,44.814998626708984,3222542
2025-02-24 16:30:00+00:00,44.95500183105469,45.0099983215332,44.81549835205078,44.939998626708984,2250619
2025-02-24 17:30:00+00:00,44.90999984741211,44.994998931884766,44.8849983215332,44.95000076293945,2015223
2025-02-24 18:30:00+00:00,44.76499938964844,44.994998931884766,44.7599983215332,44.910099029541016,3492689
2025-02-24 19:30:00+00:00,44.59000015258789,44.83000183105469,44.58000183105469,44.77000045776367,2939097
2025-02-24 20:30:00+00:00,44.47999954223633,44.66999816894531,44.435001373291016,44.584999084472656,5015838
2025-02-25 14:30:00+00:00,43.904998779296875,44.834999084472656,43.88249969482422,44.529998779296875,7581959
2025-02-25 15:30:00+00:00,43.65999984741211,43.9900016784668,43.640098571777344,43.90370178222656,5456292
2025-02-25 16:30:00+00:00,43.65439987182617,43.70000076293945,43.349998474121094,43.654998779296875,4021062
2025-02-25 17:30:00+00:00,43.82849884033203,44.0,43.650001525878906,43.654998779296875,3058577
2025-02-25 18:30:00+00:00,43.81639862060547,44.07500076293945,43.79999923706055,43.82500076293945,2313666
2025-02-25 19:30:00+00:00,44.04499816894531,44.08000183105469,43.810001373291016,43.810001373291016,3459393
2025-02-25 20:30:00+00:00,43.959999084472656,44.08000183105469,43.912498474121094,44.04499816894531,5606705
2025-02-26 14:30:00+00:00,44.404998779296875,44.489200592041016,43.88999938964844,44.040000915527344,4066639
2025-02-26 15:30:00+00:00,44.35499954223633,44.5452995300293,44.31999969482422,44.40010070800781,2202090
2025-02-26 16:30:00+00:00,44.32149887084961,44.41999816894531,44.2599983215332,44.349998474121094,1397467
2025-02-26 17:30:00+00:00,44.0,44.34000015258789,43.98500061035156,44.31999969482422,2267746
2025-02-26 18:30:00+00:00,43.9900016784668,44.095001220703125,43.869998931884766,43.994998931884766,2830828
2025-02-26 19:30:00+00:00,43.939998626708984,44.095001220703125,43.90999984741211,43.994998931884766,2043338
2025-02-26 20:30:00+00:00,43.974998474121094,44.06999969482422,43.86000061035156,43.939998626708984,4047400
2025-02-27 14:30:00+00:00,44.6150016784668,44.77560043334961,43.935001373291016,44.09000015258789,7676911
2025-02-27 15:30:00+00:00,44.5099983215332,44.7400016784668,44.459999084472656,44.61000061035156,2269699
2025-02-27 16:30:00+00:00,44.470001220703125,44.54999923706055,44.29999923706055,44.5099983215332,1930710
2025-02-27 17:30:00+00:00,44.499900817871094,44.54999923706055,44.310001373291016,44.474998474121094,2003701
2025-02-27 18:30:00+00:00,44.34000015258789,44.52000045776367,44.334999084472656,44.4900016784668,2277220
2025-02-27 19:30:00+00:00,43.95500183105469,44.345001220703125,43.95000076293945,44.345001220703125,3340152
2025-02-27 20:30:00+00:00,44.165000915527344,44.220001220703125,43.95500183105469,43.959999084472656,3953983
2025-02-28 14:30:00+00:00,45.14500045776367,45.20000076293945,44.19900131225586,44.31999969482422,10088250
2025-02-28 15:30:00+00:00,45.43000030517578,45.6349983215332,45.08000183105469,45.14500045776367,8814309
2025-02-28 16:30:00+00:00,45.375,45.560001373291016,45.290000915527344,45.43000030517578,4484739
2025-02-28 17:30:00+00:00,45.209999084472656,45.40999984741211,45.0192985534668,45.375,4789679
2025-02-28 18:30:00+00:00,45.404998779296875,45.439998626708984,45.16999816894531,45.20500183105469,3506421
2025-02-28 19:30:00+00:00,45.95000076293945,45.96500015258789,45.380001068115234,45.404998779296875,5954526
2025-02-28 20:30:00+00:00,46.1150016784668,46.20000076293945,45.7400016784668,45.95500183105469,7002937
