Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-01-28 15:30:00+00:00,112.0,112.16999816894531,111.55999755859375,111.77999877929688,1218112
2025-01-28 16:30:00+00:00,112.40989685058594,112.55999755859375,111.75,112.0,479474
2025-01-28 17:30:00+00:00,112.86000061035156,112.95999908447266,112.36000061035156,112.38999938964844,498138
2025-01-28 18:30:00+00:00,112.47000122070312,112.94000244140625,112.20999908447266,112.8499984741211,552901
2025-01-28 19:30:00+00:00,112.36000061035156,112.65550231933594,112.33000183105469,112.47000122070312,596662
2025-01-28 20:30:00+00:00,112.12000274658203,112.44999694824219,112.08999633789062,112.3499984741211,758524
2025-01-29 14:30:00+00:00,113.4395980834961,113.9800033569336,112.85590362548828,113.49500274658203,1181758
2025-01-29 15:30:00+00:00,114.01000213623047,114.05999755859375,113.32499694824219,113.44000244140625,860848
2025-01-29 16:30:00+00:00,114.22000122070312,114.3843994140625,113.810302734375,114.01000213623047,612214
2025-01-29 17:30:00+00:00,113.66000366210938,114.27999877929688,113.5602035522461,114.2249984741211,538091
2025-01-29 18:30:00+00:00,113.13999938964844,113.7750015258789,113.13999938964844,113.66000366210938,494467
2025-01-29 19:30:00+00:00,113.38500213623047,113.62999725341797,113.06999969482422,113.12000274658203,522546
2025-01-29 20:30:00+00:00,113.18000030517578,113.41000366210938,112.76000213623047,113.37999725341797,848995
2025-01-30 14:30:00+00:00,114.05079650878906,115.18000030517578,113.80000305175781,114.08499908447266,1392662
2025-01-30 15:30:00+00:00,114.05999755859375,114.25,113.83999633789062,114.06999969482422,562353
2025-01-30 16:30:00+00:00,113.86499786376953,114.22000122070312,113.82710266113281,114.08000183105469,511812
2025-01-30 17:30:00+00:00,114.13999938964844,114.16999816894531,113.69999694824219,113.86000061035156,362793
2025-01-30 18:30:00+00:00,114.11000061035156,114.61000061035156,114.05999755859375,114.1449966430664,614067
2025-01-30 19:30:00+00:00,114.08999633789062,114.31999969482422,114.0,114.0999984741211,521585
2025-01-30 20:30:00+00:00,113.44000244140625,114.17500305175781,113.12000274658203,114.06999969482422,1018458
2025-01-31 14:30:00+00:00,113.2300033569336,114.01000213623047,113.02999877929688,113.30000305175781,956482
2025-01-31 15:30:00+00:00,113.44999694824219,113.56999969482422,112.9000015258789,113.22000122070312,735553
2025-01-31 16:30:00+00:00,113.59819793701172,113.71499633789062,113.19000244140625,113.44999694824219,1020191
2025-01-31 17:30:00+00:00,113.08000183105469,113.73999786376953,113.05999755859375,113.5999984741211,412394
2025-01-31 18:30:00+00:00,113.18499755859375,113.2249984741211,112.76000213623047,113.05500030517578,509483
2025-01-31 19:30:00+00:00,113.06999969482422,113.33999633789062,112.88500213623047,113.18000030517578,782837
2025-01-31 20:30:00+00:00,113.04000091552734,113.27999877929688,112.95500183105469,113.08000183105469,841748
2025-02-03 14:30:00+00:00,112.49500274658203,112.55000305175781,110.86000061035156,111.3499984741211,2007656
2025-02-03 15:30:00+00:00,113.19999694824219,113.30000305175781,112.47000122070312,112.5,1036850
2025-02-03 16:30:00+00:00,113.52999877929688,113.72000122070312,113.0999984741211,113.22000122070312,779496
2025-02-03 17:30:00+00:00,113.36000061035156,113.66940307617188,113.12000274658203,113.50499725341797,595840
2025-02-03 18:30:00+00:00,113.59010314941406,113.72000122070312,113.19000244140625,113.36499786376953,586583
2025-02-03 19:30:00+00:00,113.95500183105469,114.04000091552734,113.56999969482422,113.5999984741211,983804
2025-02-03 20:30:00+00:00,114.04000091552734,114.5999984741211,113.81999969482422,113.95999908447266,1309524
2025-02-04 14:30:00+00:00,113.80000305175781,114.65499877929688,112.80000305175781,113.80000305175781,2628220
2025-02-04 15:30:00+00:00,113.2300033569336,113.81999969482422,112.91809844970703,113.80000305175781,1374980
2025-02-04 16:30:00+00:00,112.69000244140625,113.41000366210938,112.68000030517578,113.2300033569336,1296830
2025-02-04 17:30:00+00:00,112.91000366210938,113.01000213623047,112.51000213623047,112.70999908447266,887978
2025-02-04 18:30:00+00:00,113.41999816894531,113.52999877929688,112.87000274658203,112.91000366210938,1013097
2025-02-04 19:30:00+00:00,113.08999633789062,113.5199966430664,113.04000091552734,113.41000366210938,1632813
2025-02-04 20:30:00+00:00,113.27999877929688,113.41000366210938,112.6500015258789,113.09500122070312,2278943
2025-02-05 14:30:00+00:00,112.3499984741211,118.58999633789062,111.47000122070312,115.69999694824219,8591621
2025-02-05 15:30:00+00:00,112.2300033569336,112.3136978149414,110.76000213623047,112.30000305175781,2620455
2025-02-05 16:30:00+00:00,111.42070007324219,112.52989959716797,111.3468017578125,112.20999908447266,1355440
2025-02-05 17:30:00+00:00,111.05000305175781,111.8499984741211,110.86000061035156,111.38999938964844,1163849
2025-02-05 18:30:00+00:00,111.63919830322266,112.26000213623047,110.94999694824219,111.05000305175781,1552750
2025-02-05 19:30:00+00:00,110.875,111.7699966430664,110.8499984741211,111.64140319824219,2390090
2025-02-05 20:30:00+00:00,110.56999969482422,111.22000122070312,110.2300033569336,110.875,2667560
2025-02-06 14:30:00+00:00,109.5250015258789,112.68000030517578,109.19999694824219,111.87999725341797,2874115
2025-02-06 15:30:00+00:00,110.44999694824219,110.54000091552734,109.1500015258789,109.51499938964844,1517972
2025-02-06 16:30:00+00:00,111.16999816894531,111.33999633789062,110.22000122070312,110.44000244140625,1136701
2025-02-06 17:30:00+00:00,110.77999877929688,111.38999938964844,110.75,111.15760040283203,783168
2025-02-06 18:30:00+00:00,111.44000244140625,111.62999725341797,110.7300033569336,110.77960205078125,880179
2025-02-06 19:30:00+00:00,111.83000183105469,112.02999877929688,111.16999816894531,111.43000030517578,1253302
2025-02-06 20:30:00+00:00,112.11000061035156,112.28500366210938,111.69000244140625,111.81500244140625,1900761
2025-02-07 14:30:00+00:00,111.7750015258789,112.55000305175781,111.4000015258789,111.61000061035156,1457202
2025-02-07 15:30:00+00:00,111.16999816894531,112.08000183105469,111.16500091552734,111.73999786376953,922517
2025-02-07 16:30:00+00:00,111.16000366210938,111.38999938964844,110.9800033569336,111.16999816894531,754074
2025-02-07 17:30:00+00:00,111.41999816894531,111.62000274658203,110.98999786376953,111.15499877929688,580081
2025-02-07 18:30:00+00:00,110.91500091552734,111.47000122070312,110.81009674072266,111.37999725341797,567780
2025-02-07 19:30:00+00:00,111.00499725341797,111.2499008178711,110.87999725341797,110.91500091552734,900423
2025-02-07 20:30:00+00:00,110.87999725341797,111.12000274658203,110.83000183105469,111.01000213623047,961275
2025-02-10 14:30:00+00:00,109.56420135498047,111.37999725341797,109.3499984741211,111.13999938964844,1497837
2025-02-10 15:30:00+00:00,109.25,109.70999908447266,109.19999694824219,109.55999755859375,879937
2025-02-10 16:30:00+00:00,108.76000213623047,109.2699966430664,108.69000244140625,109.25,965514
2025-02-10 17:30:00+00:00,109.08499908447266,109.23999786376953,108.7300033569336,108.76499938964844,656564
2025-02-10 18:30:00+00:00,109.51219940185547,109.69000244140625,109.01000213623047,109.08999633789062,734261
2025-02-10 19:30:00+00:00,109.19999694824219,109.72000122070312,109.17040252685547,109.5199966430664,718613
2025-02-10 20:30:00+00:00,109.26000213623047,109.3499984741211,108.93000030517578,109.18000030517578,1146398
2025-02-11 14:30:00+00:00,108.08999633789062,108.63999938964844,107.69000244140625,108.37999725341797,1514575
2025-02-11 15:30:00+00:00,108.19200134277344,108.44999694824219,107.9800033569336,108.05999755859375,780636
2025-02-11 16:30:00+00:00,108.47000122070312,108.66500091552734,107.81999969482422,108.19999694824219,1258090
2025-02-11 17:30:00+00:00,108.61000061035156,108.77989959716797,108.37000274658203,108.47000122070312,653029
2025-02-11 18:30:00+00:00,108.75,108.94999694824219,108.5999984741211,108.62000274658203,580114
2025-02-11 19:30:00+00:00,108.80349731445312,109.02999877929688,108.75,108.76000213623047,718327
2025-02-11 20:30:00+00:00,109.0250015258789,109.05000305175781,108.72000122070312,108.80999755859375,991031
2025-02-12 14:30:00+00:00,108.2300033569336,108.80000305175781,107.75,108.25,1395547
2025-02-12 15:30:00+00:00,108.5999984741211,108.91000366210938,108.0999984741211,108.22000122070312,643452
2025-02-12 16:30:00+00:00,109.08999633789062,109.08999633789062,108.33999633789062,108.5999984741211,522282
2025-02-12 17:30:00+00:00,109.19599914550781,109.5250015258789,108.9800033569336,109.06999969482422,642990
2025-02-12 18:30:00+00:00,109.26499938964844,109.33999633789062,109.14029693603516,109.20999908447266,454451
2025-02-12 19:30:00+00:00,109.21499633789062,109.47000122070312,109.19999694824219,109.27999877929688,648383
2025-02-12 20:30:00+00:00,109.22000122070312,109.36000061035156,108.95099639892578,109.2300033569336,726875
2025-02-13 14:30:00+00:00,109.06500244140625,109.23999786376953,108.55999755859375,108.91999816894531,1004621
2025-02-13 15:30:00+00:00,109.5,109.7300033569336,108.95999908447266,109.04000091552734,838784
2025-02-13 16:30:00+00:00,109.69499969482422,109.70999908447266,109.30999755859375,109.51000213623047,616387
2025-02-13 17:30:00+00:00,109.26000213623047,109.69000244140625,109.010498046875,109.68080139160156,410492
2025-02-13 18:30:00+00:00,109.51000213623047,109.56999969482422,109.06999969482422,109.26000213623047,562520
2025-02-13 19:30:00+00:00,109.52999877929688,109.76000213623047,109.42009735107422,109.51000213623047,789838
2025-02-13 20:30:00+00:00,109.55999755859375,109.66000366210938,109.3499984741211,109.52999877929688,967364
2025-02-14 14:30:00+00:00,109.73999786376953,110.38999938964844,109.59010314941406,109.86000061035156,1084851
2025-02-14 15:30:00+00:00,110.30999755859375,110.33000183105469,109.72000122070312,109.75,706890
2025-02-14 16:30:00+00:00,110.3499984741211,110.5,110.18000030517578,110.29499816894531,438251
2025-02-14 17:30:00+00:00,110.12000274658203,110.48500061035156,110.02999877929688,110.3499984741211,460002
2025-02-14 18:30:00+00:00,110.33999633789062,110.4800033569336,110.08999633789062,110.0999984741211,501482
2025-02-14 19:30:00+00:00,110.19999694824219,110.51000213623047,110.18000030517578,110.33999633789062,472025
2025-02-14 20:30:00+00:00,110.37000274658203,110.4000015258789,110.05999755859375,110.19000244140625,724714
2025-02-18 14:30:00+00:00,109.56999969482422,109.7750015258789,108.70999908447266,109.7750015258789,1580247
2025-02-18 15:30:00+00:00,109.5999984741211,109.83000183105469,109.51000213623047,109.58999633789062,795339
2025-02-18 16:30:00+00:00,109.44999694824219,109.91999816894531,109.38999938964844,109.58000183105469,828247
2025-02-18 17:30:00+00:00,109.12999725341797,109.46939849853516,109.02999877929688,109.44000244140625,577952
2025-02-18 18:30:00+00:00,108.94000244140625,109.23999786376953,108.80000305175781,109.12000274658203,623289
2025-02-18 19:30:00+00:00,109.26000213623047,109.33999633789062,108.9302978515625,108.94000244140625,620682
2025-02-18 20:30:00+00:00,109.55000305175781,109.6050033569336,109.23999786376953,109.25,1191775
2025-02-19 14:30:00+00:00,111.33699798583984,111.38999938964844,109.13999938964844,109.13999938964844,1486250
2025-02-19 15:30:00+00:00,111.63500213623047,111.76000213623047,110.75,111.31999969482422,1183474
2025-02-19 16:30:00+00:00,111.1500015258789,111.70999908447266,111.06999969482422,111.63500213623047,748808
2025-02-19 17:30:00+00:00,111.15049743652344,111.3499984741211,111.0,111.12999725341797,602184
2025-02-19 18:30:00+00:00,111.3499984741211,111.47000122070312,111.0199966430664,111.1500015258789,602641
2025-02-19 19:30:00+00:00,111.27020263671875,111.61540222167969,111.26000213623047,111.37000274658203,712637
2025-02-19 20:30:00+00:00,111.33000183105469,111.5,111.04000091552734,111.29000091552734,981352
2025-02-20 14:30:00+00:00,110.5199966430664,111.5199966430664,110.17009735107422,111.23999786376953,1220752
2025-02-20 15:30:00+00:00,109.87999725341797,110.69000244140625,109.6500015258789,110.52999877929688,742409
2025-02-20 16:30:00+00:00,110.0,110.01000213623047,109.41999816894531,109.86000061035156,535014
2025-02-20 17:30:00+00:00,109.5,110.04389953613281,109.375,110.0199966430664,496603
2025-02-20 18:30:00+00:00,110.27999877929688,110.33999633789062,109.49009704589844,109.5072021484375,450764
2025-02-20 19:30:00+00:00,110.51499938964844,110.66999816894531,110.2699966430664,110.2699966430664,507898
2025-02-20 20:30:00+00:00,110.55999755859375,110.66000366210938,110.41999816894531,110.51000213623047,685963
2025-02-21 14:30:00+00:00,111.28500366210938,111.76000213623047,110.65869903564453,111.0,1282541
2025-02-21 15:30:00+00:00,111.16999816894531,111.4552993774414,111.05999755859375,111.2699966430664,782941
2025-02-21 16:30:00+00:00,110.56999969482422,111.20670318603516,110.54000091552734,111.16000366210938,516128
2025-02-21 17:30:00+00:00,109.05000305175781,110.55999755859375,108.91000366210938,110.55999755859375,1274783
2025-02-21 18:30:00+00:00,108.2300033569336,109.63999938964844,108.18000030517578,109.05000305175781,998480
2025-02-21 19:30:00+00:00,108.41000366210938,108.48999786376953,107.91999816894531,108.22000122070312,960429
2025-02-21 20:30:00+00:00,108.66999816894531,108.88999938964844,108.38999938964844,108.41000366210938,1178778
2025-02-24 14:30:00+00:00,109.2699966430664,110.25,108.6500015258789,108.83999633789062,1448921
2025-02-24 15:30:00+00:00,109.75499725341797,109.97000122070312,108.83999633789062,109.30000305175781,775083
2025-02-24 16:30:00+00:00,110.30000305175781,110.37999725341797,109.70999908447266,109.75,595252
2025-02-24 17:30:00+00:00,111.33999633789062,111.46499633789062,110.17829895019531,110.31999969482422,795958
2025-02-24 18:30:00+00:00,111.11250305175781,111.55500030517578,110.94000244140625,111.3550033569336,591780
2025-02-24 19:30:00+00:00,111.26000213623047,111.31500244140625,110.9000015258789,111.11000061035156,532987
2025-02-24 20:30:00+00:00,111.22000122070312,111.54000091552734,111.0999984741211,111.27999877929688,996743
2025-02-25 14:30:00+00:00,109.73999786376953,111.9000015258789,109.63999938964844,111.43000030517578,1455464
2025-02-25 15:30:00+00:00,109.41500091552734,110.25,109.31999969482422,109.7699966430664,1101566
2025-02-25 16:30:00+00:00,110.04000091552734,110.06999969482422,109.06999969482422,109.41000366210938,782594
2025-02-25 17:30:00+00:00,110.01000213623047,110.66999816894531,109.98999786376953,110.04000091552734,562631
2025-02-25 18:30:00+00:00,110.16500091552734,110.51000213623047,110.0,110.0,520779
2025-02-25 19:30:00+00:00,110.88999938964844,111.0,110.1500015258789,110.16500091552734,592365
2025-02-25 20:30:00+00:00,110.56500244140625,110.9000015258789,110.41000366210938,110.88359832763672,931628
2025-02-26 14:30:00+00:00,112.5250015258789,112.73999786376953,110.05500030517578,110.05500030517578,1481631
2025-02-26 15:30:00+00:00,112.69000244140625,112.9000015258789,112.3499984741211,112.52999877929688,848639
2025-02-26 16:30:00+00:00,113.03260040283203,113.25,112.51000213623047,112.69999694824219,1036087
2025-02-26 17:30:00+00:00,111.87000274658203,113.08000183105469,111.83000183105469,113.05000305175781,996484
2025-02-26 18:30:00+00:00,111.91000366210938,112.1843032836914,111.75,111.875,729168
2025-02-26 19:30:00+00:00,111.80999755859375,112.29000091552734,111.79000091552734,111.91500091552734,803259
2025-02-26 20:30:00+00:00,111.87000274658203,112.06999969482422,111.69000244140625,111.79100036621094,913633
2025-02-27 14:30:00+00:00,112.33000183105469,112.5999984741211,111.0999984741211,112.31999969482422,979956
2025-02-27 15:30:00+00:00,112.81990051269531,113.08999633789062,112.16000366210938,112.30500030517578,811628
2025-02-27 16:30:00+00:00,112.61000061035156,112.91000366210938,112.19000244140625,112.7699966430664,839581
2025-02-27 17:30:00+00:00,113.02999877929688,113.05999755859375,112.37999725341797,112.62000274658203,736499
2025-02-27 18:30:00+00:00,112.44000244140625,113.12000274658203,112.30500030517578,113.04000091552734,816659
2025-02-27 19:30:00+00:00,111.54000091552734,112.45999908447266,111.5199966430664,112.43280029296875,1075608
2025-02-27 20:30:00+00:00,111.31500244140625,111.70320129394531,111.1500015258789,111.54000091552734,1031601
2025-02-28 14:30:00+00:00,113.04000091552734,113.4000015258789,111.0,111.45999908447266,1621803
2025-02-28 15:30:00+00:00,112.93499755859375,113.44000244140625,112.69999694824219,113.04000091552734,840133
2025-02-28 16:30:00+00:00,112.91500091552734,113.68000030517578,112.77999877929688,112.91999816894531,726348
2025-02-28 17:30:00+00:00,112.44000244140625,113.01000213623047,112.08999633789062,112.91999816894531,650091
2025-02-28 18:30:00+00:00,112.97635650634766,112.97635650634766,112.33999633789062,112.4000015258789,869339
2025-02-28 19:30:00+00:00,113.25499725341797,113.2699966430664,112.86000061035156,112.97000122070312,977585
2025-02-28 20:30:00+00:00,113.79000091552734,113.98999786376953,113.12999725341797,113.25,1947974
