Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Datetime,,,,,
2025-01-28 16:30:00+00:00,151.32000732421875,151.55999755859375,151.07000732421875,151.4674072265625,720513
2025-01-28 17:30:00+00:00,151.11000061035156,151.44000244140625,150.9499969482422,151.32000732421875,745488
2025-01-28 18:30:00+00:00,150.99000549316406,151.2100067138672,150.8800048828125,151.11000061035156,910087
2025-01-28 19:30:00+00:00,150.44500732421875,151.0,150.39999389648438,150.97999572753906,1479855
2025-01-28 20:30:00+00:00,150.38999938964844,151.11000061035156,150.3000030517578,150.44000244140625,1585414
2025-01-29 14:30:00+00:00,151.5850067138672,151.6750946044922,150.0,150.5,1103205
2025-01-29 15:30:00+00:00,151.47500610351562,151.86000061035156,151.16000366210938,151.58999633789062,1027061
2025-01-29 16:30:00+00:00,151.6300048828125,151.8800048828125,151.44000244140625,151.46499633789062,706160
2025-01-29 17:30:00+00:00,151.3800048828125,151.67999267578125,151.00999450683594,151.64999389648438,548519
2025-01-29 18:30:00+00:00,151.13999938964844,151.4199981689453,150.99000549316406,151.38499450683594,564869
2025-01-29 19:30:00+00:00,151.58999633789062,151.7198028564453,151.1199951171875,151.14500427246094,1107122
2025-01-29 20:30:00+00:00,151.13999938964844,151.6699981689453,151.10000610351562,151.60000610351562,978797
2025-01-30 14:30:00+00:00,152.05499267578125,152.5,151.36000061035156,151.91000366210938,836003
2025-01-30 15:30:00+00:00,152.3699951171875,152.94000244140625,151.9600067138672,152.0800018310547,721008
2025-01-30 16:30:00+00:00,152.6875,152.77999877929688,152.22999572753906,152.35499572753906,638003
2025-01-30 17:30:00+00:00,153.47000122070312,153.6199951171875,152.68499755859375,152.68499755859375,943428
2025-01-30 18:30:00+00:00,154.0,154.13999938964844,153.3852996826172,153.47500610351562,1221680
2025-01-30 19:30:00+00:00,153.71499633789062,154.05999755859375,153.39999389648438,154.0,1193118
2025-01-30 20:30:00+00:00,152.8699951171875,153.74000549316406,152.56500244140625,153.7100067138672,1982127
2025-01-31 14:30:00+00:00,152.5800018310547,153.0399932861328,152.1750030517578,152.6199951171875,838517
2025-01-31 15:30:00+00:00,152.13999938964844,152.92999267578125,152.13999938964844,152.58999633789062,790589
2025-01-31 16:30:00+00:00,152.58999633789062,152.66000366210938,152.07000732421875,152.14999389648438,463838
2025-01-31 17:30:00+00:00,152.6999969482422,153.17999267578125,152.55999755859375,152.60000610351562,495969
2025-01-31 18:30:00+00:00,152.20640563964844,152.75,152.1199951171875,152.69000244140625,763163
2025-01-31 19:30:00+00:00,152.4949951171875,152.75999450683594,152.1875,152.2086944580078,836040
2025-01-31 20:30:00+00:00,152.1699981689453,152.82000732421875,152.05499267578125,152.5,1093175
2025-02-03 14:30:00+00:00,151.64559936523438,152.30999755859375,150.77999877929688,152.0,1037430
2025-02-03 15:30:00+00:00,151.75,151.99000549316406,151.39999389648438,151.66000366210938,566855
2025-02-03 16:30:00+00:00,151.97000122070312,152.08999633789062,151.22999572753906,151.75999450683594,495472
2025-02-03 17:30:00+00:00,151.80999755859375,152.00880432128906,151.64999389648438,151.97000122070312,389398
2025-02-03 18:30:00+00:00,151.97000122070312,152.25999450683594,151.6376953125,151.80999755859375,722750
2025-02-03 19:30:00+00:00,151.8000030517578,152.46499633789062,151.72999572753906,152.0,562424
2025-02-03 20:30:00+00:00,151.82000732421875,152.2100067138672,151.66000366210938,151.8000030517578,792046
2025-02-04 14:30:00+00:00,152.49000549316406,153.5399932861328,150.94500732421875,151.36000061035156,1807932
2025-02-04 15:30:00+00:00,153.3300018310547,153.5399932861328,152.47500610351562,152.47500610351562,1100352
2025-02-04 16:30:00+00:00,154.06500244140625,154.0800018310547,152.77999877929688,153.32009887695312,858219
2025-02-04 17:30:00+00:00,153.44500732421875,154.17999267578125,153.38999938964844,154.0800018310547,803037
2025-02-04 18:30:00+00:00,153.99000549316406,154.0399932861328,153.27499389648438,153.44920349121094,683296
2025-02-04 19:30:00+00:00,153.96499633789062,154.0500030517578,153.72000122070312,154.0030059814453,1048262
2025-02-04 20:30:00+00:00,153.47500610351562,154.14999389648438,153.35000610351562,153.9499969482422,1377058
2025-02-05 14:30:00+00:00,153.97000122070312,154.14999389648438,153.30999755859375,153.82000732421875,888181
2025-02-05 15:30:00+00:00,153.8000030517578,154.05999755859375,153.6199951171875,153.97000122070312,731750
2025-02-05 16:30:00+00:00,153.8300018310547,153.88999938964844,153.5500030517578,153.82000732421875,547842
2025-02-05 17:30:00+00:00,154.05999755859375,154.1300048828125,153.50999450683594,153.82000732421875,468449
2025-02-05 18:30:00+00:00,154.4949951171875,154.67999267578125,153.99000549316406,154.05999755859375,784822
2025-02-05 19:30:00+00:00,154.4600067138672,154.57000732421875,154.16000366210938,154.4967041015625,723516
2025-02-05 20:30:00+00:00,154.67999267578125,154.72999572753906,154.4600067138672,154.47000122070312,1096095
2025-02-06 14:30:00+00:00,154.0500030517578,154.84019470214844,153.5200958251953,154.7899932861328,981488
2025-02-06 15:30:00+00:00,154.47000122070312,154.60000610351562,153.8000030517578,154.0500030517578,589296
2025-02-06 16:30:00+00:00,153.97999572753906,154.63999938964844,153.8000030517578,154.47999572753906,588753
2025-02-06 17:30:00+00:00,154.04049682617188,154.1199951171875,153.75,153.97999572753906,497146
2025-02-06 18:30:00+00:00,153.9499969482422,154.09500122070312,153.82000732421875,154.0500030517578,475048
2025-02-06 19:30:00+00:00,153.71519470214844,154.2899932861328,153.64999389648438,153.92999267578125,1029109
2025-02-06 20:30:00+00:00,153.5,153.77999877929688,153.3800048828125,153.7100067138672,1361733
2025-02-07 14:30:00+00:00,153.9149932861328,154.49000549316406,152.8000030517578,153.52999877929688,822949
2025-02-07 15:30:00+00:00,153.63999938964844,154.1999969482422,153.5399932861328,153.9250030517578,619988
2025-02-07 16:30:00+00:00,153.97000122070312,154.1199951171875,153.6300048828125,153.6699981689453,439340
2025-02-07 17:30:00+00:00,154.0050048828125,154.05999755859375,153.8000030517578,153.97000122070312,422345
2025-02-07 18:30:00+00:00,153.83999633789062,154.05999755859375,153.69000244140625,154.0050048828125,472268
2025-02-07 19:30:00+00:00,153.6199951171875,153.8800048828125,153.3800048828125,153.86000061035156,720890
2025-02-07 20:30:00+00:00,153.13999938964844,153.69000244140625,152.94000244140625,153.6300048828125,1172592
2025-02-10 14:30:00+00:00,152.92999267578125,153.61000061035156,152.2899932861328,153.61000061035156,1553065
2025-02-10 15:30:00+00:00,153.27000427246094,153.47000122070312,152.94000244140625,152.9600067138672,490382
2025-02-10 16:30:00+00:00,153.50999450683594,153.6300048828125,153.0435028076172,153.2740020751953,441221
2025-02-10 17:30:00+00:00,153.60000610351562,153.83999633789062,153.33999633789062,153.50999450683594,376833
2025-02-10 18:30:00+00:00,153.939697265625,153.9499969482422,153.4499969482422,153.61000061035156,538032
2025-02-10 19:30:00+00:00,153.9600067138672,154.13999938964844,153.77999877929688,153.9250030517578,590645
2025-02-10 20:30:00+00:00,154.22999572753906,154.3699951171875,153.89999389648438,153.9499969482422,676206
2025-02-11 14:30:00+00:00,155.25999450683594,155.47999572753906,153.9949951171875,154.11000061035156,2528434
2025-02-11 15:30:00+00:00,155.6300048828125,155.66000366210938,155.05999755859375,155.25999450683594,511886
2025-02-11 16:30:00+00:00,156.1300048828125,156.38999938964844,155.61000061035156,155.64999389648438,804175
2025-02-11 17:30:00+00:00,155.91259765625,156.19000244140625,155.77000427246094,156.1199951171875,470814
2025-02-11 18:30:00+00:00,155.97999572753906,155.99000549316406,155.38499450683594,155.89010620117188,459245
2025-02-11 19:30:00+00:00,156.25999450683594,156.3470001220703,155.80039978027344,155.9600067138672,613892
2025-02-11 20:30:00+00:00,156.1199951171875,156.38999938964844,155.9499969482422,156.25999450683594,915183
2025-02-12 14:30:00+00:00,154.5500030517578,155.65989685058594,154.27000427246094,155.27000427246094,1291622
2025-02-12 15:30:00+00:00,154.52000427246094,155.30999755859375,154.41949462890625,154.5500030517578,613503
2025-02-12 16:30:00+00:00,155.125,155.24000549316406,154.43800354003906,154.52000427246094,557926
2025-02-12 17:30:00+00:00,154.64999389648438,155.32479858398438,154.6199951171875,155.1199951171875,567653
2025-02-12 18:30:00+00:00,154.8699951171875,155.03750610351562,154.60499572753906,154.66000366210938,635349
2025-02-12 19:30:00+00:00,155.41000366210938,155.44000244140625,154.86000061035156,154.86500549316406,883174
2025-02-12 20:30:00+00:00,155.24000549316406,155.5500030517578,155.13999938964844,155.4199981689453,771683
2025-02-13 14:30:00+00:00,155.94859313964844,155.97999572753906,154.7899932861328,155.25999450683594,990392
2025-02-13 15:30:00+00:00,156.8300018310547,157.13999938964844,155.80999755859375,155.96499633789062,1176706
2025-02-13 16:30:00+00:00,157.19000244140625,157.3699951171875,156.60000610351562,156.8800048828125,1028828
2025-02-13 17:30:00+00:00,157.2899932861328,157.42999267578125,156.9199981689453,157.17999267578125,921348
2025-02-13 18:30:00+00:00,157.8350067138672,158.1300048828125,157.05999755859375,157.3000030517578,1161088
2025-02-13 19:30:00+00:00,157.5399932861328,158.02999877929688,157.47000122070312,157.8350067138672,1112016
2025-02-13 20:30:00+00:00,157.27000427246094,157.67999267578125,157.16000366210938,157.5399932861328,1071553
2025-02-14 14:30:00+00:00,156.55999755859375,157.47000122070312,156.0800018310547,157.2899932861328,957576
2025-02-14 15:30:00+00:00,156.35000610351562,156.8000030517578,156.2899932861328,156.5800018310547,565957
2025-02-14 16:30:00+00:00,156.5850067138672,156.67999267578125,156.3000030517578,156.35000610351562,555307
2025-02-14 17:30:00+00:00,156.72999572753906,156.74490356445312,156.35000610351562,156.58999633789062,533627
2025-02-14 18:30:00+00:00,156.89999389648438,157.01390075683594,156.61000061035156,156.72999572753906,534688
2025-02-14 19:30:00+00:00,156.47999572753906,157.02000427246094,156.4550018310547,156.89999389648438,604589
2025-02-14 20:30:00+00:00,156.11000061035156,156.74899291992188,156.05999755859375,156.49000549316406,1038533
2025-02-18 14:30:00+00:00,154.75,155.4499969482422,153.24000549316406,154.13999938964844,1967181
2025-02-18 15:30:00+00:00,154.66000366210938,155.0800018310547,154.66000366210938,154.75,714642
2025-02-18 16:30:00+00:00,154.83999633789062,155.14700317382812,154.5399932861328,154.64999389648438,630731
2025-02-18 17:30:00+00:00,154.8800048828125,155.0,154.6300048828125,154.8350067138672,522033
2025-02-18 18:30:00+00:00,154.6999969482422,154.9499969482422,154.30999755859375,154.86000061035156,680788
2025-02-18 19:30:00+00:00,155.27999877929688,155.3000030517578,154.60000610351562,154.69500732421875,656832
2025-02-18 20:30:00+00:00,155.00999450683594,155.41000366210938,154.85000610351562,155.27569580078125,1024594
2025-02-19 14:30:00+00:00,156.77000427246094,156.89999389648438,154.75,155.0,1180370
2025-02-19 15:30:00+00:00,157.2449951171875,157.5,156.6300048828125,156.77999877929688,1006157
2025-02-19 16:30:00+00:00,157.1199951171875,157.44000244140625,156.83999633789062,157.2449951171875,677385
2025-02-19 17:30:00+00:00,157.71009826660156,157.74000549316406,157.05999755859375,157.1300048828125,716681
2025-02-19 18:30:00+00:00,157.8000030517578,157.8699951171875,157.55999755859375,157.72000122070312,532706
2025-02-19 19:30:00+00:00,158.07000732421875,158.0989990234375,157.50999450683594,157.8000030517578,829275
2025-02-19 20:30:00+00:00,157.89999389648438,158.3000030517578,157.80999755859375,158.06500244140625,1275332
2025-02-20 14:30:00+00:00,159.33999633789062,159.50999450683594,156.9499969482422,156.9499969482422,1331319
2025-02-20 15:30:00+00:00,159.6699981689453,159.93499755859375,159.23069763183594,159.30499267578125,890435
2025-02-20 16:30:00+00:00,159.44000244140625,159.72999572753906,158.97999572753906,159.66000366210938,659716
2025-02-20 17:30:00+00:00,159.35000610351562,159.50999450683594,158.97999572753906,159.4199981689453,542472
2025-02-20 18:30:00+00:00,159.42999267578125,159.6699981689453,159.3000030517578,159.36000061035156,482378
2025-02-20 19:30:00+00:00,159.3699951171875,159.67999267578125,159.22999572753906,159.4199981689453,650744
2025-02-20 20:30:00+00:00,159.67999267578125,159.8000030517578,159.27999877929688,159.3800048828125,934992
2025-02-21 14:30:00+00:00,160.90499877929688,160.9199981689453,159.27999877929688,159.8800048828125,2767284
2025-02-21 15:30:00+00:00,161.66000366210938,161.97950744628906,160.5800018310547,160.91000366210938,1441281
2025-02-21 16:30:00+00:00,161.72000122070312,162.0200958251953,161.5500030517578,161.66600036621094,761592
2025-02-21 17:30:00+00:00,162.47000122070312,162.63999938964844,161.67999267578125,161.72950744628906,941186
2025-02-21 18:30:00+00:00,162.8800048828125,162.99000549316406,162.36000061035156,162.44000244140625,951823
2025-02-21 19:30:00+00:00,162.61000061035156,163.50999450683594,162.47000122070312,162.89959716796875,1457204
2025-02-21 20:30:00+00:00,162.3699951171875,162.72999572753906,162.19000244140625,162.6199951171875,1571062
2025-02-24 14:30:00+00:00,164.11000061035156,164.75,162.0500030517578,162.67999267578125,2178364
2025-02-24 15:30:00+00:00,163.89999389648438,164.8699951171875,163.52000427246094,164.11000061035156,1466246
2025-02-24 16:30:00+00:00,163.71499633789062,164.22999572753906,163.5500030517578,163.8699951171875,1420253
2025-02-24 17:30:00+00:00,163.4080047607422,163.7830047607422,163.27999877929688,163.7100067138672,576136
2025-02-24 18:30:00+00:00,163.89649963378906,164.10000610351562,163.38999938964844,163.39999389648438,680701
2025-02-24 19:30:00+00:00,163.9600067138672,164.3000030517578,163.8800048828125,163.91900634765625,916497
2025-02-24 20:30:00+00:00,163.8000030517578,164.0399932861328,163.55999755859375,163.9550018310547,1265597
2025-02-25 14:30:00+00:00,165.86000061035156,166.02999877929688,163.94000244140625,164.10000610351562,2304658
2025-02-25 15:30:00+00:00,165.80999755859375,166.06500244140625,164.91000366210938,165.8300018310547,1421470
2025-02-25 16:30:00+00:00,165.8300018310547,165.89999389648438,165.27000427246094,165.7899932861328,1114133
2025-02-25 17:30:00+00:00,165.8249969482422,165.97999572753906,165.52000427246094,165.8300018310547,787797
2025-02-25 18:30:00+00:00,165.36000061035156,166.0,165.1300048828125,165.8300018310547,904641
2025-02-25 19:30:00+00:00,165.77499389648438,165.80999755859375,165.22999572753906,165.35499572753906,1447605
2025-02-25 20:30:00+00:00,166.0800018310547,166.42999267578125,165.56500244140625,165.77000427246094,1758557
2025-02-26 14:30:00+00:00,164.0500030517578,165.1300048828125,163.3300018310547,165.0800018310547,1608523
2025-02-26 15:30:00+00:00,163.50999450683594,164.07000732421875,163.1300048828125,164.02999877929688,1048033
2025-02-26 16:30:00+00:00,163.1999969482422,163.5500030517578,162.83999633789062,163.49000549316406,1021545
2025-02-26 17:30:00+00:00,163.13499450683594,163.24000549316406,162.75999450683594,163.19000244140625,1214196
2025-02-26 18:30:00+00:00,163.72000122070312,163.7899932861328,162.9600067138672,163.1199951171875,809142
2025-02-26 19:30:00+00:00,162.74000549316406,163.75,162.6699981689453,163.72000122070312,1409605
2025-02-26 20:30:00+00:00,163.0800018310547,163.25,162.55499267578125,162.74000549316406,1968589
2025-02-27 14:30:00+00:00,163.0399932861328,163.85000610351562,161.72999572753906,162.30999755859375,1656924
2025-02-27 15:30:00+00:00,162.81500244140625,163.27999877929688,162.5399932861328,163.06069946289062,807819
2025-02-27 16:30:00+00:00,162.44000244140625,163.0,162.0500030517578,162.8000030517578,942962
2025-02-27 17:30:00+00:00,162.88999938964844,163.0426025390625,162.39999389648438,162.44000244140625,662854
2025-02-27 18:30:00+00:00,163.15199279785156,163.3699951171875,162.81199645996094,162.8800048828125,652026
2025-02-27 19:30:00+00:00,163.33250427246094,163.63999938964844,163.0,163.13999938964844,1054809
2025-02-27 20:30:00+00:00,163.77999877929688,163.9499969482422,163.24000549316406,163.3350067138672,1448223
2025-02-28 14:30:00+00:00,163.25,165.94000244140625,163.1699981689453,164.30999755859375,1227604
2025-02-28 15:30:00+00:00,163.25999450683594,163.6199951171875,162.9250030517578,163.24000549316406,656668
2025-02-28 16:30:00+00:00,163.1300048828125,163.6300048828125,163.10000610351562,163.24000549316406,474800
2025-02-28 17:30:00+00:00,162.96499633789062,163.22999572753906,162.6999969482422,163.14999389648438,771560
2025-02-28 18:30:00+00:00,163.3350067138672,163.44000244140625,162.72500610351562,162.9499969482422,585031
2025-02-28 19:30:00+00:00,163.94000244140625,163.94000244140625,163.27999877929688,163.33250427246094,697696
2025-02-28 20:30:00+00:00,164.97999572753906,165.33999633789062,163.8800048828125,163.94000244140625,1951127
